id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3965,Undergraduate Writing Center - UT Austin,0,0,FALSE,FALSE,0,0
3967,American Water Works Association,0,173,FALSE,FALSE,0,0
3971,Korean Society of Muscle and Joint Health,0,173,FALSE,TRUE,0,1
3976,Japan Legal History Association,0,3950,FALSE,TRUE,0,0.002531645569620253
3982,"Lesgaft National State University of Physical Education, Sport and Health, St. Petersburg",0,3272,FALSE,TRUE,0,0.1106356968215159
3985,KKMed Publications,0,0,FALSE,FALSE,0,0
3986,Zonguldak Bulent Ecevit University,0,458,FALSE,FALSE,0,0
3996,The World Academic Publishing,0,564,FALSE,FALSE,0,0
3997,Dalhousie Journal of Interdisciplinary Management,0,89,FALSE,FALSE,0,0
3999,International Phototherapy Association,0,0,FALSE,FALSE,0,0
4003,Journal of Human-Robot Interaction,0,101,FALSE,FALSE,0,0
4004,The Academic Society of Japanese Garden,0,194,FALSE,TRUE,0,0.2164948453608247
4008,Japanese Research Association for Food Irradiation,0,386,FALSE,TRUE,0,0.1295336787564767
4009,Japan Society of Sport Sociology,0,128,FALSE,FALSE,0,0
4013,American Academy of Cosmetic Surgery,0,0,FALSE,FALSE,0,0
4016,Japan Comparative Education Society,0,1017,FALSE,FALSE,0,0
4018,The Geographic Education Society of Japan,0,1028,FALSE,FALSE,0,0
4022,Society of Academy of Dermatology in Turkey,0,0,FALSE,FALSE,0,0
4025,Perspectivas Medicas da Faculdade de Medicine de Jundiai,0,104,FALSE,FALSE,0,0
4026,Fundacao Educacional Aracatuba,0,70,FALSE,FALSE,0,0
4032,Revista Chilena de Neuropsicologia,0,47,FALSE,FALSE,0,0
4036,PNG Publications,0,0,FALSE,FALSE,0,0
4038,Brewing Society of Japan,0,15918,FALSE,TRUE,0,0.05949239854253047
4050,Association of Perioperative Registered Nurses (AORN),0,66,FALSE,FALSE,0,0
4056,Interscience Place,0,248,FALSE,FALSE,0,0
4057,Center for Music Learning,0,3,FALSE,FALSE,0,0
4058,International Computer Science Company,0,0,FALSE,FALSE,0,0
4059,Korean Society of Plastic and Reconstructive Surgeons,0,0,FALSE,FALSE,0,0
4067,Association of Experimental Stroke and Translational Medicine,0,0,FALSE,FALSE,0,0
4072,The Korea Academia-Industrial Cooperation Society,0,183,FALSE,FALSE,0,0
4073,Asian Culture Society International,0,262,FALSE,TRUE,0,0.08015267175572519
4074,Japanese Society of Gout and Nucleic Acid Metabolism,0,1049,FALSE,FALSE,0,0
4076,FACCAMP - Faculdade Campo Limpo Paulista,0,0,FALSE,FALSE,0,0
4078,Publicaciones DYNA,0,1,FALSE,FALSE,0,0
4079,Engineering Technology Press,0,0,FALSE,FALSE,0,0
4082,Korean Association for the Study of Lung Cancer (KAMJE),0,106,FALSE,TRUE,0,0.9339622641509434
4086,SIMAI,0,19,FALSE,FALSE,0,0
4087,Educational Research e-Journal (EREJ),0,28,FALSE,FALSE,0,0
4090,Aino University,0,0,FALSE,FALSE,0,0
4092,Fundacao Faculdade de Medicina,0,0,FALSE,FALSE,0,0
4093,Africa Magna Verlag,0,0,FALSE,FALSE,0,0
4094,PACIS - Panamerican Association for Computational Interdisciplinary Sciences,0,135,FALSE,FALSE,0,0
4095,"Desafio Singular, Lda",0,540,FALSE,FALSE,0,0
4098,Integrated Publishing Association,0,256,FALSE,FALSE,0,0
4103,Korean Institute of Construction Engineering and Management,0,738,FALSE,TRUE,0,0.7831978319783198
4108,The Korea Association of Crystal Growth,0,343,FALSE,TRUE,0,0.9883381924198251
4111,The Korean Oriental Medical Opthalmology and Otolaryngology and Dermatology Society,0,270,FALSE,TRUE,0,0.9333333333333333
4113,The Korea Association of Herbology,0,383,FALSE,TRUE,0,0.9347258485639687
4114,The Korean Microelectronics and Packaging Society,0,258,FALSE,TRUE,0,0.937984496124031
4115,The Korean Society of Menopause,0,271,FALSE,TRUE,0,1
4118,"e-Bangi, Journal of Faculty of Social Sciences and Humanities",0,0,FALSE,FALSE,0,0
4120,Proceedings of the Asia-Pacific Advanced Network,0,171,FALSE,FALSE,0,0
4133,Japan Medical Library Association,0,2572,FALSE,TRUE,0,7.776049766718507e-4
4138,Journal of Parkinsonism and RLS,0,7,FALSE,FALSE,0,0
4139,Nucleo de Altos Estudos Amazonicos,0,0,FALSE,FALSE,0,0
4142,Universities Federation for Animal Welfare,0,0,FALSE,FALSE,0,0
4143,Baltic Journal of Comparative and Clinical Systems Biology,0,11,FALSE,FALSE,0,0
4147,Japan Antibiotics Research Association,0,8071,FALSE,FALSE,0,0
4148,World Technopolis Association,0,72,FALSE,TRUE,0,0.6944444444444444
4149,"Geography Department, University of Sao Paulo",0,19,FALSE,FALSE,0,0
4150,Hallym University Press,0,2,FALSE,FALSE,0,0
4152,Saint Petersburg State Polytechnical University,0,1096,FALSE,FALSE,0,0
4155,Anadolu Journal of Agricultural Sciences,0,362,FALSE,TRUE,0,0.6022099447513812
4160,American Chinese Medical Exchange Society,0,0,FALSE,FALSE,0,0
4162,Senologic International Society,0,25,FALSE,FALSE,0,0
4163,LATEC,0,212,FALSE,FALSE,0,0
4165,"Hong Kong STM Publishing Co., Ltd.",0,282,FALSE,FALSE,0,0
4177,Fundacao Otorrinolaringologia,0,2,FALSE,FALSE,0,0
4183,"Faculty of Law, Banja Luka University",0,14,FALSE,FALSE,0,0
4186,"Institute of Mathematics, University of Zielona Gora, Poland",0,0,FALSE,FALSE,0,0
4190,KEDGE,0,0,FALSE,FALSE,0,0
4191,Japan Society of Sport Anthropology,0,93,FALSE,FALSE,0,0
4193,Wyzsza Szkola Handlu I Uslug,0,0,FALSE,FALSE,0,0
4210,In Quarto - Editions EMS,0,0,FALSE,FALSE,0,0
4213,Society for American Archaeology,0,0,FALSE,FALSE,0,0
4216,Korean Ceramic Society,0,2145,FALSE,TRUE,0,0.8993006993006993
4221,Japan Society of Health Support Science,0,117,FALSE,TRUE,0,0.9829059829059829
4222,Associacao Academica de Propriedade Intelectual,0,483,FALSE,FALSE,0,0
4232,The Brain Sciences Foundation,0,6,FALSE,FALSE,0,0
4233,National Science Museum of Korea,0,0,FALSE,FALSE,0,0
4235,The Korean Society of Oriental Neuropsychiatry,0,241,FALSE,TRUE,0,0.91701244813278
4238,The Korean Society for Composite Materials,0,382,FALSE,TRUE,0,0.9240837696335079
4240,"The Institute of Webcasting, Internet and Telecommunication",0,1297,FALSE,TRUE,0,0.771781033153431
4243,Cumhuriyet Medical Journal,0,738,FALSE,TRUE,0,0.3766937669376694
4245,Revista Especialidades,0,0,FALSE,FALSE,0,0
4246,Asociacion Nacional de Historia y Antropologia de los Cuidados,0,190,FALSE,FALSE,0,0
4249,Journal of Turgut Ozal Medical Center,0,277,FALSE,FALSE,0,0
4250,Marmara University Journal of Science,0,135,FALSE,TRUE,0,0.1481481481481481
4257,AMSUS,0,0,FALSE,FALSE,0,0
4265,KOREMA,0,0,FALSE,FALSE,0,0
4268,Asian Pacific Organization for Cancer Prevention,0,6105,FALSE,TRUE,0,0.9711711711711712
4272,Korean Society of Food Culture,0,385,FALSE,TRUE,0,0.9402597402597404
4275,Journal of Mobile Technology in Medicine,0,250,FALSE,FALSE,0,0
4278,International Journal of Soft Computing and Software Engineering,0,42,FALSE,FALSE,0,0
4282,The Japan Institute of International Affairs,0,0,FALSE,FALSE,0,0
4284,"Michigan Academy of Science, Arts and Letters",0,79,FALSE,TRUE,0,0.7721518987341772
4288,Cambridge Medicine Journal,0,151,FALSE,TRUE,0,0.2781456953642384
4292,Arquivos em Odontologia,0,0,FALSE,FALSE,0,0
4293,International Association of Engineering and Technology,0,109,FALSE,FALSE,0,0
4298,Educational Travel Foundation,0,0,FALSE,FALSE,0,0
4299,Science Journal Publications,0,13,FALSE,FALSE,0,0
4302,Immediate Science Ecology,0,6,FALSE,FALSE,0,0
4303,Risklab at University of Toronto,0,0,FALSE,FALSE,0,0
4304,International AIDS Society,0,14,FALSE,TRUE,0,0.5
4305,Centro Universitário Católico Ítalo Brasileiro,0,0,FALSE,FALSE,0,0
4311,"Astro, Ltd.",0,101,FALSE,TRUE,0,0.9306930693069307
4315,Faculdade de Tecnologia e Ciencias,0,92,FALSE,TRUE,0,0.4021739130434783
4317,Global Advances in Health and Medicine,0,0,FALSE,FALSE,0,0
4319,Omnipax Editora,0,216,FALSE,FALSE,0,0
4322,International Institute of Design and Service,0,507,FALSE,FALSE,0,0
4323,Scholar Science Journals,0,1689,FALSE,FALSE,0,0
4327,Fundacao Instituto de Administracao,0,1,FALSE,FALSE,0,0
4330,Associacao Aerospacial Brasileira,0,81,FALSE,FALSE,0,0
4336,Cellular and Molecular Exercise Physiology,0,10,FALSE,FALSE,0,0
4338,The Korean Society of Clean Technology,0,273,FALSE,TRUE,0,0.9084249084249084
4342,Korea Society of Mathematical Education,0,636,FALSE,TRUE,0,0.8223270440251572
4343,The Korean Society for Quality Management,0,275,FALSE,TRUE,0,0.9636363636363636
4345,Institute of Korean Electrical and Electronics Engineers,0,410,FALSE,TRUE,0,0.875609756097561
4346,Korean Society for Internet Information,0,412,FALSE,TRUE,0,0.8398058252427184
4347,The Rubber Society of Korea,0,203,FALSE,TRUE,0,0.9852216748768473
4348,Korean Society for Rock Mechanics,0,247,FALSE,TRUE,0,0.9635627530364372
4349,Korean Society of Adult Nursing,0,637,FALSE,TRUE,0,0.9513343799058085
4356,Korea Technology Innovation Society,0,79,FALSE,TRUE,0,0.8860759493670886
4360,International Association for Sustainable Development and Management,0,226,FALSE,FALSE,0,0
4364,Social Sciences Directory Limited,0,49,FALSE,FALSE,0,0
4367,"Faculty of Economics and Business, University of Maribor",0,73,FALSE,FALSE,0,0
4369,Communications in Information Literacy,0,0,FALSE,FALSE,0,0
4371,Baltzer Science Publishers,0,52,FALSE,TRUE,0,0.4807692307692308
4376,"North Carolina Academy of Science, Inc.",0,132,FALSE,TRUE,0,0.7272727272727273
4378,Cambridge Journal of International and Comparative Law,0,0,FALSE,FALSE,0,0
4382,Multiple Sclerosis Discovery Forum,0,123,FALSE,FALSE,0,0
4384,Scrivener Publishing,0,102,FALSE,TRUE,0,0.2352941176470588
4388,Universidade Catolica Portuguesa,0,678,FALSE,TRUE,0,0.1238938053097345
4395,Korean Academy of Pediatric Allergy and Respiratory Disease (KAMJE),0,100,FALSE,TRUE,0,0.99
4396,123Doc Education,0,0,FALSE,FALSE,0,0
4397,Faculty of Occupational Safety,0,0,FALSE,FALSE,0,0
4402,Korean Society of Earth and Exploration Geophysicists,0,149,FALSE,TRUE,0,0.9261744966442953
4403,Korea Game Society,0,17,FALSE,FALSE,0,0
4408,British Hydrological Society,0,188,FALSE,FALSE,0,0
4411,Department of Biology (UPM),0,6,FALSE,FALSE,0,0
4413,World Literature Today,0,0,FALSE,FALSE,0,0
4420,Chemical Science Transactions,0,1135,FALSE,FALSE,0,0
4422,ACOPIOS - Revista Iberica de Mineralogia,0,8,FALSE,FALSE,0,0
4423,Hanyang University College of Medicine (KAMJE),0,317,FALSE,TRUE,0,0.9905362776025237
4429,International Centre for Trade and Sustainable Development (ICTSD),0,321,FALSE,FALSE,0,0
4436,International Journal of Eye Banking,0,13,FALSE,FALSE,0,0
4438,Pacific University Library,0,82,FALSE,FALSE,0,0
4439,CNPS,0,0,FALSE,FALSE,0,0
4452,"Children, Youth and Environments Center",0,0,FALSE,FALSE,0,0
4453,Fundacion Ciencia Joven,0,9,FALSE,FALSE,0,0
4454,International Association for Multidisciplinary Research (IAMURE),0,894,FALSE,FALSE,0,0
4456,Hamdan Medical Journal,0,46,FALSE,FALSE,0,0
4457,Fondazione Eni Enrico Mattei (FEEM),0,0,FALSE,FALSE,0,0
4459,Journal of Negro Education,0,499,FALSE,TRUE,0,0.2264529058116232
4460,Columbia International Publishing,0,445,FALSE,FALSE,0,0
4462,The Society of Sasang Constitutional Medicine,0,198,FALSE,TRUE,0,0.9141414141414141
4464,The Plant Resources Society of Korea,0,508,FALSE,TRUE,0,0.9488188976377953
4470,Korean Association of Architectural History,0,202,FALSE,TRUE,0,0.1930693069306931
4472,The Korean Society of Crop Science,0,394,FALSE,TRUE,0,0.9213197969543147
4473,The Costume Culture Association,0,437,FALSE,TRUE,0,0.8466819221967963
4474,Korean Institute of Educational Environment,0,96,FALSE,TRUE,0,0.1458333333333333
4478,"Institute of Forest Science, Kangwon National University",0,207,FALSE,TRUE,0,0.9371980676328502
4479,Revista Mexicana de Biodiversidad,0,0,FALSE,FALSE,0,0
4480,Indian Journal of Medical Specialties,0,0,FALSE,FALSE,0,0
4482,The Korean Society of Radiology (KISTI),0,452,FALSE,TRUE,0,0.834070796460177
4483,Dundee Science Press,0,0,FALSE,FALSE,0,0
4485,Perspectives of New Music,0,0,FALSE,FALSE,0,0
4488,Zeta Books,0,107,FALSE,FALSE,0,0
4490,Korean Society of Clinical Nutrition,0,275,FALSE,TRUE,0,0.9927272727272727
4492,"Cureus, Inc.",0,0,FALSE,FALSE,0,0
4493,"AMS Press, Inc.",0,0,FALSE,FALSE,0,0
4497,American Osteopathic Association,0,0,FALSE,FALSE,0,0
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,0,24003,FALSE,TRUE,0,1.666458359371745e-4
4501,Global Journal of Community Psychology Practice,0,154,FALSE,FALSE,0,0
4505,Verlag der Technischen Universitat Graz,0,639,FALSE,TRUE,0,0.03755868544600939
4513,Nucleo de Pesquisa em Ecologia e Biodiversidade,0,0,FALSE,FALSE,0,0
4515,The Antioch Review,0,1201,FALSE,TRUE,0,0.001665278934221482
4516,Revista de Gestae e Secretariado (GESEC),0,194,FALSE,FALSE,0,0
4519,Western Kentucky University,0,0,FALSE,FALSE,0,0
4520,Antibodypedia,0,0,FALSE,FALSE,0,0
4523,The Acoustical Society of Korea,0,391,FALSE,TRUE,0,0.8874680306905371
4524,The Korean Foundrymens Society,0,173,FALSE,TRUE,0,0.8265895953757225
4525,The Association of Korean Oriental Pediatrics,0,197,FALSE,TRUE,0,0.8121827411167513
4531,"Adenine Press, Inc.",0,16,FALSE,FALSE,0,0
4535,Istituto Superiore di Sanita,0,40,FALSE,FALSE,0,0
4537,Japanese Society of Limb Salvage and Podiatric Medicine,0,286,FALSE,TRUE,0,0.7482517482517483
4539,Korean Vaccine Society,0,239,FALSE,TRUE,0,0.9790794979079498
4540,Swinburne University of Technology,0,619,FALSE,TRUE,0,0.04038772213247173
4546,Instituto Juan de Herrera,0,4,FALSE,FALSE,0,0
4548,Saint Louis University,0,23,FALSE,FALSE,0,0
4551,Geografares,0,30,FALSE,FALSE,0,0
4553,Progress IPS,0,1316,FALSE,TRUE,0,7.598784194528875e-4
4559,Ondokuz Mayis Universitesi Egitim Fakultesi,0,102,FALSE,FALSE,0,0
4561,Vocabulary Learning and Instruction,0,0,FALSE,FALSE,0,0
4563,North Atlantic Region Association for Counselor Education and Supervision,0,0,FALSE,FALSE,0,0
4569,White Globe Publications,0,82,FALSE,FALSE,0,0
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",0,334,FALSE,TRUE,0,0.05389221556886228
4573,Scientific Knowledge Press,0,0,FALSE,FALSE,0,0
4576,"Journal of Peace, Conflict and Development",0,0,FALSE,FALSE,0,0
4580,Korea Society of Fluid Power and Construction Equipment,0,149,FALSE,TRUE,0,0.8791946308724832
4583,The Korean Institute of Gas,0,423,FALSE,TRUE,0,0.7281323877068558
4584,Korean Geotechnical Society,0,505,FALSE,TRUE,0,0.9386138613861386
4588,The Korean Society of Fish Pathology,0,139,FALSE,TRUE,0,1
4591,The Korean Society of Oceanography,0,142,FALSE,TRUE,0,0.971830985915493
4593,Korean Society of Sericultural Science,0,314,FALSE,TRUE,0,0.964968152866242
4595,Petrological Society of Korea,0,160,FALSE,TRUE,0,0.90625
4598,Korean Society of Soil and Groundwater Environment,0,380,FALSE,TRUE,0,0.8526315789473684
4599,The Busan Gyeongnam Mathematical Society,0,254,FALSE,TRUE,0,0.8031496062992126
4600,Korean Institute of Educational Facilities,0,126,FALSE,TRUE,0,0.611111111111111
4602,Royal College of Physicians,0,0,FALSE,FALSE,0,0
4608,Brookings Institution Press,0,0,FALSE,FALSE,0,0
4610,EMED Publishing,0,97,FALSE,FALSE,0,0
4611,Dinamia'cet-IUL,0,164,FALSE,FALSE,0,0
4614,Centrum Catolica,0,59,FALSE,FALSE,0,0
4617,Phoenix,0,0,FALSE,FALSE,0,0
4619,"Global Summitry Project, Munk School",0,6,FALSE,FALSE,0,0
4624,Showa University Dental Society,0,212,FALSE,TRUE,0,0.589622641509434
4628,EDAA,0,1474,FALSE,FALSE,0,0
4630,West Indian Medical Journal,0,1629,FALSE,FALSE,0,0
4639,"Revista da Biologia, Reitoria da Universidade de Sao Paulo",0,0,FALSE,FALSE,0,0
4646,MISTA Conference Series,0,0,FALSE,FALSE,0,0
4648,International Oil Spill Conference,0,4157,FALSE,TRUE,0,0.1380803464036565
4651,Korean Society of Computer Information,0,1796,FALSE,TRUE,0,0.8903118040089087
4652,The Korea Society for Simulation,0,269,FALSE,TRUE,0,0.8661710037174721
4653,The Malacological Society of Korea,0,336,FALSE,TRUE,0,0.7470238095238095
4654,Korean Tunnelling Association,0,309,FALSE,TRUE,0,0.7087378640776699
4656,The Korean Institute of Chemical Engineers,0,808,FALSE,TRUE,0,0.9962871287128713
4657,The Korea Institute of Applied Superconductivity and Cryogenics,0,262,FALSE,TRUE,0,0.8740458015267176
4659,The Korea Society of Information Technology Services,0,458,FALSE,TRUE,0,0.9192139737991266
4661,The Korea Society of Medical and Biological Engineering,0,209,FALSE,TRUE,0,0.9952153110047847
4663,The Korea Society of Engineering Geology,0,269,FALSE,TRUE,0,0.8661710037174721
4666,The Korea Society of Industrial Systems,0,450,FALSE,TRUE,0,0.8688888888888889
4668,The Korean Society of Tribologists and Lubrication Engineers,0,278,FALSE,TRUE,0,0.8848920863309353
4670,The Mineralogical Society of Korea,0,280,FALSE,TRUE,0,0.7678571428571429
4672,Korean Society of Electron Microscopy,0,224,FALSE,TRUE,0,1
4673,Department of Nursing University of Michigan-Flint,0,101,FALSE,FALSE,0,0
4675,Bogdan Khmelnitsky Melitopol State Pedagogical University,0,0,FALSE,FALSE,0,0
4680,Terapia Manual,0,0,FALSE,FALSE,0,0
4682,Bioinfo Publications,0,898,FALSE,FALSE,0,0
4689,Araucaria Comunicacao Integrada,0,91,FALSE,FALSE,0,0
4706,"The Exact Science Department, Banat's Journal of Biotechnology",0,285,FALSE,FALSE,0,0
4711,Journal of New Approaches in Educational Research,0,0,FALSE,FALSE,0,0
4715,Journal of Academic Social Science Studies,0,2,FALSE,FALSE,0,0
4717,Webmed Limited,0,0,FALSE,FALSE,0,0
4726,The Japan Society of Competitive Intelligence,0,16,FALSE,TRUE,0,0.9375
4736,The Company of Scientists,0,0,FALSE,FALSE,0,0
4741,International Management Development Association,0,556,FALSE,TRUE,0,0.3741007194244604
4748,"Blay Publishers, LLC",0,129,FALSE,TRUE,0,0.1937984496124031
4754,iSchools,0,172,FALSE,FALSE,0,0
4755,The English Linguistic Society of Japan,0,819,FALSE,TRUE,0,0.9694749694749695
4761,Laxmi Book Publication,0,210,FALSE,FALSE,0,0
4765,Turfgrass Society of Korea,0,0,FALSE,FALSE,0,0
4766,The Society of Information Storage Systems,0,64,FALSE,TRUE,0,0.96875
4768,The Korean Society of Food and Nutrition,0,795,FALSE,TRUE,0,0.9320754716981132
4771,The Korean GNSS Society,0,95,FALSE,TRUE,0,0.8526315789473684
4773,Engineering Science and Technology Digital Library,0,0,FALSE,FALSE,0,0
4779,The Korean Association of Geographic Information Studies,0,318,FALSE,TRUE,0,0.9276729559748428
4782,Korean Academy of Nursing Administration,0,581,FALSE,TRUE,0,0.9965576592082616
4783,Korea Institute for Structural Maintenance Inspection,0,582,FALSE,TRUE,0,0.8969072164948454
4789,Caspian Journal of Applied Sciences Research,0,0,FALSE,FALSE,0,0
4795,The Higher Education Academy,0,164,FALSE,TRUE,0,0.8414634146341463
4796,International Journal of Optimization and Control: Theories and Applications,0,0,FALSE,FALSE,0,0
4797,Bulent Ecevit University,0,0,FALSE,FALSE,0,0
4798,Revista de Contabilidade e Organizacoes,0,0,FALSE,FALSE,0,0
4800,Compassos Coletivos,0,0,FALSE,FALSE,0,0
4804,University of Worcester,0,0,FALSE,FALSE,0,0
4814,Gokaraju Rangaraju Educational Society,0,305,FALSE,FALSE,0,0
4818,CIC Edizioni Internazionali,0,0,FALSE,FALSE,0,0
4820,Department of Qur'an and Hadith Studies,0,0,FALSE,FALSE,0,0
4821,International Deep Drawing Research Group,0,0,FALSE,FALSE,0,0
4822,The Psychological Record,0,66,FALSE,FALSE,0,0
4824,INSPER - Instituto de Ensino e Pesquisa,0,409,FALSE,FALSE,0,0
4826,Departmento Expresion Grafica y Cartografia,0,0,FALSE,FALSE,0,0
4829,Journal of International Conference on Electrical Machines and Systems,0,219,FALSE,TRUE,0,0.904109589041096
4831,Biomath Forum,0,15,FALSE,FALSE,0,0
4841,Bangladesh Society for Veterinary Microbiology and Public Health,0,0,FALSE,FALSE,0,0
4847,Korean Society of Odor Research and Engineering,0,35,FALSE,FALSE,0,0
4852,Chattagram Maa-O-Shishu Hospital Medical College,0,0,FALSE,FALSE,0,0
4856,The Kangwon-Kyungki Mathematical Society,0,299,FALSE,TRUE,0,0.9264214046822742
4859,Sia Tibit,0,14,FALSE,TRUE,0,0.9285714285714286
4860,"Pediatric Endosurgery Group, Bangladesh",0,0,FALSE,FALSE,0,0
4862,Japanese Society of Sheep Science,0,266,FALSE,TRUE,0,0.112781954887218
4869,Nature Research Society,0,108,FALSE,TRUE,0,0.1759259259259259
4872,Faculdade Independente do Nordeste,0,182,FALSE,FALSE,0,0
4884,Res Philosophica,0,0,FALSE,FALSE,0,0
4887,Rudecolombia,0,0,FALSE,FALSE,0,0
4888,The Agricultural Economic Society of Tohoku,0,408,FALSE,TRUE,0,0.2843137254901961
4889,The Adhesion Society of Japan,0,1177,FALSE,TRUE,0,0.8139337298215803
4892,Korean Association of Organic Agriculture,0,383,FALSE,TRUE,0,0.1592689295039164
4894,World Scholars,0,243,FALSE,FALSE,0,0
4898,Korean Association of Physical Anthropologists,0,808,FALSE,TRUE,0,0.2277227722772277
4907,Korean Association for Particle and Aerosol Research,0,66,FALSE,TRUE,0,0.2121212121212121
4909,Korea Society of Nature Conservation,0,99,FALSE,TRUE,0,0.09090909090909091
4916,Om Vindhyavasini College of IT and Management,0,11,FALSE,FALSE,0,0
4917,The National Institute of Biological Resources,0,131,FALSE,TRUE,0,0.9923664122137404
4918,Korean Society of Civil Engineers,0,845,FALSE,TRUE,0,0.8781065088757396
4919,Korean Association of Agricultural Extension,0,196,FALSE,TRUE,0,0.75
4921,Korean Association for Disability and Health,0,72,FALSE,TRUE,0,0.8333333333333333
4922,The Korean Society for Heat Treatment,0,128,FALSE,TRUE,0,0.9296875
4925,Journal of Agronomic Sciences,0,0,FALSE,FALSE,0,0
4934,"Institute for Policy Studies and Social Innovation, University of Hyogo",0,49,FALSE,TRUE,0,0.8163265306122449
4938,Korea Spatial Information Society,0,235,FALSE,TRUE,0,0.8893617021276596
4939,The Korea Navigation Institute,0,519,FALSE,TRUE,0,0.791907514450867
4942,Emerging Theatre Research,0,5,FALSE,FALSE,0,0
4946,Singapore Medical Journal,0,0,FALSE,FALSE,0,0
4948,J. Michael Ryan Publishing,0,0,FALSE,FALSE,0,0
4957,EDUGAIT Press,0,73,FALSE,FALSE,0,0
4959,"China Communications Magazine, Co., Ltd.",0,0,FALSE,FALSE,0,0
4960,Byte Systems - Solucoes Digitais,0,2372,FALSE,TRUE,0,0.002951096121416526
4966,Revista de Tecnologia da Informacao e Comunicacao,0,0,FALSE,FALSE,0,0
4967,Revista Educacao Agricola Superior - ABEAS,0,106,FALSE,FALSE,0,0
4969,Geoscience Australia,0,473,FALSE,FALSE,0,0
4975,Delinat Institute,0,0,FALSE,FALSE,0,0
4981,Pietro Cipresso,0,0,FALSE,FALSE,0,0
4986,Russian New University,0,184,FALSE,FALSE,0,0
4987,International Engineering Journal,0,4,FALSE,FALSE,0,0
4989,International Association for Plant Taxonomy,0,2,FALSE,FALSE,0,0
4991,Binary Information Press,0,1913,FALSE,FALSE,0,0
4992,Two Golden Rules Publishing,0,0,FALSE,FALSE,0,0
4993,Institute of Systems Biology,0,10,FALSE,FALSE,0,0
4995,Samtid,0,24,FALSE,FALSE,0,0
4997,Usak University Journal of Material Sciences,0,47,FALSE,FALSE,0,0
5000,The Korean Fiber Society,0,301,FALSE,TRUE,0,0.9235880398671096
5001,The Asian Association of World Historians,0,0,FALSE,FALSE,0,0
5004,Faculty of Engineering Diponegoro University,0,204,FALSE,TRUE,0,0.00980392156862745
5005,SZVT Research and Development Center,0,8,FALSE,FALSE,0,0
5009,"Institute for the Theology of Culture: New Wine, New Wineskins",0,80,FALSE,FALSE,0,0
5011,Defence Counsel Journal,0,120,FALSE,FALSE,0,0
5013,Korean Dementia Association,0,219,FALSE,TRUE,0,0.995433789954338
5014,Usak Universitesi Sosyal Bilimler Dergisi,0,0,FALSE,FALSE,0,0
5015,Korean Society for Neurorehabilitation,0,278,FALSE,TRUE,0,0.8057553956834532
5016,Korean Society of Animal Reproduction,0,128,FALSE,TRUE,0,0.09375
5026,Karadeniz Arastirmalari Merkezi,0,567,FALSE,FALSE,0,0
5031,The Political Science Association of Kasetsart University,0,168,FALSE,FALSE,0,0
5032,Korean Society for Clinical Pharmacology and Therapeutics,0,572,FALSE,TRUE,0,0.4003496503496503
5034,Pacific University (bepress),0,36,FALSE,FALSE,0,0
5040,Centre for Advancement in Inclusive and Special Education,0,31,FALSE,FALSE,0,0
5046,The Scientific Society Akroasis,0,144,FALSE,FALSE,0,0
5048,Bilgi Terecem,0,97,FALSE,FALSE,0,0
5049,Stanford Division of Pain Management,0,0,FALSE,FALSE,0,0
5052,Consortium for Policy Research in Education,0,85,FALSE,FALSE,0,0
5055,Korea Safety Management and Science,0,628,FALSE,TRUE,0,0.7213375796178344
5057,Korean GeoSynthetics Society,0,190,FALSE,TRUE,0,0.8578947368421053
5066,Revista Fluminense de Odontologia (International Journal of Science Dentistry) - RFO,0,0,FALSE,FALSE,0,0
5069,Recent Science Publications,0,12,FALSE,FALSE,0,0
5070,Journal of Leadership Education,0,0,FALSE,FALSE,0,0
5071,Osterreichish-Rumanischer Akademischer Verein,0,1,FALSE,FALSE,0,0
5079,The Korean Society of Fashion Business,0,371,FALSE,TRUE,0,0.8544474393530997
5080,The Korean Society for Industrial and Applied Mathematics,0,111,FALSE,TRUE,0,0.981981981981982
5082,ICHB PAS Poznan Supercomputing and Networking Center,0,500,FALSE,FALSE,0,0
5085,Korean Oil Chemists' Society,0,392,FALSE,TRUE,0,0.1530612244897959
5088,Living Reviews,0,45,FALSE,FALSE,0,0
5096,Science International Corporation,0,163,FALSE,FALSE,0,0
5097,EarthSpace,0,45,FALSE,FALSE,0,0
5104,American Society of Group Psychotherapy and Psychodrama (ASGPP),0,89,FALSE,TRUE,0,0.6067415730337079
5105,Journal of Literature and Science,0,194,FALSE,TRUE,0,0.005154639175257732
5108,Lam Dong Medical College,0,275,FALSE,FALSE,0,0
5111,Revista de Ciencia de Madeira,0,211,FALSE,TRUE,0,0.1421800947867299
5112,Asian Pacific Prostate Society,0,0,FALSE,FALSE,0,0
5116,ECO-INFOSOC Research Center,0,0,FALSE,FALSE,0,0
5124,Sciknow Publications,0,730,FALSE,FALSE,0,0
5125,Istituto Scientia,0,18,FALSE,FALSE,0,0
5131,Revista Agrotecnologia,0,158,FALSE,FALSE,0,0
5133,Asian Pacific Journal of Tropical Medicine Press,0,1695,FALSE,TRUE,0,0.4253687315634218
5134,IJSR Publications,0,433,FALSE,FALSE,0,0
