id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),233,1524,FALSE,FALSE,0,0
4320,Tomas Bata University in Zlin,233,778,FALSE,FALSE,0,0
4713,Korean College of Neuropsychopharmacology,233,521,TRUE,TRUE,0.9055793991416309,1
4753,Kafkas University,233,2248,FALSE,FALSE,0,0
5249,Motif Akademi,233,367,TRUE,TRUE,0.8969957081545064,0.5885558583106267
9570,"4S go, s.r.o.",233,360,FALSE,FALSE,0,0
10900,University of Zakho,233,688,FALSE,FALSE,0,0
16289,Universitas Muhammadiyah Gorontalo,233,247,FALSE,FALSE,0,0
23721,Yayasan Riset dan Pengembangan Intelektual,233,91,FALSE,FALSE,0,0
25910,Tver State Technical University,233,87,FALSE,FALSE,0,0
27081,Professionals On Line SAC,233,36,TRUE,TRUE,0.6137339055793991,0.2777777777777778
32140,Innovation Forever Publishing Group Limited,233,0,TRUE,FALSE,0.03862660944206009,0
2367,Korean Neurological Association,232,985,TRUE,TRUE,0.978448275862069,0.9695431472081218
4770,The Korean Society of Food Preservation,232,1231,TRUE,TRUE,1,0.9870024370430543
10590,National University of Pharmacy,232,1522,TRUE,FALSE,0.05172413793103448,0
15170,Gramya Krishi Vikas Samiti,232,22,FALSE,FALSE,0,0
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,232,389,FALSE,FALSE,0,0
24641,Kazakh National Agrarian University,232,2,FALSE,FALSE,0,0
25609,Global Foundation for Nursing Profession and Social Services,232,105,FALSE,FALSE,0,0
29496,Anadolu University,232,0,TRUE,FALSE,0.9698275862068966,0
31281,National Polytechnic University of Armenia,232,0,TRUE,FALSE,0.9655172413793103,0
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,232,0,FALSE,FALSE,0,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),231,3231,TRUE,TRUE,0.9047619047619048,0.8904363974001857
7398,Celal Bayar University Journal of Social Sciences,231,507,TRUE,TRUE,1,0.611439842209073
9564,Riset Perkebunan Nusantara,231,1175,FALSE,FALSE,0,0
11178,MKD Publishing House,231,1222,TRUE,TRUE,0.05627705627705628,0.2438625204582651
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,231,179,TRUE,TRUE,0.9567099567099567,1
20898,IJAEB Publication,231,269,FALSE,FALSE,0,0
31881,Anapub Publications,231,0,TRUE,FALSE,1,0
33309,Vietnam Institute for Building Materials,231,0,FALSE,FALSE,0,0
35635,Adjacent Digital Politics Ltd,231,0,FALSE,FALSE,0,0
36170,The Indonesian Institute of Science and Technology Research,231,0,FALSE,FALSE,0,0
1704,The Japan Geriatrics Society,230,5059,TRUE,TRUE,0.773913043478261,0.2498517493575805
17171,Malque Publishing,230,295,FALSE,TRUE,0,0.1254237288135593
18642,Aboutscience Srl,230,3050,TRUE,TRUE,0.8695652173913043,0.380655737704918
20454,Russian Society of Clinical Oncology,230,309,TRUE,TRUE,0.3478260869565217,0.2653721682847896
21814,American Society of Interventional Pain Physicians,230,2469,FALSE,FALSE,0,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,230,136,FALSE,FALSE,0,0
27046,MediaMedica - MMA Limited Liability Company,230,55,FALSE,FALSE,0,0
28984,Perkumpulan Intelektual Madani Indonesia,230,2,FALSE,FALSE,0,0
33383,Asia Association of Computer Assisted Language Learning,230,0,TRUE,FALSE,0.773913043478261,0
1351,Japan Society for Higher Brain Dysfunction,229,1898,TRUE,TRUE,0.4497816593886463,0.6195995785036881
7737,Povolzhskiy State University of Telecommunications and Informatics,229,405,TRUE,FALSE,0.4323144104803493,0
11609,Ponteditora,229,198,TRUE,TRUE,0.4672489082969432,0.04545454545454545
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,229,298,TRUE,TRUE,0.9912663755458515,0.9932885906040269
16162,OOO KDU,229,116,FALSE,FALSE,0,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,229,451,FALSE,FALSE,0,0
19670,LLC AVIAN,229,214,FALSE,FALSE,0,0
20653,Politeknik Negeri Bengkalis,229,444,FALSE,FALSE,0,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,229,598,FALSE,FALSE,0,0
898,Japanese Society of Toxicology,228,3011,TRUE,TRUE,0.9824561403508772,0.5645964795748921
2050,The Materials Research Society of Korea,228,2488,TRUE,TRUE,0.8421052631578947,0.9288585209003215
4529,Korean Society for Railway,228,1003,FALSE,TRUE,0,0.4945164506480558
5119,Turkish Journal of Pediatric Disease,228,609,TRUE,TRUE,1,0.2758620689655172
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",228,870,FALSE,TRUE,0,0.6252873563218391
6121,Romanian Society of Gastroenterology and Hepatology,228,690,FALSE,FALSE,0,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),228,362,FALSE,FALSE,0,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,228,980,FALSE,FALSE,0,0
7329,Aletheia - Associacao Cientifica e Cultural,228,770,FALSE,FALSE,0,0
7939,The Korean Society of Beauty and Art,228,435,FALSE,FALSE,0,0
11670,Castledown Publishers,228,457,FALSE,FALSE,0,0
16647,Faculty of Medicine Prince of Songkla University,228,192,FALSE,FALSE,0,0
20486,Journal of Anatolian Environmental and Animal Sciences,228,293,TRUE,TRUE,0.8815789473684211,1
23512,Malaysian Public Health Physicians' Association,228,202,FALSE,FALSE,0,0
24940,Hatay Mustafa Kemal University,228,51,TRUE,TRUE,0.9035087719298246,1
26852,University of Aden,228,207,FALSE,FALSE,0,0
34295,Society of Land Measurements and Cadastre from Transylvania,228,1189,TRUE,FALSE,0.09649122807017543,0
38993,Kampala International University,228,75,FALSE,FALSE,0,0
1220,American Society of Parasitologists,227,4479,TRUE,TRUE,0.881057268722467,0.8669345836124135
3382,Oregon State University,227,1850,FALSE,TRUE,0,0.002162162162162162
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,227,2015,FALSE,FALSE,0,0
6120,WMU Department of Occupational Therapy,227,3521,FALSE,FALSE,0,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,227,1433,FALSE,FALSE,0,0
8302,Krasnoyarsk State Medical University,227,948,FALSE,TRUE,0,0.05063291139240506
9481,Institute for Metals Superplasticity Problems of RAS,227,862,TRUE,TRUE,0.9515418502202643,0.2331786542923434
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,227,621,TRUE,TRUE,1,0.998389694041868
11169,Revista REAMEC,227,262,TRUE,TRUE,0.2114537444933921,0.003816793893129771
16259,VSB - Technical University of Ostrava,227,1673,FALSE,TRUE,0,0.1930663478780634
17121,SHEE Donbas State Pedagogical University,227,274,FALSE,FALSE,0,0
21759,Aga Khan University Hospital,227,242,FALSE,FALSE,0,0
24993,HK-Publishing,227,99,FALSE,FALSE,0,0
26715,Pakistan Cardiac Society,227,53,FALSE,FALSE,0,0
29189,Triatma Mulya University,227,116,FALSE,TRUE,0,0.04310344827586207
32836,Ho Chi Minh City University of Technology and Education,227,0,TRUE,FALSE,1,0
1212,American Association of Avian Pathologists (AAAP),226,3599,TRUE,TRUE,0.6991150442477876,0.6087802167268686
4648,International Oil Spill Conference,226,3931,TRUE,TRUE,0.7168141592920354,0.1048079369117273
5586,Monthly Review Foundation,226,5957,FALSE,FALSE,0,0
8169,sdvig press,226,724,FALSE,FALSE,0,0
8991,Escola de Guerra Naval,226,133,FALSE,FALSE,0,0
12178,Kazan State Power Engineering University,226,252,TRUE,TRUE,0.995575221238938,0.8452380952380952
14358,"Robertson Library, University of Prince Edward Island",226,176,TRUE,TRUE,0.07964601769911504,0.0625
18782,Universidad del Azuay,226,426,FALSE,FALSE,0,0
18996,Surgical Technology Online,226,4,TRUE,TRUE,0.2433628318584071,1
24810,Journal of Biomedical Science Network LLC,226,152,FALSE,FALSE,0,0
26205,Gaziosmanpasa University,226,400,TRUE,TRUE,0.8761061946902655,0.0675
27044,Mediar Press,226,1781,TRUE,TRUE,0.995575221238938,0.1482313307130825
575,American Society of Plant Taxonomists,225,1601,TRUE,TRUE,0.9644444444444444,0.01499063085571518
1218,American Society of Ichthyologists and Herpetologists (ASIH),225,2470,TRUE,TRUE,0.8133333333333334,0.8530364372469637
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,225,713,FALSE,FALSE,0,0
5721,Ani Publishing and Consulting Company,225,770,FALSE,FALSE,0,0
6538,Ankara University Faculty of Agriculture,225,1480,TRUE,TRUE,0.9955555555555556,0.1412162162162162
6598,Consello da Cultura Galega,225,1919,FALSE,FALSE,0,0
9644,"Dougmar Publishing Group, Inc.",225,511,FALSE,FALSE,0,0
10138,Centre for Business and Economic Research,225,415,FALSE,FALSE,0,0
16111,International Journal of Human and Health Sciences IJHHS,225,273,FALSE,FALSE,0,0
16826,Tomsk State University of Architecture and Building,225,275,TRUE,TRUE,0.9955555555555556,0.9418181818181818
17567,SHEI Ukrainian State University of Chemical Technology,225,405,TRUE,TRUE,0.991111111111111,0.6691358024691358
19451,Avrasya Uluslararası Arastırmalar Dergisi,225,585,TRUE,TRUE,0.8666666666666667,0.988034188034188
20277,Sociedad Chilena de Entomologia,225,171,FALSE,FALSE,0,0
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,225,77,FALSE,FALSE,0,0
23910,Editora Alumniin,225,156,TRUE,TRUE,0.3955555555555556,0.07051282051282051
24970,Institute of New Industrial Development n.a. S.Y. Vitte,225,52,FALSE,FALSE,0,0
26145,Instituto Andaluz de Administracion Publica,225,1133,TRUE,FALSE,0.08,0
26876,International Society of City and Regional Planners,225,205,FALSE,FALSE,0,0
27511,STKIP PGRI Situbondo,225,56,FALSE,FALSE,0,0
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",225,195,TRUE,TRUE,0.3688888888888889,0.6461538461538462
30321,Kazakh Institute of Oncology and Radiology,225,98,TRUE,FALSE,0.004444444444444444,0
1332,National Institute of Industrial Health,224,2891,TRUE,TRUE,0.3705357142857143,0.5060532687651332
4813,ARGESIM Arbeitsgemeinschaft Simulation News,224,625,FALSE,FALSE,0,0
11196,Publishing House Economic Education,224,531,FALSE,FALSE,0,0
16468,ICARP FEBRAS,224,247,FALSE,FALSE,0,0
18637,University Of Baghdad - College of Fine Arts,224,525,FALSE,FALSE,0,0
24703,Ahlimedia Press,224,76,FALSE,FALSE,0,0
26480,STAI Auliaurrasyidin Tembilahan,224,160,TRUE,TRUE,0.8214285714285714,0.20625
26746,Perpetual Innovation Media Pvt. Ltd.,224,2,TRUE,TRUE,0.9375,1
26839,"Faculty of Economic Sciences, University of Oradea",224,127,TRUE,TRUE,0.07589285714285714,0.07086614173228346
27265,ARF (Academic Research Foundations) India,224,0,FALSE,FALSE,0,0
31481,Lithuanian Research Center of Health Sciences,224,0,FALSE,FALSE,0,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,224,16,FALSE,FALSE,0,0
2868,SciELO Espana/Repisalud,223,13042,FALSE,TRUE,0,0.00881766600214691
3466,Journal of Central European Agriculture,223,914,FALSE,FALSE,0,0
3658,The Oceanography Society,223,2277,FALSE,TRUE,0,0.06895037329819939
7914,Turkish Journal of Clinics and Laboratory,223,356,TRUE,TRUE,0.9730941704035874,0.8146067415730337
10031,JSC National Scientific Medical Research Center,223,268,TRUE,TRUE,0.9820627802690584,0.6082089552238806
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",223,1520,TRUE,TRUE,0.05829596412556054,0.01710526315789474
13111,University of Colorado at Boulder,223,422,TRUE,TRUE,0.02242152466367713,0.0071090047393364934
16010,Poltekkes Kemenkes Malang,223,184,FALSE,FALSE,0,0
16236,Edizioni Danaus sas,223,240,FALSE,FALSE,0,0
16542,Donetsk National Technical University,223,476,TRUE,TRUE,0.2645739910313901,0.09033613445378151
17539,Cognitive Computational Neuroscience,223,501,FALSE,FALSE,0,0
23631,Journal of Law and Business,223,637,FALSE,FALSE,0,0
27312,CV. Literasi Indonesia,223,32,FALSE,FALSE,0,0
28331,Headache Medicine,223,337,TRUE,FALSE,0.484304932735426,0
31287,Yayasan Pendidikan Bima Berilmu,223,0,FALSE,FALSE,0,0
33224,Society for the Advancement of Breeding Research in Asia and Oceania,223,0,FALSE,FALSE,0,0
33653,Athena International Publishing B.V.,223,19,FALSE,FALSE,0,0
33931,Persatuan Biologi Gunaan Malaysia,223,76,TRUE,TRUE,0.6053811659192825,0.07894736842105263
34623,Universitas Muhammadiyah Sidenreng Rappang,223,46,FALSE,FALSE,0,0
35741,Garval Editorial Ltda.,223,8,FALSE,FALSE,0,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,222,3302,TRUE,TRUE,0.1081081081081081,0.2571168988491823
2722,Sistema de Bibliotecas UACH,222,2485,FALSE,FALSE,0,0
8238,Ege Journal of Medicine,222,478,TRUE,TRUE,0.9954954954954955,0.5376569037656904
8390,The Association of Korea Counseling Psychology Education Welfare,222,167,FALSE,FALSE,0,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",222,879,TRUE,TRUE,0.8648648648648649,0.3936291240045506
9960,The Korean Society of Nephrology,222,244,TRUE,TRUE,0.8783783783783784,0.9959016393442623
16073,International Journal of Agriculture Environment and Food Sciences,222,156,TRUE,TRUE,1,1
18874,East-European Law Research Center,222,83,TRUE,FALSE,0.2432432432432432,0
18989,Global Health Press Pte Ltd,222,101,TRUE,TRUE,0.954954954954955,0.4851485148514851
19925,Ulyanovsk State University,222,119,TRUE,TRUE,0.963963963963964,0.9327731092436975
21430,SciCell,222,426,FALSE,FALSE,0,0
21490,MosvodokanalNIIproject,222,94,FALSE,FALSE,0,0
22073,Universitas Muhammadiyah Lampung,222,81,FALSE,FALSE,0,0
24724,STKIP Budidaya,222,229,FALSE,FALSE,0,0
25509,OpenEd Network,222,194,TRUE,FALSE,0.04054054054054054,0
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",222,36,FALSE,FALSE,0,0
30842,Gazi University,222,0,TRUE,FALSE,0.990990990990991,0
37466,Fundación San Millán de la Cogolla,222,24,FALSE,FALSE,0,0
1011,Japan Society for Clinical Anesthesia,221,4258,TRUE,TRUE,0.8642533936651584,0.4286049788633161
3329,"Sophia Publishing Group, Inc.",221,2343,FALSE,FALSE,0,0
5675,ALTEX Edition,221,748,FALSE,TRUE,0,0.00267379679144385
6018,Centro Universitario Sao Camilo - Sao Paulo,221,872,FALSE,FALSE,0,0
9192,Global Vision Press,221,7924,FALSE,FALSE,0,0
9226,Maharshi Charaka Ayurveda Organization,221,716,FALSE,FALSE,0,0
11564,Alanya Akademik Bakis,221,112,TRUE,TRUE,0.9954751131221719,0.9910714285714286
12214,FARC of the North-East named N.V. Rudnitskogo,221,357,TRUE,TRUE,1,0.3781512605042017
17644,STAI Mahad Aly Al-Hikam Malang,221,209,FALSE,FALSE,0,0
19163,Belitung Raya Foundation,221,322,TRUE,TRUE,0.77828054298642535,0.4906832298136646
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,221,274,TRUE,TRUE,0.9547511312217195,0.9525547445255474
19625,Federal Williams Research Center of Forage Production and Agroecology,221,162,TRUE,TRUE,0.92760180995475106,0.9320987654320988
20098,Earthline Publishers,221,208,TRUE,TRUE,0.9864253393665158,0.8701923076923077
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,221,134,FALSE,FALSE,0,0
30106,Vitebsk State Academy of Veterinary Medicine,221,0,TRUE,FALSE,0.5429864253393665,0
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,221,43,FALSE,FALSE,0,0
31152,"Office of the Academic Executive Director, University of Tasmania",221,492,FALSE,FALSE,0,0
3189,HACCP Consulting,220,945,TRUE,TRUE,0.9909090909090909,0.9862433862433863
3685,Association for Natural Language Processing,220,883,TRUE,TRUE,0.8681818181818182,0.3431483578708947
6065,Temple University Press,220,471,FALSE,FALSE,0,0
8649,Suleyman Demirel University Visionary Journal,220,214,TRUE,TRUE,1,0.911214953271028
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,220,404,TRUE,TRUE,1,0.3564356435643564
10331,"University of Diyala, College of Science",220,852,TRUE,TRUE,0.4409090909090909,0.06807511737089202
11374,Agriculture and Environmental Science Academy,220,282,FALSE,FALSE,0,0
11747,International Society of Philosophy and Cosmology,220,342,FALSE,FALSE,0,0
12172,St. Petersburg State University of Culture,220,551,FALSE,FALSE,0,0
12308,Gazi Publishing,220,194,TRUE,FALSE,0.004545454545454545,0
17268,Functional Food Center,220,482,FALSE,FALSE,0,0
20543,Editora Sertaocult,220,79,FALSE,FALSE,0,0
21256,Revista Interdisciplinar em saude,220,233,TRUE,TRUE,1,0.9570815450643777
22155,Konya Muhendislik Bilimleri Dergisi,220,337,TRUE,TRUE,1,0.3620178041543027
24467,Gandhara University,220,91,TRUE,TRUE,0.4227272727272727,0.978021978021978
26504,STMIK Widya Cipta Dharma,220,258,FALSE,FALSE,0,0
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,220,52,FALSE,FALSE,0,0
29697,Universitas Malikussaleh,220,36,FALSE,FALSE,0,0
29832,Municipal Academy,220,0,FALSE,FALSE,0,0
33559,Society of Extension Education Agra,220,3,FALSE,FALSE,0,0
866,Japan Society for Analytical Chemistry,219,14300,TRUE,TRUE,0.995433789954338,0.2496503496503497
1759,Center for Academic Publications Japan,219,3716,TRUE,TRUE,0.904109589041096,0.3221205597416577
5587,University of Wollongong Library,219,561,FALSE,FALSE,0,0
5943,Croatian Society of Chemical Engineers/HDKI,219,609,FALSE,FALSE,0,0
11577,Universidad Catolica del Maule,219,217,FALSE,FALSE,0,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,219,212,FALSE,FALSE,0,0
17198,Izmail State University of Humanities,219,31,FALSE,FALSE,0,0
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,219,134,TRUE,TRUE,0.9269406392694064,0.917910447761194
22366,Universidad Pontificia de Salamanca,219,10878,FALSE,FALSE,0,0
22643,Revista DAE,219,449,TRUE,TRUE,0.9406392694063928,0.2360801781737194
29013,STAI Darul Kamal NW Kembang Kerang,219,13,FALSE,FALSE,0,0
31692,Revista Cientifica Saude e Tecnologia,219,0,TRUE,FALSE,1,0
4339,Korean Data and Information Science Society,218,1132,FALSE,TRUE,0,0.6245583038869258
4744,Universidad Internacional de La Rioja,218,445,FALSE,FALSE,0,0
6960,Ivanovo State Power University (ISPU),218,380,TRUE,TRUE,0.5,0.3447368421052632
7160,Erzurum Kultur ve Egitim Vakfi,218,552,TRUE,FALSE,0.4220183486238532,0
10776,KSPU named after V.P. Astafiev,218,344,FALSE,FALSE,0,0
19462,Academic Perspective,218,413,TRUE,TRUE,0.963302752293578,0.9806295399515738
20692,Balkar Scientific Center of Russian Academy,218,195,FALSE,FALSE,0,0
21752,STMIK Rosma,218,111,FALSE,FALSE,0,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,218,431,FALSE,FALSE,0,0
22809,Brest State Technical University,218,143,FALSE,FALSE,0,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,218,253,FALSE,FALSE,0,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,218,269,FALSE,FALSE,0,0
31177,Nur Science Institute,218,0,TRUE,FALSE,0.05504587155963303,0
32610,Aalborg University,218,21,FALSE,FALSE,0,0
35627,Yayasan Inspirasi El Burhani,218,12,FALSE,FALSE,0,0
37920,LLC &quot;Medical Knowledge and Technologies&quot;,218,99,TRUE,TRUE,0.9908256880733946,0.9292929292929293
6185,Institute for System Programming of the Russian Academy of Sciences,217,1002,FALSE,FALSE,0,0
7001,Korean Neurological Association,217,566,TRUE,TRUE,0.9170506912442395,0.950530035335689
10399,CIRWOLRD,217,4398,FALSE,FALSE,0,0
12368,Korean Educational Research Association,217,142,FALSE,FALSE,0,0
18353,Dominican University of California,217,440,FALSE,FALSE,0,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,217,294,FALSE,FALSE,0,0
