id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30916,"Faculty of Electrical Engineering, University of Banja Luka",26,135,FALSE,FALSE,0,0
31053,International Journal of Urologic History,26,0,FALSE,FALSE,0,0
31258,Arts for Educational & Psychological Studies,26,0,FALSE,FALSE,0,0
31652,Poltekkes Kemenkes Tanjungpinang,26,0,FALSE,FALSE,0,0
31877,"Symbiosis Institute of Business Management, Pune",26,7,FALSE,FALSE,0,0
32045,National Institute of Maritime Affairs,26,10,FALSE,FALSE,0,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,26,0,TRUE,FALSE,0.7692307692307692,0
32572,Asociacion Urologica de Centro America y el Caribe,26,81,TRUE,TRUE,1,1
32614,"St. Anthony's College, Shillong",26,34,FALSE,FALSE,0,0
32777,Suomen Kriminologinen Yhdistys,26,0,FALSE,FALSE,0,0
32780,Kasvinsuojeluseura ry,26,0,FALSE,FALSE,0,0
32856,Dohara Publisher Open Access Journal,26,0,FALSE,FALSE,0,0
32935,Turkish Journal of Applied Social Work,26,0,TRUE,FALSE,0.7307692307692308,0
32962,Canada Research Chair in Interpersonal Traumas and Resilience,26,25,FALSE,FALSE,0,0
33105,Life and Medical Sciences,26,6,FALSE,FALSE,0,0
33152,Faculdade de Tecnologia de Jahu,26,8,FALSE,FALSE,0,0
33199,Peaceful Science,26,59,TRUE,TRUE,0.6923076923076923,0.8983050847457626
33286,Lembaga Kajian Pertahanan Strategis,26,46,FALSE,FALSE,0,0
33350,Hong Kong Institute of Urban Design Limited,26,23,FALSE,FALSE,0,0
33634,National Law School of India University,26,0,FALSE,FALSE,0,0
33815,Yayasan Mandar Indonesia,26,0,FALSE,FALSE,0,0
33948,L. Zakharova Private Publishing Group,26,58,TRUE,TRUE,0.7307692307692308,0.8620689655172414
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,26,0,FALSE,FALSE,0,0
34299,The Hyupsung Institute for Liberal Arts Studies,26,0,FALSE,FALSE,0,0
34432,Universite Marien Ngouabi,26,0,FALSE,FALSE,0,0
34479,Metro Infectious Disease Consultants,26,0,TRUE,FALSE,0.3076923076923077,0
34639,Dongguk Business Research Institute,26,11,FALSE,FALSE,0,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,26,4,TRUE,TRUE,0.8076923076923077,0.75
34842,AliosVentos Ediciones AC,26,55,FALSE,FALSE,0,0
34978,Bangladesh Economic Association,26,0,FALSE,FALSE,0,0
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,26,24,FALSE,FALSE,0,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,26,0,TRUE,FALSE,0.8076923076923077,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,26,0,FALSE,FALSE,0,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,26,20,FALSE,FALSE,0,0
35650,Sci-Hall Press Inc.,26,1,FALSE,FALSE,0,0
35694,New Delhi Institute of Management (BBA),26,16,FALSE,FALSE,0,0
35739,Norient - Verein fur Kulturproduktion,26,72,FALSE,FALSE,0,0
35753,Akademik tarih ve Arastirmalar Dergisi,26,0,TRUE,FALSE,0.8846153846153846,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,26,0,FALSE,FALSE,0,0
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,26,0,FALSE,FALSE,0,0
36736,St. Xavier's College,26,131,FALSE,FALSE,0,0
37101,Centro Universitario Cardenal Cisneros,26,286,TRUE,TRUE,0.4615384615384615,0.8216783216783217
37322,Académie d'agriculture de France,26,37,FALSE,FALSE,0,0
37428,PT Ruang Ide Wijoyo,26,0,TRUE,FALSE,0.03846153846153846,0
37441,ZenToks Technologies Services,26,0,FALSE,FALSE,0,0
37535,JU Behram-begova medresa in Tuzla,26,33,FALSE,FALSE,0,0
37886,"Engineering Faculty, The Hashemite University",26,0,FALSE,FALSE,0,0
38202,CV. Aksara Global Akademia,26,0,FALSE,FALSE,0,0
38428,Yale Journal of Biology and Medicine,26,0,FALSE,FALSE,0,0
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",26,0,FALSE,FALSE,0,0
39526,Sekolah Tinggi Teologi Kerusso Indonesia,26,0,FALSE,FALSE,0,0
39609,Centro de Investigación Científica e Innovación Académica Profesional,26,0,FALSE,FALSE,0,0
927,Historic Brass Society,25,59,FALSE,FALSE,0,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,25,769,TRUE,TRUE,0.88,0.2574772431729519
1603,Landscape Online,25,91,TRUE,TRUE,0.96,0.956043956043956
1607,Kentucky Academy of Science,25,206,TRUE,TRUE,0.52,0.7621359223300971
2329,De Montfort University,25,59,TRUE,FALSE,0.64,0
2862,National Speleological Society,25,243,FALSE,FALSE,0,0
3732,Japan Association for Landscape Ecology,25,416,TRUE,TRUE,0.96,0.3822115384615385
4122,Hokkaido Sociological Association,25,352,TRUE,TRUE,0.32,0.1960227272727273
5251,Cedrus,25,226,FALSE,FALSE,0,0
6030,Economists for Peace and Security,25,213,FALSE,FALSE,0,0
6686,The University of The Bahamas,25,254,TRUE,TRUE,0.56,0.7874015748031497
6917,Arc Humanities Press,25,96,FALSE,FALSE,0,0
7059,SBV Sociedade Brasileira de Vacuo,25,179,TRUE,FALSE,0.84,0
7094,International Association for Near-Death Studies,25,868,FALSE,TRUE,0,0.001152073732718894
7095,Wisconsin Space Grant Consortium,25,237,FALSE,FALSE,0,0
7125,Botanikai Kozlemenyek,25,72,FALSE,FALSE,0,0
7273,The Geological Society of Finland,25,645,FALSE,FALSE,0,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),25,315,FALSE,FALSE,0,0
7998,World Association of Chinese Character Studies,25,16,FALSE,FALSE,0,0
8023,Associacao Portuguesa de Sistemas de Informacao,25,162,FALSE,FALSE,0,0
9236,Caister Academic Press,25,922,FALSE,FALSE,0,0
9453,Revista de la Facultad de Derecho,25,155,TRUE,TRUE,0.52,0.1225806451612903
9716,Sejong University Language Research Institute,25,205,TRUE,TRUE,1,0.9317073170731707
9893,Books on Demand,25,26,FALSE,FALSE,0,0
10081,Rakenteiden mekaniikka,25,129,FALSE,FALSE,0,0
10222,Instytut Badan Edukacyjnych,25,103,FALSE,FALSE,0,0
10415,International Society for Problem-Based Learning,25,57,TRUE,TRUE,1,0.7017543859649124
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),25,481,FALSE,FALSE,0,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",25,89,FALSE,FALSE,0,0
10701,Sekolah Tinggi Hukum Bandung,25,88,FALSE,FALSE,0,0
10943,Knowledge Kingdom Publishing,25,1056,FALSE,TRUE,0,0.001893939393939394
11029,Institute of Meteorology and Water Management - National Research Institute,25,107,FALSE,FALSE,0,0
11293,The Royal Society of Tasmania,25,817,FALSE,FALSE,0,0
11726,Nevtani Ertesito,25,37,FALSE,FALSE,0,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,25,637,TRUE,TRUE,1,0.5572998430141287
12895,Massey University,25,259,FALSE,FALSE,0,0
14899,The Central Bank of the Russian Federation,25,60,TRUE,TRUE,0.8,0.08333333333333333
15970,Korean Society of Construction Legal Affairs,25,17,FALSE,FALSE,0,0
16025,Korean Cleft Lip and Palate Association,25,46,FALSE,FALSE,0,0
16513,Yasam Becerileri Psikoloji Dergisi,25,87,TRUE,TRUE,1,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,25,42,TRUE,TRUE,1,1
17766,Korean Institute for Functional Medicine,25,24,FALSE,FALSE,0,0
17859,Croatian Biological Society,25,39,FALSE,FALSE,0,0
17925,State University of Intelligent Technologies and Telecommunications,25,248,FALSE,FALSE,0,0
18057,Militar Tehnical Academy Bucharest,25,64,FALSE,FALSE,0,0
18063,"University of Rijeka, Faculty of Civil Engineering",25,46,FALSE,FALSE,0,0
18315,Revista Cultura Agronomica,25,275,FALSE,FALSE,0,0
18427,Bath Spa University,25,61,FALSE,FALSE,0,0
18920,Universitas Kristen Artha Wacana,25,24,FALSE,FALSE,0,0
19765,Musicologist,25,35,TRUE,TRUE,1,1
19935,Personality Development Center HUMANUS,25,50,FALSE,FALSE,0,0
19985,Journal of Orthopedic Surgery and Traumatology,25,29,TRUE,TRUE,0.92,0.6206896551724138
20206,The Korean Hyo Studies Association,25,35,FALSE,FALSE,0,0
20385,Suwon Research Institute of Catholic Church History,25,26,FALSE,FALSE,0,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",25,36,TRUE,FALSE,0.16,0
21049,CareQuest Institute for Oral Health,25,36,FALSE,FALSE,0,0
21082,Institute of Mining Engineers of Chile,25,12,FALSE,FALSE,0,0
21309,SEGi University SDN BHD,25,60,FALSE,FALSE,0,0
21425,St Josephs College of Commerce,25,32,TRUE,TRUE,1,1
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,25,102,FALSE,TRUE,0,0.1274509803921569
21879,Polish Latin American Studies Association,25,250,FALSE,FALSE,0,0
22071,Sekolah Tinggi Alkitab Tiranus,25,29,FALSE,FALSE,0,0
22194,Journal of Historical and Social Studies,25,187,FALSE,FALSE,0,0
23032,International Institute for Applied Knowledge Management - IIAKM,25,99,FALSE,FALSE,0,0
23054,Revista Comsertoes,25,88,FALSE,FALSE,0,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,25,97,FALSE,FALSE,0,0
23257,National and University Library of Bosnia and Herzegovina (Publications),25,77,FALSE,FALSE,0,0
23451,Turkish Journal of Special Education Research and Practice,25,10,TRUE,TRUE,0.44,0.7
23476,Asian Agricultural and Biological Engineering Association,25,450,TRUE,TRUE,0.96,0.9088888888888889
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",25,24,FALSE,FALSE,0,0
23943,Balai Pelestarian Nilai Budaya Yogyakarta,25,73,FALSE,FALSE,0,0
24528,International Research Publication House,25,512,FALSE,FALSE,0,0
24536,Turiba University,25,12,FALSE,FALSE,0,0
25178,LIBRUM Publishers and Editors LLC,25,42,TRUE,FALSE,0.52,0
25447,The James Joyce Society of Korea,25,47,FALSE,FALSE,0,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,25,68,TRUE,TRUE,1,0.5294117647058824
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,25,50,FALSE,FALSE,0,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,25,38,TRUE,TRUE,0.4,0.9210526315789473
26508,Korean Association of Probation and Parole Services,25,17,FALSE,FALSE,0,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,25,35,FALSE,FALSE,0,0
27282,Arts and Humanities,25,22,FALSE,FALSE,0,0
27505,Skies Educational,25,53,TRUE,TRUE,0.08,0.169811320754717
27555,Urbana-Urban Affairs & Public Policy,25,6,TRUE,FALSE,0.04,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",25,6,TRUE,TRUE,1,1
27939,International Journal of Nature and Life Sciences,25,3,TRUE,TRUE,0.92,1
28547,Global Finance Society,25,8,FALSE,FALSE,0,0
28843,Knowledge-based Engineering and Sciences,25,6,FALSE,FALSE,0,0
28875,Turkish Journal of Remote Sensing,25,0,TRUE,FALSE,0.84,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",25,67,FALSE,FALSE,0,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",25,79,FALSE,FALSE,0,0
29390,Korean Oral History Association,25,0,FALSE,FALSE,0,0
29503,Turkiye lidar dergisi (Mersin University),25,0,TRUE,FALSE,0.76,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",25,4,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,25,0,TRUE,FALSE,0.16,0
29824,Universitas Katolik De La Salle Manado,25,68,FALSE,FALSE,0,0
29970,Yanka Kupala State University of Grodno,25,0,TRUE,FALSE,0.92,0
30216,Skola za medicinske sestre Vinogradska,25,0,FALSE,FALSE,0,0
30306,Umang Education and Research Welfare Centre,25,0,FALSE,FALSE,0,0
30547,Korean Society of Modern Philosophy,25,50,FALSE,FALSE,0,0
30618,Vietnam Pediatric Association,25,5,FALSE,FALSE,0,0
31004,Comite Economic i Social de la Comunitat Valenciana,25,24,FALSE,FALSE,0,0
31371,Universidad Nacional de Ucayali,25,0,FALSE,FALSE,0,0
31577,"Journal of Scientific, Technology and Engineering Research",25,0,TRUE,FALSE,0.64,0
31817,Journal of Information and Communication Technologies,25,0,TRUE,FALSE,1,0
32135,STIE YKPN Yogyakarta,25,0,FALSE,FALSE,0,0
32179,Seeds of Science,25,0,TRUE,FALSE,0.36,0
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,25,0,FALSE,FALSE,0,0
32235,Captus Press Inc.,25,0,FALSE,FALSE,0,0
32417,College de France,25,229,FALSE,FALSE,0,0
32445,Nevsehir Haci Bektas Veli University,25,0,TRUE,FALSE,0.96,0
32532,Sekolah Tinggi Teologi Kharisma,25,12,FALSE,FALSE,0,0
32543,Interregional Thanatoradiological Society,25,0,FALSE,FALSE,0,0
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,25,153,FALSE,FALSE,0,0
32607,Endouroloji Dernegi,25,100,TRUE,FALSE,0.84,0
32936,State Research Institute of Organic Chemistry and Technology,25,116,FALSE,FALSE,0,0
33032,Turkiye Saglik Enstituleri Baskanligi,25,0,TRUE,FALSE,1,0
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,25,0,FALSE,FALSE,0,0
33161,Vizetek Publishing Company,25,0,TRUE,FALSE,1,0
33242,National Fire Research Institute of Korea,25,9,FALSE,FALSE,0,0
33399,International Journal of Law in Changing World,25,0,FALSE,FALSE,0,0
33530,In-Trend,25,0,TRUE,FALSE,0.12,0
33531,TRANSBAHASA,25,7,FALSE,FALSE,0,0
33578,University of Oum Elbouaghi,25,53,FALSE,FALSE,0,0
33954,Comite Iberoamericano de Etica y Bioetica,25,0,TRUE,FALSE,0.88,0
34018,PAK AJANS Yayincilik,25,0,TRUE,FALSE,0.92,0
34342,The Korea Consulting Society,25,0,FALSE,FALSE,0,0
34396,Medical Research Reports,25,0,TRUE,FALSE,1,0
34401,The Center for Science Innovation,25,0,FALSE,FALSE,0,0
34518,Izdatelstvo VES MIR,25,9,FALSE,FALSE,0,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",25,0,FALSE,FALSE,0,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",25,0,FALSE,FALSE,0,0
35502,University Press of Morocco,25,27,TRUE,TRUE,0.36,0.1111111111111111
35594,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Pagaralam,25,1,FALSE,FALSE,0,0
36064,Magyar Zsido Muzeum es Leveltar,25,0,FALSE,FALSE,0,0
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",25,0,FALSE,FALSE,0,0
36226,Fundacja na rzecz Studentow i Absolwentow Warszawskiego Uniwersytetu Medycznego &quot;Kolo Medykow&quot;,25,87,TRUE,TRUE,0.96,1
36293,Universidad Privada de Santa Cruz de la Sierra,25,335,FALSE,FALSE,0,0
36456,Smart City Center Universitas Indonesia,25,0,FALSE,FALSE,0,0
36491,Universitas Muhammadiyah Bulukumba,25,0,FALSE,FALSE,0,0
36492,Masyarakat Profesi Penilai Indonesia,25,0,FALSE,FALSE,0,0
36533,Jaseng Medical Foundation,25,0,TRUE,FALSE,0.6,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,25,0,FALSE,FALSE,0,0
37017,Sekolah Tinggi Bahasa Asing JIA,25,0,FALSE,FALSE,0,0
37162,Research Institute for Biological Safety Problems,25,0,TRUE,FALSE,1,0
37186,The Association for Language Testing and Assessment of Australia and New Zealand,25,88,FALSE,FALSE,0,0
37213,Sheikh Zayed Islamic Centre,25,0,FALSE,FALSE,0,0
37533,Epomen,25,0,FALSE,FALSE,0,0
37671,Global Centre for Law Business and Economy,25,0,FALSE,FALSE,0,0
37720,Perioperative Medicine Publishing Limited,25,0,TRUE,FALSE,0.6,0
37778,BJS Society Ltd,25,0,FALSE,FALSE,0,0
37853,Adaya Press,25,89,FALSE,FALSE,0,0
37862,Ontario Teaching Services,25,0,TRUE,FALSE,0.24,0
38224,Central State Museum of the Republic of Kazakhstan,25,0,FALSE,FALSE,0,0
38438,DSDgates,25,0,FALSE,FALSE,0,0
38654,Borneo Riset Edukasi,25,0,FALSE,FALSE,0,0
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,25,19,FALSE,FALSE,0,0
38851,"Faculty of Traffic and Communications, University of Sarajevo",25,0,FALSE,FALSE,0,0
39019,Institute Laboratory of Research and Statistics Centre,25,0,FALSE,FALSE,0,0
39258,Asociación Ecuatoriana de Mastozoología,25,21,TRUE,TRUE,0.56,0.619047619047619
39610,CV Buana Prisma Sejahtera,25,0,FALSE,FALSE,0,0
39803,Türk Kültürü Açısından Hacı Bektaş-ı Veli Araştırmaları Uygulama ve Araştırma Merkezi,25,0,FALSE,FALSE,0,0
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,25,0,FALSE,FALSE,0,0
404,BioOne,24,194,TRUE,TRUE,1,0.7422680412371134
1147,Behaviormetric Society of Japan,24,608,TRUE,TRUE,0.9583333333333333,0.4177631578947368
2155,International Medical Publisher (Fundacion de Neurociencias),24,1504,FALSE,TRUE,0,0.09773936170212766
2777,University of Plymouth,24,12,FALSE,FALSE,0,0
2792,China Journal of Chinese Materia Medica,24,5524,FALSE,FALSE,0,0
2805,Papers in Physics,24,109,TRUE,TRUE,0.4166666666666667,0.9174311926605505
2871,Dulwich Centre Publications,24,0,FALSE,FALSE,0,0
3289,Japan Society of Spring Engineers,24,874,TRUE,TRUE,1,0.68306636155606415
3889,The Japan Society of Christian Studies,24,1508,TRUE,TRUE,0.2916666666666667,0.1763925729442971
4733,Japan Society for the Philosophy of Sport and Physical Education,24,360,TRUE,TRUE,0.625,0.2722222222222222
4930,Instituto Agronomico de Pernambuco,24,101,FALSE,FALSE,0,0
5101,Japan Association of Real Options and Strategy,24,214,TRUE,TRUE,0.5,0.5233644859813084
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,24,0,TRUE,FALSE,0.8333333333333333,0
7688,Opuscula Zoologica,24,97,FALSE,FALSE,0,0
8038,International Review of Economics and Management,24,92,TRUE,TRUE,1,0.6304347826086957
8161,Sibeocenter LLC,24,146,FALSE,FALSE,0,0
8310,Journal of Surgical and Clinical Research,24,108,FALSE,FALSE,0,0
8726,Kent State University,24,333,FALSE,TRUE,0,0.06006006006006006
8969,Acta Universitatis Gothoburgensis,24,36,FALSE,FALSE,0,0
9457,Binghamton University,24,470,FALSE,FALSE,0,0
9695,Autonomous University of the State of Quintana Roo,24,256,FALSE,FALSE,0,0
9846,Irish Learning Technology Association (ILTA),24,38,FALSE,FALSE,0,0
10260,International Journal of Applied Research and Technology,24,20,FALSE,FALSE,0,0
10848,Engineering Project Organization Society,24,151,FALSE,TRUE,0,0.6556291390728477
11069,OAPEN Foundation,24,2098,FALSE,FALSE,0,0
11587,Instituto Colombiano del Petroleo,24,225,TRUE,TRUE,0.9583333333333333,0.4133333333333333
11798,JP Global Transtech,24,55,FALSE,FALSE,0,0
12124,Tribologia - Finnish Journal of Tribology,24,17,FALSE,FALSE,0,0
12375,Red.es,24,37,FALSE,FALSE,0,0
14791,"J-SciMed Central, LLC",24,18,FALSE,FALSE,0,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,24,43,TRUE,TRUE,1,1
15979,Fakultas Ilmu Komputer Universitas Narotama,24,144,FALSE,FALSE,0,0
16123,Cubic Society,24,37,TRUE,TRUE,0.7916666666666667,0.8378378378378378
16131,International European University,24,77,FALSE,FALSE,0,0
16332,The Institute of Dokdo in Yeungnam University,24,74,FALSE,FALSE,0,0
16356,Pamukkale Tip Dergisi,24,482,TRUE,TRUE,1,0.470954356846473
17206,Acta Agraria Kaposvariensis,24,29,FALSE,FALSE,0,0
17797,Eurasian Journal of Applied Linguistics,24,130,TRUE,TRUE,1,1
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,24,79,FALSE,FALSE,0,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,37,FALSE,FALSE,0,0
19238,Institut za jezik,24,39,FALSE,FALSE,0,0
19278,Anyanyelvi Kulturakozvetites,24,13,FALSE,FALSE,0,0
19660,The Cheonggye Historical Society,24,13,FALSE,FALSE,0,0
19947,Grupo Anltyk S.A. de C.V.,24,47,TRUE,TRUE,0.04166666666666667,0.8297872340425532
21178,Khulna University Business Administration Discipline,24,46,FALSE,FALSE,0,0
21677,"STMA Trisakti, Jakarta",24,0,FALSE,FALSE,0,0
22314,Korea Anti-Corruption Law Association,24,11,FALSE,FALSE,0,0
23417,Genesis Sustainable Future Ltd.,24,29,TRUE,TRUE,1,0.7241379310344828
23918,STIK Sint Carolus,24,32,FALSE,FALSE,0,0
24472,Society for Sugarcane Research and Development,24,33,FALSE,FALSE,0,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,24,117,FALSE,FALSE,0,0
25222,Koforidua Technical University,24,104,FALSE,FALSE,0,0
25334,Korean Association of Cultural Studies,24,6,FALSE,FALSE,0,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,24,12,FALSE,FALSE,0,0
25481,Magyar Konyvtarosok Egyesulete,24,21,FALSE,FALSE,0,0
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,24,11,FALSE,FALSE,0,0
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",24,17,FALSE,FALSE,0,0
26114,University of Birmingham,24,91,FALSE,FALSE,0,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,24,12,FALSE,FALSE,0,0
26689,Nitel Sosyal Bilimler,24,4,TRUE,TRUE,1,1
26759,altrelettere,24,39,FALSE,FALSE,0,0
27347,NGO Freedom and Democracy Foundation,24,31,TRUE,FALSE,1,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,24,2,FALSE,FALSE,0,0
27841,Journal of Water Engineering and Management,24,22,FALSE,FALSE,0,0
27974,Apabistia Press,24,10,FALSE,FALSE,0,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,24,5,TRUE,FALSE,0.08333333333333333,0
28357,Dili Institute of Technology,24,18,FALSE,FALSE,0,0
28380,Revista Criminalistica e Medicina Legal,24,6,FALSE,FALSE,0,0
28664,Southern Academic Publisher,24,0,FALSE,FALSE,0,0
28811,International Journal of Engineering and Innovative Technology (IJEIT),24,26,FALSE,FALSE,0,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),24,0,TRUE,FALSE,1,0
29364,"Drassana, Museu Maritim de Barcelona",24,0,TRUE,FALSE,0.2916666666666667,0
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",24,5,FALSE,FALSE,0,0
29637,LPPM STIS Hidayatullah,24,15,FALSE,FALSE,0,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",24,0,FALSE,FALSE,0,0
29957,Poltekkes Kemenkes Palangka Raya,24,0,FALSE,FALSE,0,0
29965,Ozsum Academic Publishing,24,0,TRUE,FALSE,1,0
30434,Croatian Quality Managers Society,24,0,FALSE,FALSE,0,0
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,24,FALSE,FALSE,0,0
30834,"Institute of Social Sciences, Toyo University",24,10,FALSE,FALSE,0,0
31349,Shakarim University,24,1,TRUE,FALSE,1,0
31480,Islamic University in Uganda,24,43,TRUE,TRUE,0.375,0.6976744186046512
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,24,0,FALSE,FALSE,0,0
31611,Journal of Bionic Memory,24,0,FALSE,FALSE,0,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,24,0,FALSE,FALSE,0,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),24,0,TRUE,FALSE,1,0
32229,Western Society of Criminology,24,0,FALSE,FALSE,0,0
32352,Malaysian Psychiatric Association,24,0,FALSE,FALSE,0,0
32569,Cruse Bereavement Care,24,1052,FALSE,TRUE,0,0.4847908745247148
32832,Asia Cultural Creativity Institute,24,0,FALSE,FALSE,0,0
32861,Pusat Studi Pentakosta Indonesia,24,0,FALSE,FALSE,0,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,24,0,FALSE,FALSE,0,0
33057,Universidad Nacional Ciro Alegria,24,0,TRUE,FALSE,0.2083333333333333,0
33114,Bangladesh Institute of Capital Market,24,0,FALSE,FALSE,0,0
33249,International Association of Sedimentologists,24,0,FALSE,FALSE,0,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,24,0,FALSE,FALSE,0,0
33394,University of Presov - Faculty of Management and Business,24,0,FALSE,FALSE,0,0
33459,Peer-Led Team Learning International Society,24,0,FALSE,FALSE,0,0
33585,Japan Bilingual Publishing Co.,24,0,FALSE,FALSE,0,0
33800,Kurdiname,24,0,TRUE,FALSE,0.9583333333333333,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,24,0,FALSE,FALSE,0,0
33916,Publishing House &quot;Global Competitiveness&quot;,24,0,FALSE,FALSE,0,0
34110,Association for Applied Sport Psychology,24,0,FALSE,FALSE,0,0
34130,Sekolah Tinggi Teknologi Nasional Jambi,24,0,FALSE,FALSE,0,0
34142,Sekolah Tinggi Perpajakan Indonesia,24,8,FALSE,FALSE,0,0
34222,The Bhutan Watch,24,6,FALSE,FALSE,0,0
34338,Journal of Comparative International Management,24,14,TRUE,FALSE,0.7916666666666667,0
34365,Association of Child Life Professionals,24,10,TRUE,FALSE,0.75,0
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,24,3,FALSE,FALSE,0,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,24,0,FALSE,FALSE,0,0
34791,Korean Society of Automation and Robotics in Construction,24,0,TRUE,FALSE,1,0
35016,SUT Journal of Mathematics - Tokyo University of Science,24,373,TRUE,TRUE,0.4583333333333333,0.9973190348525469
35019,Enhanced Research Publications,24,0,FALSE,FALSE,0,0
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,24,0,FALSE,FALSE,0,0
35277,MAN 4 Kota Pekanbaru,24,0,FALSE,FALSE,0,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,24,0,FALSE,FALSE,0,0
35316,Ahli Teknik Tanah Indonesia,24,0,FALSE,FALSE,0,0
35556,Tunku Abdul Rahman University of Management and Technology (TAR UMT),24,28,FALSE,FALSE,0,0
35755,Sekolah Tinggi Agama Islam Jam'iyah Mahmudiyah Tanjung Pura Langkat,24,0,FALSE,FALSE,0,0
35838,Centro Universitario Facens,24,0,FALSE,FALSE,0,0
35917,Instituto Argentino de Profesores Universitarios de Costos,24,0,TRUE,FALSE,0.8333333333333333,0
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,24,0,FALSE,FALSE,0,0
36152,Kangwon Institute for Unification Studies,24,0,FALSE,FALSE,0,0
36256,Universidad Autonoma del Peru,24,0,FALSE,FALSE,0,0
36259,Global Research Review in Business and Economics,24,0,FALSE,FALSE,0,0
