id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5233,Journal of Environmental Nanotechnology,54,379,TRUE,TRUE,0.1851851851851852,0.5408970976253298
5300,Mediterranean Journal of Chemistry,54,446,FALSE,FALSE,0,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,54,246,FALSE,FALSE,0,0
6789,Korean Geomorphological Association,54,194,FALSE,FALSE,0,0
7509,SAHkartell,54,281,FALSE,FALSE,0,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",54,282,FALSE,FALSE,0,0
7927,Scientific Advances Publishers,54,483,FALSE,FALSE,0,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),54,84,FALSE,FALSE,0,0
10527,Universidade de Evora,54,167,FALSE,FALSE,0,0
10939,Association for Learning Technology,54,778,TRUE,TRUE,0.962962962962963,0.429305912596401
11022,Fakultas Ekonomi dan Bisnis Unhas,54,244,FALSE,FALSE,0,0
11294,Centrul National de Politici si Evaluare in Educatie,54,104,FALSE,FALSE,0,0
11581,Thomas Jefferson University,54,992,FALSE,FALSE,0,0
12245,Bilimsel Madencilik Dergisi,54,102,TRUE,TRUE,0.9444444444444444,1
12347,Russian Space Systems,54,262,FALSE,FALSE,0,0
16297,Humanities Research Institute Incheon National University,54,78,FALSE,FALSE,0,0
16483,Institut Teknologi Indonesia,54,117,FALSE,FALSE,0,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,54,103,TRUE,TRUE,0.962962962962963,0.9902912621359223
17183,Real Escuela Superior de Arte Dramatico,54,67,FALSE,FALSE,0,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,54,56,FALSE,FALSE,0,0
18304,Salidat Kairbekova National Research Center for Health Development,54,69,FALSE,FALSE,0,0
18445,Stmik Palangkaraya,54,68,FALSE,FALSE,0,0
18673,Universidad Tecnologica Indoamerica,54,103,FALSE,FALSE,0,0
19404,Politeknik Pariwisata Makassar,54,33,FALSE,FALSE,0,0
19704,Citra Internasional Institute,54,61,FALSE,FALSE,0,0
19786,Gazdasag es Penzugy,54,49,FALSE,FALSE,0,0
20379,Institute of International Maritime Affairs,54,120,FALSE,FALSE,0,0
20390,The Korean Society for School and Community Health Education,54,74,FALSE,FALSE,0,0
20437,Korean Journal of Educational Therapist,54,68,FALSE,FALSE,0,0
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,54,352,TRUE,TRUE,0.8703703703703703,0.1278409090909091
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,54,270,FALSE,FALSE,0,0
21195,Universidad de Ibague,54,79,FALSE,TRUE,0,0.07594936708860758
21286,Revista Macambira,54,48,FALSE,FALSE,0,0
21379,Chonnam National University  - Institute of Humanities,54,41,FALSE,FALSE,0,0
21556,"University of Central Missouri, Department of Mathematics and Computer Science",54,880,TRUE,TRUE,0.9814814814814815,0.2011363636363636
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",54,29,FALSE,FALSE,0,0
21830,Mushroom Society of India,54,31,FALSE,FALSE,0,0
22773,Scientific Club SOPHUS,54,108,TRUE,TRUE,1,1
23337,CA and C Press AB,54,64,FALSE,FALSE,0,0
23606,"JNNCE Journal of Engineering and Management - JJEM, JNN College of Engineering",54,5,FALSE,FALSE,0,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",54,140,FALSE,FALSE,0,0
25735,UMR7044 ARCHIMEDE,54,156,TRUE,TRUE,0.9444444444444444,0.97435897435897445
26031,Fe Journal,54,244,TRUE,TRUE,0.9444444444444444,0.09836065573770492
26286,Institutul de Cercetare a Calitatii Vieti,54,19,TRUE,FALSE,0.5,0
26452,German Federal Institute for Population Research,54,186,FALSE,FALSE,0,0
26853,Millennium Journals,54,46,TRUE,TRUE,0.8333333333333333,0.9130434782608696
27133,The Yeongnam Archaeological Society,54,47,FALSE,FALSE,0,0
27220,Fundacja Rehasport Clinic,54,131,FALSE,FALSE,0,0
28324,Web Revista SOCIODIALETO,54,0,FALSE,FALSE,0,0
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,54,16,FALSE,FALSE,0,0
28654,Revista Contabilidade Gestao e Governanca,54,120,TRUE,FALSE,1,0
28910,Journal of Science and Technological Researches,54,20,FALSE,FALSE,0,0
29037,Korean Youth Counseling Association,54,0,FALSE,FALSE,0,0
29190,STIKES Bhakti Husada Bengkulu,54,31,FALSE,FALSE,0,0
29721,Program Pascasarjana Universitas Muslim Indonesia,54,110,FALSE,FALSE,0,0
30214,Revista Teopraxis,54,0,TRUE,FALSE,0.2777777777777778,0
30300,Academy of Fine Arts in Krakow,54,16,FALSE,FALSE,0,0
30313,Fundacion Universitaria Catolica Lumen Gentium,54,63,TRUE,TRUE,0.1666666666666667,0.01587301587301587
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,0,FALSE,FALSE,0,0
30679,Association of Medical Physicists in Russia,54,0,TRUE,FALSE,0.8518518518518519,0
31332,Taki Can Metin,54,0,TRUE,FALSE,1,0
31473,Estrabao,54,2,TRUE,TRUE,0.962962962962963,1
31706,Editorial Propulsion,54,4,FALSE,FALSE,0,0
31941,"Institute of Juridical, Political and Sociological Research",54,0,FALSE,FALSE,0,0
32039,Journal of Learning and Teaching in Digital Age,54,0,TRUE,FALSE,1,0
32068,African Association of Agricultural Economists,54,24,FALSE,FALSE,0,0
32244,Thuongmai University,54,0,TRUE,FALSE,0.9814814814814815,0
32377,Sekhmet Technologies Pvt Ltd,54,0,FALSE,FALSE,0,0
32642,Business and Entrepreneurship Incubator Center,54,0,FALSE,FALSE,0,0
32714,FASTINFOSERVICE,54,0,FALSE,FALSE,0,0
32721,GnosisWisdom SAC,54,0,TRUE,FALSE,0.5185185185185185,0
32918,Turkish Society of Microbiology,54,1,FALSE,FALSE,0,0
33859,Biodiversity Heritage Library,54,21116,FALSE,FALSE,0,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,54,13,FALSE,FALSE,0,0
34594,Scimadly Publishing,54,0,FALSE,FALSE,0,0
34733,ARU Lembaga Anotero Scientific,54,20,FALSE,FALSE,0,0
34860,JoGH Ltd,54,0,TRUE,FALSE,1,0
35515,PT Scientia Integritas Utama (Scientium Publishing),54,0,FALSE,FALSE,0,0
35565,Universitas Rokania,54,14,FALSE,FALSE,0,0
36022,The Modern Bibiography Review Society,54,0,FALSE,FALSE,0,0
36145,World Leadership Academy,54,0,FALSE,FALSE,0,0
36169,Politeknik Sahid,54,0,FALSE,FALSE,0,0
36964,Vedant Knowledge Systems Private Limited,54,53,FALSE,FALSE,0,0
37642,Institut Pendidikan dan Bahasa Invada (IPB Cirebon),54,10,FALSE,FALSE,0,0
37714,Svenska samfundet för musikforskning,54,0,FALSE,FALSE,0,0
37843,"Department of Biodiversity, Conservation and Attractions",54,893,FALSE,FALSE,0,0
38060,Indian Society of Analytical Scientists,54,0,FALSE,FALSE,0,0
38434,New England Complex Systems Institute,54,3,FALSE,FALSE,0,0
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),54,136,FALSE,FALSE,0,0
39349,Politeknik Pajajaran ICB Bandung,54,0,FALSE,FALSE,0,0
1013,Japanese Electrophoresis Society,53,2126,TRUE,TRUE,0.9433962264150944,0.1641580432737535
1039,Tokyo Dental College,53,553,TRUE,TRUE,1,0.9909584086799277
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",53,538,TRUE,TRUE,1,0.6970260223048327
2184,"Wolfram Research, Inc.",53,394,FALSE,FALSE,0,0
2354,Northwest Scientific Association,53,618,TRUE,TRUE,0.7358490566037736,0.587378640776699
3859,Japan Society for Oral Tumors,53,801,TRUE,TRUE,1,0.3620474406991261
3928,Japanese Association of Groundwater Hydrology,53,1144,TRUE,TRUE,0.8867924528301887,0.8531468531468531
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,53,239,FALSE,TRUE,0,0.02510460251046025
4214,Japanese Political Science Association,53,1093,TRUE,TRUE,0.8867924528301887,0.2506861848124428
4633,"Kennesaw State University, Horace W. Sturgis Library",53,196,FALSE,FALSE,0,0
5145,Journal of Analytic Theology,53,213,FALSE,FALSE,0,0
5260,"Institute of Mathematics, USC RAS",53,350,TRUE,TRUE,1,0.2028571428571429
5618,"Department of Mathematics, Hokkaido University",53,1703,FALSE,FALSE,0,0
5834,Korean Society of Oriental Pathology,53,538,TRUE,TRUE,1,0.08550185873605948
5963,The Professional Counselor at the National Board for Certified Counselors,53,316,FALSE,FALSE,0,0
5998,The Law Research Institute of Gachon University,53,132,FALSE,FALSE,0,0
6381,Institute for Philosophy,53,496,FALSE,TRUE,0,0.4415322580645161
6963,Associacao Portuguesa de Psicologia,53,564,FALSE,FALSE,0,0
7150,Historical and Social Educational Ideas,53,2102,FALSE,TRUE,0,0.08801141769743102
7189,Korean Academy of Oral and Maxillofacial Pathology,53,196,FALSE,TRUE,0,0.4489795918367347
7435,Modern English Education Society,53,200,TRUE,FALSE,0.1132075471698113,0
7458,Faculty of Agrobiotechnical Sciences Osijek,53,192,FALSE,FALSE,0,0
7489,International Journal of Intelligent Systems and Applications in Engineering,53,283,FALSE,TRUE,0,0.1095406360424028
8085,Jurnal Akuakultur Indonesia,53,455,FALSE,FALSE,0,0
8214,Portuguese Journal of Mental Health Nursing,53,282,FALSE,FALSE,0,0
9253,The Korean Balance Society,53,122,TRUE,TRUE,0.9811320754716981,0.9344262295081966
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),53,357,FALSE,FALSE,0,0
9996,The Society of Philosophical Studies,53,154,FALSE,FALSE,0,0
10077,SQS-lehti,53,41,FALSE,FALSE,0,0
10212,Transversal: International Journal for the Historiography of Science,53,117,FALSE,FALSE,0,0
10435,The Korean Society of Sports Physical Therapy,53,97,FALSE,TRUE,0,0.6804123711340206
10695,Korean College of Cosmetic Surgery,53,81,TRUE,TRUE,1,1
10808,Humanidades: Revista de la Univeridad de Montevideo,53,84,FALSE,FALSE,0,0
11044,Federal Reserve Bank of Cleveland,53,214,TRUE,TRUE,1,0.5186915887850467
11221,International Journal of Innovative Research and Growth,53,67,FALSE,FALSE,0,0
11268,Seguro Social EsSalud,53,135,FALSE,FALSE,0,0
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),53,173,FALSE,FALSE,0,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,53,197,FALSE,FALSE,0,0
11807,Kazakh-German University,53,70,TRUE,TRUE,0.169811320754717,0.01428571428571429
12029,"The Institute of Medical Science, Chosun University",53,38,TRUE,TRUE,1,1
12032,Korea Copyright Commission,53,11,FALSE,FALSE,0,0
12171,Bor Dergisi,53,79,TRUE,TRUE,0.8867924528301887,1
12177,Politikatudomanyi szemle,53,77,FALSE,FALSE,0,0
15937,Arachnologische Mitteilungen,53,95,TRUE,TRUE,0.830188679245283,0.7263157894736842
16434,Central States Communication Association,53,56,TRUE,TRUE,0.830188679245283,0.625
16510,Turkish Journal of Kinesiology,53,63,TRUE,TRUE,1,1
16874,Sociedad Espanola de Linguistica,53,132,FALSE,FALSE,0,0
17124,Institute of Automation and Electrometry,53,0,FALSE,FALSE,0,0
17286,The New Testament Society Of Korea,53,90,FALSE,FALSE,0,0
17324,Ordine delle Professioni Infermieristiche di Napoli,53,43,FALSE,FALSE,0,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,53,75,FALSE,FALSE,0,0
18150,Ukrainian State Engineering Pedagogical Academy,53,309,FALSE,TRUE,0,0.003236245954692557
18295,Asian Medical Press Limited,53,39,TRUE,TRUE,0.9622641509433962,0.6923076923076923
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,53,1400,TRUE,TRUE,1,0.01142857142857143
19483,Korean Association of Cognitive Behavioral Therapy,53,69,FALSE,FALSE,0,0
20221,The Korean Association of Criminal Procedure Law,53,44,FALSE,FALSE,0,0
20295,Korean Aging-Frendly Industry Association,53,108,FALSE,FALSE,0,0
20363,Korea Association of Skills and Qualifications,53,90,FALSE,FALSE,0,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,53,39,FALSE,FALSE,0,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,53,57,TRUE,TRUE,0.9245283018867925,0.9649122807017544
21477,Alanya Hamdullah Emin Pasa Universitesi,53,121,TRUE,TRUE,0.4716981132075472,0.9669421487603306
21517,University of Cincinnati -  Office of Innovation and Community Engagement,53,13,TRUE,TRUE,0.9433962264150944,0.7692307692307692
21525,Kharkiv Entomological Society,53,95,TRUE,TRUE,0.9622641509433962,0.9894736842105263
21780,"International Islamic University, Islamabad",53,103,FALSE,FALSE,0,0
22589,Indonesian Public Health Association,53,134,FALSE,FALSE,0,0
22671,Association of Speech-Language Pathologists of the Czech Republic,53,84,TRUE,TRUE,0.830188679245283,1
22836,Universitatea Politechnica din Bucuresti,53,21,TRUE,FALSE,0.8867924528301887,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",53,31,FALSE,FALSE,0,0
23816,Cornous Publications LLP,53,16,FALSE,FALSE,0,0
24562,The International Association for Literature of Korean Residents Abroad,53,49,FALSE,FALSE,0,0
24753,Universitas Citra Bangsa,53,30,FALSE,FALSE,0,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,53,71,TRUE,TRUE,0.7924528301886792,0.2253521126760563
25384,Ministry of Health,53,21,TRUE,TRUE,1,1
25437,Aerospace Medical Association of Korea,53,21,TRUE,TRUE,1,1
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",53,12,FALSE,FALSE,0,0
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",53,57,TRUE,TRUE,0.07547169811320754,0.07017543859649122
27463,Global Knowledge and Convergence Association,53,13,FALSE,FALSE,0,0
27526,ITSK RS dr. Soepraoen,53,5,FALSE,FALSE,0,0
27691,NLA Hogskolen,53,15,FALSE,FALSE,0,0
27830,Society for Clinical Management,53,1,TRUE,FALSE,0.6415094339622642,0
28330,Universidad de Panama,53,259,FALSE,TRUE,0,0.01930501930501931
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",53,9,TRUE,FALSE,0.03773584905660377,0
28638,The Organoid Society,53,0,TRUE,FALSE,0.9622641509433962,0
28924,RAS Publishers LLC,53,13,FALSE,FALSE,0,0
29753,Association for Researcher of Skills and Vocational Training,53,13,FALSE,FALSE,0,0
30122,SIEV - Societa Italiana di Estimo e Valutazione,53,19,TRUE,FALSE,0.9433962264150944,0
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,53,10,FALSE,FALSE,0,0
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,53,78,FALSE,FALSE,0,0
31028,Journal of Mechanical Ventilation,53,12,TRUE,TRUE,0.8490566037735849,0.9166666666666667
31375,Alternatif Politika,53,0,TRUE,FALSE,0.4150943396226415,0
31588,Geoconexoes Online,53,0,FALSE,FALSE,0,0
31715,PT. Wadah Inovasi Indonesia,53,0,FALSE,FALSE,0,0
32015,Bangladesh Meat Science Association,53,0,FALSE,FALSE,0,0
32083,MAP,53,0,TRUE,FALSE,0.9811320754716981,0
32221,Universitas Muhammadiyah Jambi,53,105,FALSE,FALSE,0,0
32231,"Faculty of Architecture, Chulalongkorn University",53,51,FALSE,FALSE,0,0
33617,Universitas WR Supratman Surabaya,53,63,FALSE,FALSE,0,0
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,53,21,FALSE,FALSE,0,0
34839,Medimay Communication,53,0,TRUE,FALSE,0.9433962264150944,0
35066,Sule Lamido University Kafin Hausa,53,0,FALSE,FALSE,0,0
35147,Theological Research Institute of Sahmyook University,53,30,FALSE,FALSE,0,0
35246,Faculdade de Medicina de Olinda (FMO),53,58,FALSE,FALSE,0,0
35586,State Agency on Intellectual Property,53,0,FALSE,FALSE,0,0
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",53,12,FALSE,FALSE,0,0
36028,The Evaluation Center at Western Michigan University,53,393,FALSE,FALSE,0,0
36074,Ikatan Dosen Menulis,53,74,FALSE,FALSE,0,0
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,53,78,FALSE,FALSE,0,0
37131,Asia-Pacific Society for Computers in Education,53,99,FALSE,TRUE,0,0.7272727272727273
37381,Irish Dental Association,53,18,TRUE,FALSE,0.07547169811320754,0
37941,Independent publisher Zhanneta Kozina,53,12,TRUE,FALSE,0.9433962264150944,0
38008,Media Digital Publikasi Indonesia (MDPI),53,0,FALSE,FALSE,0,0
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,53,0,TRUE,FALSE,0.169811320754717,0
38392,Albanian Institute of Islamic Thought and Civilization,53,22,TRUE,TRUE,0.830188679245283,0.8636363636363636
38410,Sekolah Tinggi Teologi Kanaan Nusantara,53,0,FALSE,FALSE,0,0
38415,Kristu Jayanti College (Autonomous),53,18,TRUE,TRUE,0.5094339622641509,0.9444444444444444
38787,Lembaga Mitra Solusi Teknologi Informasi,53,0,FALSE,FALSE,0,0
38835,National Center for Higher Education Development,53,0,FALSE,FALSE,0,0
1543,American School of Classical Studies at Athens (ASCSA),52,1818,FALSE,TRUE,0,0.1188118811881188
1805,Czech Geological Society,52,337,FALSE,TRUE,0,0.005934718100890208
1979,International Federation of Infection Control,52,300,FALSE,FALSE,0,0
2116,The Japan Epilepsy Society,52,727,TRUE,TRUE,0.8846153846153846,0.5804676753782669
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,52,171,FALSE,FALSE,0,0
5510,Japan Society for the Study of Hypertension in Pregnancy,52,153,TRUE,TRUE,0.7692307692307692,0.7647058823529412
5688,Korean Epilepsy Society,52,174,TRUE,TRUE,1,0.8103448275862069
5704,Korea Regional Communication Research Association,52,200,FALSE,FALSE,0,0
6116,Loyola Marymount University,52,859,FALSE,FALSE,0,0
6249,The Korean Association of Political Science and Communication,52,231,FALSE,FALSE,0,0
6583,International Ataturk Alatoo University,52,228,FALSE,FALSE,0,0
6723,Applied Linguistics Association of Korea,52,275,FALSE,FALSE,0,0
6803,Plant Protection Bulletin,52,153,TRUE,TRUE,1,0.9803921568627451
6932,Society for Social Studies of Science (4S),52,157,FALSE,FALSE,0,0
7277,The Society of Asian Historical Studies,52,297,FALSE,FALSE,0,0
7530,Case Western Reserve University,52,132,TRUE,TRUE,0.5192307692307692,0.06818181818181818
7763,Worldwide Protein Data Bank,52,320,FALSE,FALSE,0,0
7842,Asian Journal of Peacebuilding,52,151,FALSE,FALSE,0,0
8380,Korea Association of Secondary English Education,52,85,FALSE,FALSE,0,0
8404,Korean Association for Adult and Continuing Education,52,81,FALSE,FALSE,0,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),52,669,FALSE,FALSE,0,0
10083,Agricultural and Food Science,52,2221,FALSE,FALSE,0,0
10509,Revista Educacao em Debate,52,0,FALSE,FALSE,0,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),52,146,FALSE,FALSE,0,0
10835,Korea International Law Review,52,54,FALSE,FALSE,0,0
10862,A Laboratory of Korean Studies,52,64,FALSE,FALSE,0,0
11187,Direccion General Maritima - DIMAR,52,516,FALSE,FALSE,0,0
11240,Kharkiv Regional Public Organization - Culture of Health,52,274,TRUE,TRUE,0.6153846153846154,0.09124087591240876
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,52,117,TRUE,FALSE,0.1730769230769231,0
11313,Revista Phoinix,52,116,FALSE,FALSE,0,0
11702,Seoul National University Institute for Japanese Studies,52,56,FALSE,FALSE,0,0
11707,Modern English Drama Association of Korea,52,109,FALSE,FALSE,0,0
11757,Journal of Business Management and Economic Research,52,236,FALSE,FALSE,0,0
11932,Revista Sem Aspas,52,75,FALSE,FALSE,0,0
11963,Bilge International Journal of Science and Technology Research,52,94,TRUE,TRUE,0.9807692307692308,0.9893617021276596
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,52,341,FALSE,FALSE,0,0
12356,Balkan Arastirma Enstitusu Dergisi,52,49,TRUE,TRUE,0.9807692307692308,1
12376,International Journal of Public Finance,52,67,TRUE,TRUE,1,1
16479,Consejo Nacional de Educacion,52,670,FALSE,FALSE,0,0
18000,University of San Jose-Recoletos,52,176,FALSE,FALSE,0,0
18171,Research Institute for Fruit Growing,52,57,TRUE,TRUE,0.6346153846153846,0.1578947368421053
18209,Indonesian Association of Pathologists,52,23,FALSE,FALSE,0,0
18753,DIGSUM,52,23,FALSE,TRUE,0,0.3043478260869565
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,52,37,TRUE,TRUE,0.6538461538461539,0.02702702702702703
19761,Economy and Finance,52,49,FALSE,FALSE,0,0
20084,Korean Society of Exhibition Design Studies,52,38,FALSE,FALSE,0,0
20088,STKIP Widya Yuwana,52,92,FALSE,FALSE,0,0
20619,The Society of Practice Folkloristics,52,63,FALSE,FALSE,0,0
20624,The Korean Society for Medical Ethics,52,432,TRUE,TRUE,1,0.6226851851851852
21077,Universidad Le Cordon Bleu,52,103,FALSE,FALSE,0,0
21628,Al-Ahliyya Amman University,52,96,TRUE,FALSE,0.01923076923076923,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,52,110,FALSE,FALSE,0,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,52,301,TRUE,TRUE,0.9038461538461539,0.2292358803986711
23060,University of the Philippines School of Economics,52,13,FALSE,FALSE,0,0
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,52,33,FALSE,FALSE,0,0
24093,Infomed-Verlags AG,52,475,TRUE,TRUE,0.6923076923076923,0.8715789473684211
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,52,41,FALSE,FALSE,0,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,52,43,TRUE,FALSE,1,0
25060,European Distance and E-Learning Network (EDEN),52,148,FALSE,FALSE,0,0
25096,Stichting Tijdschrift Sociologie,52,448,FALSE,TRUE,0,0.2745535714285714
25173,Asian Comparative Folklore Society,52,68,FALSE,FALSE,0,0
25270,Sociedad Espanola de Investigacion Criminologica,52,169,FALSE,FALSE,0,0
25462,Society for Education in Anesthesia,52,162,FALSE,FALSE,0,0
26694,Manisa Celal Bayar University,52,4,TRUE,TRUE,0.9423076923076923,1
26811,Ministry of National Development Planning/Bappenas RI,52,59,FALSE,FALSE,0,0
27042,Pandawa Institute,52,0,TRUE,FALSE,0.9038461538461539,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",52,8,TRUE,TRUE,0.9615384615384615,0.75
27222,Turk Isi Bilimi Ve Teknigi Dernegi,52,14,TRUE,TRUE,0.8076923076923077,1
27582,Alwasl University,52,30,TRUE,TRUE,0.6346153846153846,0.9333333333333333
28191,Journal of International Health Sciences and Management,52,5,TRUE,TRUE,0.9230769230769231,1
28708,Mevlut AYDOGMUS,52,27,FALSE,FALSE,0,0
28992,International Journal of Research and Innovation in Applied Science,52,0,FALSE,FALSE,0,0
29376,Masyarakat Peneliti Kayu Indonesia,52,72,FALSE,FALSE,0,0
29722,Fundacion RedGDPS,52,0,FALSE,FALSE,0,0
31520,Instituto del Mar del Peru,52,0,FALSE,FALSE,0,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,0,FALSE,FALSE,0,0
32673,South African Society for Cultural History,52,104,FALSE,FALSE,0,0
33398,Islerya Medikal ve Bilisim Teknolojileri,52,91,TRUE,TRUE,0.9807692307692308,0.989010989010989
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,52,0,FALSE,FALSE,0,0
34830,University of Alkafeel,52,0,FALSE,FALSE,0,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,52,0,FALSE,FALSE,0,0
34952,Raja Zulkarnain Education Foundation,52,0,FALSE,FALSE,0,0
35934,Sociedad Chilena de Arqueologia,52,0,FALSE,FALSE,0,0
36393,University of Warith Al-anbiyaa,52,0,FALSE,FALSE,0,0
36394,PT Dexa Medica,52,20,TRUE,TRUE,1,1
36800,Sociedade Brasileira de Psicologia Hospitalar,52,12,TRUE,TRUE,0.9423076923076923,1
37499,CV. Zenius Publisher,52,0,FALSE,FALSE,0,0
38145,Escola d'Administració Pública de Catalunya,52,0,TRUE,FALSE,0.6538461538461539,0
38444,Batam Tourism Polytechnic,52,0,FALSE,FALSE,0,0
38651,Al-Saeed University,52,41,FALSE,FALSE,0,0
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,52,0,TRUE,FALSE,1,0
39286,Euskaltzaindia,52,179,FALSE,FALSE,0,0
2874,Japanese Society of Nutrition and Food Science,51,4097,TRUE,TRUE,0.9803921568627451,0.06809860873810104
2987,Stilus Optimus,51,263,FALSE,FALSE,0,0
3340,Korean Oncology Nursing Society,51,305,TRUE,TRUE,0.9803921568627451,0.9868852459016393
3421,New Zealand Society for Earthquake Engineering,51,1375,TRUE,TRUE,0.823529411764706,0.7338181818181818
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",51,216,TRUE,TRUE,0.823529411764706,0.9027777777777778
4184,Revista Internacional de Relaciones Publicas,51,26,TRUE,TRUE,0.4705882352941176,1
5074,"Tenri Foundation, Tenri Institute of Medical Research",51,191,TRUE,TRUE,0.6470588235294118,0.8115183246073298
5320,Sociedad Brasileira de Telecomunicacoes,51,444,FALSE,FALSE,0,0
5787,Asia Business Research Group,51,145,FALSE,FALSE,0,0
5909,Chempublishers,51,153,FALSE,FALSE,0,0
6466,Korean Marketing Association,51,130,FALSE,FALSE,0,0
6545,International Association for Humanistic Studies in Language,51,114,FALSE,FALSE,0,0
6722,Asia Minor Studies,51,171,TRUE,TRUE,1,0.6257309941520468
7020,Kitaibelia,51,142,FALSE,FALSE,0,0
7330,The Center for Social Welfare Research Yonsei University,51,184,FALSE,FALSE,0,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,51,237,FALSE,FALSE,0,0
8336,Biblioteca do Centro de Educacao e Saude (CES),51,115,FALSE,FALSE,0,0
8387,Revista Contemporanea de Educacao,51,172,FALSE,TRUE,0,0.005813953488372093
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,51,110,FALSE,FALSE,0,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),51,86,TRUE,FALSE,0.196078431372549,0
9410,Ansari Education and Research Society,51,346,FALSE,FALSE,0,0
9805,Gwangju Catholic University Institute for Theology,51,96,FALSE,FALSE,0,0
10034,Korean Silhak Society,51,128,FALSE,FALSE,0,0
10831,RPO Surgical Society - Wound and Wound Infections,51,112,TRUE,TRUE,0.9019607843137255,0.4910714285714286
10912,Sekolah Tinggi Theologia Jaffray Makassar,51,426,TRUE,TRUE,0.5882352941176471,0.02582159624413146
11319,Deer Hill Publications,51,88,FALSE,FALSE,0,0
11701,InterCambios,51,58,FALSE,FALSE,0,0
11739,Al-Nahrain Journal for Engineering Sciences,51,147,FALSE,FALSE,0,0
11833,Revista EDAPECI,51,345,FALSE,FALSE,0,0
11991,Academy of IRMBR,51,213,FALSE,FALSE,0,0
12154,Journal of Istanbul Veterinary Sciences,51,59,TRUE,TRUE,0.9803921568627451,0.983050847457627
15989,Revista FAEMA,51,171,FALSE,FALSE,0,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,51,60,TRUE,TRUE,0.9803921568627451,0.9666666666666667
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,51,91,FALSE,FALSE,0,0
