id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8648,Korea Society for Consumer Advertising Psychology,0,365,FALSE,TRUE,0,0.8684931506849315
8650,The Korean Association for Children with Special Needs,0,686,FALSE,TRUE,0,0.9606413994169096
8657,Korea International Accounting Association,0,1017,FALSE,TRUE,0,0.8436578171091444
8659,Adarsh Group of Institutions,0,194,FALSE,FALSE,0,0
8661,Romanian Association of Geomorphologists,0,44,FALSE,FALSE,0,0
8671,HK Institute of Biologicals Standardization Ltd,0,79,FALSE,FALSE,0,0
8680,Endocrine Oncology and Metabolism,0,28,FALSE,FALSE,0,0
8693,"UNAM (Norteamerica, Revista Academica del CISAN-UNAM)",0,0,FALSE,FALSE,0,0
8695,Intellectus Revista Academica Digital,0,28,FALSE,FALSE,0,0
8697,Zant World Press,0,482,FALSE,FALSE,0,0
8704,Poznan University of Technology,0,641,FALSE,FALSE,0,0
8710,Conversas Interdisciplinares,0,0,FALSE,FALSE,0,0
8711,International Journal of Advance Engineering and Research Development (IJAERD),0,4372,FALSE,FALSE,0,0
8716,New York Botanical Garden,0,234,FALSE,FALSE,0,0
8727,American College of Cardiology,0,0,FALSE,FALSE,0,0
8730,Korea Society of Child Welfare,0,0,FALSE,FALSE,0,0
8744,Korea Music Therapy Education Association,0,10,FALSE,TRUE,0,1
8745,Industrial Promotion Institute,0,39,FALSE,TRUE,0,0.8461538461538461
8748,The Journal of Europe-Middle East Social Sciences Studies,0,19,FALSE,FALSE,0,0
8749,Korean Commercial Law Association,0,184,FALSE,FALSE,0,0
8751,Temas em Saude,0,0,FALSE,FALSE,0,0
8755,Kastamonu Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,0,37,FALSE,FALSE,0,0
8757,Korean Strategic Marketing Association,0,33,FALSE,FALSE,0,0
8759,Kemerovo Institute of Food Science and Technology,0,0,FALSE,FALSE,0,0
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",0,19,FALSE,FALSE,0,0
8765,Lazarus Scientific Publishing,0,23,FALSE,FALSE,0,0
8766,The Korea Database Society,0,23,FALSE,TRUE,0,0.6521739130434783
8767,Korea Photovoltaic Society,0,27,FALSE,TRUE,0,0.7037037037037037
8769,Hekima University College,0,0,FALSE,FALSE,0,0
8771,Asia-Pacific Research Center,0,308,FALSE,TRUE,0,0.7597402597402597
8773,Faculdade de Direita de Franca,0,431,FALSE,FALSE,0,0
8774,Korean Social and Personality Psychological Association,0,376,FALSE,TRUE,0,0.9547872340425532
8776,The Society for Chinese Language and Literature,0,679,FALSE,TRUE,0,0.4108983799705449
8778,Revista Latino-americana de Jornalismo - ANCORA,0,0,FALSE,FALSE,0,0
8783,Institute of Hispanic Studies,0,0,FALSE,FALSE,0,0
8788,"Design Institute, Inje University",0,375,FALSE,TRUE,0,0.6346666666666667
8797,New Terra,0,0,FALSE,FALSE,0,0
8802,Korean Society of Community Based Occupational Therapy Association,0,0,FALSE,FALSE,0,0
8806,The Korean Society of Industrial Convergence,0,40,FALSE,TRUE,0,0.625
8816,Pomorski Uniwersytet Medyczny w Szczecinie,0,468,FALSE,TRUE,0,0.2564102564102564
8822,"Kresge Library, Oakland University",0,0,FALSE,FALSE,0,0
8824,Korean Music Therapy Association,0,143,FALSE,TRUE,0,0.7902097902097902
8825,The Journal of International Management Research,0,47,FALSE,FALSE,0,0
8827,Korean Local Government Law Association,0,544,FALSE,TRUE,0,0.698529411764706
8829,K.R. Sapkal College of Management Studies,0,60,FALSE,FALSE,0,0
8831,Korea Society of Design Trend,0,1490,FALSE,TRUE,0,0.7046979865771812
8835,The Korean Advertising and PR Practitioners Society,0,170,FALSE,FALSE,0,0
8836,Oxford Pharmagenesis,0,52,FALSE,FALSE,0,0
8839,Turquoise Sosyal Bilimler Dergisi,0,0,FALSE,FALSE,0,0
8842,IAP Intensive Care Chapter India,0,0,FALSE,FALSE,0,0
8843,Journal of International Dental Scienes (BEUN),0,69,FALSE,FALSE,0,0
8844,Riverside Architectural Press,0,34,FALSE,FALSE,0,0
8855,Connexions . International Professional Communication Journal,0,9,FALSE,FALSE,0,0
8860,University of Hawaii Press,0,4401,FALSE,FALSE,0,0
8867,Faculty of Asian and Middle Eastern Studies,0,2,FALSE,FALSE,0,0
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,0,292,FALSE,FALSE,0,0
8879,Journal of Hispanic Studies,0,0,FALSE,FALSE,0,0
8885,Romanian Society of Anaesthesia and Intensive Care,0,74,FALSE,FALSE,0,0
8887,Institute for Urban Humanities,0,48,FALSE,TRUE,0,0.7708333333333333
8889,Korean Production And Operations Management Society,0,0,FALSE,FALSE,0,0
8891,Journal of Archaeology and Text,0,7,FALSE,FALSE,0,0
8902,Facultad De Ingenieria Universidad Del Zulia,0,205,FALSE,FALSE,0,0
8903,Computing Centre of the Russian Academy of Sciences,0,111,FALSE,FALSE,0,0
8905,Orissa Journal of Otolaryngology and Head and Neck Surgery,0,64,FALSE,FALSE,0,0
8906,E.T.S. de Ingenieria Agronomica (Universidad de Sevilla),0,64,FALSE,FALSE,0,0
8909,American Portuguese Studies Association,0,292,FALSE,FALSE,0,0
8911,Korean Family Studies Association,0,325,FALSE,TRUE,0,0.8307692307692308
8916,"Notion Wave, Inc.",0,0,FALSE,FALSE,0,0
8918,The Japanese Culture Association of Korea,0,1007,FALSE,TRUE,0,0.5134061569016882
8919,"Center for Southeast Asian Studies, HUFS",0,374,FALSE,TRUE,0,0.5909090909090909
8920,Korean Review of Organizational Studies,0,237,FALSE,TRUE,0,0.8312236286919831
8922,Korean Society for Buddhist Studies,0,488,FALSE,TRUE,0,0.5717213114754098
8923,Korea Risk Management Society,0,188,FALSE,TRUE,0,0.7340425531914894
8924,Korean Society for Computer Game,0,16,FALSE,FALSE,0,0
8926,Korean Association of Health anad Medical Sociology,0,52,FALSE,FALSE,0,0
8927,Mnemosine Revista,0,95,FALSE,FALSE,0,0
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,0,39,FALSE,TRUE,0,0.9487179487179487
8932,S N Education Society,0,1014,FALSE,FALSE,0,0
8937,Engineering Faculty of Hasanuddin University,0,53,FALSE,FALSE,0,0
8946,Libyan International Medical University,0,0,FALSE,FALSE,0,0
8952,Letra1 Servicos Editoriais,0,0,FALSE,FALSE,0,0
8964,National Research Center Kurchatov Institute,0,0,FALSE,FALSE,0,0
8970,International University of Struga,0,5,FALSE,FALSE,0,0
8972,Associacao Brasileira de Pavimentacao,0,0,FALSE,FALSE,0,0
8976,UNSYS Digital,0,130,FALSE,FALSE,0,0
8978,Sport Science Institute of Keimyung University,0,0,FALSE,FALSE,0,0
8979,Korean Society of Dance Science,0,212,FALSE,TRUE,0,1
8980,Deagu Gyeongbuk Society of Physical Education,0,6,FALSE,FALSE,0,0
8981,Korean Association of Lusophone Area Studies,0,193,FALSE,TRUE,0,0.7150259067357513
8982,Buletin Veteriner Udayana,0,0,FALSE,FALSE,0,0
8995,Korean Language and Literature,0,0,FALSE,FALSE,0,0
9000,The Research Society of Language and Literature,0,5,FALSE,FALSE,0,0
9014,Reviewer Credits,0,0,FALSE,FALSE,0,0
9016,Journal of Field Crops Central Research Institute,0,197,FALSE,TRUE,0,0.7817258883248731
9017,The Association of English Language and Literature in Korea,0,735,FALSE,TRUE,0,0.7047619047619048
9026,Signum Revista da ABREM,0,185,FALSE,FALSE,0,0
9031,Revista Brasileria de Estudos Organizacionais - RBEO,0,95,FALSE,FALSE,0,0
9032,UTFPR - Universidade Tecnologica Federal do Parana - Campus Guarapuava,0,0,FALSE,FALSE,0,0
9033,"Mason Publishing, George Mason University Libraries",0,382,FALSE,FALSE,0,0
9034,Research Institute for Humanities,0,57,FALSE,FALSE,0,0
9036,Revista Geografia e Pesquisa,0,0,FALSE,FALSE,0,0
9037,London Centre for Social Studies,0,65,FALSE,FALSE,0,0
9041,Journal Academy,0,0,FALSE,FALSE,0,0
9042,Institute of Indian Studies,0,328,FALSE,TRUE,0,0.603658536585366
9043,Korea Proprioceptive Neuromuscular Facilitation Association,0,29,FALSE,TRUE,0,1
9048,Alternatives: Turkish Journal of International Relations,0,39,FALSE,FALSE,0,0
9050,Korea IT Marketing Association,0,11,FALSE,FALSE,0,0
9052,Institute for Social Development and Policy Research,0,116,FALSE,FALSE,0,0
9055,Revista Moringa - Artes do Espetaculo,0,0,FALSE,FALSE,0,0
9057,Global Business Association,0,25,FALSE,FALSE,0,0
9059,Derg Test Account,0,0,FALSE,FALSE,0,0
9061,"Editorum, LLC",0,2,FALSE,TRUE,0,0.5
9066,Yaratici Drama Dergisi,0,210,FALSE,FALSE,0,0
9070,Shanxi Medical Periodical Press,0,0,FALSE,FALSE,0,0
9071,International Archives of Obstetrics and Gynecology,0,6,FALSE,FALSE,0,0
9072,Revotech Press (Research Evolution Technology Press),0,6,FALSE,FALSE,0,0
9077,International Journal of Food and Allied Sciences,0,32,FALSE,FALSE,0,0
9081,Fontene Forskning,0,0,FALSE,FALSE,0,0
9083,Revista FLAMMAE,0,0,FALSE,FALSE,0,0
9091,Scinzer Scientific Publications,0,64,FALSE,FALSE,0,0
9092,American Academy of Psychotherapists,0,0,FALSE,FALSE,0,0
9097,ILIRIA International Review (IIR),0,294,FALSE,FALSE,0,0
9099,Korean Society of Systemic Theology,0,341,FALSE,TRUE,0,0.4750733137829912
9100,Korean Association of Southeast Asian Studies,0,252,FALSE,TRUE,0,0.7896825396825397
9101,Igdir Universitesi Iktisadi ve Idari Bilimler Faku,0,0,FALSE,FALSE,0,0
9103,Association D'Etudes De La Culture Francaise Et Des Arts En France,0,695,FALSE,TRUE,0,0.4287769784172662
9105,Dusunce Platformu,0,15,FALSE,FALSE,0,0
9106,Grenze Scienfic Society,0,226,FALSE,FALSE,0,0
9107,Gokhale Institute of Politics and Economics,0,1284,FALSE,FALSE,0,0
9114,Turkish World Journal of Educational Research,0,7,FALSE,FALSE,0,0
9115,AABRM,0,0,FALSE,FALSE,0,0
9126,Revista Direito UFMS,0,37,FALSE,FALSE,0,0
9146,Doctormedia,0,0,FALSE,FALSE,0,0
9149,International Journal of Computing and Information Sciences,0,32,FALSE,FALSE,0,0
9153,Sai Scientific Communications,0,904,FALSE,FALSE,0,0
9155,Global Science Journal Publishing,0,0,FALSE,FALSE,0,0
9156,Gaia Scientia,0,0,FALSE,FALSE,0,0
9159,El-Med-Pub Publisher,0,175,FALSE,FALSE,0,0
9176,P2P & INOVACAO,0,0,FALSE,FALSE,0,0
9177,REVER,0,0,FALSE,FALSE,0,0
9179,Revista Brasileira de Pesquisa em Saude,0,0,FALSE,FALSE,0,0
9188,Universidade Federal do Tocantins - UFT,0,0,FALSE,FALSE,0,0
9189,"Instituto de Estudios Avanzados, Universidad de Santiago de Chile",0,0,FALSE,FALSE,0,0
9190,Korean Society of Disaster and Security,0,17,FALSE,TRUE,0,0.2941176470588235
9199,Turk Dunaysi Tarih Kultur Dergisi,0,0,FALSE,FALSE,0,0
9202,International Journal of Commerce and Finance,0,0,FALSE,FALSE,0,0
9203,Turk Dunyasi Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
9205,Annals Publishing Group,0,506,FALSE,FALSE,0,0
9206,Revista Acta Científica,0,57,FALSE,FALSE,0,0
9210,Reforesta,0,94,FALSE,TRUE,0,0.148936170212766
9211,Trauma and Orthopaedic Surgery Journal,0,0,FALSE,FALSE,0,0
9212,Veterinaria Mexico OA,0,17,FALSE,FALSE,0,0
9213,PPI-UKM Indonesian Student Association,0,1,FALSE,FALSE,0,0
9215,Croatian Medical Association Croatian Dermatovenereological Society,0,0,FALSE,FALSE,0,0
9216,Korean Society for Indian Studies,0,117,FALSE,TRUE,0,0.6324786324786325
9218,Chung-Ang Law Association,0,516,FALSE,TRUE,0,0.6434108527131783
9220,Indian Lichenological Society,0,70,FALSE,FALSE,0,0
9225,Scitechnol Biosoft Pvt. Ltd.,0,6128,FALSE,TRUE,0,0.03002610966057441
9227,Iore International,0,31,FALSE,FALSE,0,0
9228,Servicio Sismologico Nacional,0,0,FALSE,FALSE,0,0
9233,Universidad Santiago de Cali,0,134,FALSE,FALSE,0,0
9234,"Centro de Investigacion en Comportamiento Organizacional, Cincel SAS",0,62,FALSE,TRUE,0,0.7419354838709677
9239,FSBSI Mental Health Research Cenetre,0,0,FALSE,FALSE,0,0
9249,Portucalense University,0,40,FALSE,FALSE,0,0
9252,The Korean Criminal Law Association,0,483,FALSE,TRUE,0,0.8467908902691511
9254,Korean Society For Measurement And Evaluation In Physical Education And Sports Science,0,331,FALSE,TRUE,0,0.8580060422960725
9256,"The Society of Japanese Language and Literature, Japanology Korea",0,1204,FALSE,TRUE,0,0.6395348837209301
9257,Science Education Research Institute,0,358,FALSE,FALSE,0,0
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,0,0,FALSE,FALSE,0,0
9275,American Dental Education Association,0,0,FALSE,FALSE,0,0
9277,Poly-Hybrid Forensic Consult,0,33,FALSE,FALSE,0,0
9279,"Simbiotics, LLC",0,0,FALSE,FALSE,0,0
9282,"Coordinating Research Council, Inc. (CRC)",0,19,FALSE,FALSE,0,0
9285,Instituto Centroamericano de Estudios Fiscales,0,6,FALSE,FALSE,0,0
9291,TI Journals,0,29,FALSE,FALSE,0,0
9294,Plekhanov University of Economics,0,23,FALSE,FALSE,0,0
9301,Intermedia International e-journal,0,0,FALSE,FALSE,0,0
9306,Korea Grammar Education Circle,0,106,FALSE,TRUE,0,0.8018867924528302
9307,PES University,0,10,FALSE,FALSE,0,0
9312,Kalyani Government Engineering College,0,84,FALSE,FALSE,0,0
9314,RCC Institute of Information Technology,0,0,FALSE,FALSE,0,0
9315,Faculdad de Turismo y Gastronomia de UAEM,0,0,FALSE,FALSE,0,0
9323,Definitive International Institute of Life Science (DIILI Publication),0,1071,FALSE,TRUE,0,0.6601307189542484
9329,British Global Travel Health Association (BGTHA),0,30,FALSE,FALSE,0,0
9330,Academy of East Asian Studies,0,139,FALSE,TRUE,0,0.6474820143884892
9332,Journal of Franchise Management,0,68,FALSE,FALSE,0,0
9334,Publishing India Group,0,557,FALSE,FALSE,0,0
9335,Institute of Industrial and Systems Engineers,0,0,FALSE,FALSE,0,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),0,304,FALSE,FALSE,0,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,0,124,FALSE,FALSE,0,0
9340,UNINTER,0,30,FALSE,FALSE,0,0
9342,Revista Uninter de Comunicacao,0,104,FALSE,FALSE,0,0
9344,Abril NEPA UFF,0,0,FALSE,FALSE,0,0
9347,International Journal of Modern Trends in Engineering and Research,0,804,FALSE,FALSE,0,0
9350,Society for Veterinary Science and Biotechnology,0,1,FALSE,FALSE,0,0
9352,Tokyo University of Science,0,0,FALSE,FALSE,0,0
9353,International Journal of Research in Education and Science,0,0,FALSE,FALSE,0,0
9355,"Journal of Education in Science, Environment and Health",0,0,FALSE,FALSE,0,0
9356,Scientific World Ltd.,0,31,FALSE,FALSE,0,0
9360,Dianoia Revista de Filosofia,0,0,FALSE,FALSE,0,0
9362,First Edition Design Publishing,0,10,FALSE,FALSE,0,0
9365,Akademik Bakis Uluslararasi Hakemli Sosyal Bilimler E-Dergisi,0,0,FALSE,FALSE,0,0
9367,International Journal of Professional Business Review,0,5,FALSE,FALSE,0,0
9369,Africa's Public Service Delivery and Performance Review,0,0,FALSE,FALSE,0,0
9370,Institute of Experimental Psychology,0,0,FALSE,FALSE,0,0
9371,SIRIM Industrial Research,0,45,FALSE,FALSE,0,0
9373,"Roman House Productions, Ltd.",0,0,FALSE,FALSE,0,0
9375,Bindura University of Science Education,0,0,FALSE,FALSE,0,0
9383,University of Virginia,0,0,FALSE,FALSE,0,0
9386,Minneapolis Heart Institute Foundation,0,54,FALSE,TRUE,0,0.7962962962962963
9390,ENES Unidad Leon UNAM,0,0,FALSE,FALSE,0,0
9398,SACCoM - Sociedad Argentina para las Ciencias Cognitivas de la Musica,0,0,FALSE,FALSE,0,0
9401,Rutgers University - Newark School of Public Affairs and Administration,0,451,FALSE,FALSE,0,0
9402,The Australian National University,0,0,FALSE,FALSE,0,0
9423,GDG,0,0,FALSE,FALSE,0,0
9424,Convergence Society for SMB,0,160,FALSE,FALSE,0,0
9427,Indonesian Center for Social and Environmental Accounting Research and Development (ICSEARD),0,111,FALSE,FALSE,0,0
9428,Ciencia e Cultura,0,0,FALSE,FALSE,0,0
9429,Revista Dissertatio de Filosofia,0,0,FALSE,FALSE,0,0
9430,Korean Society For Cognitive and Biological Psychology,0,369,FALSE,TRUE,0,0.7831978319783198
9432,Revista Enfermagem Atual In Derme,0,0,FALSE,FALSE,0,0
9433,Institute of Communication Research,0,183,FALSE,TRUE,0,0.8579234972677596
9438,Revista de Estudos Juridicos UNESP,0,326,FALSE,FALSE,0,0
9440,Pavilion Publications,0,0,FALSE,FALSE,0,0
9444,Nano Advances Publishing Office,0,30,FALSE,FALSE,0,0
9448,Research Nebula,0,6,FALSE,FALSE,0,0
9451,National Association of Directors of Nursing Administration in Long Term Care,0,0,FALSE,FALSE,0,0
9454,"Instituto Mexicano del Cemento y del Concreto, A.C.",0,0,FALSE,FALSE,0,0
9458,Revista Educacao em Foco (UFJF),0,1,FALSE,FALSE,0,0
9464,Pakistan Journal of Pharmaceutical Research,0,37,FALSE,FALSE,0,0
9465,South Indian Journal of Biological Sciences,0,100,FALSE,FALSE,0,0
9471,Journal of Dentomaxillofacial Science,0,34,FALSE,FALSE,0,0
9480,Urban Planning International,0,396,FALSE,FALSE,0,0
9484,Cairo Center for Development Benchmarking,0,2,FALSE,FALSE,0,0
9486,Climate Modelling Laboratory,0,6,FALSE,FALSE,0,0
9487,"Physiology and Medicine Publishing, Pte. Ltd.",0,0,FALSE,FALSE,0,0
9501,Revista Cerrados,0,0,FALSE,FALSE,0,0
9502,International University of Japan,0,0,FALSE,FALSE,0,0
9507,The Korean Academy of New Religions,0,210,FALSE,FALSE,0,0
9509,Revista Tocantinense de Geografia,0,0,FALSE,FALSE,0,0
9510,The Korea Social Welfare Research Institute,0,0,FALSE,FALSE,0,0
9512,Institute for the Future of Higher Education in Kyung Hee Cyber University,0,0,FALSE,FALSE,0,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,0,34,FALSE,TRUE,0,1
9516,PUBVET,0,0,FALSE,FALSE,0,0
9521,Veruscript,0,0,FALSE,FALSE,0,0
9522,The Open University of Israel,0,0,FALSE,FALSE,0,0
9524,Asociacion Civil Universidad de Ciencias y Humanidades,0,11,FALSE,FALSE,0,0
9536,The Korean Society of Emergency Medical Services,0,0,FALSE,FALSE,0,0
9539,Korean Nietzsche Society,0,0,FALSE,FALSE,0,0
9541,The Academy of Qualitative Research,0,81,FALSE,TRUE,0,1
9543,Korean Association of Legal Philosophy,0,86,FALSE,FALSE,0,0
9545,Institute of Natural Science,0,62,FALSE,FALSE,0,0
9547,Ethnoscientia,0,0,FALSE,FALSE,0,0
9556,Associacao Brasileira de Cefaleia,0,0,FALSE,FALSE,0,0
9559,Federacao Brasileira de Gastroenterologia,0,41,FALSE,FALSE,0,0
9561,Revistas Integradas Campos Salles,0,271,FALSE,FALSE,0,0
9562,IJHMCR ( International Journal Of Health Medicine and Current Research ),0,0,FALSE,FALSE,0,0
9565,Khon Kaen University,0,0,FALSE,FALSE,0,0
9568,American Real Estate Society,0,0,FALSE,FALSE,0,0
9571,AWSELVA,0,0,FALSE,FALSE,0,0
9574,Cadernos de Pos-Graduacao em Disturbios do Desenvolvimento,0,0,FALSE,FALSE,0,0
9579,Pedagogiatorteneti Szemle,0,35,FALSE,FALSE,0,0
9584,"The International Journal of Human Resource Development: Practice, Policy and Research",0,51,FALSE,FALSE,0,0
9597,International Journal of Anatolia Sport Sciences,0,0,FALSE,FALSE,0,0
9599,Andalas University,0,0,FALSE,FALSE,0,0
9605,JACSOnline Group Publisher,0,35,FALSE,TRUE,0,0.4571428571428571
9607,Gorodets,0,154,FALSE,FALSE,0,0
9609,"R.W. Steen Library, SFASU",0,1515,FALSE,TRUE,0,0.1465346534653465
9611,The Korean Association for Religious Education,0,0,FALSE,FALSE,0,0
9612,Revista Internacional de Educacao Superior,0,0,FALSE,FALSE,0,0
9622,Flinders University Library,0,48,FALSE,FALSE,0,0
9625,Rochester Cathedral Research Guild,0,7,FALSE,FALSE,0,0
9628,Society for Modeling and Simulation International (SCS),0,721,FALSE,FALSE,0,0
9636,University of San Diego - Copley Library,0,3,FALSE,FALSE,0,0
9638,The Korea Society of Energy and Climate Change Education,0,60,FALSE,TRUE,0,0.9
9639,Nigerian Young Academy,0,12,FALSE,FALSE,0,0
9664,"Journal of Communications Technology, Electronics and Computer Science (JCTECS)",0,47,FALSE,FALSE,0,0
9666,Hyperion University,0,0,FALSE,FALSE,0,0
9671,Marmara Universitesi Spor Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
9672,MRI Books,0,8,FALSE,FALSE,0,0
9678,Legal Research Institute of Ajou University,0,425,FALSE,TRUE,0,0.68
9679,Barcaray Publishing Limited,0,0,FALSE,FALSE,0,0
9681,"Institute of Public Administration and Management, Russian Academy of National Economy and Public Administration (IPAM RANEPA)",0,0,FALSE,FALSE,0,0
9683,Departamento de Psicobiologia - UNIFESP,0,225,FALSE,FALSE,0,0
9689,UC Berkeley Geotechnical Engineering Research,0,0,FALSE,FALSE,0,0
9691,Consejo de la Juventud de Extremadura,0,12,FALSE,FALSE,0,0
9696,ISTEM,0,0,FALSE,FALSE,0,0
9698,REDE – Revista Eletronica do PRODEMA,0,13,FALSE,FALSE,0,0
9699,Science and Business Publishing UK Ltd.,0,192,FALSE,FALSE,0,0
9706,The Korean-Chinese Society of Law,0,388,FALSE,TRUE,0,0.3041237113402062
9710,Russian State University of Tourism and Service,0,334,FALSE,TRUE,0,0.8952095808383234
9713,"Institute for Russian, East European, and Eurasian Studies",0,305,FALSE,TRUE,0,0.6819672131147541
9717,"Australian Counselling Association, Inc.",0,1,FALSE,FALSE,0,0
9720,Canadian Journal of Nutrition,0,4,FALSE,FALSE,0,0
9736,BSNV College Lucknow,0,126,FALSE,FALSE,0,0
9738,Information Bulletin on Variable Stars (IBVS),0,89,FALSE,FALSE,0,0
9741,Multiculture and Peace Institute,0,210,FALSE,TRUE,0,0.7714285714285714
9748,Acta Pediatrica Portuguesa,0,55,FALSE,FALSE,0,0
9758,Diyalektolog - Ulusal Hakemlin Sosyal Arastirmalar Dergisi,0,0,FALSE,FALSE,0,0
9766,Korean Association of Thai Studies,0,170,FALSE,TRUE,0,0.5294117647058824
9768,Korean Society of Eastern Art Studies,0,0,FALSE,FALSE,0,0
9770,Korean Physical Education Association for Girls and Women,0,0,FALSE,FALSE,0,0
9771,Revista Critica,0,175,FALSE,FALSE,0,0
9778,"The Association of Engineers, India",0,148,FALSE,FALSE,0,0
9779,The Indian Institute of Welding,0,1142,FALSE,FALSE,0,0
9786,University of Southampton,0,19,FALSE,FALSE,0,0
9789,"Archyworld Publishing, Ltd.",0,51,FALSE,FALSE,0,0
9790,"Bureau of Meteorology, Australia",0,289,FALSE,FALSE,0,0
9791,Universidad Privada Antenor Orrego,0,147,FALSE,FALSE,0,0
9795,Istanbul Universitesi Kadin Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
9797,Korean Association of Women's History,0,231,FALSE,TRUE,0,0.4935064935064935
9799,"Society of Toxicology, India",0,0,FALSE,FALSE,0,0
9800,FSBEI HE Krasnoyarsk State Agrarian University Achinsk Branch,0,0,FALSE,FALSE,0,0
9801,Korea Food Service Association,0,413,FALSE,TRUE,0,0.8692493946731235
9803,Lumbini Medical College,0,124,FALSE,FALSE,0,0
9804,Korean Financial Management Association,0,164,FALSE,FALSE,0,0
9813,Baldwin Wallace University,0,0,FALSE,FALSE,0,0
9816,The Modern British and American Poetry Society of Korea,0,0,FALSE,FALSE,0,0
9817,Broadcasting and Arts Research Institute,0,30,FALSE,FALSE,0,0
9819,Revista Cadernos de Pesquisa em Educacao,0,35,FALSE,FALSE,0,0
9820,"Grupo de Investigacion Arte y Ciudad, UCM",0,273,FALSE,FALSE,0,0
9821,Mugla Journal of Science and Technology,0,99,FALSE,TRUE,0,0.7777777777777778
9825,Hanyang Peace Institute,0,95,FALSE,TRUE,0,0.2947368421052632
9826,The Japan Center,0,209,FALSE,TRUE,0,0.5502392344497608
9828,International Scientific Publishers - Advances in Biomedicine and Pharmacy,0,116,FALSE,FALSE,0,0
9838,Journal of Earth Energy Engineering,0,0,FALSE,FALSE,0,0
9847,Brazilian Journal of Information Science: Research Trends,0,0,FALSE,FALSE,0,0
9849,International Journal of Nutrology,0,0,FALSE,FALSE,0,0
9853,Conselho Nacional de Controle Interno - CONACI,0,0,FALSE,FALSE,0,0
9862,Society of Scientific Footprints,0,18,FALSE,FALSE,0,0
9865,Colorado State University Libraries,0,0,FALSE,FALSE,0,0
9875,Department of Arabic Studies and Islamic Civilization,0,6,FALSE,FALSE,0,0
9878,The Korean Holistic Arts Therapy Association,0,15,FALSE,FALSE,0,0
9881,Institute for Pure and Applied Mathematics (IPAM),0,0,FALSE,FALSE,0,0
9882,Atlanta University Center - Robert W. Woodruff Library,0,13,FALSE,TRUE,0,0.1538461538461538
9892,University of Colorado Denver,0,15,FALSE,FALSE,0,0
9895,Asia Pacific Academy of Ophthalmology,0,627,FALSE,TRUE,0,0.8309409888357256
9898,Emertec Research and Development,0,23,FALSE,FALSE,0,0
9899,Iqra National University,0,0,FALSE,FALSE,0,0
9901,Jurnal Pendidikan Fisika,0,0,FALSE,FALSE,0,0
9903,International Journal of Applied and Pure Science and Agriculture,0,167,FALSE,FALSE,0,0
9906,Journal of Geospatial Modelling,0,24,FALSE,FALSE,0,0
9912,"RossiSmith Academic Publishing, Ltd.",0,6,FALSE,TRUE,0,0.8333333333333333
9917,The Korean Academy of Business History,0,405,FALSE,TRUE,0,0.8419753086419753
9920,Computer Science Laboratory Press,0,98,FALSE,FALSE,0,0
9921,eJournalPlus,0,378,FALSE,FALSE,0,0
9923,The Korean Society for Agriculture Education and Human Resource Development,0,398,FALSE,TRUE,0,0.8894472361809045
9924,Tasarim and Kuram,0,0,FALSE,FALSE,0,0
9928,The Economic Geographical Society of Korea,0,506,FALSE,TRUE,0,0.8675889328063241
9929,Thiagarajar School of Management,0,10,FALSE,FALSE,0,0
9936,British Journal of Clinical Audit,0,2,FALSE,FALSE,0,0
9952,Revista Com a Palavra o Professor,0,212,FALSE,FALSE,0,0
9958,Revista Dimensoes,0,0,FALSE,FALSE,0,0
9961,Corporacion Universitaria Rafael Nunez,0,246,FALSE,FALSE,0,0
9963,A.J. Institute of Management,0,40,FALSE,FALSE,0,0
9965,PJSC Human Stem Cells Institute,0,0,FALSE,FALSE,0,0
9972,International Journal of Recent Trends in Engineering and Research,0,1644,FALSE,FALSE,0,0
9975,The Society of the Eastern Classic,0,0,FALSE,FALSE,0,0
9976,Korean Journal of Comparative Criminal Law,0,559,FALSE,TRUE,0,0.5831842576028623
9981,Korean Academy of Business History,0,0,FALSE,FALSE,0,0
9983,The Korean Association of Interpretation and Translation Education,0,74,FALSE,TRUE,0,0.4324324324324324
9985,INESEG YAYINCILIK ARGE DANISMANLIK MUHENDISLIK SAN. VE TIC. LTD. STI.,0,11,FALSE,FALSE,0,0
9987,Marmara Business Review,0,0,FALSE,FALSE,0,0
9989,Yuzunci Yil Universitesi Egitim Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
9990,Korea Development Institute,0,197,FALSE,TRUE,0,0.7614213197969543
9994,The Korean Society for Pastoral Care and Counseling,0,204,FALSE,FALSE,0,0
9995,Academic Forensic Pathology International,0,0,FALSE,FALSE,0,0
