id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,1,8,FALSE,FALSE,0,0
33961,Publica Indonesia Utama,1,3,FALSE,FALSE,0,0
34054,The Academic Society of Convergence Science Inc.,1,174,FALSE,FALSE,0,0
34103,Yayasan Al'Adzkiya Rantauprapat,1,40,FALSE,FALSE,0,0
34131,Editora Panaro,1,11,FALSE,FALSE,0,0
34231,Korea National University of Education,1,17,TRUE,TRUE,1,1
34270,Atelie da Casa Editorial,1,14,FALSE,FALSE,0,0
34281,Escola Superior de Conservacio i Restauracio de Bens Culturals de Catalunya,1,0,FALSE,FALSE,0,0
34324,"Institute for Peace and Conflict Studies, University of Hargeisa, Somaliland",1,24,FALSE,FALSE,0,0
34357,Hipertexto S.A.S,1,5,FALSE,TRUE,0,0.2
34358,Public Administration Academy of Republic of Armenia,1,30,TRUE,TRUE,1,1
34478,Vox Littera,1,44,FALSE,FALSE,0,0
34539,Parkinson's Foundation,1,106,FALSE,FALSE,0,0
34624,"Connecticut Institute for Resilience and Climate Adaptation, University of Connecticut",1,4,FALSE,FALSE,0,0
34722,Project Drawdown,1,1,FALSE,FALSE,0,0
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,1,52,FALSE,FALSE,0,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",1,22,FALSE,FALSE,0,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,1,26,FALSE,FALSE,0,0
35527,NGO International Scientific Guild,1,7,FALSE,FALSE,0,0
35655,"TD&IS Training, Distribution and Integrated Services",1,9,FALSE,FALSE,0,0
35739,Norient - Verein fur Kulturproduktion,1,97,FALSE,FALSE,0,0
35771,Limited Liability Company &quot;DPC Press&quot;,1,2,FALSE,FALSE,0,0
35879,Coalition for Networked Information,1,6,FALSE,TRUE,0,0.1666666666666667
35924,Ikar Publisher,1,2,FALSE,FALSE,0,0
36010,STEMM Global Scientific Society,1,5,FALSE,FALSE,0,0
36227,Yayasan Thaifah Manshurah Pekanbaru,1,34,FALSE,FALSE,0,0
36308,Physical Activity and Sports Tech for Healthy Lifestyles,1,6,FALSE,FALSE,0,0
36560,Open Humanities Press,1,93,FALSE,FALSE,0,0
36606,Phormula Group,1,2,FALSE,FALSE,0,0
36633,Fundacao Instituto de Pesca do Estado do Rio de Janeiro,1,30,FALSE,FALSE,0,0
36680,Magyar Meteorologiai Tarsasag,1,1,FALSE,FALSE,0,0
36833,Editora Juriti,1,2,FALSE,FALSE,0,0
36913,Food Analytica Group,1,20,FALSE,FALSE,0,0
36995,Schneider Electric,1,1,FALSE,FALSE,0,0
37306,Sekolah Tinggi Ilmu Ekonomi Cendekia Bojonegoro,1,29,FALSE,FALSE,0,0
37357,The Jones Center at Ichauway,1,2,FALSE,FALSE,0,0
37364,Manuscritos Editora,1,2,FALSE,FALSE,0,0
37437,Munster Technological University,1,1,FALSE,FALSE,0,0
37489,Sekolah Tinggi Ilmu Ekonomi Syari'ah Al-mujaddid,1,19,FALSE,FALSE,0,0
37575,Bahri Dağdaş Uluslararası Tarımsal Araştırma Enstitüsü,1,0,FALSE,FALSE,0,0
37607,"O2M Technologies, LLC",1,0,FALSE,FALSE,0,0
37641,Semmelweis Egyetem Fogászati és Szájsebészeti Oktató Intézet,1,0,FALSE,FALSE,0,0
37708,Meatspace Press,1,5,FALSE,FALSE,0,0
37732,National Gallery Singapore,1,2,FALSE,FALSE,0,0
37976,Brain Injury Association of Massachusetts,1,0,FALSE,FALSE,0,0
38106,Universidad CNCI de México S.C.,1,18,FALSE,FALSE,0,0
38122,Sevas Publishing,1,7,FALSE,FALSE,0,0
38311,CO &quot;Ukrainian Center of Human Rights and the Development of Educational Innovations&quot;,1,1,FALSE,FALSE,0,0
38361,Kappeler Institut für die Wissenschaft des Seins,1,14,FALSE,FALSE,0,0
38409,Mukhlisina Revolution Center,1,41,FALSE,FALSE,0,0
38901,C.A. Fondeko,1,0,FALSE,FALSE,0,0
39079,Stockholm Intellectual Property Law Review,1,12,FALSE,FALSE,0,0
39085,Persiani Editore,1,5,FALSE,FALSE,0,0
39464,Singapore University of Technology and Design,1,0,FALSE,FALSE,0,0
39465,"Triumphant Heart International, Inc.",1,5,FALSE,FALSE,0,0
39483,Magyar Geofizikusok Egyesülete,1,0,FALSE,FALSE,0,0
39607,Global Water Partnership South Asia,1,1,FALSE,FALSE,0,0
39654,Információs Társadalomért Alapítvány,1,7,FALSE,FALSE,0,0
39707,International Journal of Advanced Research and Publications,1,0,FALSE,FALSE,0,0
39730,Medical Academic Foundation,1,0,FALSE,FALSE,0,0
39731,Instituto de Geociências IGEO/UFBA,1,13,FALSE,FALSE,0,0
39776,CV. Central Publisher,1,0,FALSE,FALSE,0,0
39795,Research Network for the Study of Esoteric Practices,1,0,FALSE,FALSE,0,0
39916,"The Taylor Policy Group, Inc.",1,2,FALSE,FALSE,0,0
39955,Sociedade Brasileira para o Estudo de Quirópteros,1,0,FALSE,FALSE,0,0
40046,International Association for Adolescent Health,1,0,FALSE,FALSE,0,0
40057,Associação dos Médicos Estomatologistas Portugueses,1,0,FALSE,FALSE,0,0
44152,Publishing Company Legal Norm LLC,1,0,FALSE,FALSE,0,0
44171,SoluzionInnovative S.A.S.,1,0,FALSE,FALSE,0,0
47585,Decade Collaborative Center on Ocean-Climate Nexus and Coordination,1,0,FALSE,FALSE,0,0
47634,Archiwum Państwowe w Katowicach,1,0,FALSE,FALSE,0,0
47718,Integrated Research in Health and Disease,1,0,FALSE,FALSE,0,0
47834,Carl Stumpf Gesellschaft,1,0,FALSE,FALSE,0,0
47846,National Kidney Foundation,1,73,FALSE,FALSE,0,0
48057,Editoriales e Industrias Creativas de México,1,0,FALSE,FALSE,0,0
48065,Emerging Results Publishing,1,0,TRUE,FALSE,1,0
48072,Akademicheski Proekt,1,0,TRUE,FALSE,1,0
48243,Yerevan State Institute of the Theatre and Cinematography,1,0,FALSE,FALSE,0,0
48278,Niğde Üniversitesi Beden Eğitimi ve Spor Bilimleri Dergisi,1,0,TRUE,FALSE,1,0
48311,Climate Science Alliance,1,1,FALSE,FALSE,0,0
48343,Ara Digital Mandiri,1,3,FALSE,FALSE,0,0
48658,Coral Research and Development Accelerator Platform,1,0,FALSE,FALSE,0,0
48703,American Geosciences Institute,1,0,FALSE,FALSE,0,0
48823,Cart and Carl Publishing Limited,1,0,FALSE,FALSE,0,0
48948,SUP Publishing CIC,1,0,FALSE,FALSE,0,0
48983,Foundation for the Finnish Institute at Athens,1,175,FALSE,FALSE,0,0
49033,The POGIL Project,1,0,FALSE,FALSE,0,0
49118,Institute for Advancing Computing Education,1,0,FALSE,FALSE,0,0
49406,Pharmacytalk2us,1,0,FALSE,FALSE,0,0
49538,Les presses du reel,1,0,FALSE,FALSE,0,0
49830,Lore & Ed Research Associates Pvt Ltd,1,0,FALSE,FALSE,0,0
49850,Schmidt Sciences,1,0,FALSE,FALSE,0,0
49852,Epis Thinktank,1,0,FALSE,FALSE,0,0
49857,Academia (Private) Limited,1,0,FALSE,FALSE,0,0
50048,Faculdade Luciano Feijão,1,0,TRUE,FALSE,1,0
50211,Fiker for Research & Development,1,0,FALSE,FALSE,0,0
50244,Global Development Network,1,0,FALSE,FALSE,0,0
50436,LLC &quot;DATE&quot;,1,0,FALSE,FALSE,0,0
50457,fischerAppelt AG,1,0,FALSE,FALSE,0,0
50844,"Académie Tunisienne des Sciences, des Lettres et des Arts &quot;Beit Al-hikma&quot;",1,5,FALSE,FALSE,0,0
50960,Permian Energy Development Lab,1,0,FALSE,FALSE,0,0
50962,IABS Publishing Corp,1,5,FALSE,FALSE,0,0
50982,Academia de Escolas de Arquitetura e Urbanismo de Língua Portuguesa,1,0,FALSE,FALSE,0,0
51009,Editorial board Zootechniya,1,210,FALSE,FALSE,0,0
51204,World Youth Press Limited,1,0,TRUE,FALSE,1,0
51205,"Pavilion Press, Inc.",1,0,FALSE,FALSE,0,0
51252,HUN-REN Wigner Fizikai Kutatóközpont,1,0,FALSE,FALSE,0,0
51265,Southern Science Press Limited,1,0,FALSE,FALSE,0,0
51321,Hotline - Telecom,1,4,FALSE,FALSE,0,0
51499,Journal Financial Business,1,17,FALSE,FALSE,0,0
51596,Leaves and Dew Publication,1,0,FALSE,FALSE,0,0
51607,1QBit,1,0,FALSE,FALSE,0,0
51628,EURORDIS-Rare Diseases Europe,1,1,TRUE,TRUE,1,1
51655,Times Technology Publishing House Limited,1,0,FALSE,FALSE,0,0
51680,Association Consortium pour les Aires et Territoires du Patrimoine Autochtone et Communautaire,1,0,FALSE,FALSE,0,0
51684,University of Tirana,1,0,FALSE,FALSE,0,0
51757,International Journal of Advanced Research and Review,1,0,FALSE,FALSE,0,0
51818,Smart Health Tower,1,0,FALSE,FALSE,0,0
51823,Intellisemantic srl,1,0,FALSE,FALSE,0,0
51851,Bilsan Basın Yayın,1,0,FALSE,FALSE,0,0
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,1,0,FALSE,FALSE,0,0
51957,Canadian Lyme Disease Foundation,1,0,FALSE,FALSE,0,0
52026,Journal of Medical Science and Engineering,1,1,FALSE,FALSE,0,0
52071,Pontificia Universidad Javeriana Cali,1,0,FALSE,FALSE,0,0
52088,Agricultural & Applied Economics Association,1,0,FALSE,FALSE,0,0
52089,The American Microscopical Society,1,0,FALSE,FALSE,0,0
52101,eduCACE,1,0,FALSE,FALSE,0,0
52247,Life Conflux Press Limited,1,0,FALSE,FALSE,0,0
52251,Aluna Schrift Limited,1,0,FALSE,FALSE,0,0
52279,Minerals Research Institute of Western Australia,1,0,FALSE,FALSE,0,0
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,1,0,FALSE,FALSE,0,0
52404,Editora Juriscoffee,1,0,FALSE,FALSE,0,0
52469,Eco Astronomy Inc,1,2,FALSE,TRUE,0,1
52479,Quaid-e-Azam Medical College,1,0,FALSE,FALSE,0,0
52533,Sociedade Portuguesa de Enfermagem em Doente Crítico,1,0,FALSE,FALSE,0,0
52535,Insti Publishing LLC,1,0,FALSE,FALSE,0,0
52542,Digitalna transformacija d.o.o.,1,19,FALSE,FALSE,0,0
52548,Papsel Riset dan Konsultan,1,0,FALSE,FALSE,0,0
52572,Pustaka Literasi Ilmiah,1,0,FALSE,FALSE,0,0
52605,Kuantum Journals,1,0,FALSE,FALSE,0,0
52620,Textile Technicals,1,0,FALSE,FALSE,0,0
6,American College of Medical Physics (ACMP),0,0,FALSE,FALSE,0,0
9,Allen Press,0,0,FALSE,FALSE,0,0
25,Applied Probability Trust,0,0,FALSE,FALSE,0,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),0,154,FALSE,TRUE,0,0.8116883116883117
32,American Society for Clinical Pathology (ASCP),0,7,FALSE,FALSE,0,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),0,0,FALSE,FALSE,0,0
37,American Society of Plant Biologists (ASPB),0,529,FALSE,FALSE,0,0
46,Blackhorse Publishing,0,0,FALSE,FALSE,0,0
63,Clay Minerals Society,0,125,FALSE,TRUE,0,0.128
72,CNRI Acct,0,1128,FALSE,FALSE,0,0
75,Earthquake Engineering Research Institute,0,0,FALSE,FALSE,0,0
92,Gallaudet University,0,0,FALSE,FALSE,0,0
103,International Bone & Mineral Society,0,0,FALSE,FALSE,0,0
111,Institute of Organic Chemistry & Biochemistry,0,20365,FALSE,TRUE,0,0.07444144365332679
116,Japanese Society of  Mammalian Ova Research,0,639,FALSE,TRUE,0,0.2550860719874804
119,Japanese Society of Hypertension,0,1716,FALSE,TRUE,0,0.7156177156177156
123,Japan Radiation Research Society,0,0,FALSE,FALSE,0,0
130,Thomas Land Publishers,0,0,FALSE,FALSE,0,0
138,Maney Publishing,0,12162,FALSE,TRUE,0,0.3844762374609439
141,Metapress,0,133,FALSE,FALSE,0,0
149,Notre Dame Journal of Formal Logic,0,0,FALSE,FALSE,0,0
160,Penn State Press (Project Muse),0,1324,FALSE,FALSE,0,0
164,Pion Ltd,0,985,FALSE,FALSE,0,0
177,Royal Swedish Academy of Sciences,0,0,FALSE,FALSE,0,0
180,Society for Applied Spectroscopy,0,49,FALSE,TRUE,0,0.08163265306122448
183,Society for Leukocyte Biology,0,0,FALSE,FALSE,0,0
191,Swets & Zeitlinger Publishers,0,1738,FALSE,TRUE,0,0.6864211737629459
192,Techno-Press,0,0,FALSE,FALSE,0,0
204,Uitgeverij Boom,0,0,FALSE,FALSE,0,0
217,College Literature (Project Muse),0,0,FALSE,FALSE,0,0
222,American Association for Clinical Chemistry (AACC),0,6,FALSE,FALSE,0,0
254,Fibre Diffraction Review,0,0,FALSE,FALSE,0,0
260,The Haworth Press,0,11040,FALSE,TRUE,0,0.2428442028985507
264,IFIS Publishing,0,143,FALSE,TRUE,0,0.7412587412587412
270,Journal of Marine Research/Yale,0,1328,FALSE,TRUE,0,0.01129518072289157
282,Multi-Science Publishing Co. Ltd.,0,18,FALSE,TRUE,0,0.2222222222222222
283,NIDA/RTI International,0,171,FALSE,FALSE,0,0
290,The Society of Protozoologists,0,0,FALSE,FALSE,0,0
296,Society for In Vitro Biology,0,10,FALSE,FALSE,0,0
309,Vathek Publishing,0,140,FALSE,FALSE,0,0
315,Association of Learned and Professional Society Publishers (ALPSP),0,0,FALSE,FALSE,0,0
324,Ebsco Publishing,0,89,FALSE,FALSE,0,0
344,"Society for Biotechnology, Japan",0,0,FALSE,FALSE,0,0
357,University of St. Thomas (Project Muse),0,0,FALSE,FALSE,0,0
360,University of North Carolina Press (Project Muse),0,0,FALSE,FALSE,0,0
361,University of Minnesota Press (Project Muse),0,0,FALSE,FALSE,0,0
362,Journal of Social History (George Mason University) (Project Muse),0,0,FALSE,FALSE,0,0
363,The Americas (Catholic University) (Project Muse),0,0,FALSE,FALSE,0,0
364,Music Library Association (Project Muse),0,0,FALSE,FALSE,0,0
365,University of Hawaii Press (Project Muse),0,0,FALSE,FALSE,0,0
366,Kent State University Press (Project Muse),0,0,FALSE,FALSE,0,0
367,University of Nebraska Press (Project Muse),0,0,FALSE,FALSE,0,0
369,Wayne State University Press (Project Muse),0,0,FALSE,FALSE,0,0
370,Human Factors and Ergonomics Society,0,40,FALSE,FALSE,0,0
371,Indiana University Press (Project Muse),0,0,FALSE,FALSE,0,0
376,American Leprosy Missions,0,168,FALSE,TRUE,0,0.2023809523809524
379,American Marketing Association (AMA),0,0,FALSE,FALSE,0,0
387,George Washington University Institute for Ethnographic Research (Project Muse),0,0,FALSE,FALSE,0,0
412,Carden Jennings Publishing Co.,0,177,FALSE,TRUE,0,0.8192090395480226
419,Intel,0,134,FALSE,FALSE,0,0
420,Academy of Traumatology,0,0,FALSE,FALSE,0,0
421,The Society for the Study of Evolution,0,1838,FALSE,TRUE,0,0.9439608269858542
424,Mars Informatics,0,23,FALSE,TRUE,0,0.1304347826086957
428,Laser Pages Publishing Ltd.,0,976,FALSE,TRUE,0,0.4385245901639344
429,Cartography and Geographic Information Society (CaGIS),0,0,FALSE,FALSE,0,0
430,American Society for Photobiology,0,914,FALSE,TRUE,0,0.9912472647702407
440,Royal College of Obstetricians & Gynaecologists (RCOG),0,0,FALSE,FALSE,0,0
527,International Society of Endovascular Specialists,0,2357,FALSE,TRUE,0,0.9435723377174374
531,Pearblossom Private School,0,94,FALSE,FALSE,0,0
535,Competence Network Pediatric Oncology & Hematology,0,83,FALSE,FALSE,0,0
536,Neoplasia Press,0,0,FALSE,FALSE,0,0
559,International Reading Association,0,289,FALSE,FALSE,0,0
560,American Cleft Palate Association,0,57,FALSE,TRUE,0,0.9473684210526316
574,Korean Institute of Science and Technology Information (KISTI),0,447,FALSE,TRUE,0,0.8299776286353469
576,Society for the Study of Reproduction,0,0,FALSE,FALSE,0,0
597,Entomological Society of America (BioOne),0,5659,FALSE,FALSE,0,0
612,Weed Science Society,0,26,FALSE,TRUE,0,1
621,Atypon,0,0,FALSE,FALSE,0,0
625,Signaling Pathways Project,0,0,FALSE,FALSE,0,0
633,Lamaze International,0,493,FALSE,FALSE,0,0
638,Alphamed Press,0,0,FALSE,FALSE,0,0
681,Society for Endocrinology,0,0,FALSE,FALSE,0,0
683,International Society of Histology & Cytology,0,3150,FALSE,TRUE,0,0.1466666666666667
737,Journal of Rehabilitation Research & Development,0,1622,FALSE,TRUE,0,0.2361282367447596
818,Conservation International,0,519,FALSE,TRUE,0,0.04431599229287091
827,Society for the Experimental Analysis of Behavior,0,0,FALSE,FALSE,0,0
828,American Academy of Periodontology (AAP),0,731,FALSE,FALSE,0,0
843,Monash University Publishing,0,575,FALSE,TRUE,0,0.1947826086956522
862,The Feinstein Institute for Medical Research (North Shore LIJ Research Institute),0,0,FALSE,FALSE,0,0
863,Japan Society of Physiological Anthropology,0,1184,FALSE,TRUE,0,0.5717905405405405
896,Peeters Publishers,0,23545,FALSE,FALSE,0,0
900,Japanese Society for the Study of Xenobiotics,0,2511,FALSE,TRUE,0,0.3428912783751493
901,American Society of Agronomy,0,1,FALSE,TRUE,0,1
902,Crop Science Society of America,0,7,FALSE,FALSE,0,0
904,MTT Agrifood Research Finland,0,0,FALSE,FALSE,0,0
911,Japanese Society of Tropical Medicine,0,1031,FALSE,TRUE,0,0.2841901066925315
963,Physiological Society of Japan,0,3663,FALSE,TRUE,0,0.1717171717171717
972,Japan Society for Clinical Immunology,0,4079,FALSE,TRUE,0,0.1480755087031135
973,Association for Symbolic Logic,0,0,FALSE,FALSE,0,0
989,"Baywood Publishing Company, Inc.",0,7,FALSE,TRUE,0,0.7142857142857143
994,Laser Society of Japan,0,6757,FALSE,TRUE,0,0.3818262542548468
1006,Fraunhofer-Institut fur Materialfluss und Logistik,0,189,FALSE,FALSE,0,0
1015,Morgan & Claypool Publishers LLC,0,0,FALSE,FALSE,0,0
1022,National Institute of Informatics (NII),0,94,FALSE,TRUE,0,0.8617021276595745
1028,International Dose-Response Society,0,0,FALSE,FALSE,0,0
1046,Stewart Postharvest Solutions,0,0,FALSE,FALSE,0,0
1057,Future Medicine Ltd,0,22,FALSE,TRUE,0,0.04545454545454545
1063,Fundacao Sociedade Brasileira de Pediatria,0,2235,FALSE,FALSE,0,0
1083,Japanese Society of Echocardiography,0,115,FALSE,TRUE,0,0.9739130434782609
1095,Symposium Journals,0,0,FALSE,FALSE,0,0
1122,Decker Medicine,0,4134,FALSE,TRUE,0,0.00459603289791969
1148,Intellectual Property Association of Japan,0,11,FALSE,TRUE,0,0.5454545454545455
1151,Japan Society for Natural Disaster Science,0,110,FALSE,TRUE,0,0.9545454545454545
1152,Japanese Association for Oral Biology,0,2363,FALSE,TRUE,0,0.1163774862462971
1153,Japanese Breast Cancer Society,0,0,FALSE,FALSE,0,0
1154,Japanese Society of Allergology,0,801,FALSE,TRUE,0,0.9912609238451935
1199,WormBook,0,203,FALSE,FALSE,0,0
1203,"Department of Biomedical Imaging, University of Malaya, Malaysia",0,369,FALSE,TRUE,0,0.6205962059620596
1204,Society for Pediatric Pathology (SPP),0,0,FALSE,FALSE,0,0
1216,American Institute of Biological Sciences,0,0,FALSE,FALSE,0,0
1217,American Ornithologists' Union,0,33,FALSE,TRUE,0,0.6060606060606061
1219,American Society of Mammalogists (ASM),0,0,FALSE,FALSE,0,0
1221,Association for Tropical Biology,0,396,FALSE,TRUE,0,0.9343434343434343
1223,Association of Field Ornithologists,0,378,FALSE,TRUE,0,0.917989417989418
1225,Cooper Ornithological Society,0,2,FALSE,TRUE,0,0.5
1226,Crustacean Society,0,379,FALSE,TRUE,0,0.8654353562005277
1227,EUCC - The Coastal Union,0,0,FALSE,FALSE,0,0
1228,Florida Entomological Society,0,258,FALSE,FALSE,0,0
1231,Institute of Arctic and Alpine Research (INSTAAR),0,0,FALSE,FALSE,0,0
1233,International Association for Vegetation Science,0,0,FALSE,FALSE,0,0
1237,Micropaleontology Press BioOne,0,76,FALSE,TRUE,0,0.9736842105263158
1238,National Association of Biology Teachers,0,0,FALSE,FALSE,0,0
1239,New York Botanical Garden,0,0,FALSE,FALSE,0,0
1241,Orthopterists' Society,0,0,FALSE,FALSE,0,0
1242,Paleontological Society,0,0,FALSE,FALSE,0,0
1244,Society for Integrative and Comparative Biology,0,198,FALSE,TRUE,0,0.98989898989899
1246,Society of Vertebrate Paleontology,0,0,FALSE,FALSE,0,0
1248,University of Arizona Library,0,20,FALSE,TRUE,0,1
1249,University of Notre Dame,0,1741,FALSE,TRUE,0,0.9437105112004595
1251,Wilson Ornithological Society,0,576,FALSE,TRUE,0,0.7777777777777778
1258,Society for Freshwater Science,0,1,FALSE,TRUE,0,1
1262,Palynology,0,0,FALSE,FALSE,0,0
1265,Wildlife Society,0,27,FALSE,TRUE,0,0.8518518518518519
1266,Journal of Wildlife Management,0,0,FALSE,FALSE,0,0
1287,Ammons Scientific,0,56,FALSE,TRUE,0,0.125
1288,Sociedade Portuguesa de Vida Selvagem (SPVS),0,160,FALSE,TRUE,0,0.525
1289,EPP Publications Ltd.,0,360,FALSE,FALSE,0,0
1301,Research Foundation of the CFA Institute,0,149,FALSE,FALSE,0,0
1318,Codata,0,0,FALSE,FALSE,0,0
1324,"Radiology Case Reports, University of Washington",0,0,FALSE,FALSE,0,0
1334,English Literature in Transition (Project Muse),0,161,FALSE,TRUE,0,0.2236024844720497
1337,Soil and Water Conservation Society,0,0,FALSE,FALSE,0,0
1342,Japanese Society of Inflammation and Regeneration,0,2359,FALSE,TRUE,0,0.1865197117422637
1361,University of Zagreb - University Computing Centre,0,55,FALSE,FALSE,0,0
1364,WARC Limited,0,0,FALSE,FALSE,0,0
1368,National Science Teachers Association (NSTA),0,255,FALSE,FALSE,0,0
1369,Indiana University Center for Genomics and Bioinformatics (CGB),0,20,FALSE,TRUE,0,0.5
1379,Pacific Northwest Fungi Project,0,112,FALSE,FALSE,0,0
1380,The Commonwealth Fund (CMWF),0,9,FALSE,FALSE,0,0
1390,University of Cadiz Library,0,3,FALSE,FALSE,0,0
1403,American Physical Therapy Association (APTA),0,0,FALSE,FALSE,0,0
1423,American Society of Animal Science (ASAS),0,13,FALSE,TRUE,0,1
1427,Patricia Seybold Group (PSG),0,1293,FALSE,FALSE,0,0
1443,Department of Anatomy Keio University School of Medicine,0,2672,FALSE,TRUE,0,0.2589820359281437
1447,Higher Education Press,0,4,FALSE,FALSE,0,0
1448,California Institute for Human Science,0,1,FALSE,FALSE,0,0
1449,Frontiers in Bioscience,0,0,FALSE,FALSE,0,0
1483,Bellwether  Publishing,0,0,FALSE,FALSE,0,0
1492,M. E. Sharpe Inc.,0,0,FALSE,FALSE,0,0
1498,Foundation for Cellular and Molecular Medicine,0,0,FALSE,FALSE,0,0
1509,FDI World Dental Press Ltd.,0,0,FALSE,FALSE,0,0
1544,Current Biodata,0,205,FALSE,FALSE,0,0
1554,"Research Institute for Mathematical Sciences, Kyoto University",0,0,FALSE,FALSE,0,0
1563,Ecoscience,0,0,FALSE,FALSE,0,0
1564,Wildlife Biology,0,0,FALSE,FALSE,0,0
1571,The Biological Society of Washington,0,622,FALSE,TRUE,0,0.8778135048231511
1572,Association for Politics and the Life Sciences,0,0,FALSE,FALSE,0,0
1573,European Optical Society,0,0,FALSE,FALSE,0,0
1580,Theological Research Exchange Network (TREN),0,0,FALSE,FALSE,0,0
1592,Society of Ethnobiology,0,0,FALSE,FALSE,0,0
1597,Center for Psychiatric Rehabilitation,0,0,FALSE,FALSE,0,0
1616,Agricultural History Society,0,0,FALSE,FALSE,0,0
1628,Down Syndrome Education International,0,242,FALSE,FALSE,0,0
1656,Japanese Society for Extremophiles,0,187,FALSE,TRUE,0,0.3796791443850267
1664,Japanese Environmental Mutagen Society,0,293,FALSE,TRUE,0,0.9215017064846416
1669,Vietnam Journals Online (JOL),0,567,FALSE,FALSE,0,0
1681,Scidea Ltd.,0,109,FALSE,FALSE,0,0
1687,Emerging Health Threats Forum CIC,0,0,FALSE,FALSE,0,0
1688,Sherborne Gibbs Ltd.,0,119,FALSE,FALSE,0,0
1694,The Vacuum Society of Japan,0,6129,FALSE,TRUE,0,0.2161853483439387
1699,Transportation Research Board,0,0,FALSE,FALSE,0,0
1700,Improbable Research Inc.,0,572,FALSE,FALSE,0,0
1721,"Men's Studies Press, LLC",0,502,FALSE,TRUE,0,0.7788844621513944
1742,Field Museum of Natural History,0,115,FALSE,TRUE,0,0.7130434782608696
1752,Medical Library Association,0,0,FALSE,FALSE,0,0
1762,Lavoisier,0,11609,FALSE,TRUE,0,0.5264880696011714
1775,"McFarland and Company, Inc., Publishers",0,1014,FALSE,TRUE,0,0.3658777120315582
1782,International Glaciological Society,0,9419,FALSE,TRUE,0,0.8540184732986517
1784,Nordic Pulp and Paper Research Journal,0,0,FALSE,FALSE,0,0
1785,Science Reviews 2000 LTD,0,187,FALSE,FALSE,0,0
1792,Japan Society for Immunology of Reproduction,0,80,FALSE,TRUE,0,0.6625
1810,Phorte Editora,0,0,FALSE,FALSE,0,0
1813,International Society of Chromosome Botany,0,305,FALSE,TRUE,0,0.7081967213114754
1827,The Society for Actinomycetes Japan,0,319,FALSE,TRUE,0,0.3542319749216301
1843,Specjalisci Dermatolodzy,0,251,FALSE,FALSE,0,0
1844,RMIT Publishing,0,192,FALSE,FALSE,0,0
1846,Royal Irish Academy,0,10984,FALSE,FALSE,0,0
1847,American Industrial Hygiene Association (AIHA),0,5032,FALSE,FALSE,0,0
1848,Chinese Geoscience Union,0,0,FALSE,FALSE,0,0
1863,J. Ross Publishing Inc.,0,6,FALSE,TRUE,0,1
1864,Royal Swedish Academy of Sciences,0,1041,FALSE,TRUE,0,0.25552353506244
1872,Salem Press,0,0,FALSE,FALSE,0,0
1882,Korean Association of Medical Journal Editors,0,8,FALSE,FALSE,0,0
1884,Anatomische Gesellschaft,0,14,FALSE,FALSE,0,0
1890,Korean Society for Cytopathology (KAMJE),0,30,FALSE,TRUE,0,1
1904,ORNL Environmental Sciences Division,0,1657,FALSE,TRUE,0,0.009656004828002414
1908,The Japanese Society for Oral Pathology,0,309,FALSE,TRUE,0,0.919093851132686
1925,ScienceWise Publishing,0,485,FALSE,FALSE,0,0
1926,Armenian Association of Endoscopic Surgery,0,5,FALSE,FALSE,0,0
1940,Associació Catalana de Meteorologia (ACAM),0,80,FALSE,FALSE,0,0
1943,"Walsh Medical Media, LLC",0,0,FALSE,FALSE,0,0
1950,Journal of Vector Ecology,0,27,FALSE,FALSE,0,0
1951,African Zoology,0,0,FALSE,FALSE,0,0
1952,Human Biology (The International Journal of Population Biology and Genetics),0,343,FALSE,TRUE,0,0.4956268221574344
1961,diaRnet,0,47,FALSE,TRUE,0,0.4042553191489362
1962,Japanese Society of Eucommia,0,28,FALSE,TRUE,0,0.8928571428571429
1972,Sociotechnology Research Network (Shakai Gijutsu Kenkyuukai),0,264,FALSE,TRUE,0,0.9772727272727273
1976,Journal of Great Lakes Research,0,2,FALSE,FALSE,0,0
1978,Fundacao Oswaldo Cruz,0,702,FALSE,FALSE,0,0
1988,BSI British Standards,0,151,FALSE,FALSE,0,0
1989,Co-Action Publishing,0,1034,FALSE,TRUE,0,0.08123791102514508
2001,Nozomi Science,0,88,FALSE,TRUE,0,0.8068181818181818
2006,The Nature Conservancy,0,78,FALSE,FALSE,0,0
2028,IFB (International Forum for Biophilosophy),0,0,FALSE,FALSE,0,0
2031,"Vienna University of Technology, Institute of General Physics",0,352,FALSE,FALSE,0,0
2032,Botanical Society of America,0,422,FALSE,FALSE,0,0
2034,21st Century COE Program,0,40,FALSE,TRUE,0,0.95
2046,Journal of Chinese Integrative Medicine Press,0,1882,FALSE,TRUE,0,0.6992561105207226
2047,The e-Crystals Federation,0,615,FALSE,FALSE,0,0
2049,Schlager Group,0,0,FALSE,FALSE,0,0
