id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
20141,Journal of Nutritional Oncology,0,0,FALSE,FALSE,0,0
20142,Noversity. Espacio de Formacion,0,41,FALSE,FALSE,0,0
20148,Revista Icone,0,239,FALSE,FALSE,0,0
20149,Revista Brasileira de Pesquisa em Administracao,0,0,FALSE,FALSE,0,0
20155,BJAER - Brazilian Journal of Animal and Environmental Research,0,482,FALSE,FALSE,0,0
20156,Servico Nacional de Aprendizagem Comercial - Santa Catarina - SENAC -SC,0,12,FALSE,FALSE,0,0
20159,FFPP - Psychedelic Science Review,0,0,FALSE,FALSE,0,0
20160,University of Puerto Rico Medical Sciences Campus,0,0,FALSE,FALSE,0,0
20176,Medlife Scientific Press Inc,0,0,FALSE,FALSE,0,0
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,0,149,FALSE,TRUE,0,0.6711409395973154
20185,Universitas Islam Kalimantan  - AT Tadbir,0,0,FALSE,FALSE,0,0
20187,Universitas Wisnuwardhana  - Arthavidya Jurnal Ilmiah Ekonomi,0,0,FALSE,FALSE,0,0
20189,Universitas Muhammadiyah Gresik  - JIATAX,0,0,FALSE,FALSE,0,0
20194,Universitas Warmadewa - WMBJ - Warmadewa Management and Business Journal,0,0,FALSE,FALSE,0,0
20198,Universitas Trilogi - Trilogi Business Research,0,0,FALSE,FALSE,0,0
20199,Universitas Warmadewa - Warmadewa Economic Development Journal,0,0,FALSE,FALSE,0,0
20200,Universitas Tadulako - JIMUT,0,0,FALSE,FALSE,0,0
20205,"Research Institute for Gifted and Talented Education, Soongsil University",0,97,FALSE,TRUE,0,0.4948453608247423
20208,Academy for Quality,0,118,FALSE,FALSE,0,0
20210,Kharkiv Regional Institute of Public Administration,0,1,FALSE,FALSE,0,0
20211,Research Institute of Creative Contents,0,81,FALSE,TRUE,0,0.7530864197530864
20218,Knowledge Sector Initiative,0,0,FALSE,FALSE,0,0
20220,Korean Association for  Sexology,0,27,FALSE,TRUE,0,0.4444444444444444
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,0,31,FALSE,FALSE,0,0
20231,Fakultas Teknologi Informasi - Universitas Advent Indonesia,0,131,FALSE,FALSE,0,0
20232,Russian Potato Research Center,0,13,FALSE,TRUE,0,0.7692307692307692
20235,ARIS,0,0,FALSE,FALSE,0,0
20237,The American Fiction Association of Korea,0,12,FALSE,TRUE,0,0.25
20238,Korea Local Tax Association,0,12,FALSE,TRUE,0,0.5833333333333333
20240,"Grand Mend Mexico, S.A. de C.V.",0,17,FALSE,FALSE,0,0
20241,Al-Mustansiriyah University - College of Arts,0,0,FALSE,FALSE,0,0
20256,Asian Cultural Studies Research Institute,0,388,FALSE,TRUE,0,0.4587628865979381
20258,National Institute of Special Education,0,273,FALSE,TRUE,0,0.9120879120879121
20259,Korea International Finance Association,0,71,FALSE,TRUE,0,0.8169014084507042
20260,Artuklu Akademi,0,1,FALSE,TRUE,0,1
20268,Indira Technologies,0,84,FALSE,TRUE,0,0.2380952380952381
20269,Institute of Development Studies - The Impact Initiative,0,284,FALSE,FALSE,0,0
20271,Biochemical and Cellular Archives,0,0,FALSE,FALSE,0,0
20273,Al-Marhaba Research and Publication Society,0,1,FALSE,FALSE,0,0
20279,Facultad de Odontología de la Universidad Andina Néstor Cáceres Velásquez,0,84,FALSE,FALSE,0,0
20285,Korea Reformed Theology Society,0,326,FALSE,TRUE,0,0.6840490797546012
20289,Korean Society for Rhythmic Exercises,0,32,FALSE,FALSE,0,0
20293,Korean Institute of Forest Recreation and Welfare,0,415,FALSE,TRUE,0,0.9036144578313253
20297,Moving Image Technology Association of Korea,0,192,FALSE,TRUE,0,0.5729166666666667
20302,Iraqi Association of Information Technology,0,153,FALSE,FALSE,0,0
20303,Strategy and Development Review,0,711,FALSE,FALSE,0,0
20304,The Korean Research Association For The Business Education,0,108,FALSE,TRUE,0,0.6296296296296297
20307,The Korea Academy Of Business Ethics,0,54,FALSE,TRUE,0,0.7592592592592593
20309,AL- HIKMA Scientific Research Center,0,1064,FALSE,FALSE,0,0
20314,MEGAPOLIS,0,461,FALSE,FALSE,0,0
20316,Zaporizhia Medical Academy of Post-Graduate Education,0,0,FALSE,FALSE,0,0
20317,Universitas Siliwangi,0,0,FALSE,FALSE,0,0
20319,National Prosecution Academy of Ukraine,0,56,FALSE,TRUE,0,0.7678571428571429
20335,Longdom Group,0,1759,FALSE,TRUE,0,0.2035247299602047
20338,Vidzeme University of Applied Sciences,0,46,FALSE,FALSE,0,0
20339,The Musicological Society Of Korea - NRFK,0,117,FALSE,TRUE,0,0.7948717948717949
20346,Indonesian Chemical Society,0,42,FALSE,FALSE,0,0
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,0,0,FALSE,FALSE,0,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,0,92,FALSE,FALSE,0,0
20376,Kasdi Merbah University - Ouargla,0,2857,FALSE,FALSE,0,0
20377,The Korean Association of Kubo Studies,0,0,FALSE,FALSE,0,0
20378,Korea Youth Counseling and Welfare Institute,0,338,FALSE,TRUE,0,0.9319526627218935
20380,Police Science Institute in Korean National Police University,0,259,FALSE,TRUE,0,0.8378378378378378
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,0,84,FALSE,TRUE,0,0.9761904761904762
20382,"The Institute of Management Research, SNU",0,124,FALSE,TRUE,0,0.8387096774193548
20384,The Korean Society For The Study Of Environmental Philosophy,0,150,FALSE,TRUE,0,0.6666666666666667
20386,Research Institute for Language and Information Korea University,0,22,FALSE,FALSE,0,0
20387,Al Mustansiriya Journal for Arab and International Studies,0,261,FALSE,FALSE,0,0
20388,The Society of Korean Performance Art and Culture,0,0,FALSE,FALSE,0,0
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,0,1156,FALSE,FALSE,0,0
20391,Research Institute of Nursing Science,0,49,FALSE,TRUE,0,0.6326530612244898
20393,The Association of Korean Photo-Geographers,0,585,FALSE,TRUE,0,0.8239316239316239
20394,The Institute of Legal Studies Konkuk University,0,421,FALSE,TRUE,0,0.7838479809976246
20395,The Korean Society of Property Law,0,57,FALSE,TRUE,0,0.5964912280701754
20396,Korean Institute of Industrial Educators,0,62,FALSE,TRUE,0,0.5483870967741935
20402,Publishing Company Atmosphere,0,1,FALSE,FALSE,0,0
20403,Bagbahce Bilim Dergisi,0,0,FALSE,FALSE,0,0
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,0,160,FALSE,FALSE,0,0
20409,Westminster Theological Seminary - WTS,0,0,FALSE,FALSE,0,0
20413,Islamic University of Applied Sciences Rotterdam,0,1,FALSE,FALSE,0,0
20415,Research Centre Prague s.r.o,0,0,FALSE,FALSE,0,0
20416,Caram Editores Eireli,0,0,FALSE,FALSE,0,0
20420,Focus Oral Research,0,0,FALSE,FALSE,0,0
20421,Korean Society of Education for International Understanding,0,47,FALSE,TRUE,0,0.9574468085106383
20424,Korean Association for Canadian Studies,0,4,FALSE,TRUE,0,0.75
20431,UNIMAR - Universidade de Marilia,0,0,FALSE,FALSE,0,0
20438,Hallym University Institute of Aging,0,12,FALSE,FALSE,0,0
20451,"Health Policy Research Group, College of Medicine, University of Nigeria Enugu Campus",0,57,FALSE,FALSE,0,0
20464,Journal of Humanities and Social Sciences Invention,0,0,FALSE,FALSE,0,0
20467,Association of Arab Universities Journal for Education and Psychology,0,199,FALSE,FALSE,0,0
20471,"Newsletter Transcarpathian Academy of Arts, Bulletin of Scientific and Research Works",0,36,FALSE,FALSE,0,0
20472,Sekolah Tinggi Ilmu Ekonomi Kesatuan,0,0,FALSE,FALSE,0,0
20473,Korean Institute of Spatial Design,0,927,FALSE,TRUE,0,0.6666666666666667
20474,Constitutional Research Institute,0,83,FALSE,TRUE,0,0.8192771084337349
20477,Financial Information Society of Korea,0,6,FALSE,TRUE,0,1
20479,National Association of Teachers of English,0,53,FALSE,TRUE,0,0.5849056603773585
20480,Tamla Cultural Institute,0,324,FALSE,TRUE,0,0.5648148148148148
20482,Journal of Social Affairs,0,103,FALSE,FALSE,0,0
20485,The Korean Society Of Knit Design,0,0,FALSE,FALSE,0,0
20488,Korea Association Of Maritime Business,0,0,FALSE,FALSE,0,0
20489,The Korean Association for Policy Development,0,130,FALSE,TRUE,0,0.9923076923076923
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,0,81,FALSE,FALSE,0,0
20493,BS Publishing Limited,0,4,FALSE,FALSE,0,0
20497,Center for Hellenic Studies,0,43,FALSE,FALSE,0,0
20507,Firat Universitesi Muhendislik Bilimleri Dergisi,0,3,FALSE,FALSE,0,0
20540,Revista Eletronica Nacional de Educacao Fisica,0,0,FALSE,FALSE,0,0
20541,Revista de Informatica Teorica e Aplicada,0,0,FALSE,FALSE,0,0
20550,Scientific Research Institute-Federal Research Center for Project Evaluation and Consulting Services,0,136,FALSE,TRUE,0,0.007352941176470588
20552,Journal of the Indian Academy of Geriatrics,0,33,FALSE,FALSE,0,0
20563,Almumarasat Allughawia - Language Practices,0,173,FALSE,FALSE,0,0
20564,The Research Institute of Advanced Engineering Technology - Chosun University,0,183,FALSE,TRUE,0,0.7704918032786885
20567,Institute for History of Medicine,0,22,FALSE,TRUE,0,0.3636363636363636
20570,Institute Of Law Studies Pusan National University,0,109,FALSE,TRUE,0,0.6788990825688073
20572,Rutgers University Center for Cognitive Sciences,0,0,FALSE,FALSE,0,0
20573,Christian Theology Institute Center,0,157,FALSE,TRUE,0,0.6305732484076433
20575,Korea Banking and Financial Law Association,0,32,FALSE,TRUE,0,0.78125
20576,Annales de Patrimoine,0,59,FALSE,FALSE,0,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,0,111,FALSE,FALSE,0,0
20579,Korean Alliance Of Martial Arts,0,465,FALSE,TRUE,0,0.9397849462365591
20580,Korean Employment and Career Association,0,133,FALSE,TRUE,0,0.8345864661654135
20618,The Korean Society of Pure Land Buddhism,0,33,FALSE,TRUE,0,0.4242424242424242
20622,Polar Knowledge Canada,0,32,FALSE,FALSE,0,0
20623,"The Institute of Paekche Culture, Kongju National University",0,217,FALSE,TRUE,0,0.6635944700460829
20640,National Rural Education Association,0,0,FALSE,FALSE,0,0
20659,Hasanuddin Journal of Midwifery,0,6,FALSE,FALSE,0,0
20680,Pusat Kajian Kedokteran Dan Kesehatan Aceh,0,0,FALSE,FALSE,0,0
20691,Instituto De Ciencias Juridicas De Puebla,0,382,FALSE,FALSE,0,0
20696,IG Publishing Pte Ltd,0,5,FALSE,FALSE,0,0
20713,Marmara University,0,110,FALSE,FALSE,0,0
20715,Donetsk State University of Management,0,166,FALSE,FALSE,0,0
20725,Institute of Telecommunications and Global Information Space of the NAS of Ukraine,0,0,FALSE,FALSE,0,0
20729,Korean Association Of Tax and Accounting,0,305,FALSE,TRUE,0,0.9081967213114754
20731,Korea Credit Card Academic Society,0,37,FALSE,TRUE,0,0.8648648648648649
20733,Korea Cultural Heritage Association,0,171,FALSE,TRUE,0,0.7660818713450293
20754,Universidade Estadual do Norte do Parana,0,16,FALSE,FALSE,0,0
20755,Institute for Peace and Unification Studies Seoul National University,0,93,FALSE,TRUE,0,0.5591397849462366
20757,Korean Society of Childrens Literature and Education,0,0,FALSE,FALSE,0,0
20764,The Korean Association of Contemporary Japanese Studies,0,223,FALSE,TRUE,0,0.6457399103139013
20779,Pedagogium Wyzsza Szkola Nauk Spolecznych,0,46,FALSE,TRUE,0,0.9782608695652174
20792,USA Journal of Medical Research,0,3,FALSE,TRUE,0,1
20803,"BRK Global Healthcare Consulting Firm, LLC",0,18,FALSE,FALSE,0,0
20806,Local Population Studies Society - LPSS,0,188,FALSE,FALSE,0,0
20815,Sugarcane Research and Development Board,0,20,FALSE,FALSE,0,0
20817,Dongyang Hanmoon Association,0,237,FALSE,FALSE,0,0
20820,ForumXXI,0,286,FALSE,TRUE,0,0.1083916083916084
20825,Episteme Health Inc,0,0,FALSE,FALSE,0,0
20846,Center for Interdisciplinary Research on China,0,93,FALSE,TRUE,0,0.4946236559139785
20847,Buddhist Culture and Art Laboratory,0,65,FALSE,TRUE,0,0.4769230769230769
20852,"Journal of Financial, Accounting and Managerial Studies",0,417,FALSE,FALSE,0,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,0,108,FALSE,FALSE,0,0
20860,"Institute of Aging Society, Hanyang University",0,0,FALSE,FALSE,0,0
20864,Journal of Humanities and Social Sciences - Constantine 2 University,0,274,FALSE,FALSE,0,0
20865,Elektronikai Technologia es Gyartasinformatika,0,8,FALSE,FALSE,0,0
20866,Economic Researcher Review,0,261,FALSE,FALSE,0,0
20867,The Sejong Institute,0,185,FALSE,TRUE,0,0.7891891891891892
20869,Journal of Human Sciences of Oum El Bouaghi University,0,843,FALSE,FALSE,0,0
20896,California Dental Association,0,0,FALSE,FALSE,0,0
20900,Korean Society For Cooperative Studies,0,270,FALSE,TRUE,0,0.7555555555555556
20909,The Society of Korean Literary Studies,0,482,FALSE,TRUE,0,0.6161825726141079
20916,Culture and Arts Contents Laboratory,0,68,FALSE,TRUE,0,0.4117647058823529
20932,"Asia-Europe Institute, University Of Malaya",0,13,FALSE,TRUE,0,0.8461538461538461
20943,Centre for Criminal Justice and Development,0,1,FALSE,FALSE,0,0
20959,Yulgok Society,0,49,FALSE,FALSE,0,0
20961,Journal of Integrative Nursing,0,0,FALSE,FALSE,0,0
20964,Universitas Tridharma,0,11,FALSE,FALSE,0,0
20969,Institute of Humanities and Art,0,76,FALSE,TRUE,0,0.3552631578947368
20978,Cooperative Management Institute,0,17,FALSE,TRUE,0,0.7647058823529412
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,0,561,FALSE,FALSE,0,0
21003,Sains Global Institut,0,28,FALSE,FALSE,0,0
21012,University of Management and Administration in Zamosc,0,0,FALSE,FALSE,0,0
21023,Queens University Belfast,0,6,FALSE,FALSE,0,0
21025,Somato Publications,0,1,FALSE,FALSE,0,0
21039,Sekolah Tinggi Ekonomi dan Bisnis Islam Lampung,0,0,FALSE,FALSE,0,0
21042,Moqarabat,0,204,FALSE,FALSE,0,0
21044,Korean Transactional Analysis Counseling Association,0,29,FALSE,TRUE,0,0.4137931034482759
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,0,204,FALSE,FALSE,0,0
21047,Ukrainian Research and Technology Center of Metallurgy Industry Energostal,0,15,FALSE,FALSE,0,0
21050,The Academy of Engineering and Education,0,404,FALSE,FALSE,0,0
21053,Ariadne Labs,0,1,FALSE,FALSE,0,0
21075,CESAMES Association,0,0,FALSE,FALSE,0,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,0,89,FALSE,FALSE,0,0
21080,Alutroha House for Scientific Publishing,0,0,FALSE,FALSE,0,0
21082,Institute of Mining Engineers of Chile,0,37,FALSE,FALSE,0,0
21083,Malaysian Association for Psychotherapy,0,31,FALSE,FALSE,0,0
21090,"The Institute of Japanese Studies, Kookmin University",0,71,FALSE,TRUE,0,0.3943661971830986
21091,The Society For Korean Philosophical History,0,503,FALSE,TRUE,0,0.4035785288270378
21096,"Revista DisSoL- Discurso, Sociedade e Linguagem",0,111,FALSE,FALSE,0,0
21099,Korean Society of Global Health,0,12,FALSE,FALSE,0,0
21100,Revista Engenharia de Interesse Social,0,45,FALSE,FALSE,0,0
21106,Revista de Agroecologia no Semiarido,0,194,FALSE,FALSE,0,0
21114,Korean Association of Financial Engineering,0,366,FALSE,TRUE,0,0.8907103825136612
21117,The Center for Regional Development,0,20,FALSE,TRUE,0,0.35
21119,Arab American University,0,65,FALSE,FALSE,0,0
21121,Headway Global Research Consultancy Pte Ltd,0,0,FALSE,FALSE,0,0
21125,Orientalism Studies,0,136,FALSE,FALSE,0,0
21127,National Assembly Budget Office,0,113,FALSE,TRUE,0,0.8495575221238938
21129,Asociacion Espanola de Optometristas Unidos,0,0,FALSE,FALSE,0,0
21146,Bonfils Automation Technologies Private Ltd,0,0,FALSE,FALSE,0,0
21159,Escuela Superior de Guerra Naval,0,14,FALSE,FALSE,0,0
21164,Magarach. Viticulture and Winemaking,0,228,FALSE,TRUE,0,0.004385964912280702
21166,Penzugyi Szemle,0,13,FALSE,FALSE,0,0
21167,Kharkiv National Agrarian University,0,196,FALSE,TRUE,0,0.9030612244897959
21169,Associazione Coreana Di Letteratura E Linguistica Italian,0,0,FALSE,FALSE,0,0
21170,Elihyaa,0,336,FALSE,FALSE,0,0
21175,"Afak Ilmia Review, University Of Tamanrasset",0,604,FALSE,FALSE,0,0
21176,United Prime Publications,0,0,FALSE,FALSE,0,0
21179,Korea Association of Social Education,0,396,FALSE,TRUE,0,0.8484848484848485
21188,Editora da Universidade Federal de Campina Grande,0,1117,FALSE,FALSE,0,0
21191,The Korean Society for Developmental Psychology,0,131,FALSE,TRUE,0,0.7175572519083969
21197,Moscow Medical - Social Institute named after Friedrich Haass,0,19,FALSE,TRUE,0,0.8947368421052632
21201,Eurasian Conference on Language and Social Sciences,0,13,FALSE,FALSE,0,0
21202,Institute of Public Administration in the Sphere of Civil Protection,0,26,FALSE,TRUE,0,0.5
21204,Fakultas MIPA Universitas Negeri Makassar,0,701,FALSE,FALSE,0,0
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,0,56,FALSE,TRUE,0,0.8571428571428571
21206,Institute BelNIIS,0,34,FALSE,FALSE,0,0
21208,Sekolah Tinggi Ilmu Ekonomi Pelita Indonesia,0,0,FALSE,FALSE,0,0
21211,International Institute of Pediatrics and Child Health,0,0,FALSE,FALSE,0,0
21213,Brazilian Journal - Publicacoes e Editora,0,16,FALSE,FALSE,0,0
21221,Korean Art Therapy Association,0,772,FALSE,TRUE,0,0.8717616580310881
21223,Accounting Profession Journal - APAJI,0,5,FALSE,FALSE,0,0
21226,Jurnal Riset Bisnis - JRB,0,0,FALSE,FALSE,0,0
21232,Narpavi Publishers,0,0,FALSE,FALSE,0,0
21238,Tecnologica FITEC,0,29,FALSE,FALSE,0,0
21242,The Korean Academy Of Oral Anatomy,0,71,FALSE,TRUE,0,0.5774647887323944
21259,MERC Global,0,46,FALSE,FALSE,0,0
21277,Al-Mustansiriya Center for Arab and International Studies,0,0,FALSE,FALSE,0,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),0,69,FALSE,FALSE,0,0
21282,Korea Lifelong Education and HRD Institute,0,146,FALSE,TRUE,0,0.7602739726027397
21283,Revista Cientifica FACIMED,0,0,FALSE,FALSE,0,0
21284,Gusur Al-Marrifat,0,744,FALSE,FALSE,0,0
21285,Korean Practice Association for Early Childhood Education,0,5,FALSE,FALSE,0,0
21287,Korea Tax Research Forum,0,7,FALSE,FALSE,0,0
21289,Chem Publisher,0,0,FALSE,FALSE,0,0
21290,The Korean Association of Child Welfare,0,7,FALSE,FALSE,0,0
21293,Dirasat,0,149,FALSE,FALSE,0,0
21294,National Folk Museum of Korea,0,209,FALSE,TRUE,0,0.5167464114832536
21297,SRA Akademi Yayincilik,0,0,FALSE,FALSE,0,0
21298,"Ewha Institute for the Humanities, Ewha Womans University",0,24,FALSE,FALSE,0,0
21301,Journal of Economics and Human Development,0,248,FALSE,FALSE,0,0
21302,Korea Elementary Art Education Association,0,374,FALSE,TRUE,0,0.7433155080213903
21305,Ukraine Supreme Legal Council,0,0,FALSE,FALSE,0,0
21313,Centre for Bioresource Research,0,237,FALSE,TRUE,0,0.1729957805907173
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",0,140,FALSE,TRUE,0,0.1785714285714286
21318,Advanced Multiple Inc,0,0,FALSE,FALSE,0,0
21323,The Electrochemical Society of India,0,0,FALSE,FALSE,0,0
21332,Bilge Strateji,0,6,FALSE,TRUE,0,1
21334,Institut Agama Islam Negeri Bone,0,0,FALSE,FALSE,0,0
21335,Lakpesdam PCNU Kota Salatiga,0,30,FALSE,FALSE,0,0
21336,Bayburt Egitim Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
21337,The Arab Journal of Science and Technology Education,0,30,FALSE,FALSE,0,0
21349,The New York Academy of Medicine,0,2,FALSE,FALSE,0,0
21352,Institute for Semantic Computing Foundation,0,42,FALSE,FALSE,0,0
21371,Thamar University - Faculty of Arts,0,240,FALSE,FALSE,0,0
21372,Politeknik Negeri Bandung - Departmen Admininistrasi Niaga,0,0,FALSE,FALSE,0,0
21378,The World Islamic Sciences and Education University,0,274,FALSE,FALSE,0,0
21380,Jerash University,0,0,FALSE,FALSE,0,0
21389,Ondefo-Verlag,0,11,FALSE,TRUE,0,0.7272727272727273
21394,Universitas Negeri Manado,0,568,FALSE,FALSE,0,0
21407,Komisi Akreditasi Rumah Sakit - KARS,0,41,FALSE,FALSE,0,0
21413,Fakultas Farmasi Universitas Mahasaraswati Denpasar,0,0,FALSE,FALSE,0,0
21422,Korean Political Communication Association,0,311,FALSE,TRUE,0,0.9453376205787781
21426,Korean Association For Rehabilitation Psychology,0,25,FALSE,FALSE,0,0
21428,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,0,29,FALSE,TRUE,0,0.9310344827586207
21434,Centro Universitario CIFE,0,111,FALSE,TRUE,0,0.5855855855855856
21437,Scient Open Access,0,11,FALSE,TRUE,0,0.2727272727272727
21438,Spotlight on Research,0,32,FALSE,FALSE,0,0
21446,Art and Possibility Consulting,0,4,FALSE,TRUE,0,0.25
21449,Royal Botanic Gardens - Kew,0,0,FALSE,FALSE,0,0
21451,Korean Association Of African Studies,0,30,FALSE,TRUE,0,0.5666666666666667
21474,National Institute for Economic Research,0,26,FALSE,FALSE,0,0
21480,Korean Competition Law Association,0,0,FALSE,FALSE,0,0
21482,The 21st Century Association Of English Language And Literature,0,750,FALSE,TRUE,0,0.832
21483,Korean Environmental Law Association,0,78,FALSE,TRUE,0,0.8076923076923077
21484,Institute of Maha Bodhi Thought,0,36,FALSE,TRUE,0,0.25
21486,Magallat al-dirasat al-huquqiyat,0,145,FALSE,FALSE,0,0
21489,Magallat al-qanun wa al-mugtama,0,116,FALSE,FALSE,0,0
21491,Azzaytuna University,0,560,FALSE,FALSE,0,0
21495,Centre Universitaire Relizane,0,540,FALSE,FALSE,0,0
21504,Allied Academies,0,1115,FALSE,FALSE,0,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,0,39,FALSE,FALSE,0,0
21518,Techmiracle Edusoft Llp,0,0,FALSE,FALSE,0,0
21521,VIBGYOR ePress,0,664,FALSE,FALSE,0,0
21522,North Carolina Museum of Natural Sciences,0,0,FALSE,FALSE,0,0
21532,Hawliyat Al-Adab Wa Al-Lugat,0,245,FALSE,FALSE,0,0
21545,Guhmok Publishing Acc,0,0,FALSE,FALSE,0,0
21558,The Society Of Korean Modern Literrary Criticism,0,467,FALSE,TRUE,0,0.550321199143469
21562,UNIRA,0,0,FALSE,FALSE,0,0
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,0,56,FALSE,FALSE,0,0
21567,Seagull Publications,0,151,FALSE,TRUE,0,0.3642384105960265
21568,Messenger Publications,0,0,FALSE,FALSE,0,0
21569,Universidad del Pacifico - Ecuador,0,49,FALSE,FALSE,0,0
21572,STIKes Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,0,45,FALSE,FALSE,0,0
21576,Berliner Wissenschafts-Verlag,0,0,FALSE,FALSE,0,0
21588,European Association of Psychotherapy - EAP,0,0,FALSE,FALSE,0,0
21592,Korean Academic Society of Taxation,0,368,FALSE,FALSE,0,0
21596,Liberal Arts University,0,178,FALSE,TRUE,0,0.3202247191011236
21604,Theological Thought Institute,0,474,FALSE,TRUE,0,0.5147679324894515
21610,The Economic Research Institute,0,237,FALSE,FALSE,0,0
21611,Soong Sil University Institute for the Legal Studies,0,54,FALSE,TRUE,0,0.4814814814814815
21614,Yayasan PKBM Lestari Jaya,0,0,FALSE,FALSE,0,0
21618,Cato Institute,0,21,FALSE,FALSE,0,0
21623,National Association for Professional Development Schools,0,0,FALSE,FALSE,0,0
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",0,2680,FALSE,FALSE,0,0
21635,Service Provider test account,0,0,FALSE,FALSE,0,0
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,0,33,FALSE,FALSE,0,0
21652,STIKES Nani Hasanuddin Makassar,0,156,FALSE,FALSE,0,0
21660,Al-turat,0,209,FALSE,FALSE,0,0
21664,"Program Studi Magister Teknik Perminyakan, Universitas Trisakti, Jakarta",0,0,FALSE,FALSE,0,0
21667,Fakultas Ekonomi Universitas IGM,0,49,FALSE,FALSE,0,0
21668,Universitas Muhammadiyah Berau,0,17,FALSE,FALSE,0,0
21675,STIKES Bethesda Yakkum,0,94,FALSE,FALSE,0,0
21685,Segedkonyvek a nyelvi kozvetitesrol,0,13,FALSE,FALSE,0,0
21687,Romanian-American University,0,9,FALSE,FALSE,0,0
21691,Encyclopaedic Publishing Pte Ltd,0,3065,FALSE,FALSE,0,0
21694,Universitas Bandar Lampung,0,0,FALSE,FALSE,0,0
21719,St. John's University of Tanzaniza Press (SJUTP),0,0,FALSE,FALSE,0,0
21720,Universitatea de Stat din Tiraspol,0,2,FALSE,FALSE,0,0
21722,Phage Directory,0,0,FALSE,FALSE,0,0
21723,Center for Connected Health,0,0,FALSE,FALSE,0,0
21744,PMIH Untag Semarang,0,0,FALSE,FALSE,0,0
21747,STIKes Prima Indonesia,0,0,FALSE,FALSE,0,0
21748,Poltekkes Kemenkes Kalimantan Timur,0,89,FALSE,FALSE,0,0
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,0,152,FALSE,FALSE,0,0
21754,"LPPM Institute for Research and Community Service, Dian Cipta Cendikia Institute of Business Technology and Language",0,182,FALSE,FALSE,0,0
21758,Pacific Oceanology Institute,0,24,FALSE,FALSE,0,0
21762,Hanyang University The Third Sector Institute,0,0,FALSE,FALSE,0,0
21770,Fundação Assis Gurgacz,0,231,FALSE,FALSE,0,0
21777,Sekolah Tinggi Ilmu Pertanian Rejang Lebong,0,6,FALSE,FALSE,0,0
21803,Romanian Review of Geographical Education,0,0,FALSE,FALSE,0,0
21808,SunKrist Publishing,0,146,FALSE,TRUE,0,0.9931506849315068
21831,The Korean Society of Health Education,0,13,FALSE,FALSE,0,0
21833,"Assessment and Information, Centre State Enterprise",0,40,FALSE,FALSE,0,0
21834,Institute of Youngnam Culture,0,357,FALSE,TRUE,0,0.6526610644257703
21836,National Academy for Public Administration under the President of Ukraine,0,241,FALSE,FALSE,0,0
21837,Korean Social Science Research Council,0,0,FALSE,FALSE,0,0
21838,Societe Coreenne de la Litterature Classique Francaise,0,70,FALSE,TRUE,0,0.4857142857142857
21842,JSC Radio Engineering Corporation  - Vega,0,28,FALSE,TRUE,0,0.7857142857142857
21844,Revista Presenca Geografica,0,112,FALSE,FALSE,0,0
21845,Coimbatore Institute of  Information Technology,0,3,FALSE,FALSE,0,0
21848,Addaiyan International Publishers,0,234,FALSE,TRUE,0,0.7222222222222222
21861,Pachhunga University College,0,49,FALSE,TRUE,0,0.8979591836734694
21862,Psiquiatria Psicodex S.L.,0,1,FALSE,FALSE,0,0
21864,Smart Freight Centre,0,1,FALSE,FALSE,0,0
21866,Balai Riset dan Standardisasi Industri Surabaya,0,64,FALSE,FALSE,0,0
21867,University of Aden -  Faculty of Economics and Administration,0,50,FALSE,FALSE,0,0
21869,STMIK lKMl Cirebon,0,111,FALSE,FALSE,0,0
21871,Journal of College of the Great Imam University,0,364,FALSE,FALSE,0,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,0,0,FALSE,FALSE,0,0
21875,Teachers Forum,0,39,FALSE,FALSE,0,0
