id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7038,International Society for Horticultural Science (ISHS),4258,74226,TRUE,TRUE,0.9887271019257868,0.1833185137283432
49518,National University of Uzbekistan,4255,0,FALSE,FALSE,0,0
22662,Chechen State University,4236,3579,TRUE,TRUE,4.721435316336166e-4,0.1623358480022353
10875,Revista Eletronica Acervo Saude,4224,4324,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,4219,10328,FALSE,TRUE,0,0.2275367931835786
53635,"Hong Kong Anmai Publishing Co., Ltd.",4216,0,FALSE,FALSE,0,0
5673,The Science and Information Organization,4195,9334,FALSE,FALSE,0,0
21811,LPPM ITN Malang,4187,1059,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,4181,11843,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,4180,7005,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,4156,1268,TRUE,FALSE,0.15110683349374401,0
150,Massachusetts Medical Society,4153,187429,TRUE,TRUE,0.8280760895738021,0.3418841267893442
9969,Medwin Publishers,4145,8647,FALSE,FALSE,0,0
16108,Wasit University,4145,4887,TRUE,TRUE,0.1100120627261761,0.015756087579292
3111,AVES YAYINCILIK A.Ş.,4131,19493,TRUE,TRUE,0.03800532558702493,0.05022315703072898
1387,American Institute of Aeronautics and Astronautics (AIAA),4057,78284,TRUE,TRUE,0.9807739709144688,0.8796178018496755
2308,"SLACK, Inc.",4030,66855,TRUE,TRUE,0.9156327543424319,0.6688654550893725
14,American Mathematical Society (AMS),3998,86440,TRUE,TRUE,0.847423711855928,0.5520708005552984
19565,Universitas Halu Oleo,3993,4149,TRUE,TRUE,0.09191084397695969,4.820438659918053e-4
22667,EPRA JOURNALS,3989,1866,FALSE,FALSE,0,0
9621,PubPub,3988,4715,FALSE,FALSE,0,0
613,Begell House,3980,34878,TRUE,TRUE,0.8512562814070352,0.01926715981420953
2432,IGI Global,3971,36995,TRUE,TRUE,0.8778645177537144,0.6565211515069604
7257,Taras Shevchenko National University of Kyiv,3969,8890,TRUE,TRUE,0.9765684051398337,0.8413948256467942
21158,Quest Journals,3969,43,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,3961,3280,FALSE,FALSE,0,0
51276,Editoriales Iberoamericanos,3952,4694,TRUE,TRUE,0.0167004048582996,0.08990200255645504
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3932,15636,TRUE,TRUE,0.1370803662258393,0.02104118700434894
7717,European Publishing,3924,4223,TRUE,TRUE,0.3149847094801223,0.3715368221643381
32390,Milano University Press,3923,3177,TRUE,TRUE,0.1687484068315065,0.02234812716399119
27025,LLC Scienceproblems Team,3919,32,TRUE,TRUE,0.3493238070936463,0.96875
3673,University of Illinois Press,3918,65796,TRUE,TRUE,0.2879019908116386,0.19332482217764
35028,Madison Academic Press,3912,690,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3906,1506,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,3900,3309,TRUE,TRUE,0.4964102564102564,0.309761257177395
6205,Sunan Gunung Djati State Islamic University of Bandung,3888,5868,TRUE,TRUE,0.00411522633744856,0.01721199727334697
9419,"Scholink Co, Ltd.",3858,3885,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3856,6718,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,3824,24204,TRUE,TRUE,0.7617677824267782,0.6657577259957032
4211,University of Warsaw,3813,9837,TRUE,TRUE,0.5284552845528455,0.4199451052150046
18540,Universitas Batanghari Jambi,3809,3433,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),3805,19668,TRUE,TRUE,0.1540078843626807,0.007779133618059793
8674,Universitas Muhammadiyah Sidoarjo,3804,4868,TRUE,TRUE,0.7471083070452156,0.8383319638455218
422,Institute of Electrical Engineers of Japan (IEE Japan),3801,43730,TRUE,TRUE,0.5830044725072349,0.4416418934369998
5094,Universitas Ahmad Dahlan,3800,8759,FALSE,TRUE,0,0.00159835597670967
17540,Negah Scientific Publisher,3775,6725,FALSE,TRUE,0,0.1776951672862454
1973,Institute of Noise Control Engineering (INCE),3748,2651,TRUE,TRUE,0.0096051227321238,0.004149377593360996
22835,AccScience Publishing,3711,2375,TRUE,TRUE,0.01643761789275128,0.01642105263157895
29724,Association For Science (Publications),3696,1141,TRUE,TRUE,0.003787878787878788,0.4198071866783523
10788,Universitas Galuh Ciamis,3691,2588,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3690,14795,TRUE,TRUE,0.9476964769647696,0.751334910442717
11796,Institut Pertanian Bogor,3688,8029,TRUE,TRUE,0.3815075921908894,0.1375015568563956
23555,World Scientific and Engineering Academy and Society (WSEAS),3684,2676,TRUE,TRUE,0.999728555917481,0.9981315396113603
345,Microbiology Society,3683,66989,TRUE,TRUE,0.9714906326364376,0.4866769171057935
8004,Agricultural Research Communication Center,3677,7560,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3671,5219,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3670,3085,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3663,6558,FALSE,FALSE,0,0
10951,Tanjungpura University,3651,6021,TRUE,FALSE,2.738975623116954e-4,0
9635,Peoples' Friendship University of Russia,3650,7406,TRUE,TRUE,0.930958904109589,0.1760734539562517
49349,Creative Publishing House,3640,58,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,3637,5558,TRUE,TRUE,0.05196590596645587,0.006657070888808924
35225,Universitas Muslim Indonesia,3600,3833,FALSE,FALSE,0,0
36869,Elite Scientific Forum,3570,369,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,3568,38403,TRUE,TRUE,0.9156390134529148,0.4117647058823529
27910,Institute for Advanced Studies,3553,1210,TRUE,TRUE,0.1134252744159865,0.2586776859504132
16013,Universitas Indraprasta PGRI,3550,4396,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,3544,3063,FALSE,TRUE,0,0.002611818478615736
3180,Amsterdam University Press,3526,23338,TRUE,TRUE,0.03601815087918321,0.04126317593624132
12327,Universitas Mulawarman,3519,5229,TRUE,TRUE,0.04063654447286161,0.001912411550965768
9640,Universitas Islam Negeri Ar-Raniry,3513,4908,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3511,17042,TRUE,TRUE,0.3722586157789803,0.09922544302311935
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3510,8369,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,7954,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3484,7111,TRUE,TRUE,0.2970723306544202,0.06004781324708199
36251,CV Ulil Albab Corp,3472,308,TRUE,TRUE,0.3790322580645161,0.003246753246753247
1577,Radiological Society of North America (RSNA),3458,66131,TRUE,TRUE,0.9360902255639098,0.2539051277010782
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3440,25217,TRUE,TRUE,0.7546511627906977,0.6968711583455605
24930,Universitas Negeri Gorontalo,3430,2503,TRUE,TRUE,0.009329446064139942,0.005992808629644427
11411,Universitas PGRI Semarang,3416,4252,FALSE,TRUE,0,9.407337723424271e-4
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3412,5391,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3408,3580,TRUE,TRUE,0.5431338028169014,0.3650837988826816
26775,JURUFRA SL,3404,2180,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,1417,TRUE,TRUE,0.088849661665195645,0.1312632321806634
2924,Universidade Federal de Santa Catarina (UFSC),3390,19051,TRUE,TRUE,0.02300884955752212,0.002834496876804367
9336,International Institute of Anticancer Research,3383,7840,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,3367,3545,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3363,106054,TRUE,TRUE,0.53285756764793335,0.4729760310785072
18493,Opast Group LLC,3361,5290,TRUE,TRUE,0.001785182981255579,0.4073724007561437
17408,Universitas Sam Ratulangi,3358,9719,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,3351,2412,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",3342,4249,FALSE,TRUE,0,0.001412096963991527
35022,Moscow University Press,3331,1893,TRUE,TRUE,0.8931251876313419,0.4268357105124142
108,Institute of Mathematical Statistics,3327,29023,TRUE,TRUE,0.9984971445746919,0.5965958033283947
10246,"HORS Publishing House, LLC",3313,5728,FALSE,TRUE,0,0.02199720670391061
5106,Infra-M Academic Publishing House,3311,12647,TRUE,TRUE,0.9776502567200241,0.8706412587965525
39369,PT. Amirul Bangun Bangsa,3309,0,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,3307,5645,TRUE,TRUE,0.9661324463259752,0.9697077059344553
10279,Babes-Bolyai University Cluj-Napoca,3306,7158,TRUE,TRUE,0.4676346037507562,0.1760268231349539
18968,UNIB Press,3297,5121,TRUE,TRUE,3.033060357901122e-4,0.01776996680335872
17481,L. N. Gumilyov Eurasian National University,3295,3386,TRUE,FALSE,0.05007587253414264,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,3287,54,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3278,25247,TRUE,FALSE,0.1244661378889567,0
33833,Learning Gate,3263,185,FALSE,TRUE,0,0.4648648648648649
252,Environmental Health Perspectives,3252,32552,TRUE,TRUE,0.2029520295202952,0.1887134431064144
9422,Innovare Academic Sciences Pvt Ltd,3249,9538,TRUE,TRUE,0.9812249923053247,0.1076745648983015
12302,Gramota Publishing,3248,6937,TRUE,TRUE,0.9833743842364532,0.9907741098457546
7172,"Auricle Technologies, Pvt., Ltd.",3240,4191,TRUE,TRUE,0.00802469135802469,0.004772130756382725
17171,Malque Publishing,3231,431,TRUE,TRUE,0.4178272980501393,0.5452436194895592
35037,MQRinvestigar,3226,150,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,3224,3797,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",3219,4293,FALSE,TRUE,0,0.005823433496389471
31710,Bajang Institute,3218,1779,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,3211,56571,TRUE,TRUE,0.9987542821550919,0.5195948454154956
393,Society for Neuroscience,3208,41755,TRUE,TRUE,0.8550498753117207,0.6738833672614059
11101,V. N. Karazin Kharkiv National University,3201,5777,TRUE,TRUE,0.880037488284911,0.54440020772027
20105,Academic Conferences and Publishing International Ltd,3194,1109,FALSE,TRUE,0,0.00721370604147881
17652,Universitas Pamulang,3192,4437,TRUE,FALSE,0.01253132832080201,0
5548,Al-Jamiah Research Centre,3187,6690,FALSE,FALSE,0,0
1747,American Dairy Science Association,3184,37066,TRUE,TRUE,0.9974874371859296,0.8846651918199968
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),3173,3810,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,3168,6219,TRUE,TRUE,0.06786616161616162,0.01527576780832931
28869,University of Ljubljana,3168,16316,TRUE,TRUE,0.2787247474747475,0.1835008580534445
8410,OAE Publishing Inc.,3167,3513,TRUE,TRUE,0.7976002526049889,0.08368915456874466
30565,Open Source Publications,3157,1396,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,3147,3802,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3143,3588,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,3139,7933,TRUE,TRUE,0.06116597642561325,0.02092524896004034
24600,Unived Press,3129,1395,FALSE,FALSE,0,0
11723,University of Alberta Libraries,3117,31060,TRUE,TRUE,0.1418030157202438,0.03522215067611075
8114,Maulana Malik Ibrahim State Islamic University,3094,5270,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,3091,8403,TRUE,TRUE,0.2199935296020705,0.1038914673330953
31336,Fund Science and Culture Support Centre,3085,3503,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),3077,914,FALSE,TRUE,0,0.05361050328227571
962,Japanese Society of Internal Medicine,3076,35998,TRUE,TRUE,0.922301690507152,0.4359686649258292
32817,Lembaga Intelektual Muda Maluku,3073,56,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,3067,3252,FALSE,FALSE,0,0
9421,AI Publications,3065,8403,FALSE,TRUE,0,4.760204688801618e-4
8044,Uniwersytet Lodzki (University of Lodz),3062,17493,TRUE,TRUE,0.9242325277596342,0.55319270565369
23906,VDI Fachmedien GmbH and Co. KG,3060,10308,FALSE,FALSE,0,0
53680,Academic Science Publications and Distributions,3057,0,FALSE,FALSE,0,0
33178,Anfo Publication House,3051,980,FALSE,FALSE,0,0
6097,Vilnius University Press,3034,23978,TRUE,TRUE,0.4426499670402109,0.07911418800567187
21613,Lembaga KITA,3031,508,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",3029,9365,TRUE,TRUE,0.2208649719379333,0.09386011745862254
81,European Respiratory Society (ERS),3026,20127,TRUE,TRUE,0.8889623265036352,0.717096437621106
3029,International Monetary Fund (IMF),3022,20535,TRUE,TRUE,0.2276637988087359,0.438227416605795
3756,The Korea Academia-Industrial Cooperation Society,3022,8456,FALSE,TRUE,0,0.706717123935667
7508,Universitas Muhammadiyah Yogyakarta,3022,5071,FALSE,TRUE,0,9.859988168014198e-4
32343,Institut Teknologi dan Bisnis Semarang,3018,83,FALSE,FALSE,0,0
11403,Hill Publishing Group Inc.,3014,1236,FALSE,FALSE,0,0
4571,Pontificia Universidad Catolica de Chile,3013,10001,TRUE,TRUE,0.00431463657484235,0.0336966303369663
12002,Global Cooperation and Analytical Research Center Public Union,3005,1002,FALSE,FALSE,0,0
2451,Universidade Estadual de Maringa,2999,14419,TRUE,TRUE,0.2817605868622874,0.08322352451626326
33083,Kluwer Law International BV,2987,38999,FALSE,FALSE,0,0
4247,Universitat de Valencia,2976,8678,TRUE,TRUE,0.01881720430107527,8.066374740723669e-4
6251,Universidad de Costa Rica,2975,18343,TRUE,TRUE,0.2147899159663866,0.01717276345199804
31770,Uniao Atlantica de Pesquisadores,2969,2022,FALSE,FALSE,0,0
5756,Scholar Publishing,2960,6092,FALSE,FALSE,0,0
10392,EnPress Publisher,2960,863,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,2958,20752,TRUE,TRUE,0.1443542934415145,0.00240940632228219
10735,Universitas Trisakti,2950,5702,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2941,8318,FALSE,FALSE,0,0
2373,Editorial CSIC,2930,36808,TRUE,TRUE,0.6904436860068259,0.3466909367528798
48694,e-Century Publishing Corporation,2930,1,TRUE,FALSE,0.7918088737201365,0
9006,"East View Information Services, Inc.",2923,5985,FALSE,TRUE,0,1.670843776106934e-4
8421,Igor Sikorsky Kyiv Polytechnic Institute,2914,10343,TRUE,TRUE,0.07824296499656828,0.09088272261432853
31620,EM International,2910,1234,TRUE,FALSE,0.02439862542955326,0
10105,European Open Science Publishing,2907,6243,TRUE,TRUE,0.3285173718610251,0.110844145442896
4947,"International Scientific Information, Inc.",2902,12300,FALSE,TRUE,0,0.2708130081300813
22730,Azerbaijan Science Center,2899,1492,FALSE,FALSE,0,0
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
5717,Horizon E-Publishing Group,2892,708,FALSE,TRUE,0,0.04519774011299435
3612,Universitat Autonoma de Barcelona,2891,18775,TRUE,TRUE,0.3282601176063646,0.04031957390146471
28080,"Engineering, Technology & Applied Science Research",2889,1659,TRUE,TRUE,1,1
21051,Sciscan Publishing Limited,2885,2726,FALSE,TRUE,0,3.668378576669112e-4
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2876,6771,TRUE,TRUE,0.2308762169680111,0.5588539359031162
23478,East African Nature and Science Organization,2876,846,FALSE,FALSE,0,0
21081,Global Academic Excellence (M) Sdn Bhd,2874,1944,TRUE,TRUE,3.479471120389701e-4,5.1440329218107e-4
38695,Azerbaijani National Academy of Sciences,2874,61,FALSE,FALSE,0,0
16061,Universitas Djuanda,2871,1899,FALSE,FALSE,0,0
27633,Universidade Estadual de Campinas,2859,5447,TRUE,TRUE,0.9671213711087793,0.3258674499724619
26953,World Scientific Publishing House Ltd,2858,2064,FALSE,TRUE,0,0.04554263565891473
2673,European Mathematical Society - EMS - Publishing House GmbH,2854,18312,FALSE,TRUE,0,0.1799912625600699
18774,GRAPHIMEDIC SA DE CV,2844,3223,TRUE,TRUE,0.888888888888889,0.889233633260937
7803,Valley International,2831,16392,FALSE,TRUE,0,0.02214494875549048
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2829,3387,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2827,176,TRUE,TRUE,0.9862044570215776,0.8181818181818182
7088,Tomsk State University,2821,17066,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",2817,11718,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,2802,8102,TRUE,TRUE,0.1691648822269807,0.1652678351024438
37127,Riviera Publishing,2802,685,FALSE,FALSE,0,0
8012,Bionika Media,2791,6261,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,2789,33787,TRUE,TRUE,0.8712800286841162,0.6226359250599343
11654,Politechnika Slaska - Silesian University of Technology,2786,1932,FALSE,FALSE,0,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,2779,3675,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2777,30287,TRUE,TRUE,0.9863161685271876,0.5094925215438967
7483,Knowledge Enterprise Journals,2771,1787,FALSE,FALSE,0,0
48563,Mediterranean Publications and Research International,2768,0,FALSE,FALSE,0,0
27371,Publishing house Pegas,2765,1802,TRUE,FALSE,0.8878842676311031,0
29418,Abai Kazakh National Pedagogical University,2765,1960,TRUE,FALSE,0.4698010849909584,0
6863,David Publishing Company,2763,18306,TRUE,TRUE,0.06080347448425624,5.462689828471539e-5
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2753,3029,FALSE,TRUE,0,3.301419610432486e-4
8258,UPT Penerbitan Universitas Jember,2750,4421,FALSE,FALSE,0,0
12052,Universitas Cokroaminoto Palopo,2744,934,TRUE,TRUE,0.6049562682215743,0.4271948608137045
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2744,0,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,2735,1603,TRUE,TRUE,0.8424131627056674,0.9931378665003119
629,Mohr Siebeck,2733,15436,FALSE,TRUE,0,7.126198497019953e-4
53762,Consejo Nacional de Rectores,2731,8664,TRUE,TRUE,0.009886488465763456,0.03589566020313943
17238,Universitas Majalengka,2729,1895,FALSE,FALSE,0,0
29820,Institute of Community Health,2727,558,FALSE,FALSE,0,0
3330,Universidad de Chile,2712,20523,FALSE,FALSE,0,0
38649,AMO Publisher,2707,0,TRUE,FALSE,0.9545622460288142,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2706,1466,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2705,4605,TRUE,TRUE,7.393715341959335e-4,0.08360477741585233
8112,Common Ground Research Networks,2695,23934,FALSE,FALSE,0,0
3842,Cellule MathDoc/Centre Mersenne,2694,24856,TRUE,TRUE,0.9647364513734225,0.9437962664950112
30318,National Academy of Sciences of the Republic of Armenia,2692,1655,TRUE,TRUE,0.5074294205052006,0.6259818731117825
39529,Shafi Science Center Ltd,2677,0,FALSE,FALSE,0,0
20122,Fundacion Koinonia,2673,2599,TRUE,TRUE,7.482229704451927e-4,3.847633705271258e-4
4786,International Organization of Scientific Research,2672,29482,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2665,5710,FALSE,FALSE,0,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2664,881,FALSE,FALSE,0,0
6618,Tejass Publishers,2659,4714,FALSE,FALSE,0,0
4285,American College of Physicians,2657,63316,TRUE,TRUE,0.746706812194204,0.5121296354791838
9324,Eötvös Loránd University,2655,6051,TRUE,FALSE,0.0790960451977401,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2654,4838,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,2652,14900,TRUE,TRUE,0.2085218702865762,0.3635570469798658
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2652,31909,TRUE,TRUE,0.9845399698340875,0.50227208624526
4386,Universitas Indonesia,2650,8513,TRUE,TRUE,0.2807547169811321,0.1664513097615412
4744,Universidad Internacional de La Rioja,2650,1016,TRUE,FALSE,0.01547169811320755,0
