id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27205,International Association for Music and Medicine,91,449,FALSE,FALSE,0,0
27224,Archives of Current Medical Research,91,73,TRUE,TRUE,0.967032967032967,0.1780821917808219
27280,STIKes Mitra Keluarga,91,195,FALSE,FALSE,0,0
27298,Sekolah Tinggi Ilmu Kesehatan Respati,91,275,FALSE,FALSE,0,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,91,1508,FALSE,FALSE,0,0
28687,Ministério Público do Trabalho,91,318,FALSE,FALSE,0,0
30521,Institut Teknologi Telkom Jakarta,91,67,FALSE,FALSE,0,0
30523,The Korea Association for Corruption Studies,91,190,FALSE,FALSE,0,0
30635,Badan Pembinaan Ideologi Pancasila,91,44,FALSE,FALSE,0,0
32059,Rights and Resources Initiative,91,130,FALSE,FALSE,0,0
33336,Ibersid,91,888,FALSE,FALSE,0,0
33672,Magyar Nemzeti Muzeum,91,49,FALSE,FALSE,0,0
33736,Korea Institute of Youth Facility and Environment,91,92,FALSE,FALSE,0,0
34171,The IULT in Wroclaw,91,175,FALSE,FALSE,0,0
34862,PT. Cendekia Sapta Indonesia,91,22,FALSE,FALSE,0,0
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,91,8,TRUE,TRUE,0.3186813186813187,0.875
35413,Celebes Scholar pg,91,47,FALSE,FALSE,0,0
35438,Open Scholarship of Teaching and Learning,91,18,FALSE,FALSE,0,0
36603,Global Research Publishing House,91,14,FALSE,FALSE,0,0
38970,Azerbaijan Tourism and Management University,91,0,FALSE,FALSE,0,0
39329,Sekolah Tinggi Teknologi Bontang,91,0,FALSE,FALSE,0,0
39666,Vietnamese Society of Otorhinolaryngology,91,0,FALSE,FALSE,0,0
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,91,0,FALSE,FALSE,0,0
40041,Flayoo Publishing House Ltd,91,0,TRUE,FALSE,0.07692307692307691,0
47596,Rumah Riset ID,91,0,FALSE,FALSE,0,0
47665,Anatolian Journal of Health Research,91,54,TRUE,FALSE,0.7692307692307692,0
47847,"The Institute for Digital, Humanities, and Social Science Journals",91,32,FALSE,FALSE,0,0
48320,Biomed,91,0,TRUE,FALSE,0.5714285714285714,0
48418,Birat Medical College and Teaching Hospital,91,413,FALSE,FALSE,0,0
49434,Sumatera Scientist,91,3,FALSE,FALSE,0,0
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,91,118,FALSE,FALSE,0,0
49796,Zhata Bumi Batavia,91,0,FALSE,FALSE,0,0
51849,Tribunal de Justiça do Estado de Minas Gerais,91,0,FALSE,FALSE,0,0
52010,Sociedade de Psicanálise Iracy Doyle,91,289,FALSE,FALSE,0,0
52548,Papsel Riset dan Konsultan,91,0,FALSE,FALSE,0,0
52880,Adroid Connectz Private Limited,91,0,FALSE,FALSE,0,0
53959,Sekolah Tinggi Agama Islam Cendekia Insani Situbondo (UniveID),91,114,FALSE,FALSE,0,0
908,Japan Poultry Science Association,90,2725,TRUE,TRUE,0.9666666666666667,0.3658715596330275
2644,Portuguese Society of Electrochemistry,90,794,FALSE,FALSE,0,0
3150,Center for Transportation Studies,90,518,TRUE,FALSE,0.01111111111111111,0
3878,Korean Energy Society,90,538,FALSE,TRUE,0,0.6282527881040892
5623,The Japan Society for Industrial and Applied Mathematics,90,313,TRUE,TRUE,1,0.9904153354632588
5631,American Anthropological Association,90,349,FALSE,FALSE,0,0
5787,Asia Business Research Group,90,219,FALSE,FALSE,0,0
5873,Hometrica Consulting,90,569,FALSE,FALSE,0,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,90,92,TRUE,TRUE,1,1
7989,Korean Rhinologic Society,90,209,TRUE,TRUE,0.8777777777777778,0.9665071770334928
8120,Daegu University Research Institute of the Korea Special Education,90,302,TRUE,FALSE,0.4222222222222222,0
8222,Revistas Processos Quimicos,90,532,FALSE,FALSE,0,0
9569,Edicions UIB,90,184,FALSE,FALSE,0,0
10617,Korean Hospitality and Tourism Academy,90,705,FALSE,FALSE,0,0
10938,Romodanov Neurosurgery Institute,90,904,TRUE,FALSE,0.8222222222222222,0
11058,LLC Perspectiva,90,373,TRUE,TRUE,0.888888888888889,0.8605898123324397
11513,Jeonbuk Historical Association,90,176,FALSE,FALSE,0,0
11516,Korean Elementary Counselor Education Association,90,125,FALSE,FALSE,0,0
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,90,329,FALSE,TRUE,0,0.4802431610942249
11900,University of Al-Qadisiyah/ College of Science,90,359,FALSE,FALSE,0,0
12305,Sociedad Interamericana de Psicologia,90,613,FALSE,FALSE,0,0
13737,Maine Medical Center,90,106,FALSE,FALSE,0,0
17702,Politeknik Pertanian Negeri Payakumbuh,90,231,FALSE,FALSE,0,0
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,90,482,FALSE,TRUE,0,0.002074688796680498
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,90,531,FALSE,FALSE,0,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,90,107,FALSE,FALSE,0,0
19988,International Council of Onomastic Sciences - ICOS,90,121,FALSE,FALSE,0,0
20782,Academia Europea de Direccion y Economia de la Empresa,90,117,TRUE,TRUE,0.6444444444444444,0.8205128205128205
20861,OxIPO,90,145,FALSE,FALSE,0,0
20866,Economic Researcher Review,90,413,FALSE,FALSE,0,0
21625,Universidad Privada Maria Serrana,90,124,TRUE,FALSE,0.01111111111111111,0
23163,Perpustakaan Nasional RI,90,183,FALSE,FALSE,0,0
25136,Canoa do Tempo,90,166,FALSE,FALSE,0,0
25267,National Association of Korean Local Government Studies,90,195,FALSE,FALSE,0,0
25285,STIT Al Marhalah AlâUlya Bekasi,90,146,FALSE,FALSE,0,0
25557,Humanities Research Institute Chungnam National University,90,296,FALSE,FALSE,0,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,90,54,TRUE,TRUE,0.9555555555555556,0.6666666666666667
26584,Revista Epicas,90,86,FALSE,FALSE,0,0
27064,The Mycological Society of Japan,90,1937,TRUE,TRUE,0.9777777777777777,0.9566339700567889
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,90,76,FALSE,FALSE,0,0
28264,Hoedspruit Development Publication,90,97,FALSE,FALSE,0,0
29316,Tutkijaliitto ry,90,1962,FALSE,FALSE,0,0
29379,Mata Pena Madani,90,237,FALSE,FALSE,0,0
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",90,88,FALSE,FALSE,0,0
30363,The Paek-San Society,90,161,FALSE,FALSE,0,0
31712,Korean Battery Society,90,45,FALSE,FALSE,0,0
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,90,60,FALSE,FALSE,0,0
33466,Moscow Aviation Institute (National Research University),90,865,FALSE,FALSE,0,0
33678,Asociacion Iberica de Limnologia,90,1172,TRUE,TRUE,1,0.00938566552901024
33679,Korean Institute for Aggregate Buildings Law,90,133,FALSE,FALSE,0,0
35122,California Institute of Behavioral Neurosciences and Psychology LLC,90,34,FALSE,FALSE,0,0
35215,"Faculty of Architecture and Planning, Thammasat University",90,426,TRUE,TRUE,0.9444444444444444,0.009389671361502348
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,90,24,FALSE,FALSE,0,0
36030,Universidad La Salle Oaxaca,90,42,TRUE,TRUE,0.1333333333333333,0.09523809523809525
36426,Universitas Kristen Papua,90,42,FALSE,FALSE,0,0
36737,University of Gothenburg,90,405,TRUE,FALSE,0.1,0
38112,ElSheikh Abdallah ElBadri University,90,0,FALSE,FALSE,0,0
38276,British Interplanetary Society,90,1,FALSE,FALSE,0,0
38288,Dental Chamber of Kosova,90,24,FALSE,FALSE,0,0
38741,İstanbul Gedik Üniversitesi,90,0,TRUE,FALSE,0.7333333333333333,0
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,90,45,FALSE,FALSE,0,0
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,90,60,TRUE,TRUE,0.3777777777777778,0.15
48355,"Electrical Engineering Department, Faculty of Engineering, Universitas Indonesia",90,0,FALSE,FALSE,0,0
48477,Police Academy of the Ministry of Internal Affairs of Azerbaijan Republic,90,0,FALSE,FALSE,0,0
48608,Inkwell Infinite Publication,90,0,TRUE,FALSE,0.5,0
48624,PT Penelitian dan Pengembangan Ilmu,90,0,FALSE,FALSE,0,0
48722,Mbeya University of Science and Technology,90,0,TRUE,FALSE,0.888888888888889,0
49046,MEDIKON LLC,90,0,FALSE,FALSE,0,0
49551,Vigyanvardhan Blessed Foundation,90,0,FALSE,FALSE,0,0
49694,"Faculty of Public Health, Khon Kaen University",90,12,FALSE,FALSE,0,0
50046,Instituto Superior Tecnologico Compu Sur,90,19,TRUE,TRUE,0.9,1
52083,Toplica Academy of Applied Studies,90,140,TRUE,TRUE,0.9666666666666667,0.9928571428571429
4582,Korean Society for Biotechnology and Bioengineering,89,615,TRUE,TRUE,0.8314606741573034,0.6715447154471545
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,89,210,TRUE,TRUE,1,0.9857142857142857
4678,Revista Brasileira de Estudos Politicos,89,317,FALSE,FALSE,0,0
4958,"School of Business and Management, Institut Teknologi Bandung",89,605,FALSE,FALSE,0,0
5393,Foundation Compositio Mathematica,89,259,FALSE,FALSE,0,0
5958,Korea Environmental Policy and Administration Society,89,418,FALSE,TRUE,0,0.02392344497607656
6594,Indonesian Journal on Geoscience,89,543,FALSE,FALSE,0,0
7049,Korean Society of Water Science and Technology,89,462,FALSE,FALSE,0,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,89,749,FALSE,FALSE,0,0
7633,Istanbul Aydin University,89,2242,FALSE,FALSE,0,0
7744,Stuttgart State Museum of Natural History,89,155,TRUE,TRUE,0.8426966292134831,0.9354838709677419
8190,Coordenacao de Publicacoes da Editora do Instituto Federal de Brasilia,89,56,FALSE,FALSE,0,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,89,201,FALSE,TRUE,0,0.04477611940298507
8965,Nordic Academic Press,89,188,TRUE,FALSE,0.3033707865168539,0
9338,Revista Brasileira de Analises Clinicas,89,411,FALSE,FALSE,0,0
10917,Association of Anesthesiologists of Ukraine,89,345,TRUE,TRUE,0.9438202247191011,0.1449275362318841
10983,"Korea Society of Leisure, Recreation, and Park",89,214,TRUE,TRUE,0.9887640449438202,1
17042,Journal of Advances in VetBio Science and Techniques,89,156,TRUE,TRUE,0.9550561797752809,1
17355,Politeknik Negeri Kupang,89,260,FALSE,FALSE,0,0
17768,Korea Association of International Development and Cooperation,89,190,FALSE,FALSE,0,0
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),89,190,TRUE,FALSE,0.5955056179775281,0
17959,Erdem,89,1193,TRUE,TRUE,0.03370786516853933,0.4425817267393127
18000,University of San Jose-Recoletos,89,241,FALSE,FALSE,0,0
18772,Zwiazek Karaimow Polskich,89,633,TRUE,FALSE,0.1685393258426966,0
18803,Flight Academy of National Aviation University,89,427,FALSE,FALSE,0,0
18955,The Society of Korean Language and Literature,89,113,FALSE,FALSE,0,0
20475,Gyeongsang National University Law Research Institute,89,220,FALSE,FALSE,0,0
20487,Han Yang Law Association,89,196,FALSE,FALSE,0,0
21172,Kyunghee University Institutes of Humanities,89,203,FALSE,FALSE,0,0
22971,Korean Institute of Criminology,89,146,FALSE,FALSE,0,0
23347,El-Khitab Journal,89,158,FALSE,FALSE,0,0
23453,Korean Society for the Study of Vocational Education,89,242,FALSE,FALSE,0,0
23824,Kuntoutus,89,148,FALSE,FALSE,0,0
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,89,122,TRUE,TRUE,0.9887640449438202,0.7622950819672131
25534,Sociedad Argentina de Analisis Politico,89,112,FALSE,FALSE,0,0
25960,Victorian Popular Fiction Association,89,90,FALSE,FALSE,0,0
26073,Archivos de historia del movimiento obrero y la izquierda,89,314,TRUE,TRUE,0.5617977528089888,0.1210191082802548
26658,Middle East Studies Center (MESC),89,437,FALSE,FALSE,0,0
26950,Centro Universitario Sagrado Coracao - Unisagrado,89,9,FALSE,FALSE,0,0
27803,Micropaleontological Foundation MicroPress Europe,89,695,FALSE,FALSE,0,0
28742,Association of Arab Universities Journal for Arts,89,669,FALSE,FALSE,0,0
28952,Akif Akgul,89,40,TRUE,TRUE,0.9887640449438202,1
29282,Revista Mais Educacao,89,110,FALSE,FALSE,0,0
29289,Scientific Research Institute of System Analysis,89,103,FALSE,TRUE,0,0.2135922330097087
30377,Krajowa Szkola Sadownictwa i Prokuratury,89,61,TRUE,TRUE,0.7303370786516854,0.5901639344262295
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,89,41,FALSE,FALSE,0,0
31417,Asociacion de Colombianistas,89,135,FALSE,FALSE,0,0
32263,The Creativity Journal,89,324,FALSE,FALSE,0,0
32445,Nevsehir Haci Bektas Veli University,89,17,TRUE,TRUE,1,1
32552,Studio Format,89,43,FALSE,FALSE,0,0
32689,Pokrajinski arhiv Maribor,89,153,TRUE,TRUE,0.8764044943820225,0.823529411764706
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",89,82,TRUE,FALSE,0.1910112359550562,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,89,78,FALSE,FALSE,0,0
34077,"Comunidad Universitaria del Golfo Centro, A.C.",89,9,FALSE,FALSE,0,0
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,89,28,FALSE,FALSE,0,0
34600,Fundacao Herminio Ometto,89,144,FALSE,FALSE,0,0
34853,International Ecsis Association,89,61,FALSE,FALSE,0,0
36840,Global Convergence Research Academy,89,20,FALSE,FALSE,0,0
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,89,87,FALSE,FALSE,0,0
39357,Korean Administrative Law Association,89,9,FALSE,FALSE,0,0
39577,Society for AgroEnvironmental Sustainability,89,0,TRUE,FALSE,0.651685393258427,0
47481,Centre for Research and Development Studies (CRDS),89,118,FALSE,FALSE,0,0
47493,Green Five Solutions,89,0,FALSE,FALSE,0,0
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,89,1,FALSE,FALSE,0,0
48686,Tarqabin Nusantara Group,89,0,FALSE,FALSE,0,0
48833,Society of Antimicrobial Stewardship PractIces (SASPI),89,0,FALSE,FALSE,0,0
49024,Polskie Towarzystwo Materiałów Kompozytowych,89,58,FALSE,FALSE,0,0
49161,Civil Szemle Alapítvány,89,0,TRUE,FALSE,1,0
49339,JR Education,89,61,FALSE,FALSE,0,0
49932,Association for Christian Theological Education in Africa,89,0,FALSE,FALSE,0,0
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,89,355,TRUE,TRUE,0.9887640449438202,0.1154929577464789
50196,Al-Qalam University College,89,0,FALSE,FALSE,0,0
51960,Institute for Historical Studies - Bulgarian Academy of Sciences,89,0,FALSE,FALSE,0,0
52080,Social Medicine Publication Group,89,401,TRUE,TRUE,0.4269662921348315,0.2917705735660848
53376,TODOS: Mathematics for All,89,0,FALSE,FALSE,0,0
53719,Asian Institute of Technology,89,0,TRUE,FALSE,0.6966292134831461,0
55016,The Society for the Studies of Silla History,89,0,FALSE,FALSE,0,0
2091,Japan Radioisotope Association,88,6937,TRUE,TRUE,0.9318181818181818,0.163759550237855
2871,Dulwich Centre Foundation,88,18,FALSE,FALSE,0,0
4127,Japan Society of Phlebology,88,888,TRUE,TRUE,0.7386363636363636,0.7927927927927928
4263,The Association for Regional Agricultural and Forestry Economics,88,2324,TRUE,TRUE,0.8522727272727273,0.5516351118760757
5212,The Korean Family Welfare Association,88,332,TRUE,TRUE,0.8409090909090909,0.2349397590361446
5553,Research Institute of Asian Women,88,337,FALSE,FALSE,0,0
6658,BdFISH,88,315,FALSE,FALSE,0,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,88,416,FALSE,TRUE,0,0.2043269230769231
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,88,265,TRUE,TRUE,0.8636363636363636,0.4264150943396226
8261,Institute of Chinese Study Pusan National University,88,257,FALSE,FALSE,0,0
8289,The Korean Association of Coaching,88,200,FALSE,FALSE,0,0
8452,Luchevaya Diagnostika,88,320,TRUE,TRUE,0.8181818181818182,0.559375
8516,Associacao Brasileira de Estudos Populacionais,88,275,FALSE,FALSE,0,0
8528,Korean Society of Education Through Art,88,351,FALSE,TRUE,0,0.3190883190883191
8645,The Association of Modern British and American Language and Literature,88,447,FALSE,FALSE,0,0
8785,Yeungnam University Institute of Humanities,88,185,FALSE,FALSE,0,0
8877,The Korean Association of Urban Policies,88,181,FALSE,FALSE,0,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",88,502,TRUE,TRUE,0.9772727272727273,0.9741035856573705
9997,Korean Association of Christian Counseling and Psychology,88,220,FALSE,FALSE,0,0
10080,Ethnologia Fennica,88,81,FALSE,FALSE,0,0
10645,The Research Society for the Korean Language Education,88,66,FALSE,FALSE,0,0
10913,Tip Egitimi Dunyasi,88,208,TRUE,TRUE,1,0.9951923076923077
11335,Associacao Brasileira de Estudos de Defesa - ABED,88,208,TRUE,FALSE,0.1704545454545455,0
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),88,736,FALSE,FALSE,0,0
11951,The Society of Korean Language Education,88,174,FALSE,FALSE,0,0
12354,Korea Appraisal Board,88,144,TRUE,TRUE,1,1
14656,Canadian Association of Occupational Therapists,88,0,FALSE,FALSE,0,0
14804,Kutztown University of Pennsylvania,88,250,FALSE,FALSE,0,0
16144,Global Clinical Engineering Journal,88,96,TRUE,FALSE,0.6818181818181818,0
16448,Boletim do Museu de Geociencias da Amazonia,88,187,FALSE,FALSE,0,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,88,424,FALSE,TRUE,0,0.02830188679245283
17599,The Korean Arts Psychotherapy Association,88,257,FALSE,FALSE,0,0
17761,Nemzet es Biztonsag,88,128,FALSE,FALSE,0,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",88,172,TRUE,TRUE,0.8181818181818182,0.8895348837209301
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,88,0,FALSE,FALSE,0,0
19002,The Korea Association For Industrial Security,88,107,FALSE,FALSE,0,0
19450,Central  Power Research Institute,88,104,TRUE,TRUE,0.875,0.3653846153846154
21264,Grupo Paradigma,88,480,FALSE,FALSE,0,0
21497,The International Federation for Structural Concrete,88,630,FALSE,FALSE,0,0
22079,LPPM - STIE Sakti Alam Kerinci,88,30,FALSE,FALSE,0,0
22258,Escuela Gallega de Administracion Publica - EGAP,88,142,FALSE,FALSE,0,0
22264,Revista Espaco Aberto,88,270,FALSE,FALSE,0,0
22313,The Society for Open Parent Education,88,124,FALSE,FALSE,0,0
22493,Al-Istiqlal University Research Journal,88,132,FALSE,FALSE,0,0
22695,Polish Librarians' Association,88,521,TRUE,TRUE,0.5568181818181818,0.7466410748560461
22989,Glasgow Natural History Society,88,122,TRUE,TRUE,0.8522727272727273,0.9016393442622951
23101,STIKES Indramayu,88,166,FALSE,FALSE,0,0
23317,Sookmyung Research Institute of Humanities,88,119,FALSE,FALSE,0,0
23388,Knowledge Aggregats Review,88,380,FALSE,FALSE,0,0
23454,Research Publishing Academy,88,163,FALSE,TRUE,0,0.006134969325153374
24448,San Beda University,88,171,TRUE,FALSE,0.7613636363636364,0
25293,Research Innovation Initiative,88,136,FALSE,FALSE,0,0
25570,Globus Publication,88,112,FALSE,FALSE,0,0
27618,Direccion de Investigacion Criminal e Interpol - DIJIN,88,74,FALSE,FALSE,0,0
27779,Universidad de la Amazonia,88,129,TRUE,TRUE,0.7954545454545455,0.2713178294573643
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",88,58,TRUE,TRUE,0.7386363636363636,0.8103448275862069
28169,Children's Tumor Foundation,88,656,FALSE,FALSE,0,0
29132,Kultura - Polis,88,151,TRUE,TRUE,0.01136363636363636,0.6821192052980132
29242,Frontiers in Life Sciences and Related Technologies,88,36,TRUE,TRUE,1,1
29968,National Institute of Justice,88,84,TRUE,TRUE,0.7727272727272727,0.7142857142857143
30141,Ifjúsági Paktum Egyesület,88,43,FALSE,FALSE,0,0
30183,University of Surakarta,88,120,FALSE,FALSE,0,0
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,88,57,TRUE,TRUE,1,1
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,88,36,FALSE,FALSE,0,0
30688,Escola de Comando e Estado-Maior do Exercito,88,105,FALSE,FALSE,0,0
31769,Sociedade de Investigacoes Florestais (SIF),88,21,TRUE,FALSE,0.03409090909090909,0
32262,Journal of Psychological and Educational Sciences,88,487,FALSE,FALSE,0,0
32424,Asociacion Espanola de Estudio en Drogodependencias,88,49,TRUE,TRUE,0.9772727272727273,0.2653061224489796
32509,Akademia Śląska / Academy of Silesia,88,73,FALSE,FALSE,0,0
33270,Sosyal Mucit Academic Review,88,22,TRUE,TRUE,1,1
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,88,21,FALSE,FALSE,0,0
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,88,63,FALSE,FALSE,0,0
38026,Associação Portuguesa para o Desenvolvimento Regional,88,442,FALSE,FALSE,0,0
39502,Asamblea de Madrid,88,968,FALSE,FALSE,0,0
39796,Berger Scientific Press Limited,88,0,TRUE,FALSE,0.2954545454545455,0
39850,European Humanities University,88,0,FALSE,FALSE,0,0
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,88,174,FALSE,FALSE,0,0
47959,Crisis Management State Academy,88,0,TRUE,FALSE,0.9545454545454545,0
48285,Asociación Mexicana de Lingüística Aplicada,88,179,FALSE,FALSE,0,0
48540,Yayasan Cendekia Madani Nusantara,88,0,FALSE,FALSE,0,0
48673,Sociedade Brasileira de História da Matemática,88,0,TRUE,FALSE,0.5909090909090909,0
50043,SciFormat Publishing Inc.,88,0,FALSE,FALSE,0,0
50318,PT Edu Partner Indonesia,88,0,FALSE,FALSE,0,0
50592,The West Bengal National University of Juridical Sciences,88,3,FALSE,FALSE,0,0
50881,Publishing House &quot;Scientific Survey&quot;,88,0,FALSE,FALSE,0,0
50903,Berbel e Berbel Editora Ltda,88,182,TRUE,TRUE,1,1
51032,Yayasan Berkah Abadi Mulia Bersama,88,0,TRUE,FALSE,0.3522727272727273,0
51335,Fundación Editorial Crisálidas,88,0,FALSE,FALSE,0,0
51630,Fakultas Teologi Universitas Kristen Indonesia Tomohon,88,0,FALSE,FALSE,0,0
52481,Asociación Nacional de Facultades y Escuelas de Ingeniería A.C.,88,0,FALSE,FALSE,0,0
52869,East Publication and Technology,88,0,FALSE,FALSE,0,0
53070,Dunaújvárosi Egyetem,88,0,FALSE,FALSE,0,0
53277,Etunas Sukses Sistem,88,15,FALSE,FALSE,0,0
54008,National Association of Special Education Teachers,88,506,TRUE,TRUE,1,0.9486166007905138
54509,Psychology and Society Center,88,32,FALSE,FALSE,0,0
54925,Libyan Association for Research in Education and E-learning,88,0,FALSE,FALSE,0,0
2048,University of California Agriculture and Natural Resources (UC ANR),87,3394,TRUE,TRUE,0.3218390804597701,0.6066588096641131
2218,Australian Museum,87,1920,FALSE,FALSE,0,0
2606,Business Expert Press,87,208,FALSE,FALSE,0,0
3084,Comparative Politics CUNY,87,526,TRUE,TRUE,0.8045977011494253,0.0779467680608365
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,87,527,FALSE,FALSE,0,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,87,229,TRUE,TRUE,0.8390804597701149,0.6462882096069869
6703,Korean Physical Education Association for Women,87,413,TRUE,TRUE,1,0.25181598062954
7869,BJU International,87,578,FALSE,FALSE,0,0
9194,Journal of International Scientific Researches,87,827,TRUE,TRUE,1,0.6275695284159613
10221,Biotechnology Research Center,87,622,FALSE,FALSE,0,0
10628,Foundation for Agrarian Studies,87,253,FALSE,FALSE,0,0
10863,The Korea Association of Primary English Education,87,210,FALSE,FALSE,0,0
11204,Revista Brasileira da Historia da Midia,87,422,FALSE,FALSE,0,0
11698,Korea Observer - Institute of Korean Studies,87,166,FALSE,FALSE,0,0
11781,Asociacion Colombiana Ingenieros de Sistemas,87,122,TRUE,TRUE,0.2873563218390805,0.4344262295081967
12237,Institute of Technical and Scientific Research,87,357,FALSE,FALSE,0,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",87,170,FALSE,FALSE,0,0
18673,Universidad Tecnologica Indoamerica,87,160,FALSE,FALSE,0,0
18753,DIGSUM (Centre for Digital Social Research),87,72,TRUE,TRUE,0.01149425287356322,0.09722222222222222
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,87,188,FALSE,FALSE,0,0
19954,Foreningen Lambda Nordica,87,149,FALSE,FALSE,0,0
21551,The English Teachers Association in Korea,87,102,FALSE,FALSE,0,0
21761,Korea Administrative Law and Practice Association,87,190,FALSE,FALSE,0,0
22705,Institute of Oilseed Crops NAAS,87,136,FALSE,TRUE,0,0.2205882352941176
22838,High Rate Consulting Publications,87,66,TRUE,TRUE,0.7586206896551724,0.7272727272727273
24561,Administrative and Financial Sciences Review,87,264,FALSE,FALSE,0,0
24841,Glokom Katarakt,87,110,FALSE,FALSE,0,0
26388,CAOS Revista Eletronica de Ciencias Sociais,87,103,TRUE,FALSE,0.6091954022988506,0
26849,Sarawak Research Society,87,95,FALSE,FALSE,0,0
26951,Institute for Humanities Jeju National University,87,53,FALSE,FALSE,0,0
29109,Associação Brasileira de Harmonozação Orofacial,87,58,FALSE,FALSE,0,0
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,87,362,FALSE,FALSE,0,0
29547,Siberian Law Institute of the MIA of Russia,87,3580,FALSE,FALSE,0,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,87,39,FALSE,FALSE,0,0
29874,Saudi Medical Horizons Journal,87,31,FALSE,FALSE,0,0
31070,SPORTIVE,87,28,TRUE,TRUE,0.9885057471264368,1
31241,USBD TECH SDN BHD,87,17,FALSE,FALSE,0,0
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,87,256,FALSE,FALSE,0,0
32687,Sheba Region University,87,53,FALSE,FALSE,0,0
34489,Sakon Nakhon Rajabhat University,87,45,TRUE,FALSE,0.09195402298850575,0
35297,Locus Media Publishing,87,83,FALSE,TRUE,0,0.2650602409638554
35730,Center for Religious Studies and Social Empowerment Foundation,87,46,FALSE,FALSE,0,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,87,15,TRUE,TRUE,1,1
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,87,58,FALSE,FALSE,0,0
37026,Universidad Metropolitana de Caracas,87,28,FALSE,FALSE,0,0
37221,Teerthanker Mahaveer Dental College and Research Centre,87,31,FALSE,FALSE,0,0
37401,Mzumbe University,87,82,FALSE,FALSE,0,0
37865,Museumsbund Österreich,87,3,FALSE,FALSE,0,0
38027,HDF International Sdn Bhd,87,0,FALSE,FALSE,0,0
38829,Universidade de Ribeirão Preto,87,0,FALSE,FALSE,0,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,87,0,FALSE,FALSE,0,0
39468,Kirikkale University Faculty of Law,87,0,TRUE,FALSE,1,0
39520,NASK National Research Institute,87,17,TRUE,TRUE,0.8620689655172414,0.9411764705882353
