id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7968,Associacao Educacional de Araras,0,139,FALSE,FALSE,0,0
7971,Uyusmazlik Mahkemesi Dergisi,0,178,FALSE,TRUE,0,0.7584269662921348
7974,European Journal of Educational Studies,0,0,FALSE,FALSE,0,0
7975,The Japanese Language and Literature Society of Korea,0,1083,FALSE,TRUE,0,0.5152354570637119
7977,InterEspaco: Revista de Geografia e Interdisciplinaridade,0,0,FALSE,FALSE,0,0
7978,Korea Electric Power Corporation,0,117,FALSE,TRUE,0,0.7094017094017094
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),0,47,FALSE,FALSE,0,0
7984,"Neurosurgical Atlas,Inc.",0,0,FALSE,FALSE,0,0
7985,Revista Lugares de Educacao,0,0,FALSE,FALSE,0,0
8000,IEA Solar Heating and Cooling Programme,0,0,FALSE,FALSE,0,0
8003,NPS MedicineWise,0,0,FALSE,FALSE,0,0
8007,The Society of Service Science,0,60,FALSE,TRUE,0,0.5166666666666667
8008,Enliven Archive,0,200,FALSE,FALSE,0,0
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),0,0,FALSE,FALSE,0,0
8010,Pakistan Society of Nematologists,0,0,FALSE,FALSE,0,0
8011,"Peace, Conflict and Development:  An Interdisciplinary Journal",0,32,FALSE,FALSE,0,0
8013,Institute of Education Press,0,719,FALSE,FALSE,0,0
8018,"DrJ Publishers, Inc.",0,0,FALSE,FALSE,0,0
8020,Sociedad Espanola de Paleontologia,0,0,FALSE,FALSE,0,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),0,154,FALSE,FALSE,0,0
8023,Associacao Portuguesa de Sistemas de Informacao,0,0,FALSE,FALSE,0,0
8025,Zayed University Press,0,0,FALSE,FALSE,0,0
8028,E3 Journals Ltd.,0,59,FALSE,FALSE,0,0
8029,"Canadian Arena of Applied Scientific Research, Ltd.",0,0,FALSE,FALSE,0,0
8030,Neal A. Maxwell Institute for Religious Scholarship,0,23,FALSE,FALSE,0,0
8031,Library of Technological Educational Institute of Athens,0,11,FALSE,FALSE,0,0
8034,The Journal of Medical Investigations,0,68,FALSE,FALSE,0,0
8037,Izdatelstvo Meditsina,0,107,FALSE,TRUE,0,0.1308411214953271
8039,Economic Analysis of Law Review,0,0,FALSE,FALSE,0,0
8041,Revista Direito e Acao,0,67,FALSE,FALSE,0,0
8042,Revista Juridica Uniandrade,0,0,FALSE,FALSE,0,0
8045,Revista de Direito Internacional Economico e Tributario,0,0,FALSE,FALSE,0,0
8046,Revista do Mestrado em Direito da Universidade Catolica de Brasilia: Escola de Direito,0,0,FALSE,FALSE,0,0
8047,Revista de Estudos e Pesquisas Avancadas do Terceiro Setor,0,0,FALSE,FALSE,0,0
8049,The Korean Language and Culture Education Society,0,182,FALSE,FALSE,0,0
8050,AFRICAN SUN MeDIA,0,0,FALSE,FALSE,0,0
8051,International Journal of Agricultural and Veterinary Sciences,0,29,FALSE,FALSE,0,0
8058,SoftPower,0,76,FALSE,FALSE,0,0
8059,The Korean Society of Surgical Metabolism and Nutrition,0,0,FALSE,FALSE,0,0
8060,Summa Psicologica UST,0,289,FALSE,FALSE,0,0
8061,DJ Publications,0,0,FALSE,FALSE,0,0
8062,Uluslararasi Turk Egitim Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
8063,The Social Science Research Institute,0,279,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),0,0,FALSE,FALSE,0,0
8071,The Association of Popular Narrative,0,382,FALSE,FALSE,0,0
8072,University of Guam Press,0,0,FALSE,FALSE,0,0
8073,Brand Design Association of Korea,0,841,FALSE,TRUE,0,0.7312722948870392
8074,The Linguistic Society of Korea,0,541,FALSE,TRUE,0,0.8502772643253235
8075,The Jungang English Language and Literature Association of Korea,0,661,FALSE,TRUE,0,0.8124054462934946
8077,Dokuz Eylul Universitesi,0,0,FALSE,FALSE,0,0
8082,CASRP: Center of Advanced Scientific Research and Publications,0,4670,FALSE,FALSE,0,0
8086,Norske Dansekunstnere,0,0,FALSE,FALSE,0,0
8087,Maxwell Scientific Publication Corp.,0,6001,FALSE,FALSE,0,0
8098,Academy for 21st Century Christian Society and Culture,0,17,FALSE,FALSE,0,0
8101,American Society of Naval Engineers (ASNE),0,0,FALSE,FALSE,0,0
8103,Clute Institute,0,9707,FALSE,FALSE,0,0
8104,Applied Mathematics & Computation Center,0,18,FALSE,FALSE,0,0
8105,The Korean Society for Thinking and Communication,0,130,FALSE,TRUE,0,0.5692307692307692
8106,Studies of the Ottoman Domain,0,0,FALSE,FALSE,0,0
8108,Space Applications Centre,0,0,FALSE,FALSE,0,0
8109,Bloomberg LP,0,0,FALSE,FALSE,0,0
8119,Association of Forensic Medical Experts,0,0,FALSE,FALSE,0,0
8121,Modern Korean Literature Association,0,0,FALSE,FALSE,0,0
8122,Korean Association of Sports and Entertainment Law,0,423,FALSE,TRUE,0,0.6548463356973995
8124,"Faculty of Medicine, Universiti Kebangsaan Malaysia",0,30,FALSE,FALSE,0,0
8125,Mukaddime,0,95,FALSE,TRUE,0,0.3684210526315789
8127,Journal of Special Education and Rehabilitation,0,116,FALSE,TRUE,0,0.3017241379310345
8129,Institute of Chemical Research of Catalonia,0,0,FALSE,FALSE,0,0
8130,Instituto Nacional de Defensa de la Competencia y la Propiedad Intelectual (INDECOPI),0,0,FALSE,FALSE,0,0
8135,Frederick Douglass Institute Collaborative,0,0,FALSE,FALSE,0,0
8138,International Journal of Medical and Dental Sciences,0,0,FALSE,FALSE,0,0
8139,Mehr Publishing Group,0,144,FALSE,FALSE,0,0
8140,The Korean Society for Cognitive Science,0,261,FALSE,TRUE,0,0.7854406130268199
8141,Institute of Governmental Studies,0,103,FALSE,TRUE,0,1
8144,"Scholarena, LLC",0,193,FALSE,FALSE,0,0
8145,Maden Tetkik ve Arama Dergisi,0,136,FALSE,TRUE,0,0.4558823529411765
8146,Revista Contextus Universidade Federal do Ceara,0,0,FALSE,FALSE,0,0
8147,Juniper Press,0,0,FALSE,FALSE,0,0
8148,The Korean Association of Space and Environment Research,0,222,FALSE,FALSE,0,0
8150,Review of International Law and Politics,0,14,FALSE,FALSE,0,0
8151,Revista de Ciencias da Educacao,0,439,FALSE,FALSE,0,0
8152,Scienceflora Publishers Pvt. Ltd.,0,0,FALSE,FALSE,0,0
8153,International Journal of Engineering Technologies,0,72,FALSE,TRUE,0,0.5694444444444444
8156,Revista e-ciencia,0,120,FALSE,FALSE,0,0
8157,LLC Publishing House Internauka,0,202,FALSE,FALSE,0,0
8163,"College of Humanities and Social Sciences, UAEU",0,31,FALSE,FALSE,0,0
8166,Sociedade de Ciencias Agrarias de Portugal,0,307,FALSE,FALSE,0,0
8168,"Center for Environmental Research, Institute of Research and Community Services (IPB)",0,0,FALSE,FALSE,0,0
8172,Vanguard University,0,4,FALSE,TRUE,0,1
8173,Journal of General-Procedural Dermatology & Venereology,0,0,FALSE,FALSE,0,0
8177,Elyns Group LLC,0,287,FALSE,FALSE,0,0
8178,Saint Michael College of Caraga,0,233,FALSE,FALSE,0,0
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),0,0,FALSE,FALSE,0,0
8180,Burleigh Dodds Science Publishing Limited,0,0,FALSE,FALSE,0,0
8182,University of Alberta,0,0,FALSE,FALSE,0,0
8191,Creativity Science Research Institute,0,0,FALSE,FALSE,0,0
8196,GEDIIB,0,12,FALSE,FALSE,0,0
8199,Wildlife Conservation Society,0,0,FALSE,FALSE,0,0
8200,Institute of Mathematics and Its Applications,0,0,FALSE,FALSE,0,0
8202,Association for Research of MPS and Rare Diseases,0,34,FALSE,TRUE,0,0.7352941176470588
8203,Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
8206,Middle Black Sea Journal of Health Science,0,27,FALSE,TRUE,0,0.03703703703703704
8208,Sociedade Latino-Americana de Estudos Imobiliarios,0,0,FALSE,FALSE,0,0
8210,Eutomia - Revista de Literatura e Linguistica,0,0,FALSE,FALSE,0,0
8212,"Academic Journal, Al-Azhar University",0,0,FALSE,FALSE,0,0
8219,"JMTR Publications, LLC",0,0,FALSE,FALSE,0,0
8220,Pontifica Universidade Catolica de Sao Paulo,0,0,FALSE,FALSE,0,0
8223,"Andrew John Publishing, Inc.",0,0,FALSE,FALSE,0,0
8225,International Journal of Human and Behavioral Science,0,43,FALSE,TRUE,0,0.6976744186046512
8226,Water Resources and Irrigation Management,0,12,FALSE,FALSE,0,0
8228,Roskilde University Library,0,0,FALSE,FALSE,0,0
8229,Geofisica Internacional,0,0,FALSE,FALSE,0,0
8230,Appellate Press B.V,0,97,FALSE,TRUE,0,0.134020618556701
8232,Illinois Law Enforcement Training and Standards Board Executive Institute,0,99,FALSE,FALSE,0,0
8233,National Association of Therapeutic Schools and Programs,0,95,FALSE,FALSE,0,0
8244,The Korean Society for Women Psychology,0,0,FALSE,FALSE,0,0
8245,Weddell Publishing,0,0,FALSE,FALSE,0,0
8250,Scientia Amazonia,0,13,FALSE,FALSE,0,0
8251,Universidade do Sul de Santa Catarina - UNISUL,0,0,FALSE,FALSE,0,0
8253,Revista de Cultura Teologica,0,0,FALSE,FALSE,0,0
8254,Revista Esferas Interprogramas de Pos-graduacao em Comunicacao do Centro-Oeste,0,0,FALSE,FALSE,0,0
8259,Sciencematters,0,159,FALSE,TRUE,0,0.9874213836477987
8267,The Korean Academy of Scientific Criminal Investigation,0,202,FALSE,FALSE,0,0
8271,Universidade da Beira Interior,0,326,FALSE,FALSE,0,0
8272,Nova Explore Publications Inc.,0,304,FALSE,TRUE,0,0.9210526315789473
8274,Journal of Data and Information Science,0,3,FALSE,FALSE,0,0
8279,European Journal of Physics Education,0,37,FALSE,FALSE,0,0
8286,"Neva Electromagnetics, LLC",0,0,FALSE,FALSE,0,0
8295,Global World Academy Journal,0,0,FALSE,FALSE,0,0
8296,University of Vale do Sapucai,0,287,FALSE,FALSE,0,0
8302,Krasnoyarsk State Medical University,0,1065,FALSE,TRUE,0,0.04507042253521127
8310,Journal of Surgical and Clinical Research,0,0,FALSE,FALSE,0,0
8316,Fujita Medical Society,0,0,FALSE,FALSE,0,0
8317,Revista de Teologia e Ciencias da Religiao da UNICAP,0,0,FALSE,FALSE,0,0
8320,Agora FIlosofica,0,0,FALSE,FALSE,0,0
8321,Borrowers and Lenders:  The Journal of Shakespeare and Appropriation,0,0,FALSE,FALSE,0,0
8322,Journal and Publishing Unit Faculty of Law UGM,0,0,FALSE,FALSE,0,0
8325,Brazilian Journal of International Relations,0,0,FALSE,FALSE,0,0
8326,Paralellus Revista de Estudos Religioso,0,0,FALSE,FALSE,0,0
8328,Revista Internacional de Folkcomunicacao,0,0,FALSE,FALSE,0,0
8329,Psychological Association of Culture and Social Issues,0,178,FALSE,FALSE,0,0
8330,Hacettepe University Journal of Turkish Studies,0,0,FALSE,FALSE,0,0
8331,Nile University of Nigeria,0,94,FALSE,FALSE,0,0
8333,Akademik Islam Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
8339,Vietnam Education Foundation Fellows and Scholars Association,0,6,FALSE,FALSE,0,0
8342,"Facultad de Ciencias de la Salud, UDES",0,141,FALSE,TRUE,0,0.3829787234042553
8348,Weil Cornell Medicine-Qatar,0,44,FALSE,FALSE,0,0
8350,SoftQ Sp. z.o.o.,0,215,FALSE,FALSE,0,0
8353,Revista Brasileira de Informacoes Cientificas,0,0,FALSE,FALSE,0,0
8354,Editora Napoleao Ltda ME,0,635,FALSE,FALSE,0,0
8356,Jurisprudence Publishing House,0,0,FALSE,FALSE,0,0
8358,Din Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
8363,Korean Society of Pressure Vessels and Piping,0,26,FALSE,TRUE,0,0.3846153846153846
8364,Korea Internet of Things Society,0,34,FALSE,TRUE,0,0.2941176470588235
8366,Chukyo University,0,0,FALSE,FALSE,0,0
8371,Modern Science Publishers,0,486,FALSE,FALSE,0,0
8372,"LIBRI Kitap Tanitimi, Elestiri ve Ceviri Dergisi",0,172,FALSE,FALSE,0,0
8378,International Journal of Early Childhood Special Education (INT-JECSE),0,0,FALSE,FALSE,0,0
8381,Journal of Agricultural Faculty of Uludag University,0,7,FALSE,TRUE,0,1
8382,International Convergence Management Association,0,75,FALSE,FALSE,0,0
8387,Revista Contemporanea de Educacao,0,223,FALSE,TRUE,0,0.004484304932735426
8388,Instituto Perspectivas e Novos Desafios de Humanizacao do Direito Civil-Constitucional,0,9,FALSE,FALSE,0,0
8391,Revista Carreiras e Pessoas (RECAPE),0,0,FALSE,FALSE,0,0
8393,East Asia Business Economics Association,0,81,FALSE,FALSE,0,0
8395,"Center for Southeast Asian Studies, Kyoto University",0,0,FALSE,FALSE,0,0
8400,Contracampo UFF,0,0,FALSE,FALSE,0,0
8402,Research Opinions in Animal and Veterinary Sciences,0,43,FALSE,FALSE,0,0
8403,TEMPO,0,83,FALSE,FALSE,0,0
8408,Revista de Medicina da UFC,0,0,FALSE,FALSE,0,0
8411,Kyung Hee University Management Research Institute,0,14,FALSE,TRUE,0,0.2142857142857143
8415,Revista Eletronica Sapere Aude,0,85,FALSE,FALSE,0,0
8419,Moscow Islamic Institute,0,85,FALSE,FALSE,0,0
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,0,0,FALSE,FALSE,0,0
8430,"Research Group Innoeduca, University of Malaga",0,0,FALSE,FALSE,0,0
8432,Facultad de Agronomia/Instituto Nacional de Investigacion Agropecuaria,0,0,FALSE,FALSE,0,0
8433,Arunai Publications Private Limited,0,12,FALSE,FALSE,0,0
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,0,0,FALSE,FALSE,0,0
8436,East West Association for Advanced Studies and Higher Education GmbH,0,0,FALSE,FALSE,0,0
8440,TESAM Publishing,0,0,FALSE,FALSE,0,0
8442,"Electrical Engineering Department, Andalas University",0,0,FALSE,FALSE,0,0
8449,"Center for Bioethics and Research, Nigeria",0,4,FALSE,FALSE,0,0
8454,Natural Science and Discovery,0,32,FALSE,TRUE,0,0.15625
8456,OLIMP,0,642,FALSE,FALSE,0,0
8457,Dentmedpub Research and Printing,0,0,FALSE,FALSE,0,0
8459,Revista de Empreendedorismo Gestao de MPE,0,0,FALSE,FALSE,0,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",0,411,FALSE,FALSE,0,0
8466,Institute of Korean Literature Studies,0,332,FALSE,TRUE,0,0.6355421686746988
8472,Association of Korean Language Education Research,0,632,FALSE,TRUE,0,0.7689873417721519
8474,Revista Datavenia - UEPB,0,0,FALSE,FALSE,0,0
8476,Whites Science Innovation Limited,0,87,FALSE,FALSE,0,0
8481,SWGE Sistemas Ltda,0,1,FALSE,FALSE,0,0
8482,Physics Society of the Philippines (Samahang Pisika ng Pilipinas),0,12,FALSE,FALSE,0,0
8484,Health Publishing & Services Srl,0,0,FALSE,FALSE,0,0
8485,Clio Arqueologica,0,0,FALSE,FALSE,0,0
8489,International Journal of Biology Education,0,17,FALSE,FALSE,0,0
8490,PIBIC Unicamp,0,0,FALSE,FALSE,0,0
8491,SciDoc Publishers LLC,0,2809,FALSE,FALSE,0,0
8500,The Society for Aerospace System Engineering,0,62,FALSE,TRUE,0,0.7903225806451613
8504,"SoftwareFirst, Ltd.",0,176,FALSE,FALSE,0,0
8508,"SOLAR, Revista de Filosofia Iberoamericana",0,16,FALSE,FALSE,0,0
8511,Revista Administracao em Dialogo,0,0,FALSE,FALSE,0,0
8514,Revista Direitos Culturais,0,21,FALSE,FALSE,0,0
8517,Korean Association of Practical Arts Education,0,56,FALSE,FALSE,0,0
8519,IJARS Group,0,144,FALSE,FALSE,0,0
8522,Strategic Studies and Agriculture Policy,0,0,FALSE,FALSE,0,0
8524,Lawarence Press,0,0,FALSE,FALSE,0,0
8525,"Institute of Theoretical and Applied Informatics, Polish Academy of Sciences",0,76,FALSE,TRUE,0,0.6315789473684211
8527,Elementary Education Research Institute,0,708,FALSE,TRUE,0,0.8220338983050847
8529,The Korean Association for the Western Ancient History and Culture,0,308,FALSE,TRUE,0,0.6006493506493507
8530,Island Dynamics,0,0,FALSE,FALSE,0,0
8532,"International Journal of Business, Economics, and Management Perspectives",0,0,FALSE,FALSE,0,0
8533,Korean Council of Physical Multiple and Health Disabilities,0,604,FALSE,TRUE,0,0.8129139072847682
8534,Korean National Research Center for the Arts,0,219,FALSE,TRUE,0,0.4931506849315068
8535,Korea Institute for Future Politics,0,70,FALSE,TRUE,0,0.9142857142857143
8536,Heidegger Gesellschaft in Korea,0,0,FALSE,FALSE,0,0
8537,Institute of Language and Information Studies,0,244,FALSE,TRUE,0,0.8237704918032787
8539,Synchro Publisher,0,44,FALSE,FALSE,0,0
8542,International Journal of Legal Progress,0,15,FALSE,FALSE,0,0
8548,New Delhi Institute of Management,0,0,FALSE,FALSE,0,0
8549,Faculdade Redentor,0,161,FALSE,FALSE,0,0
8553,"Ar-Raniry, International Journal of Islamic Studies",0,71,FALSE,FALSE,0,0
8559,Masyarakat Agroforestri Indonesia (MAFI),0,562,FALSE,FALSE,0,0
8560,Czech Society for Systems Integration,0,87,FALSE,FALSE,0,0
8561,ESG,0,0,FALSE,FALSE,0,0
8563,Acta Oncologica Turcica,0,0,FALSE,FALSE,0,0
8566,European Association of Science Editors,0,64,FALSE,FALSE,0,0
8571,Anyanyelv-pedagogia,0,0,FALSE,FALSE,0,0
8572,Council on Tall Building and Urban Habitat Korea,0,58,FALSE,TRUE,0,0.4655172413793103
8574,World Journal of Pharmacy and Pharmaceutical Sciences,0,2136,FALSE,FALSE,0,0
8576,Korean Association for Local Government Studies,0,206,FALSE,TRUE,0,0.9660194174757282
8577,Pusan National University Educational Development Institute,0,254,FALSE,TRUE,0,0.578740157480315
8578,The Society of Korean Historical Manuscripts,0,234,FALSE,TRUE,0,0.594017094017094
8580,Gwalior Management Academy,0,12,FALSE,FALSE,0,0
8585,International Association for Fracture Mechanics of Concrete and Concrete Structures,0,0,FALSE,FALSE,0,0
8590,Research Institute of the Finnish Economy (ETLA),0,0,FALSE,FALSE,0,0
8591,Yunnan Provincial Research Institute for Ethnic Arts,0,148,FALSE,FALSE,0,0
8593,Glasstree,0,0,FALSE,FALSE,0,0
8595,"UP4 Institute of Sciences, S.L.",0,0,FALSE,FALSE,0,0
8597,The Chemical Society of Japan,0,43322,FALSE,TRUE,0,0.00662480956557869
8600,Hacettepe University Faculty of Health Sciences Journal,0,0,FALSE,FALSE,0,0
8610,Kenya Meteorological Society,0,47,FALSE,TRUE,0,0.0851063829787234
8612,"Gandhara Publishers, LTD.",0,0,FALSE,FALSE,0,0
8616,ARC Publishing,0,119,FALSE,FALSE,0,0
8618,Polish Society of Child Neurologists,0,0,FALSE,FALSE,0,0
8625,International Academy of Refrigeration (IAR),0,110,FALSE,FALSE,0,0
8631,Gyancity Research Consultancy,0,94,FALSE,FALSE,0,0
8632,Revista de Estudos e Pesquisas Sobre as Americas,0,256,FALSE,FALSE,0,0
8633,Center for Cross-Cultural Studies,0,634,FALSE,TRUE,0,0.5394321766561514
8637,Communications in Inorganic Synthesis,0,2,FALSE,FALSE,0,0
8640,Research Foundation,0,0,FALSE,FALSE,0,0
8644,Ilustre Colegio de Geologos (ICOG),0,0,FALSE,FALSE,0,0
8648,Korea Society for Consumer Advertising Psychology,0,365,FALSE,TRUE,0,0.8684931506849315
8650,The Korean Association for Children with Special Needs,0,686,FALSE,TRUE,0,0.9606413994169096
8654,IMBR RAS,0,377,FALSE,TRUE,0,0.06631299734748011
8657,Korea International Accounting Association,0,1017,FALSE,TRUE,0,0.8436578171091444
8659,Adarsh Group of Institutions,0,194,FALSE,FALSE,0,0
8661,Romanian Association of Geomorphologists,0,44,FALSE,FALSE,0,0
8665,Instituto de Ciencias de la Atmosfera y Cambio Climatico,0,313,FALSE,TRUE,0,0.1533546325878594
8667,U.S. Army Engineer Research and Development Center,0,0,FALSE,FALSE,0,0
8670,Sons and Daughters Publishing House,0,124,FALSE,TRUE,0,0.6532258064516129
8671,HK Institute of Biologicals Standardization Ltd,0,79,FALSE,FALSE,0,0
8675,University of Tennessee Health Science Center Library,0,0,FALSE,FALSE,0,0
8680,Endocrine Oncology and Metabolism,0,26,FALSE,FALSE,0,0
8693,"UNAM (Norteamerica, Revista Academica del CISAN-UNAM)",0,0,FALSE,FALSE,0,0
8697,Zant World Press,0,433,FALSE,FALSE,0,0
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,0,0,FALSE,FALSE,0,0
8703,IATED Academy,0,0,FALSE,FALSE,0,0
8704,Poznan University of Technology,0,641,FALSE,FALSE,0,0
8709,Institute for Law and Public Policy,0,298,FALSE,FALSE,0,0
8710,Conversas Interdisciplinares,0,0,FALSE,FALSE,0,0
8711,International Journal of Advance Engineering and Research Development (IJAERD),0,4371,FALSE,FALSE,0,0
8716,New York Botanical Garden,0,0,FALSE,FALSE,0,0
8720,Asociacion Espanola de Economia del Trabajo,0,0,FALSE,FALSE,0,0
8726,Kent State University,0,164,FALSE,TRUE,0,0.1219512195121951
8727,American College of Cardiology,0,0,FALSE,FALSE,0,0
8728,Remedium Privolzhie,0,773,FALSE,TRUE,0,0.1384217335058215
8730,Korea Society of Child Welfare,0,0,FALSE,FALSE,0,0
8737,Revista Gestao e Sociedade,0,325,FALSE,FALSE,0,0
8742,"The Japan Foundation, Sydney",0,97,FALSE,TRUE,0,0.8865979381443299
8744,Korea Music Therapy Education Association,0,10,FALSE,TRUE,0,1
8745,Industrial Promotion Institute,0,39,FALSE,TRUE,0,0.8461538461538461
8748,The Journal of Europe-Middle East Social Sciences Studies,0,19,FALSE,FALSE,0,0
8751,Temas em Saude,0,0,FALSE,FALSE,0,0
8755,Kastamonu Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,0,37,FALSE,FALSE,0,0
8757,Korean Strategic Marketing Association,0,33,FALSE,FALSE,0,0
8759,Kemerovo Institute of Food Science and Technology,0,0,FALSE,FALSE,0,0
8761,Research Square Platform LLC,0,0,TRUE,TRUE,0,0
8762,Multiphysics,0,0,FALSE,FALSE,0,0
8763,RAD Centre,0,124,FALSE,FALSE,0,0
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",0,19,FALSE,FALSE,0,0
8765,Lazarus Scientific Publishing,0,23,FALSE,FALSE,0,0
8766,The Korea Database Society,0,23,FALSE,TRUE,0,0.6521739130434783
8767,Korea Photovoltaic Society,0,27,FALSE,TRUE,0,0.7037037037037037
8771,Asia-Pacific Research Center,0,308,FALSE,TRUE,0,0.7597402597402597
8773,Faculdade de Direita de Franca,0,430,FALSE,FALSE,0,0
8774,Korean Social and Personality Psychological Association,0,376,FALSE,TRUE,0,0.9547872340425532
8776,The Society for Chinese Language and Literature,0,679,FALSE,TRUE,0,0.4108983799705449
8778,Revista Latino-americana de Jornalismo - ANCORA,0,0,FALSE,FALSE,0,0
8781,Revista Brasileira de Agropecuaria Sustentavel,0,288,FALSE,FALSE,0,0
8783,Institute of Hispanic Studies,0,0,FALSE,FALSE,0,0
8788,"Design Institute, Inje University",0,375,FALSE,TRUE,0,0.6346666666666667
8797,New Terra,0,0,FALSE,FALSE,0,0
8802,Korean Society of Community Based Occupational Therapy Association,0,0,FALSE,FALSE,0,0
8806,The Korean Society of Industrial Convergence,0,40,FALSE,TRUE,0,0.625
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,0,0,FALSE,FALSE,0,0
8821,Associacao Portuguesa de Terapeutas da Fala (Portuguese Association of Speech Therapists),0,36,FALSE,FALSE,0,0
8822,"Kresge Library, Oakland University",0,0,FALSE,FALSE,0,0
8824,Korean Music Therapy Association,0,143,FALSE,TRUE,0,0.7902097902097902
8825,The Journal of International Management Research,0,47,FALSE,FALSE,0,0
8827,Korean Local Government Law Association,0,544,FALSE,TRUE,0,0.698529411764706
8829,K.R. Sapkal College of Management Studies,0,60,FALSE,FALSE,0,0
8831,Korea Society of Design Trend,0,1490,FALSE,TRUE,0,0.7046979865771812
8835,The Korean Advertising and PR Practitioners Society,0,170,FALSE,FALSE,0,0
8836,Oxford Pharmagenesis,0,0,FALSE,FALSE,0,0
8839,Turquoise Sosyal Bilimler Dergisi,0,0,FALSE,FALSE,0,0
8841,"Exeley, Inc.",0,348,FALSE,TRUE,0,0.05459770114942529
8842,IAP Intensive Care Chapter India,0,0,FALSE,FALSE,0,0
8843,Journal of International Dental Scienes (BEUN),0,64,FALSE,FALSE,0,0
8844,Riverside Architectural Press,0,0,FALSE,FALSE,0,0
8845,Academy of Inventors,0,0,FALSE,FALSE,0,0
8847,"Global Health and Education Projects, Inc. (GHEP)",0,0,FALSE,FALSE,0,0
8855,Connexions . International Professional Communication Journal,0,8,FALSE,FALSE,0,0
8858,Suomalaisen Kirjallisuuden Seura,0,0,TRUE,FALSE,0,0
8859,Wageningen Academic Publishers,0,0,FALSE,FALSE,0,0
8860,University of Hawaii Press,0,0,FALSE,FALSE,0,0
8863,Instituut voor Natuur- en Bosonderzoek (INBO),0,0,FALSE,FALSE,0,0
8866,International Speech Communication Association,0,0,FALSE,FALSE,0,0
8867,Faculty of Asian and Middle Eastern Studies,0,0,FALSE,FALSE,0,0
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,0,32,FALSE,FALSE,0,0
8879,Journal of Hispanic Studies,0,0,FALSE,FALSE,0,0
8884,Diponegoro University,0,0,FALSE,FALSE,0,0
8885,Romanian Society of Anaesthesia and Intensive Care,0,68,FALSE,FALSE,0,0
8887,Institute for Urban Humanities,0,48,FALSE,TRUE,0,0.7708333333333333
8889,Korean Production And Operations Management Society,0,0,FALSE,FALSE,0,0
8891,Journal of Archaeology and Text,0,6,FALSE,FALSE,0,0
8899,Association of Anaethetists of Great Britain and Ireland,0,0,FALSE,FALSE,0,0
8902,Facultad De Ingenieria Universidad Del Zulia,0,205,FALSE,FALSE,0,0
8903,Computing Centre of the Russian Academy of Sciences,0,94,FALSE,FALSE,0,0
8905,Orissa Journal of Otolaryngology and Head and Neck Surgery,0,54,FALSE,FALSE,0,0
8906,E.T.S. de Ingenieria Agronomica (Universidad de Sevilla),0,0,FALSE,FALSE,0,0
8910,Brazilian Journal of Biological Sciences,0,101,FALSE,FALSE,0,0
8911,Korean Family Studies Association,0,325,FALSE,TRUE,0,0.8307692307692308
8912,Sierra Journals,0,72,FALSE,FALSE,0,0
8916,"Notion Wave, Inc.",0,0,FALSE,FALSE,0,0
8918,The Japanese Culture Association of Korea,0,1007,FALSE,TRUE,0,0.5134061569016882
8919,"Center for Southeast Asian Studies, HUFS",0,374,FALSE,TRUE,0,0.5909090909090909
8920,Korean Review of Organizational Studies,0,237,FALSE,TRUE,0,0.8312236286919831
8922,Korean Society for Buddhist Studies,0,488,FALSE,TRUE,0,0.5717213114754098
8923,Korea Risk Management Society,0,188,FALSE,TRUE,0,0.7340425531914894
8924,Korean Society for Computer Game,0,15,FALSE,FALSE,0,0
8926,Korean Association of Health anad Medical Sociology,0,52,FALSE,FALSE,0,0
8927,Mnemosine Revista,0,95,FALSE,FALSE,0,0
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,0,33,FALSE,TRUE,0,0.9393939393939394
8932,S N Education Society,0,987,FALSE,FALSE,0,0
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,0,0,FALSE,FALSE,0,0
8937,Engineering Faculty of Hasanuddin University,0,47,FALSE,FALSE,0,0
8940,Moscow Region University of Technology (UNITECH),0,730,FALSE,TRUE,0,0.5835616438356164
8946,Libyan International Medical University,0,0,FALSE,FALSE,0,0
8952,Letra1 Servicos Editoriais,0,0,FALSE,FALSE,0,0
