id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10540,Universitas Tarumanagara,5597,7446,TRUE,TRUE,0.04448811863498303,0.0032232070910556
237,The Company of Biologists,5579,68987,TRUE,TRUE,0.8666427675210611,0.9153898560598374
1963,Organisation for Economic Co-Operation and Development (OECD),5578,44283,FALSE,FALSE,0,0
16636,IPM2KPE,5578,3206,FALSE,FALSE,0,0
29632,UK Zhende Publishing Limited Company,5575,3254,TRUE,TRUE,0.002690582959641256,0.005224339274738783
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,5568,0,FALSE,FALSE,0,0
16242,IMR Press,5562,29417,TRUE,TRUE,0.77148507731032,0.1823095489002957
36892,Rayyan Jurnal,5556,104,FALSE,FALSE,0,0
27363,AYA Editora,5544,2349,FALSE,FALSE,0,0
48329,Warwick Evans Publishing,5530,0,TRUE,FALSE,0.2381555153707052,0
11192,Istanbul University,5518,8313,TRUE,TRUE,0.01721638274737224,0.05882352941176471
12,American Meteorological Society,5508,122829,TRUE,TRUE,0.8594771241830065,0.30018155321626
2165,Liverpool University Press,5478,94405,TRUE,TRUE,0.28039430449069,0.06653249298236322
17999,Uskudar University,5436,596,TRUE,TRUE,0.002943340691685063,0.1174496644295302
30507,A and V Publications,5421,14756,TRUE,TRUE,0.997970854085962,0.2297370561127677
30725,"Angle Publishing Co., Ltd.",5405,3341,FALSE,FALSE,0,0
32815,Ainara,5375,1110,FALSE,FALSE,0,0
26234,Ridwan Institute,5363,2779,FALSE,FALSE,0,0
3104,"Editora Edgard Blucher, Ltda.",5355,34272,TRUE,TRUE,0.6468720821661998,0.7860352474323063
27169,European Scientific Platform (Publications),5335,8749,TRUE,TRUE,0.4431115276476101,0.09006743627843182
38117,Publikasi Indonesia,5331,3688,FALSE,FALSE,0,0
20123,Maad Rayan Publishing Company,5329,12445,TRUE,TRUE,0.3150684931506849,0.4515869827239855
4601,JCDR Research and Publications,5319,14941,FALSE,FALSE,0,0
28168,Grupo Pacifico,5315,1181,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,5293,19842,TRUE,TRUE,0.0294728887209522,0.04933978429593791
7806,"Faculty of Philology, University of Belgrade",5290,7382,FALSE,TRUE,0,0.003386616093199675
38266,Green Publisher,5273,2742,FALSE,FALSE,0,0
7604,Scandinavian University Press,5268,46816,TRUE,TRUE,0.5537205770690964,0.2808014354066986
38456,Editora Pasteur,5232,1680,TRUE,FALSE,0.004013761467889908,0
6946,Universitas Pendidikan Indonesia (UPI),5175,12990,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,5158,623,FALSE,FALSE,0,0
2473,Sri Lanka Journals Online,5157,18732,FALSE,FALSE,0,0
4434,Cornell University Press,5148,68392,FALSE,FALSE,0,0
37870,PT. Sanskara Karya Internasional,5139,54,FALSE,FALSE,0,0
22980,Morressier GmbH,5127,67039,FALSE,FALSE,0,0
19764,University of Mosul,5108,16799,FALSE,FALSE,0,0
5117,Universidade de Estado do Rio de Janeiro,5098,19205,FALSE,TRUE,0,2.082790939859412e-4
33225,Boya Century Publishing,5049,3162,TRUE,TRUE,0.6399286987522282,0.3899430740037951
793,Springer Publishing Company,5010,36128,TRUE,TRUE,0.2445109780439122,0.1726085031000886
3285,"Ubiquity Press, Ltd.",4968,25797,TRUE,TRUE,0.5948067632850242,0.3095708803349227
10208,State University of Medan,4941,11501,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,4934,6235,FALSE,FALSE,0,0
3528,Koninklijke Boom uitgevers,4933,23842,FALSE,TRUE,0,0.003900679473198557
100,Human Kinetics,4920,29549,TRUE,TRUE,0.9123983739837398,0.401908694033639
4211,University of Warsaw,4914,17904,TRUE,TRUE,0.5238095238095238,0.4267202859696157
8603,Universitas Negeri Jakarta,4859,9677,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,4842,32080,TRUE,TRUE,0.1034696406443618,0.168859102244389
3819,Brieflands,4837,19518,TRUE,TRUE,0.9987595617118048,0.9487652423404037
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4766,16658,FALSE,FALSE,0,0
8907,Stichting SciPost,4745,6192,TRUE,TRUE,0.3747102212855638,0.288921188630491
17166,Khmelnytskyi National University,4729,2459,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,4721,6371,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),4709,66635,TRUE,TRUE,0.6525801656402633,0.2519846927290463
29690,Galore Knowledge Publication Pvt. Ltd.,4703,2813,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,4689,10911,TRUE,TRUE,2.132650885050117e-4,2.749518834204014e-4
12056,Universitas Pattimura,4685,4200,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",4680,2,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4672,9734,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,4672,1593,TRUE,FALSE,0.1320633561643836,0
5576,Seventh Sense Research Group Journals,4665,15694,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4651,45955,TRUE,TRUE,0.007955278434745215,0.009052333804809052
9621,PubPub,4600,5938,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,4594,17548,TRUE,TRUE,0.6647801480191554,0.6470822885798951
18929,JLE,4560,30703,TRUE,TRUE,0.03355263157894737,0.2540142657069342
5855,Adam Mickiewicz University Poznan,4549,26488,TRUE,TRUE,0.8604088810727633,0.09249471458773784
22,Annual Reviews,4524,52166,TRUE,TRUE,0.7502210433244916,0.4417436644557758
12030,University of Kufa,4520,8723,TRUE,TRUE,0.1634955752212389,0.03760174251977531
34887,Research Floor,4483,492,FALSE,TRUE,0,0.008130081300813007
12270,Psychosozial-Verlag GmbH and Co. KG,4456,12549,TRUE,TRUE,0.2185816876122083,0.1083751693362021
39891,Dean & Francis Press,4443,0,FALSE,FALSE,0,0
7463,State University of Malang (UM),4423,7671,TRUE,TRUE,0.09676690029391816,0.01160213792204406
37787,Özgür Yayınları,4388,57,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,4369,14017,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),4367,4265,FALSE,FALSE,0,0
101,Hogrefe Publishing Group,4355,44293,TRUE,TRUE,0.6737083811710677,0.4469329239383198
34523,Institut Pendidikan Nusantara Global,4338,554,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,4335,9108,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,4306,27716,TRUE,TRUE,0.6502554575011612,0.5814331072304806
8866,International Speech Communication Association,4298,28984,FALSE,FALSE,0,0
49518,National University of Uzbekistan,4296,0,FALSE,FALSE,0,0
10706,Universitas Andalas,4276,9466,TRUE,TRUE,0.07436856875584659,0.0404605958166068
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4270,9951,TRUE,TRUE,0.7482435597189696,0.3337353029846247
9969,Medwin Publishers,4264,8834,FALSE,FALSE,0,0
558,World Bank,4261,45852,TRUE,TRUE,0.1851678009856841,0.09561196894355753
21860,Editora Poisson,4259,7745,FALSE,FALSE,0,0
16537,Pimenta Cultural,4252,4980,FALSE,FALSE,0,0
21811,LPPM ITN Malang,4246,1151,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,4239,14907,FALSE,TRUE,0,0.1553632521634132
8044,Uniwersytet Lodzki (University of Lodz),4216,26905,TRUE,TRUE,0.5967741935483871,0.3566623304218547
19565,Universitas Halu Oleo,4216,4598,TRUE,TRUE,0.0825426944971537,4.349717268377555e-4
3180,Amsterdam University Press,4215,28733,TRUE,TRUE,0.02752075919335706,0.03682177287439529
10484,RGSA- Revista de Gestao Social e Ambiental,4212,698,TRUE,TRUE,0.9055080721747388,0.1060171919770774
21158,Quest Journals,4207,77,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4182,38640,TRUE,TRUE,0.9830224772835964,0.932815734989648
36037,Red de Investigadores Latinoamericanos,4181,119,TRUE,TRUE,0.70916048792155,0.9831932773109244
9292,Universitas Negeri Yogyakarta,4171,12342,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,4147,2292,FALSE,FALSE,0,0
22662,Chechen State University,4146,3708,TRUE,TRUE,4.82392667631452e-4,0.156688241639698
3486,Canadian Center of Science and Education,4142,48159,FALSE,FALSE,0,0
31434,Century Science Publishing Co,4131,2578,TRUE,FALSE,0.4405712902444929,0
3478,Manuscript Technomedia LLP,4125,10754,FALSE,TRUE,0,0.2185233401525014
32390,Milano University Press,4090,3247,TRUE,TRUE,0.1352078239608802,0.02186633815829997
10875,Revista Eletronica Acervo Saude,4088,4435,FALSE,FALSE,0,0
5673,The Science and Information Organization,4084,9314,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,4081,7234,FALSE,FALSE,0,0
629,Mohr Siebeck,4078,20863,FALSE,TRUE,0,5.27249197143268e-4
17802,Technoscience Academy,4069,3827,TRUE,TRUE,0.7402310149913984,0.9814476090932845
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),4062,4299,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,4060,9579,TRUE,TRUE,0.9014778325123153,0.7803528552040923
35829,IK Press,4049,1119,FALSE,FALSE,0,0
36514,IJ Research Organization,4027,261,FALSE,TRUE,0,0.007662835249042146
33478,AHFE International,4021,2796,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,3966,6312,TRUE,TRUE,0.004034291477559254,0.01600126742712294
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3953,3748,TRUE,TRUE,0.537819377687832,0.3593916755602988
27154,Reserve Bank of Australia,3929,5174,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),3918,75315,TRUE,TRUE,0.9877488514548239,0.1806678616477461
150,Massachusetts Medical Society,3913,187430,TRUE,TRUE,0.826731408126757,0.3418769674011631
18493,Opast Group LLC,3913,6141,TRUE,TRUE,0.001533350370559673,0.3509200455951799
27025,LLC Scienceproblems Team,3908,35,TRUE,TRUE,0.3503070624360287,0.8857142857142857
7717,European Publishing,3865,4223,TRUE,TRUE,0.3060802069857697,0.3715368221643381
7928,The Publishing Group Jurist,3839,5836,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3838,115873,TRUE,TRUE,0.5575820739968734,0.4924529441716362
2308,"SLACK, Inc.",3823,66718,TRUE,TRUE,0.9157729531781325,0.6655775053209029
16108,Wasit University,3812,4872,TRUE,TRUE,0.10099685204617,0.01580459770114943
28869,University of Ljubljana,3796,18344,TRUE,TRUE,0.232086406743941,0.1632686436982119
17979,Siberian Academic Book LLC,3782,4048,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,3775,3278,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,3753,3428,TRUE,TRUE,0.502531308286704,0.2990081680280047
10352,Universitas Islam Negeri Alauddin Makassar,3752,6938,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,3744,15407,TRUE,TRUE,0.3896901709401709,0.3996884533004478
10951,Tanjungpura University,3741,6395,TRUE,FALSE,2.673082063619353e-4,0
22667,EPRA JOURNALS,3723,1868,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,3718,1241,TRUE,TRUE,0.1038192576654115,0.2514101531023368
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3707,16254,TRUE,TRUE,0.1445913137307796,0.0202411714039621
16013,Universitas Indraprasta PGRI,3704,4723,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,3673,2622,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3661,3902,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,3650,8291,TRUE,TRUE,0.8753424657534247,0.1572789772041973
1973,Institute of Noise Control Engineering (INCE),3641,2651,TRUE,TRUE,0.008788794287283713,0.004149377593360996
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3638,8032,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,3637,3633,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,3630,4301,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3628,6727,FALSE,TRUE,0,0.177642336851494
28112,Ukrainian Research and Design Institute of Building Materials and Products,3615,1566,TRUE,TRUE,0.08354080221300138,0.1187739463601533
422,Institute of Electrical Engineers of Japan (IEE Japan),3608,43730,TRUE,TRUE,0.6031042128603104,0.4416418934369998
4964,National Documentation Centre (EKT),3588,19702,TRUE,TRUE,0.1505016722408027,0.007765709065069536
29724,Association For Science (Publications),3588,1223,TRUE,TRUE,0.005574136008918618,0.3990188062142273
11796,Institut Pertanian Bogor,3587,8506,TRUE,TRUE,0.3760802899358796,0.1297907359510933
10584,International Joint Conferences on Artificial Intelligence,3583,5216,FALSE,FALSE,0,0
25272,IEOM Society International,3577,2654,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,3572,31278,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3571,14796,TRUE,TRUE,0.9453934472136656,0.7512165450121655
186,Society of Exploration Geophysicists,3564,67553,TRUE,TRUE,0.8288439955106622,0.5962133435968795
9514,Korean Association For Learner-Centered Curriculum And Instruction,3555,8106,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,3553,3998,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,3548,8909,FALSE,TRUE,0,0.001571444606577618
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3542,1639,FALSE,FALSE,0,0
35022,Moscow University Press,3542,2061,TRUE,TRUE,0.7919254658385093,0.3920426977195536
10443,Editora CRV,3537,8684,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3513,2676,TRUE,TRUE,0.9997153430116709,0.9981315396113603
9640,Universitas Islam Negeri Ar-Raniry,3510,5088,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),3500,2386,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3491,27643,TRUE,FALSE,0.1065597250071613,0
24930,Universitas Negeri Gorontalo,3490,2640,TRUE,TRUE,0.009169054441260744,0.005681818181818182
8004,Agricultural Research Communication Center,3483,7560,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,3476,2073,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,3465,5627,TRUE,TRUE,0.05165945165945166,0.00657543984361116
31336,Fund Science and Culture Support Centre,3457,3522,FALSE,FALSE,0,0
36869,Elite Scientific Forum,3443,369,FALSE,FALSE,0,0
36251,CV Ulil Albab Corp,3436,318,TRUE,TRUE,0.3652502910360885,0.003144654088050314
18159,LPPM Universitas Ibn Khaldun Bogor,3435,3419,FALSE,TRUE,0,0.00233986545773618
22835,AccScience Publishing,3432,2404,TRUE,TRUE,0.01777389277389277,0.01622296173044925
9289,"Channel View Publications, Ltd.",3428,18062,FALSE,FALSE,0,0
27115,Editora e-Publicar,3422,2372,TRUE,FALSE,0.002922267679719462,0
10308,Universidad Nacional de La Plata,3414,7886,TRUE,TRUE,0.2776801405975395,0.05414658889170682
7005,ResearchersLinks Ltd,3413,6601,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,3397,4312,FALSE,TRUE,0,9.276437847866419e-4
10279,Babes-Bolyai University Cluj-Napoca,3396,8061,TRUE,TRUE,0.4452296819787986,0.1563081503535541
232,American Society for Clinical Investigation,3380,38474,TRUE,TRUE,0.9159763313609467,0.4128502365233664
12323,World Trade Organization,3374,19446,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3367,8458,FALSE,FALSE,0,0
49349,Creative Publishing House,3353,58,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3348,5460,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,3336,9767,FALSE,FALSE,0,0
35028,Madison Academic Press,3333,690,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3322,17171,TRUE,TRUE,0.3458759783263095,0.0980140935297886
4759,University of Pennsylvania Press,3308,55103,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),3293,23744,TRUE,TRUE,0.1655025812329183,0.3995114555256065
51276,Editoriales Iberoamericanos,3290,4770,TRUE,TRUE,0.02006079027355623,0.08846960167714885
17481,L. N. Gumilyov Eurasian National University,3281,3445,TRUE,FALSE,0.04084120694910088,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,3271,54,FALSE,FALSE,0,0
12327,Universitas Mulawarman,3267,5246,TRUE,TRUE,0.02846648301193756,0.001906214258482653
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3265,25217,TRUE,TRUE,0.7712098009188361,0.6968711583455605
23658,Editora Conhecimento Livre,3264,6574,FALSE,FALSE,0,0
9336,International Institute of Anticancer Research,3260,7840,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3252,32553,TRUE,TRUE,0.2029520295202952,0.1887076459926888
10026,Lviv Polytechnic National University,3250,6269,TRUE,TRUE,0.9043076923076923,0.8746211516988355
1310,American Speech Language Hearing Association,3249,31908,TRUE,TRUE,0.8057863958140966,0.4836091262379341
26775,JURUFRA SL,3242,2180,FALSE,FALSE,0,0
11101,V. N. Karazin Kharkiv National University,3237,6265,TRUE,TRUE,0.8375038616002471,0.5019952114924182
10283,"UiTM Press, Universiti Teknologi MARA",3235,4606,FALSE,TRUE,0,0.001302648719062093
18908,LPPM IKIP Mataram,3230,2428,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",3217,4187,TRUE,TRUE,0.008082064034815045,0.004776689754000478
9785,The International Academic Forum (IAFOR),3213,2092,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",3211,9875,TRUE,TRUE,0.193709124883214,0.08091139240506329
3318,Zeppelini Editorial e Comunicacao,3197,4096,TRUE,TRUE,0.1573350015639662,0.104248046875
9421,AI Publications,3193,9054,FALSE,TRUE,0,4.417936823503424e-4
1038,Japan Society of Civil Engineers,3183,56571,TRUE,TRUE,0.9459629280552937,0.5195771685139029
25865,International Union of Radio Science (URSI),3179,143,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),3176,19160,TRUE,TRUE,0.02109571788413098,0.002818371607515658
12144,Edizioni Ca Foscari,3174,5220,TRUE,TRUE,0.4287964713295526,0.328544061302682
23906,VDI Fachmedien GmbH and Co. KG,3157,10916,FALSE,FALSE,0,0
31710,Bajang Institute,3155,1849,FALSE,FALSE,0,0
9324,Eötvös Loránd University,3154,6761,TRUE,FALSE,0.06563094483195941,0
10246,"HORS Publishing House, LLC",3152,5924,FALSE,TRUE,0,0.0212694125590817
39369,PT. Amirul Bangun Bangsa,3152,0,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,3146,20135,FALSE,TRUE,0,0.1636950583560963
16966,Universitas Muhammadiyah Mataram,3140,3551,FALSE,FALSE,0,0
17652,Universitas Pamulang,3139,4454,TRUE,FALSE,0.01274291175533609,0
26354,Rfb Editora,3137,2796,FALSE,FALSE,0,0
28327,Arco Editores,3133,1853,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,3133,97,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,3130,30492,TRUE,TRUE,0.998402555910543,0.5678538633084088
6863,David Publishing Company,3128,21180,TRUE,FALSE,0.0239769820971867,0
11638,LPPM Universitas Malikussaleh,3127,3959,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),3116,1011,FALSE,TRUE,0,0.04846686449060336
33833,Learning Gate,3116,215,FALSE,TRUE,0,0.4
8112,Common Ground Research Networks,3115,27291,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",3110,26289,TRUE,TRUE,0.1186495176848875,0.02293735022252653
11723,University of Alberta Libraries,3110,31148,TRUE,TRUE,0.1421221864951768,0.03512264029793245
9422,Innovare Academic Sciences Pvt Ltd,3107,9538,TRUE,TRUE,0.9668490505310589,0.1076745648983015
8410,OAE Publishing Inc.,3106,3513,TRUE,TRUE,0.7688345138441726,0.08368915456874466
25732,Universitatsbibliothek Bamberg,3106,2415,TRUE,TRUE,0.04410817772054089,0.01821946169772257
5458,Endocrinology Research Centre,3101,7468,TRUE,TRUE,0.2608835859400193,0.3462774504552758
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
18968,UNIB Press,3098,5132,TRUE,TRUE,3.227888960619755e-4,0.01773187840997662
2652,Harvard University Press,3092,100922,FALSE,FALSE,0,0
30565,Open Source Publications,3088,1396,FALSE,FALSE,0,0
