id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
29479,Universitas Wijayakusuma Purwokerto,19,0,FALSE,FALSE,0,0
29947,Bridgewater State University,19,16,FALSE,FALSE,0,0
29949,Centre for Cultural-Anthropological Studies,19,27,TRUE,TRUE,0.3684210526315789,0.2592592592592593
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",19,0,FALSE,FALSE,0,0
30625,Science Insight,19,0,FALSE,FALSE,0,0
30679,Association of Medical Physicists in Russia,19,0,TRUE,FALSE,0.4736842105263158,0
30733,"Izmir Katip Celebi University, Faculty of Medicine",19,0,FALSE,FALSE,0,0
30795,Cross-cultural Human Rights Review,19,12,FALSE,FALSE,0,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),19,0,TRUE,FALSE,0.8421052631578947,0
30928,Society for the Study of Family Policy,19,0,FALSE,FALSE,0,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,19,918,TRUE,TRUE,0.5789473684210527,0.008714596949891068
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,19,0,TRUE,FALSE,0.1578947368421053,0
31332,Taki Can Metin,19,0,TRUE,FALSE,1,0
31569,Institut Agama Islam Al-Qodiri Jember,19,0,FALSE,FALSE,0,0
31655,"Shalamar Medical & Dental College, Lahore",19,20,FALSE,FALSE,0,0
32015,Bangladesh Meat Science Association,19,0,FALSE,FALSE,0,0
32038,Sarapulskiy Radiozavod,19,0,FALSE,FALSE,0,0
32046,Centro de Investigacion y Desarrollo Intelectual,19,0,FALSE,FALSE,0,0
32049,EngiScience Publisher,19,0,TRUE,FALSE,0.4736842105263158,0
32181,Sabia Publisher,19,0,TRUE,FALSE,0.9473684210526316,0
32263,The Creativity Journal,19,125,FALSE,FALSE,0,0
32282,Symposium Publishing House Ltd,19,0,FALSE,FALSE,0,0
32507,SIL International,19,97,TRUE,TRUE,0.5789473684210527,0.6288659793814433
32668,Association for Korean Shamanistic Studies,19,0,FALSE,FALSE,0,0
32913,Calvary Baptist Theological Seminary,19,0,FALSE,FALSE,0,0
32949,BSE Press,19,0,TRUE,FALSE,0.4210526315789474,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,19,0,FALSE,FALSE,0,0
33063,Shackleton Research Trust Corp,19,0,FALSE,FALSE,0,0
33200,Caspian Corrosion Control LLC,19,7,FALSE,FALSE,0,0
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,19,0,FALSE,FALSE,0,0
34057,Wydawnictwo Avalon Sp. z o.o.,19,0,FALSE,FALSE,0,0
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),19,0,FALSE,FALSE,0,0
34370,Hong Kong College of Cardiology,19,183,FALSE,FALSE,0,0
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",19,0,FALSE,FALSE,0,0
34417,Unitatea Militara 02515RM Bucuresti,19,0,TRUE,FALSE,0.7368421052631579,0
34489,Sakon Nakhon Rajabhat University,19,0,FALSE,FALSE,0,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",19,0,FALSE,FALSE,0,0
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,19,4,FALSE,FALSE,0,0
35145,Korea University Labor Education & Research Institute,19,10,FALSE,FALSE,0,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",18,15,TRUE,TRUE,1,0.8
1157,Japanese Society of Veterinary Anesthesia and Surgery,18,759,TRUE,TRUE,1,0.2476943346508564
2148,Comparative Cognition Society,18,117,FALSE,FALSE,0,0
2437,Japan Society of Coordination Chemistry,18,133,TRUE,TRUE,1,1
2572,The Sedimentological Society of Japan,18,474,TRUE,TRUE,0.7777777777777778,0.350210970464135
2840,TECSI,18,2064,FALSE,FALSE,0,0
2989,The Korean Society of Electrolyte Metabolism,18,191,TRUE,TRUE,1,0.7958115183246073
3083,Kyoto University Library,18,1358,FALSE,FALSE,0,0
3889,The Japan Society of Christian Studies,18,1490,TRUE,TRUE,0.3888888888888889,0.1738255033557047
4420,Chemical Science Transactions,18,1117,FALSE,FALSE,0,0
4706,"The Exact Science Department, Banat's Journal of Biotechnology",18,252,FALSE,FALSE,0,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,18,63,FALSE,FALSE,0,0
5523,Society for the Preservation of Natural History Collections (SPNHC),18,76,FALSE,TRUE,0,0.2236842105263158
5840,International Society for Phytocosmetic Sciences,18,69,FALSE,TRUE,0,0.1014492753623188
6022,Human Computation Institute,18,96,FALSE,FALSE,0,0
6966,ANPOCS,18,24,TRUE,FALSE,0.05555555555555556,0
7065,Korean Society for Metabolic and Bariatric Surgery,18,52,TRUE,FALSE,0.5,0
7109,The International Child Neurology Association (ICNA),18,50,TRUE,TRUE,0.1666666666666667,0.18
7233,The Slovenian Academy of Management,18,75,FALSE,FALSE,0,0
7273,The Geological Society of Finland,18,636,FALSE,FALSE,0,0
7499,Western Australian Museum,18,480,FALSE,FALSE,0,0
7819,Digital Surgery Limited,18,260,FALSE,FALSE,0,0
7975,The Japanese Language and Literature Society of Korea,18,1065,FALSE,TRUE,0,0.523943661971831
7998,World Association of Chinese Character Studies,18,11,FALSE,FALSE,0,0
8298,Allattani Kozlemenyek,18,31,FALSE,FALSE,0,0
8393,East Asia Business Economics Association,18,82,FALSE,FALSE,0,0
8488,Revista Reflexus,18,287,FALSE,FALSE,0,0
8584,Societa Italiana di Vittimologia,18,104,FALSE,FALSE,0,0
8912,Sierra Journals,18,56,FALSE,FALSE,0,0
10354,Balai Bahasa Jawa Timur,18,263,FALSE,FALSE,0,0
10458,Korean Buechner Society,18,65,FALSE,FALSE,0,0
10889,Pan-Pacific Association of Applied Linguistics,18,34,FALSE,FALSE,0,0
10893,"Auraria Library, University of Colorado Denver",18,13,FALSE,FALSE,0,0
10919,The Korean Gerontological Research Society,18,44,FALSE,FALSE,0,0
10932,"Epiarte, s.l.",18,41,FALSE,FALSE,0,0
11368,University of Pitesti,18,37,FALSE,FALSE,0,0
11879,Society of Contemporary Art Science,18,31,FALSE,FALSE,0,0
16107,Oral Roberts University,18,58,FALSE,FALSE,0,0
16128,Hanzehogeschool Groningen University of Applied Sciences,18,56,FALSE,FALSE,0,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,18,0,TRUE,FALSE,1,0
16902,Drzavni Arhiv U Pazinu,18,20,FALSE,FALSE,0,0
17188,Society of Japanese Language Education Hong Kong,18,127,FALSE,FALSE,0,0
17285,Sociedade Brasileira De Fitopatologia,18,0,TRUE,FALSE,0.1111111111111111,0
17292,International Journal of Pharmacy and Technology,18,0,FALSE,FALSE,0,0
17910,Cuadernos de Economia,18,251,FALSE,TRUE,0,0.7250996015936255
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,18,14,TRUE,TRUE,1,1
18063,"University of Rijeka, Faculty of Civil Engineering",18,37,FALSE,FALSE,0,0
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,18,153,FALSE,FALSE,0,0
18208,Luqman Publishers,18,18,FALSE,FALSE,0,0
18631,Institute of Life Science and Natural Resources,18,15,FALSE,FALSE,0,0
18799,Institute of Archaeology,18,18,FALSE,FALSE,0,0
19342,Croatian Society of Biologists in Health Care,18,18,FALSE,FALSE,0,0
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,18,35,FALSE,FALSE,0,0
19624,Kherson State Maritime Academy,18,39,FALSE,FALSE,0,0
20025,Turist Rehberligi Dergisi,18,20,TRUE,TRUE,1,1
20178,TVZ Theologischer Verlag Zurich AG,18,6,FALSE,FALSE,0,0
20581,Marine Mammal Council,18,51,FALSE,FALSE,0,0
20753,Korea Society of Ingrielogy,18,15,FALSE,FALSE,0,0
21119,Arab American University,18,27,FALSE,FALSE,0,0
21223,Accounting Profession Journal - APAJI,18,5,FALSE,FALSE,0,0
21453,Indonesia Center for Middle East Studies,18,32,FALSE,FALSE,0,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",18,30,FALSE,FALSE,0,0
21720,Universitatea de Stat din Tiraspol,18,0,FALSE,FALSE,0,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,18,45,FALSE,FALSE,0,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",18,85,FALSE,FALSE,0,0
22231,Faculty of Medicine - Udayana University,18,0,TRUE,FALSE,0.2777777777777778,0
22534,Infection Prevention and Control Canada,18,16,FALSE,FALSE,0,0
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,18,99,FALSE,FALSE,0,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",18,23,FALSE,FALSE,0,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,18,30,FALSE,FALSE,0,0
22634,Institute of Chemical  Technology (ICT),18,8,FALSE,FALSE,0,0
22638,Conselho Nacional do Ministerio Publico,18,144,FALSE,FALSE,0,0
22993,Salvador Dali Academy of Contemporary Arts,18,18,TRUE,TRUE,1,1
23457,Journal of Cellular Neuroscience and Oxidative Stress,18,60,TRUE,TRUE,1,1
24753,Universitas Citra Bangsa,18,18,FALSE,FALSE,0,0
24776,Ryerson University,18,33,TRUE,TRUE,0.6666666666666667,0.9393939393939394
24922,Politeknik LP3I,18,111,FALSE,FALSE,0,0
25440,Korean Society for Learning and Performance,18,76,FALSE,FALSE,0,0
25520,Sri Siddhartha Medical College and Research Centre,18,30,FALSE,TRUE,0,1
25540,East Delta University,18,0,FALSE,FALSE,0,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),18,36,FALSE,FALSE,0,0
26061,UFM Madrid,18,0,FALSE,FALSE,0,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,18,0,FALSE,FALSE,0,0
26418,Truman Pierce Institute,18,0,FALSE,FALSE,0,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",18,0,TRUE,FALSE,1,0
26502,Global Journal of Medical Therapeutics,18,6,FALSE,FALSE,0,0
26666,Maltepe Journal of Mathematics,18,0,TRUE,FALSE,1,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,18,0,FALSE,FALSE,0,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",18,40,FALSE,FALSE,0,0
27033,Centre for Problems of Control and Security,18,0,FALSE,FALSE,0,0
27061,Faculty of Fine Arts - Cairo,18,0,FALSE,FALSE,0,0
27262,"International Journal of Agriculture, Biology & Environmental Sciences",18,0,FALSE,FALSE,0,0
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,18,66,FALSE,FALSE,0,0
27505,Skies Educational,18,0,TRUE,FALSE,0.611111111111111,0
27531,The Korean Association for Early Childhood Education and Care,18,0,FALSE,FALSE,0,0
27614,The Pusan Archaeological Society,18,19,FALSE,FALSE,0,0
27719,Korean Association for Infant Mental Health,18,127,FALSE,FALSE,0,0
27939,International Journal of Nature and Life Sciences,18,0,TRUE,FALSE,1,0
28185,Turkish Journal of Remote Sensing and GIS,18,0,TRUE,FALSE,1,0
28322,Turkish Journal of Shiite Studies,18,0,TRUE,FALSE,1,0
28328,Gurukula Kangri (Deemed to be University),18,0,FALSE,FALSE,0,0
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,18,37,FALSE,FALSE,0,0
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,18,0,FALSE,FALSE,0,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",18,0,TRUE,FALSE,0.8333333333333333,0
28528,Kerns Verlag,18,0,FALSE,FALSE,0,0
28684,Mediterranean Academy of Emergency Medicine,18,5,FALSE,FALSE,0,0
28820,The Korean Society for Nursing Ethics,18,0,FALSE,FALSE,0,0
28844,Universidad Peruana Los Andes,18,0,FALSE,FALSE,0,0
28860,Neurons Behavior Data Analysis and Behavior,18,0,FALSE,FALSE,0,0
28952,Akif Akgul,18,0,TRUE,FALSE,1,0
29387,Federal state budget institution - Oksky state natural biosphere zapovednik,18,0,FALSE,FALSE,0,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",18,0,TRUE,FALSE,1,0
29505,Archives of Medical and Clinical Research,18,0,FALSE,FALSE,0,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",18,77,FALSE,FALSE,0,0
29677,Alexandrov Research Institute of Technology,18,0,FALSE,FALSE,0,0
29720,"Temel Egitim, Yildiz Technical University",18,3,TRUE,TRUE,0.7777777777777778,0.6666666666666667
29722,Fundacion RedGDPS,18,0,FALSE,FALSE,0,0
29787,Classical Association of New England,18,0,FALSE,FALSE,0,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",18,0,FALSE,FALSE,0,0
30037,Unified Citation Journals Ltd,18,0,FALSE,FALSE,0,0
30454,Universal Journal of History and Culture,18,0,TRUE,FALSE,1,0
30914,Catholic University College of Ghana,18,0,FALSE,FALSE,0,0
31027,The Art Institute of Chicago,18,0,FALSE,FALSE,0,0
31084,St. Kabir Institute of Professional Studies,18,7,FALSE,FALSE,0,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,18,78,FALSE,FALSE,0,0
31173,FKIP Universitas Tompotika Luwuk Banggai,18,0,FALSE,FALSE,0,0
31318,H.P. Institute of Public Administration,18,0,FALSE,FALSE,0,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,18,0,TRUE,FALSE,1,0
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,18,0,TRUE,FALSE,1,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,18,0,FALSE,FALSE,0,0
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),18,96,FALSE,FALSE,0,0
31938,STIE Wikara Purwakarta,18,0,FALSE,FALSE,0,0
31964,American International University - Bangladesh,18,0,FALSE,FALSE,0,0
32076,The International Compositae Alliance,18,0,FALSE,FALSE,0,0
32092,Russian Transport University,18,0,FALSE,FALSE,0,0
32182,Sidho-Kanho-Birsha University,18,0,FALSE,FALSE,0,0
32284,LLC &quot;SVITOK&quot;,18,0,FALSE,FALSE,0,0
32359,STIE Mulia Darma Pratama,18,0,FALSE,FALSE,0,0
32372,The University of Jordan-JJHA,18,37,FALSE,FALSE,0,0
32382,Korean Association of School Sandplay,18,4,TRUE,TRUE,1,1
32386,Korea Real Estate Policy Association,18,0,FALSE,FALSE,0,0
32568,"Museum Nasional, Kementerian Pendidikan Kebudayaan Riset dan Teknologi",18,0,FALSE,FALSE,0,0
32873,Association for Standardization and Accreditation in Paramedic Education,18,0,TRUE,FALSE,1,0
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,18,0,FALSE,FALSE,0,0
32973,Stanford Internet Observatory,18,0,FALSE,FALSE,0,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,18,31,FALSE,FALSE,0,0
33069,Instituto Superior de Entre Douro e Vouga,18,0,FALSE,FALSE,0,0
33316,Economic Challenger,18,0,FALSE,FALSE,0,0
33341,Radical Housing Journal,18,34,FALSE,FALSE,0,0
33388,Central Scientific Research Institute of Ferrous Metallurgy named after I.P. Bardeen,18,0,FALSE,FALSE,0,0
33391,FSG Communications Ltd,18,0,FALSE,FALSE,0,0
33837,Eastern Centre of Science and Education,18,57,FALSE,FALSE,0,0
34123,meta - Centre for Postcapitalist Civilisation,18,0,FALSE,FALSE,0,0
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,18,0,FALSE,FALSE,0,0
34452,Ayurveda Research and Career Academy,18,0,FALSE,FALSE,0,0
34577,Institute of Strength Physics and Materials Science,18,0,FALSE,FALSE,0,0
34868,International Vision University,18,0,FALSE,FALSE,0,0
35461,PT. Marosk Zada Cemerlang,18,0,FALSE,FALSE,0,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),17,137,TRUE,TRUE,1,0.7883211678832117
1565,East African Natural History Society,17,288,TRUE,TRUE,0.823529411764706,0.4722222222222222
1605,"Museum of Comparative Zoology, Harvard University",17,96,TRUE,TRUE,1,0.8645833333333333
1744,Southern California Academy of Sciences,17,224,TRUE,TRUE,1,0.8482142857142857
2704,The International Journal of Digital Accounting Research,17,118,FALSE,FALSE,0,0
3993,"Administrative Issues Journal: Education, Practice and Research",17,157,FALSE,FALSE,0,0
4928,BioProcessing Journal,17,433,FALSE,FALSE,0,0
5661,Japan Science Society of Biological Macromolecules,17,32,TRUE,TRUE,0.7647058823529412,0.96875
5801,The Hong Kong University of Science and Technology Library,17,172,FALSE,FALSE,0,0
5810,International Biophilia Rehabilitation Academy,17,450,TRUE,TRUE,0.2352941176470588,0.2644444444444444
5861,Victoria University,17,984,FALSE,FALSE,0,0
5863,"The Institute of Economics, Zagreb",17,73,FALSE,FALSE,0,0
6057,"Institute of Computer Science, Polish Academy of Sciences",17,87,FALSE,FALSE,0,0
6115,Joint Implant Surgery and Research Foundation,17,182,FALSE,FALSE,0,0
6681,Institute of Foreign Language Education,17,348,FALSE,TRUE,0,0.7586206896551724
7157,Austrian Geological Society (OGG),17,95,TRUE,TRUE,1,0.2736842105263158
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),17,128,FALSE,FALSE,0,0
7768,The Energy and Resources Institute,17,35,FALSE,FALSE,0,0
7835,Krupanidhi Educational Trust,17,341,FALSE,FALSE,0,0
8144,"Scholarena, LLC",17,183,FALSE,FALSE,0,0
8631,Gyancity Research Consultancy,17,99,FALSE,FALSE,0,0
8918,The Japanese Culture Association of Korea,17,990,FALSE,TRUE,0,0.5222222222222223
9031,Revista Brasileria de Estudos Organizacionais - RBEO,17,78,FALSE,FALSE,0,0
9491,Ohio Counseling Association,17,28,FALSE,FALSE,0,0
10119,"Empirical Research Press, Ltd.",17,65,FALSE,FALSE,0,0
11181,Sapientia Publishing Group,17,27,TRUE,TRUE,0.7647058823529412,0.888888888888889
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",17,46,TRUE,FALSE,0.05882352941176471,0
11259,Journal of Mathematics Education,17,32,FALSE,FALSE,0,0
11537,Aksaray University Journal of Science and Engineering,17,39,TRUE,TRUE,1,1
11944,Universidade Federal Rural do Rio de Janeiro,17,106,FALSE,FALSE,0,0
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,17,22,FALSE,FALSE,0,0
13467,University of the Incarnate Word Libraries,17,7,TRUE,FALSE,0.1176470588235294,0
16644,Caribbean Herpetology,17,68,TRUE,FALSE,0.2352941176470588,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,17,64,FALSE,FALSE,0,0
17355,Politeknik Negeri Kupang,17,124,FALSE,FALSE,0,0
17600,Academic Society of Science Engineering and Technology,17,12,FALSE,FALSE,0,0
17921,Integral Transpersonal Institute,17,48,FALSE,FALSE,0,0
17995,Balai Besar Industri Hasil Perkebunan,17,62,FALSE,FALSE,0,0
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,17,43,TRUE,TRUE,1,1
19837,Instituto Geologico,17,301,FALSE,FALSE,0,0
19946,University of Palestine,17,24,FALSE,FALSE,0,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,17,48,TRUE,TRUE,1,0.3541666666666667
20436,Korea Neolithic Research Society,17,18,FALSE,FALSE,0,0
22416,Croatian State Archives,17,8,FALSE,FALSE,0,0
22770,Revista Direitos Humanos Fundamentais,17,364,FALSE,FALSE,0,0
23117,Universidad de Montemorelos,17,193,TRUE,TRUE,0.8823529411764706,0.0310880829015544
23201,The Institute of Education of Tsinghua University,17,17,FALSE,TRUE,0,0.05882352941176471
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,17,21,FALSE,FALSE,0,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",17,117,FALSE,FALSE,0,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",17,0,FALSE,FALSE,0,0
24781,Techland Publishing Group Limited,17,0,FALSE,FALSE,0,0
25001,Hellenic Aviation Society,17,150,FALSE,FALSE,0,0
25034,Sosyolojik Dusun,17,0,TRUE,FALSE,1,0
25103,Universitas Muhammadiyah Lamongan,17,18,FALSE,FALSE,0,0
25250,Aksaray University Journal of Institute of Social Sciences,17,18,TRUE,TRUE,1,1
25411,Hrvatsko botanicko drustvo,17,0,FALSE,FALSE,0,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",17,0,FALSE,FALSE,0,0
25576,Indonesian Hip and Knee Society,17,0,FALSE,FALSE,0,0
25668,Park University,17,129,FALSE,FALSE,0,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,17,0,FALSE,FALSE,0,0
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,17,0,FALSE,FALSE,0,0
25736,Red de Centros de Investigacion en Matematica Educativa,17,0,FALSE,FALSE,0,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",17,7,FALSE,FALSE,0,0
26430,Ikatan Prostodonsia Indonesia,17,0,FALSE,FALSE,0,0
26507,Larix International,17,0,FALSE,FALSE,0,0
26554,Centre on African Philanthropy and Social Investment,17,1,TRUE,FALSE,0.6470588235294118,0
26620,Sekolah Tinggi Ilmu Ekonomi Wira Bhakti Makassar,17,4,FALSE,FALSE,0,0
26739,Journal of Interdisciplinary Education: Theory and Practice,17,0,TRUE,FALSE,1,0
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",17,23,FALSE,FALSE,0,0
27009,LLC NIVA,17,0,FALSE,FALSE,0,0
27028,Ministry of Tourism and Creative Economy,17,12,FALSE,FALSE,0,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",17,0,FALSE,FALSE,0,0
27499,Anais de Filosofia Classica,17,43,FALSE,FALSE,0,0
27545,Advances in Nutritional Sciences,17,0,FALSE,FALSE,0,0
27548,Cadernos de historia da ciencia,17,245,FALSE,TRUE,0,0.0326530612244898
27722,International Journal of Educational Spectrum,17,0,TRUE,FALSE,1,0
28034,"The Global Health Network, University of Oxford",17,2,FALSE,FALSE,0,0
28091,Revista Cientifica de Estetica e Cosmetologia,17,0,FALSE,FALSE,0,0
28118,"Association on Communications, Information, Electronic and Energy Systems",17,0,FALSE,FALSE,0,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",17,184,FALSE,TRUE,0,0.2934782608695652
28252,Tugba Yanpar Yelken,17,0,TRUE,FALSE,1,0
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",17,0,FALSE,FALSE,0,0
28607,Fakultas Teknologi Pertanian Universitas Papua,17,14,FALSE,FALSE,0,0
28609,Aksara Rentaka Siar,17,0,FALSE,FALSE,0,0
28688,Humanities Research Centre,17,0,FALSE,FALSE,0,0
28840,Red Academica Iberoamericana de Comunicacion,17,95,FALSE,FALSE,0,0
28883,Centre of Excellence for Development Impact and Learning (CEDIL),17,0,FALSE,FALSE,0,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",17,10,FALSE,FALSE,0,0
29145,Revista Semestral de Direito Economico,17,0,TRUE,FALSE,0.1764705882352941,0
29250,Turkish Journal of Land Management,17,0,TRUE,FALSE,1,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),17,0,TRUE,FALSE,1,0
29795,"College of Agriculture, University of Diyala",17,0,FALSE,FALSE,0,0
29923,Altaiskiy State Nature Biosphere Reserve,17,0,FALSE,FALSE,0,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,17,0,FALSE,FALSE,0,0
30324,International Nobel Information Centre Limited (INIC),17,0,FALSE,FALSE,0,0
30467,Korean Association of Artificial Intelligence Education,17,0,FALSE,FALSE,0,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,0,FALSE,FALSE,0,0
30703,Manufacturing Technologies and Applications,17,0,TRUE,FALSE,1,0
30705,Turk Savas Calismalari Dergisi,17,0,TRUE,FALSE,1,0
30885,Lviv Medical Institute LLC,17,0,TRUE,FALSE,0.9411764705882353,0
30943,Journal of Korean Palaeolithic Society,17,18,FALSE,FALSE,0,0
31004,Comite Economic i Social de la Comunitat Valenciana,17,21,FALSE,FALSE,0,0
31021,Tigirek State Natural Reserve,17,312,FALSE,FALSE,0,0
31278,Humanidades (Montes Claros),17,0,FALSE,FALSE,0,0
31371,Universidad Nacional de Ucayali,17,0,FALSE,FALSE,0,0
31381,Canadian Journal of Career Development,17,0,FALSE,FALSE,0,0
31387,Illiberalism Studies Program,17,0,FALSE,FALSE,0,0
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,17,2,FALSE,FALSE,0,0
31672,Altinbas University,17,0,TRUE,FALSE,1,0
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,17,0,FALSE,FALSE,0,0
31709,SS Arena Publications,17,0,FALSE,FALSE,0,0
31931,Khulna University,17,0,FALSE,FALSE,0,0
32031,AMIK Jakarta Teknologi Cipta Semarang,17,0,FALSE,FALSE,0,0
32160,Universidade Nacional Timor Lorosa'e,17,0,TRUE,FALSE,0.05882352941176471,0
32378,Sustainable Development Press Limited,17,0,FALSE,FALSE,0,0
32626,Slovak National Museum - Natural History Museum,17,0,FALSE,FALSE,0,0
32662,ILIRIAS Research Institute,17,0,FALSE,FALSE,0,0
32688,The Association of Professional Researchers and Academicians,17,0,FALSE,FALSE,0,0
32702,Kementerian Pemuda dan Olahraga,17,0,FALSE,FALSE,0,0
32901,Korean Intraoperative Neuromonitoring Society,17,0,FALSE,FALSE,0,0
33105,Life and Medical Sciences,17,0,FALSE,FALSE,0,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,17,0,FALSE,FALSE,0,0
33195,"University of Bucharest, Faculty of Political Science",17,0,TRUE,FALSE,0.8823529411764706,0
33424,Journal for Research Scholars and Professionals of English Language Teaching,17,0,FALSE,FALSE,0,0
33620,Emergency Medicine Association of Turkey,17,0,TRUE,FALSE,1,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,17,0,FALSE,FALSE,0,0
34280,Yayasan Marwah Madani Riau,17,0,FALSE,FALSE,0,0
34607,Beijing Huanding Environmental Big Data Institute,17,0,FALSE,FALSE,0,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,17,0,FALSE,FALSE,0,0
35244,Afghanistan Medical Students Association,17,0,FALSE,FALSE,0,0
245,Chem-Bio Informatics Society,16,153,TRUE,TRUE,1,0.9738562091503268
3622,The Japanese Association of Administrative Science,16,469,TRUE,TRUE,0.9375,0.2004264392324094
3861,Research Society of Buddhism and Cultural Heritage,16,398,TRUE,TRUE,0.1875,0.5301507537688442
4125,Journal of Rainwater Catchment Systems,16,547,TRUE,TRUE,0.6875,0.5356489945155393
4134,Japanese Society of Stomatognathic Function,16,1142,TRUE,TRUE,0.9375,0.3222416812609457
4384,Scrivener Publishing,16,86,FALSE,TRUE,0,0.2790697674418605
5053,New Zealand College of Midwives,16,85,FALSE,FALSE,0,0
5841,Journal of Surgical Arts,16,31,FALSE,FALSE,0,0
6829,Korean Health Psychological Association,16,697,FALSE,TRUE,0,0.9282639885222382
6859,"Journal of Humanities, Seoul National University",16,512,FALSE,TRUE,0,0.501953125
6879,Institute of Health and Environment,16,36,TRUE,FALSE,0.6875,0
7303,Research Institute of Korean Studies,16,330,FALSE,TRUE,0,0.5212121212121212
7500,Estudos Geologicos,16,124,FALSE,FALSE,0,0
