id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
4226,Det Kgl. Bibliotek/Royal Danish Library,2831,34250,FALSE,TRUE,0,0.008496350364963504
7618,International Information and Engineering Technology Association,2821,8255,FALSE,TRUE,0,0.009327680193821925
10951,Tanjungpura University,2816,2130,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,2814,0,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",2810,13776,FALSE,FALSE,0,0
2308,"SLACK, Inc.",2796,60935,TRUE,TRUE,0.9413447782546495,0.6381225896447034
7463,State University of Malang (UM),2779,3348,TRUE,FALSE,0.003598416696653472,0
2248,Scientific Foundation SPIROSKI,2776,3296,TRUE,TRUE,0.9268731988472622,0.1868932038834951
736,American Society of Nephrology (ASN),2769,13464,TRUE,TRUE,0.9223546406644998,0.8062982768865122
9421,AI Publications,2746,5534,FALSE,TRUE,0,7.228044813877846e-4
19565,Universitas Halu Oleo,2734,642,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2731,2339,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2729,1589,TRUE,TRUE,0.0216196408941004,0.1906859660163625
9514,Korean Association For Learner-Centered Curriculum And Instruction,2717,5059,FALSE,FALSE,0,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2717,14446,TRUE,TRUE,0.004416635995583364,0.1069500207669943
11256,"Biomedical Research Network, LLC",2716,3735,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2709,15499,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2709,2962,TRUE,FALSE,0.04651162790697674,0
17652,Universitas Pamulang,2702,1287,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,2699,1866,FALSE,FALSE,0,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,2698,11589,FALSE,FALSE,0,0
11657,Granthaalayah Publications and Printers,2692,2477,TRUE,TRUE,0.8228083209509658,0.9592248687928946
23331,Hampstead Psychological Associates,2690,329,FALSE,FALSE,0,0
5959,Universitas Negeri Semarang,2684,4823,FALSE,FALSE,0,0
18929,John Libbey Eurotext,2665,8973,FALSE,TRUE,0,0.04312938816449348
17979,Siberian Academic Book LLC,2654,170,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2652,733,TRUE,FALSE,3.770739064856712e-4,0
629,Mohr Siebeck,2631,12454,FALSE,TRUE,0,8.832503613296933e-4
18968,UNIB Press,2627,1646,TRUE,TRUE,0.03083365055196041,0.006075334143377886
11796,Institut Pertanian Bogor,2615,5001,TRUE,TRUE,0.2803059273422562,0.0631873625274945
382,CMA Impact Inc.,2606,13395,TRUE,TRUE,0.1504221028396009,0.04068682344158268
79,EMBO,2589,8668,TRUE,TRUE,0.9582850521436848,0.9158975542224272
3673,University of Illinois Press,2588,58197,TRUE,TRUE,0.41112828438949,0.2043747959516814
186,Society of Exploration Geophysicists,2586,22256,TRUE,TRUE,0.7996906419180201,0.3585100647016535
10439,LPPM Unsyiah,2584,2051,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2579,1259,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",2572,31176,TRUE,TRUE,0.9195178849144635,0.9598088273030536
31434,Century Science Publishing Co,2569,0,FALSE,FALSE,0,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2565,2764,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,2550,2996,FALSE,FALSE,0,0
11040,Fortune Journals,2546,951,FALSE,FALSE,0,0
18784,AMG Transcend Association,2544,287,FALSE,TRUE,0,0.02090592334494774
23555,World Scientific and Engineering Academy and Society (WSEAS),2541,0,TRUE,FALSE,0.9980322707595435,0
3785,Universidade Federal do Parana,2534,23314,FALSE,FALSE,0,0
9336,Anticancer Research USA Inc.,2532,5237,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2530,11609,TRUE,TRUE,0.5162055335968379,0.8005857524334568
20457,Universidad Nacional de Rosario,2529,2393,TRUE,TRUE,0.03677342823250297,0.007521938988717092
2026,China Science Publishing & Media Ltd.,2525,48455,TRUE,TRUE,0.6297029702970297,0.5618202455886905
7005,ResearchersLinks Ltd,2515,4077,FALSE,FALSE,0,0
7088,Tomsk State University,2501,13117,FALSE,FALSE,0,0
19007,North American Business Press,2492,1484,FALSE,FALSE,0,0
28869,University of Ljubljana,2491,10331,TRUE,TRUE,0.234845443596949,0.02603813764398413
17802,Technoscience Academy,2490,1148,TRUE,TRUE,0.9839357429718876,0.9825783972125436
11882,Modestum Ltd,2487,5201,TRUE,TRUE,0.6135906714917571,0.3735820034608729
5106,Infra-M Academic Publishing House,2469,12284,TRUE,TRUE,0.9692183070068854,0.8638065776619993
426,Equinox Publishing,2463,14355,TRUE,TRUE,0.5196914332115307,0.1406478578892372
16711,European Journal of Science and Technology,2458,451,TRUE,TRUE,0.999593165174939,1
16013,Universitas Indraprasta PGRI,2451,1463,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,2448,13096,FALSE,FALSE,0,0
5673,The Science and Information Organization,2433,6850,FALSE,FALSE,0,0
10735,Universitas Trisakti,2429,3046,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2426,3022,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2400,3065,TRUE,TRUE,0.9616666666666667,0.9451876019575856
16534,Auctores Publishing LLC,2400,588,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,2400,281,FALSE,FALSE,0,0
246,Cold Spring Harbor Laboratory,2377,36847,TRUE,TRUE,0.7930164072360119,0.5987190273292263
10411,Malaga University,2377,6917,TRUE,TRUE,0.2587294909549853,0.1308370680931039
16390,National Pedagogical Dragomanov University,2376,591,TRUE,TRUE,0.398989898989899,0.04060913705583756
28677,Universidade Federal de Pernambuco,2347,1605,FALSE,FALSE,0,0
10239,Uzhhorod National University,2345,1191,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2335,1122,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2330,2560,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2327,876,FALSE,FALSE,0,0
3478,EManuscript Technologies,2321,8795,TRUE,TRUE,0.01292546316242999,0.2764070494599204
19922,Universidade Federal de Juiz de Fora,2315,2549,TRUE,TRUE,0.0388768898488121,0.1067085131424088
17408,Universitas Sam Ratulangi,2314,7042,FALSE,FALSE,0,0
10022,ClinMed International Library,2301,4224,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2301,2942,FALSE,TRUE,0,0.02787219578518015
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2287,503,TRUE,FALSE,0.01093135111499781,0
18859,Gubkin University,2284,1479,FALSE,FALSE,0,0
9818,Atena Editora,2266,0,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,2260,4000,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",2255,9467,FALSE,FALSE,0,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2251,9239,FALSE,TRUE,0,7.576577551683083e-4
16108,Wasit University,2249,1985,TRUE,FALSE,0.007114273010226767,0
9640,Universitas Islam Negeri Ar-Raniry,2247,1790,FALSE,FALSE,0,0
9726,"Faculty of Education and Teacher Training, Jambi University",2246,1815,FALSE,FALSE,0,0
27502,inScience LLC,2237,0,TRUE,FALSE,0.05140813589628967,0
31336,Fund Science and Culture Support Centre,2230,96,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2226,33793,TRUE,TRUE,0.9384546271338724,0.4062083863522031
27769,International Balkan University,2216,8890,FALSE,FALSE,0,0
11209,Zaporizhzhia National University,2210,1415,FALSE,FALSE,0,0
28894,Nigerian Society for Animal Production (NSAP),2208,98,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2202,20,FALSE,FALSE,0,0
16727,Humanity Only - HO,2198,1190,FALSE,FALSE,0,0
16256,BPAS Publishers LLP,2197,341,FALSE,FALSE,0,0
19222,Publishing Center Science and Practice,2196,661,TRUE,TRUE,0.720856102003643,0.5824508320726172
18179,Publishing House Young Scientist,2189,1561,TRUE,TRUE,0.4892645043398812,0.00128122998078155
20065,Brazilian Journal of Health Review,2187,341,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2184,54020,TRUE,TRUE,0.9981684981684982,0.4969825990373936
1577,Radiological Society of North America (RSNA),2182,63866,TRUE,TRUE,0.9234647112740605,0.2323301913381142
8674,Universitas Muhammadiyah Sidoarjo,2175,2173,TRUE,TRUE,0.8652873563218391,0.7850897376898297
3460,LookUs Bilisim A.S.,2173,7377,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,2169,226,FALSE,TRUE,0,0.004424778761061947
17357,University of Florida George A Smathers Libraries,2167,7800,FALSE,FALSE,0,0
2098,MyJove Corporation,2164,10733,FALSE,FALSE,0,0
21691,Encyclopaedic Publishing Pte Ltd,2164,660,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,2156,441,FALSE,TRUE,0,0.002267573696145125
861,Society of Petroleum Engineers (SPE),2147,25527,TRUE,TRUE,0.5826734979040522,0.3587573941317037
10283,"UiTM Press, Universiti Teknologi MARA",2135,1408,FALSE,TRUE,0,0.004261363636363636
4419,Universidade Federal de Santa Maria,2127,14275,FALSE,TRUE,0,6.304728546409807e-4
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2126,1147,FALSE,FALSE,0,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2121,695,FALSE,TRUE,0,0.001438848920863309
5756,Scholar Publishing,2105,3980,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,2105,670,FALSE,TRUE,0,0.03582089552238806
6863,David Publishing Company,2102,16048,FALSE,FALSE,0,0
10997,Tver State University,2099,552,TRUE,FALSE,0,0
4947,"International Scientific Information, Inc.",2085,10209,FALSE,TRUE,0,0.3262807326868449
1747,American Dairy Science Association,2077,35140,TRUE,TRUE,0.999037072701011,0.8784006829823563
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2077,5745,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2074,1211,TRUE,TRUE,0.3365477338476374,0.4360033030553262
4034,UNED - Universidad Nacional de Educacion a Distancia,2071,16533,FALSE,FALSE,0,0
19280,International Journal of Engineering Applied Sciences and Technology,2066,528,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,2059,5229,FALSE,FALSE,0,0
18762,Budapest International Research and Critics Institute,2050,668,FALSE,FALSE,0,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2041,1850,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2019,6242,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2019,7756,TRUE,FALSE,0.04309063893016345,0
18176,International Humanitarian University,2018,979,TRUE,TRUE,0.08721506442021804,0.04902962206332993
17339,National Academy of Sciences of the Republic of Kazakshtan,2016,1403,TRUE,TRUE,0.07291666666666667,0.005702066999287242
18618,University of Toronto Libraries - UOTL,2014,9983,TRUE,TRUE,0.05561072492552135,1.001702894921366e-4
8312,Universidade Estadual de Campinas,2013,13533,TRUE,TRUE,0.408842523596622,0.08283455257518658
9422,Innovare Academic Sciences Pvt Ltd,2013,7400,TRUE,FALSE,0.4530551415797317,0
291,Rockefeller University Press,2006,60066,TRUE,TRUE,0.9461615154536391,0.3567742150301335
14744,Ivan Franko National University of Lviv,2006,4899,TRUE,TRUE,0.1839481555333998,0.1939171259440702
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,2003,1522,TRUE,TRUE,0.02246630054917624,0.007227332457293035
18425,University of Pembangunan Nasional Veteran Jawa Timur,2003,630,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2002,5893,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2002,9,FALSE,FALSE,0,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1999,227,TRUE,TRUE,0.2206103051525763,0.5814977973568282
34520,Politeknik Pratama Purwokerto,1999,51,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,1996,15592,TRUE,FALSE,5.01002004008016e-4,0
3306,Turkiye Klinikleri,1995,5002,FALSE,TRUE,0,0.002199120351859256
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1988,4828,TRUE,FALSE,0.05030181086519115,0
11638,LPPM Universitas Malikussaleh,1977,1120,FALSE,FALSE,0,0
11,American Economic Association,1971,10219,TRUE,TRUE,0.8569254185692542,0.8247382327037871
2371,International Association of Online Engineering (IAOE),1966,5317,FALSE,TRUE,0,1.880759826970096e-4
12333,Universidad Nacional de Cordoba,1965,3388,TRUE,TRUE,0.03511450381679389,0.0525383707201889
11574,RIOR Publishing Center,1964,1028,TRUE,TRUE,0.5193482688391039,0.9416342412451362
9632,Universitas Warmadewa,1961,296,FALSE,FALSE,0,0
163,Pharmaceutical Society of Japan,1959,67489,TRUE,TRUE,0.9474221541602859,0.2404984515995199
26714,Academic World Research,1959,2452,TRUE,TRUE,0.01684532924961715,0.01508972267536705
8426,Excellent Publishers,1951,21599,FALSE,FALSE,0,0
27169,European Scientific Platform (Publications),1936,101,TRUE,TRUE,0.4013429752066116,0.1089108910891089
17667,Medecine et Hygiene,1930,1914,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,1922,2961,FALSE,TRUE,0,0.01013171225937183
16973,LLC Integration Education and Science,1919,1572,FALSE,FALSE,0,0
21073,Solen s.r.o.,1918,2120,TRUE,TRUE,0.9442127215849844,0.9773584905660377
29418,Abai Kazakh National Pedagogical University,1916,0,FALSE,FALSE,0,0
16572,EpiSmart Science Vector Ltd,1914,779,FALSE,FALSE,0,0
844,American Public Health Association,1909,44667,TRUE,TRUE,0.8318491356731273,0.5171827075917343
3356,Latin America Journals Online,1909,7325,TRUE,TRUE,0.0251440544787847,0.0315358361774744
9775,Portal de Periodicos UFPB,1909,6002,TRUE,TRUE,0.08276584599266631,3.332222592469177e-4
10219,Muhammadiyah Metro University,1908,1191,FALSE,FALSE,0,0
16663,Logic + LLC,1907,1076,TRUE,FALSE,0.1279496591504982,0
45,British Institute of Radiology,1906,36399,TRUE,TRUE,0.9795383001049318,0.6207588120552762
4870,Pan African Medical Journal,1901,8216,FALSE,TRUE,0,0.063412852969815
9292,Universitas Negeri Yogyakarta,1899,8244,FALSE,FALSE,0,0
6474,International Academy of Theoretical and Applied Sciences,1884,4522,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,1882,28471,TRUE,TRUE,0.987778958554729,0.4801025605001581
8044,Uniwersytet Lodzki (University of Lodz),1870,10172,TRUE,TRUE,0.9294117647058824,0.5345064883995281
6139,MedCrave Group Kft.,1867,20596,TRUE,TRUE,0.5790037493304767,0.6662944261021558
7257,Taras Shevchenko National University of Kyiv,1862,6091,TRUE,TRUE,0.922126745435016,0.7990477754063372
16792,Uniwersytet Warminsko-Mazurski,1851,2416,TRUE,TRUE,0.3479200432198811,0.08526490066225166
12056,Universitas Pattimura,1850,1037,FALSE,FALSE,0,0
8012,Bionika Media,1848,4242,FALSE,FALSE,0,0
17000,Radiance Research Academy,1844,359,FALSE,FALSE,0,0
10489,Faculty of Technical Sciences,1843,841,TRUE,TRUE,0.01573521432447097,0.04637336504161712
3176,"University Library System, University of Pittsburgh",1834,18004,TRUE,TRUE,0.06870229007633588,0.04210175516551877
8112,Common Ground Research Networks,1830,22103,FALSE,FALSE,0,0
21432,ISMA SYC INT,1830,1505,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1826,5768,FALSE,TRUE,0,0.02877947295423024
5406,Lepidus Tecnologia,1819,7601,TRUE,TRUE,0.1110500274876306,0.01197210893303513
16132,University of Silesia in Katowice,1817,966,FALSE,FALSE,0,0
11534,Russian State University for the Humanities,1815,2392,FALSE,FALSE,0,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1812,286,TRUE,TRUE,0.6330022075055188,0.972027972027972
20,American Vacuum Society,1811,40447,TRUE,TRUE,0.9933738266151299,0.4447054169654115
6218,Private Company Technology Center,1806,7921,FALSE,TRUE,0,0.07562176492867062
25157,PLUS COMMUNICATION CONSULTING SRL,1804,13,TRUE,FALSE,5.543237250554324e-4,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1801,2159,TRUE,FALSE,5.55247084952804e-4,0
22436,ALUNA,1796,476,TRUE,TRUE,0.9593541202672606,0.7542016806722689
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1794,11029,TRUE,TRUE,0.09030100334448161,0.005621543204279626
3180,Amsterdam University Press,1789,15162,TRUE,TRUE,0.2386808272778088,0.03225168183616937
11151,Statperson Publishing Coporation,1789,2046,FALSE,FALSE,0,0
22667,EPRA JOURNALS,1786,76,FALSE,FALSE,0,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1780,1036,TRUE,TRUE,0.008426966292134831,0.003861003861003861
3555,Universidade Estadual de Londrina,1777,13279,TRUE,TRUE,0.4259988745075971,0.1168009639280066
11460,Kazan Federal University,1776,950,FALSE,FALSE,0,0
42,British Editorial Society of Bone & Joint Surgery,1766,16598,TRUE,TRUE,0.9665911664779162,0.3438968550427762
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1766,719,FALSE,FALSE,0,0
3394,Sciedu Press,1758,10451,FALSE,FALSE,0,0
12130,Universitas Islam Sultan Agung,1755,1314,FALSE,FALSE,0,0
4211,University of Warsaw,1750,6394,TRUE,TRUE,0.508,0.4127306850172036
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1750,0,TRUE,FALSE,0.04971428571428571,0
10901,Publishing House Ophthalmology,1748,1138,FALSE,FALSE,0,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1744,89,FALSE,FALSE,0,0
11462,SCIK Publishing Corporation,1741,530,FALSE,FALSE,0,0
16652,National University of Life and Environmental Sciences of Ukraine,1740,1720,TRUE,TRUE,0.9620689655172414,0.9877906976744186
6205,Sunan Gunung Djati State Islamic University of Bandung,1739,3387,TRUE,TRUE,0.002875215641173088,5.904930617065249e-4
10517,Publishing House Finance and Credit,1735,2491,TRUE,TRUE,0.9417867435158501,0.006021678040947411
16194,INION RAS,1735,638,TRUE,TRUE,0.0968299711815562,0.3056426332288401
20122,Fundacion Koinonia,1733,343,TRUE,FALSE,5.770340450086555e-4,0
165,Bristol University Press,1732,5549,TRUE,TRUE,0.7528868360277136,0.1020003604253019
17082,Universitas Lancang Kuning,1728,1112,FALSE,FALSE,0,0
793,Springer Publishing Company,1716,14956,TRUE,TRUE,0.784965034965035,0.3607916555228671
5043,"Frontline Medical Communications, Inc.",1714,2439,FALSE,TRUE,0,0.2341123411234112
17629,EconJournals,1713,433,FALSE,FALSE,0,0
33083,Kluwer Law International BV,1709,38386,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1706,4800,TRUE,TRUE,0.001172332942555686,4.166666666666667e-4
7803,Valley International,1705,14403,TRUE,FALSE,0.2129032258064516,0
11411,Universitas PGRI Semarang,1704,1713,FALSE,TRUE,0,0.002335084646818447
3612,Universitat Autonoma de Barcelona,1703,16258,FALSE,FALSE,0,0
4499,RCN Publishing Ltd.,1696,150004,TRUE,TRUE,0.2965801886792453,0.02347937388336311
8603,Universitas Negeri Jakarta,1696,5550,FALSE,FALSE,0,0
21276,Udmurt State University,1695,354,FALSE,FALSE,0,0
2373,Editorial CSIC,1694,31142,TRUE,TRUE,0.8057851239669421,0.2935264273328624
5255,Universidade Estadual de Feira de Santana,1694,3480,FALSE,FALSE,0,0
10743,Editorial Universidad de Almeria,1693,2245,FALSE,FALSE,0,0
1748,Berghahn Books,1690,14506,TRUE,TRUE,0.3497041420118343,0.2061905418447539
2673,European Mathematical Society - EMS - Publishing House GmbH,1688,15326,TRUE,TRUE,0.03969194312796209,0.2106877202140154
7806,"Faculty of Philology, University of Belgrade",1686,2488,TRUE,TRUE,0.004151838671411625,0.007234726688102894
3874,Acta Ecologica Sinica,1684,6817,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,1683,794,FALSE,TRUE,0,0.01007556675062972
