id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
21128,Finnish Meteorological Institute,113,214,TRUE,TRUE,0.06194690265486726,0.1448598130841121
21962,Institutul de Pshihiatrie Socola Iasi,113,178,TRUE,FALSE,0.2035398230088496,0
22509,STIKes Mandala Waluya Kendari,113,173,FALSE,FALSE,0,0
22518,Technoarete Research and Development Association,113,839,FALSE,FALSE,0,0
22808,STIKes Payung Negeri Pekanbaru,113,136,FALSE,FALSE,0,0
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,113,136,FALSE,FALSE,0,0
24844,Korean Academy of Neural Rehabilitation,113,91,FALSE,FALSE,0,0
25249,The Korea Port Economic Association,113,217,FALSE,FALSE,0,0
27767,Temirbek Zhurgenov Kazakh National Academy of Arts,113,82,FALSE,TRUE,0,0.01219512195121951
28277,Alsalam University College,113,35,FALSE,FALSE,0,0
29617,National Library of Armenia Publications,113,2,TRUE,FALSE,0.8938053097345133,0
31657,Polish Chemical Society,113,61,FALSE,FALSE,0,0
33863,Institut Agama Islam Hasanuddin Pare Kediri,113,34,FALSE,FALSE,0,0
33888,Samara State Agrarian University,113,312,FALSE,TRUE,0,0.4647435897435897
36625,Korean Law Association,113,44,FALSE,FALSE,0,0
38394,Sekolah Tinggi Agama Islam (STAI) Nida El-Adabi,113,6,FALSE,FALSE,0,0
38923,Kenya Obstetrical and Gynaecological Society,113,85,TRUE,TRUE,0.008849557522123894,0.1764705882352941
39364,Vikramshila Research Pvt Ltd,113,0,TRUE,FALSE,0.8141592920353982,0
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,113,0,TRUE,FALSE,0.06194690265486726,0
47735,Medvix Publications LLC,113,0,FALSE,FALSE,0,0
50242,Akademi Kesejahteraan Sosial Ibu Kartini Semarang,113,61,FALSE,FALSE,0,0
50471,Asociación Española de Personalismo,113,31,TRUE,FALSE,0.07964601769911504,0
50489,STR Publication,113,0,FALSE,FALSE,0,0
51873,STSL Press,113,7,FALSE,FALSE,0,0
1300,CFA Institute,112,7045,FALSE,TRUE,0,0.02242725337118524
2421,Physics Essays Publication,112,2475,TRUE,TRUE,0.8303571428571429,0.2315151515151515
3740,The Japan Society of Computer Aided Surgery,112,1002,TRUE,TRUE,0.2410714285714286,0.1906187624750499
4254,Hungarian Dermatological Society,112,405,FALSE,FALSE,0,0
6854,"Aurora Health Care, Inc.",112,814,FALSE,FALSE,0,0
7162,Modern Studies in English,112,430,FALSE,FALSE,0,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,112,360,FALSE,FALSE,0,0
10037,Special Education and Rehabilitation Science Research Center,112,707,FALSE,FALSE,0,0
10156,The Korean Industrial Economic Association,112,560,FALSE,FALSE,0,0
10225,Sumy State Pedagogical University named A.S.Makarenko,112,890,FALSE,FALSE,0,0
11042,Economic and Social Research Institute,112,254,FALSE,FALSE,0,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,112,221,FALSE,FALSE,0,0
16464,Ant Publishing,112,238,FALSE,TRUE,0,0.7016806722689076
17944,Universitas Muslim Nusantara Al Washliyah Medan,112,518,FALSE,FALSE,0,0
18295,Asian Medical Press Limited,112,75,TRUE,TRUE,0.9732142857142857,0.8133333333333334
22679,Farmarus Print Media,112,1235,TRUE,TRUE,0.9017857142857143,0.5975708502024291
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,112,223,TRUE,TRUE,0.8125,0.8340807174887892
23053,Fundação Universidade Federal do ABC - UFABC,112,216,FALSE,FALSE,0,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",112,120,FALSE,FALSE,0,0
25174,Yuksabipyungsa,112,343,FALSE,FALSE,0,0
27170,Ikatan Dokter Indonesia,112,241,FALSE,FALSE,0,0
27560,Ribeirao Grafica e Editora,112,173,FALSE,FALSE,0,0
28827,The Animation Society of Korea,112,209,FALSE,FALSE,0,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",112,370,FALSE,FALSE,0,0
29220,Petroleum Research and Development Center (PRDC),112,467,FALSE,TRUE,0,0.01284796573875803
29450,International Journal of High Dilution Research - IJHDR,112,652,FALSE,FALSE,0,0
29714,LLC Kutaisi University,112,75,TRUE,TRUE,0.2410714285714286,0.9066666666666667
31396,Lighthouse Publishing,112,184,FALSE,FALSE,0,0
31581,The Association of Stomatologists from the Republic of Moldova,112,33,FALSE,FALSE,0,0
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,112,62,TRUE,TRUE,1,1
33573,Royal Institute of International Affairs,112,66,FALSE,FALSE,0,0
35640,CV Rewang Rencang,112,190,FALSE,FALSE,0,0
35747,Jotika English and Education Center,112,69,FALSE,FALSE,0,0
35974,Akademi Manajemen Administrasi Yogyakarta,112,47,FALSE,FALSE,0,0
36115,Yocto Brain,112,44,FALSE,FALSE,0,0
36671,Universitas Mitra Indonesia,112,461,FALSE,FALSE,0,0
36791,Politeknik Negeri Banyuwangi,112,26,FALSE,FALSE,0,0
36974,Plusbase Akademi Organizasyon ve Danismanlik Ltd.Sti.,112,5,FALSE,FALSE,0,0
38766,The Institute of Reflective Investigations & Specialization,112,448,TRUE,FALSE,0.5,0
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,112,0,FALSE,FALSE,0,0
50250,Academia Chilena de Medicina,112,0,FALSE,FALSE,0,0
2094,East Carolina University,111,2690,FALSE,FALSE,0,0
2360,Transformative Works and Cultures,111,916,FALSE,FALSE,0,0
2474,Korean Society of Nursing Science,111,3178,TRUE,TRUE,0.9459459459459459,0.3662680931403398
3273,The Korean Society of Environmental Agriculture,111,1037,TRUE,TRUE,0.5495495495495495,0.8813886210221794
3426,The Korean Earth Science Society,111,974,TRUE,TRUE,0.7657657657657658,0.7484599589322382
4731,Theta Foundation,111,459,FALSE,FALSE,0,0
6451,Korean Speech-Language and Hearing,111,859,FALSE,TRUE,0,0.640279394644936
7184,"Institute of Engineering Science, Ural Branch RAS",111,356,FALSE,FALSE,0,0
7250,International Society of Offshore and Polar Engineers,111,458,FALSE,FALSE,0,0
7321,Austrian Statistical Society,111,506,FALSE,FALSE,0,0
8422,"Synapse, LLC",111,454,TRUE,TRUE,1,0.579295154185022
9080,LLC MedTestInfo,111,729,TRUE,FALSE,0.1171171171171171,0
9322,Universidad Tecnologico ECOTEC,111,454,FALSE,FALSE,0,0
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,111,292,TRUE,TRUE,1,1
11729,Korean Accounting Information Association,111,370,FALSE,FALSE,0,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),111,300,TRUE,TRUE,0.6666666666666667,0.5566666666666668
12024,Progedit - Progetti Editoriali srl,111,302,FALSE,FALSE,0,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,111,318,FALSE,FALSE,0,0
12284,The Korean Society of Music Education Technology,111,326,FALSE,FALSE,0,0
13308,University of Rochester,111,687,FALSE,FALSE,0,0
16528,Edebi Elestiri Dergisi,111,139,TRUE,TRUE,0.3963963963963964,1
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,111,3265,TRUE,TRUE,1,0.05329249617151608
19667,Scientific Information Agency 'Science-technologies-information',111,419,TRUE,TRUE,0.8288288288288288,0.8878281622911695
23413,Universitas Ichsan Gorontalo,111,128,FALSE,FALSE,0,0
26185,Irish Interdisciplinary Journal of Science and Research,111,37,FALSE,FALSE,0,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",111,196,TRUE,TRUE,1,0.5969387755102041
28455,Revista Psicopedagogia,111,109,FALSE,FALSE,0,0
28548,Institute of Sensory Organs,111,545,TRUE,TRUE,0.1801801801801802,0.7577981651376147
29297,LIT Verlag,111,33,FALSE,FALSE,0,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,111,85,FALSE,FALSE,0,0
34621,Orvium,111,0,TRUE,FALSE,0.1891891891891892,0
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,111,124,FALSE,FALSE,0,0
38025,Penn State University Libraries,111,1,FALSE,FALSE,0,0
38166,Pustaka Peradaban,111,28,FALSE,FALSE,0,0
49074,Pierre Online Publications,111,0,FALSE,FALSE,0,0
49372,Sekolah Tinggi Agama Islam Syaichona Moh. Cholil Bangkalan,111,78,FALSE,FALSE,0,0
1528,Japan Society on Water Environment,110,3413,TRUE,TRUE,1,0.6276003515968356
1741,American Entomological Society,110,1387,TRUE,TRUE,0.9272727272727272,0.8832011535688536
1944,Institute of Life Cycle Assessment,110,1085,TRUE,TRUE,0.5545454545454545,0.584331797235023
1982,Western North American Naturalist,110,1197,TRUE,TRUE,0.9727272727272727,0.935672514619883
2145,Japanese Society for Pharmacoepidemiology,110,606,TRUE,TRUE,0.1,0.2475247524752475
4202,Universiti Sultan Azlan Shah,110,333,FALSE,TRUE,0,0.02102102102102102
4471,Korean Association of Fundamentals of Nursing,110,397,TRUE,TRUE,1,0.9521410579345088
4658,Korean Institute of Landscape Architecture,110,643,TRUE,TRUE,1,0.8662519440124417
6965,The East Asian Society of Dietary Life,110,551,TRUE,TRUE,0.9090909090909091,0.822141560798548
7512,Revista Historia e Cultura,110,589,FALSE,FALSE,0,0
8263,The Journal of Ege University Faculty of Agriculture,110,549,TRUE,TRUE,1,0.819672131147541
8531,Korean Academy of Social Welfare,110,769,FALSE,TRUE,0,0.716514954486346
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,110,762,FALSE,FALSE,0,0
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,110,409,FALSE,FALSE,0,0
10144,Universidad EIA,110,385,FALSE,FALSE,0,0
10488,Centro Universitario de Valenca,110,198,TRUE,TRUE,0.5090909090909091,0.0707070707070707
10553,ICETA,110,1165,TRUE,TRUE,0.6909090909090909,0.5244635193133047
10859,British Ornithologists' Club,110,280,TRUE,TRUE,0.8181818181818182,0.8035714285714286
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),110,279,TRUE,TRUE,0.1909090909090909,0.3620071684587814
12044,Indonesian Association for Public Administration IAPA,110,306,FALSE,FALSE,0,0
12190,Brazilian Journal of Analytical Chemistry,110,221,FALSE,FALSE,0,0
16022,Universitas Setia Budi,110,466,FALSE,FALSE,0,0
16568,Revista Profissao Docente,110,346,FALSE,FALSE,0,0
17016,Hacettepe University - Medical School,110,206,FALSE,FALSE,0,0
17124,Institute of Automation and Electrometry,110,398,FALSE,FALSE,0,0
18224,Al Mustansiriyah University - College of Pharmacy,110,656,TRUE,TRUE,0.8909090909090909,0.0975609756097561
19555,LPSDI Bina Patria,110,180,FALSE,FALSE,0,0
19931,Innovative Science and Technology Publishers,110,71,TRUE,FALSE,0.9272727272727272,0
20893,Hospital Regional Lambayeque,110,151,FALSE,FALSE,0,0
22296,National Association of Phthisiatricians,110,163,FALSE,FALSE,0,0
22817,STIKES Dr. Soebandi Jember,110,94,FALSE,FALSE,0,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",110,220,TRUE,TRUE,0.9909090909090909,1
23899,Vilnius Academy of Arts,110,127,FALSE,FALSE,0,0
26538,STKIP PGRI Bandar Lampung,110,194,FALSE,FALSE,0,0
26692,Sechenov University,110,173,TRUE,TRUE,0.9727272727272727,0.7456647398843931
27527,University of Baghdad - Al-Kindy College of Medicine,110,250,FALSE,FALSE,0,0
27802,Stikes Kesdam IX/Udayana,110,182,FALSE,FALSE,0,0
28012,Iletisim Kuram ve Arastirma Dergisi,110,93,TRUE,TRUE,1,1
28744,"School of Statistics, Renmin University of China",110,811,TRUE,TRUE,0.9909090909090909,0.124537607891492
29147,Mukhin M.N. Publisher,110,425,FALSE,FALSE,0,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,110,89,FALSE,FALSE,0,0
31607,The Probation Institute,110,79,FALSE,FALSE,0,0
31736,Universitas Kutai Kartanegara,110,250,FALSE,FALSE,0,0
32375,Central Institute for Labour Protection - National Research Institute,110,592,FALSE,TRUE,0,0.2027027027027027
32967,CryoLetters Limited Liability Partnership,110,44,TRUE,TRUE,0.9909090909090909,1
33988,Association Babylonia Switzerland,110,160,FALSE,FALSE,0,0
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,110,69,FALSE,FALSE,0,0
36226,Warszawski Uniwersytet Medyczny,110,100,TRUE,TRUE,0.9727272727272727,1
37301,Yayasan Amanah Nur Aman,110,62,FALSE,FALSE,0,0
37681,Barw Medical Journal,110,0,TRUE,FALSE,0.9545454545454545,0
37766,Karlsruhe Institute of Technology Library,110,246,TRUE,FALSE,0.03636363636363636,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,110,60,FALSE,FALSE,0,0
38983,Sidestone Press,110,25,FALSE,FALSE,0,0
39349,Politeknik Pajajaran ICB Bandung,110,31,FALSE,FALSE,0,0
39613,Nueva Ecija University of Science and Technology,110,19,FALSE,FALSE,0,0
39926,CV. Darma Samakta Edukhatulistiwa,110,0,FALSE,FALSE,0,0
40035,Indonesian Academia Center,110,0,FALSE,FALSE,0,0
40036,Esprint,110,12,TRUE,TRUE,0.8545454545454545,0.8333333333333333
47640,Musin Energy Law and Modern Legal Science Center,110,15,TRUE,FALSE,0.5363636363636364,0
48412,Review of African Political Economy,110,2548,TRUE,TRUE,0.8545454545454545,0.6118524332810047
48519,Editorial Investigativa Latinoamericana (SciELa),110,0,FALSE,FALSE,0,0
51956,St. Paul's University,110,139,TRUE,TRUE,0.9,0.7266187050359711
52659,Pusat Sosial Ekonomi dan Kebijakan Pertanian,110,4158,FALSE,FALSE,0,0
632,Crop Science Society of Japan,109,6442,TRUE,TRUE,0.7614678899082569,0.1574045327538032
3120,Centre Francais du Littoral,109,1650,FALSE,FALSE,0,0
3798,Hong Kong University Press,109,3577,FALSE,FALSE,0,0
3935,The Japanese Association of Educational Psychology,109,4312,TRUE,TRUE,0.9174311926605505,0.1811224489795918
6067,Majalah Kedokteran Bandung,109,589,FALSE,FALSE,0,0
6332,University of St. Andrews Library,109,468,FALSE,FALSE,0,0
6765,Korean Historical Society,109,473,FALSE,FALSE,0,0
7082,"YEDI: Journal of Art, Design and Science",109,204,TRUE,TRUE,1,0.8431372549019608
7312,W.E. Upjohn Institute for Employment Research,109,1984,FALSE,FALSE,0,0
7494,Hong Kong Institute of Steel Construction,109,877,FALSE,FALSE,0,0
8518,Revista Historia Hoje,109,411,FALSE,FALSE,0,0
8581,The Korean Society of Health Informatics and Statistics,109,338,TRUE,TRUE,1,0.9319526627218935
8743,Korean Association of Public Safety and Criminal Justice,109,386,FALSE,FALSE,0,0
9004,The Choson Dynasty History Association,109,261,FALSE,FALSE,0,0
9333,National Medical Research Radiological Centre,109,281,FALSE,FALSE,0,0
10038,Kemerovo State Medical University,109,363,TRUE,TRUE,1,0.4903581267217631
11057,The Society for Environmental Technology in Korea,109,317,FALSE,FALSE,0,0
11983,Society for Music Theory,109,1108,TRUE,TRUE,0.4220183486238532,0.5956678700361011
16978,Faculty of Philology - University of Montenegro,109,399,FALSE,TRUE,0,0.0100250626566416
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,109,317,FALSE,TRUE,0,0.006309148264984227
18800,Kangwon National University Humanities Institute,109,313,FALSE,FALSE,0,0
18831,The Ukrainian Civil Protection Research Institute,109,301,FALSE,FALSE,0,0
18940,Aikuiskasvatus,109,2519,FALSE,FALSE,0,0
20003,Australian Society of Plastic Surgeons,109,183,FALSE,TRUE,0,0.2677595628415301
20243,Colegio Medico del Peru,109,516,TRUE,FALSE,0.1284403669724771,0
20313,Kresnamedia Publisher,109,217,TRUE,FALSE,0.04587155963302752,0
22656,Firtina Academy,109,207,TRUE,TRUE,0.8348623853211009,0.5024154589371981
22853,Von Gunten and Co. AG - buch and netz,109,54,FALSE,FALSE,0,0
27236,Shaikh Zayed Medical Complex Lahore,109,241,FALSE,FALSE,0,0
29100,First10EM,109,415,FALSE,FALSE,0,0
29126,Institut Agama Islam Nahdlatul Ulama (IAINU) Tuban,109,227,FALSE,FALSE,0,0
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),109,102,FALSE,FALSE,0,0
29513,Travessias Interativas,109,45,FALSE,FALSE,0,0
31343,Zhetysu University named after I. Zhansugurov,109,312,FALSE,FALSE,0,0
32135,STIE YKPN Yogyakarta,109,5,FALSE,FALSE,0,0
32421,STIKES Advaita Medika Tabanan,109,95,FALSE,FALSE,0,0
33549,Sciforce LLC,109,135,FALSE,FALSE,0,0
34105,CV The Journal Publishing,109,82,FALSE,FALSE,0,0
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,109,112,TRUE,FALSE,0.09174311926605505,0
34286,Pratyaksha Medical Care LLP,109,30,FALSE,FALSE,0,0
34858,Universidad Nacional Amazonica de Madre de Dios,109,77,FALSE,FALSE,0,0
37208,Samodra Ilmu,109,10,FALSE,FALSE,0,0
38111,Journal of Communication and Management,109,0,FALSE,FALSE,0,0
38436,Dream Science,109,7,FALSE,FALSE,0,0
39706,Book Saga Publications,109,7,FALSE,FALSE,0,0
39928,Universidad Nacional Autonoma Altoandina De Tarma,109,11,FALSE,FALSE,0,0
48062,Fakultas Kesehatan Masyarakat Universitas Muhammadiyah Jakarta,109,157,FALSE,FALSE,0,0
48104,Politeknik ATI Makassar,109,81,FALSE,FALSE,0,0
48281,"Faculty of Science, Federal University of Lafia",109,1,TRUE,FALSE,0.5779816513761468,0
48902,Almeera Education,109,61,FALSE,FALSE,0,0
50082,Scientific and Production Association named after S.A. Lavochkin,109,147,FALSE,FALSE,0,0
50400,International Journal of Mathematics and Computer Science,109,0,FALSE,FALSE,0,0
50650,Akademska Misao,109,0,FALSE,FALSE,0,0
1518,Japan Pancreas Society,108,1178,TRUE,TRUE,0.8796296296296297,0.83276740237691
1949,Natural Areas Journal,108,987,TRUE,TRUE,0.4814814814814815,0.7244174265450861
2908,Earthquake Engineering Society of Korea,108,928,TRUE,TRUE,0.6759259259259259,0.7424568965517241
3624,The Korean Society for Reproductive Medicine,108,430,TRUE,TRUE,0.8148148148148148,0.9395348837209302
3779,University of Minnesota Press,108,11143,FALSE,TRUE,0,0.01103832002153819
4112,The Korean Home Economics Association,108,848,TRUE,TRUE,1,0.9115566037735849
4262,Sociedad Espanola de Optica,108,503,FALSE,FALSE,0,0
4647,Croatian Interdisciplinary Society,108,449,TRUE,TRUE,0.962962962962963,0.9131403118040089
5689,The Membrane Society of Korea,108,525,TRUE,TRUE,0.7037037037037037,0.1485714285714286
5786,Uluslararasi Insan Bilimleri Dergisi,108,1754,FALSE,TRUE,0,0.08608893956670469
6394,Shared Science Publishers OG,108,790,TRUE,FALSE,0.2314814814814815,0
6809,Korean Association for Advertising and Public Relations,108,429,FALSE,FALSE,0,0
6856,Science International,108,144,TRUE,TRUE,0.9537037037037037,0.763888888888889
7023,Cadernos Ibero-Americanos de Direito Sanitario,108,624,TRUE,TRUE,0.8703703703703703,0.3381410256410256
7783,Konuralp Medical Journal,108,556,TRUE,TRUE,0.962962962962963,0.8057553956834532
7912,Yonetim ve Ekonomi,108,403,TRUE,TRUE,1,0.71712158808933
9023,Revista Mundi,108,734,FALSE,FALSE,0,0
9354,Corporacion Universitaria del Caribe - CECAR,108,982,TRUE,TRUE,0.0462962962962963,0.01018329938900204
9615,Revista Meta - Avaliacao,108,288,FALSE,FALSE,0,0
11152,Academic Studies Press,108,190,FALSE,TRUE,0,0.1157894736842105
11740,Revista Medica del Uruguay,108,242,FALSE,FALSE,0,0
12149,International Journal of Computer Engineering and Applications,108,51,FALSE,FALSE,0,0
12175,Iraqi Journal of Physics,108,563,FALSE,TRUE,0,0.06216696269982238
12653,Wichita State University,108,508,FALSE,FALSE,0,0
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",108,251,FALSE,FALSE,0,0
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,108,271,FALSE,TRUE,0,0.1402214022140221
17248,STIE Malang Kucecwara,108,129,FALSE,TRUE,0,0.007751937984496124
18837,Muallim Social Science and Humanities Society,108,217,TRUE,FALSE,0.212962962962963,0
19367,Farwater LLC,108,275,TRUE,TRUE,0.9259259259259259,0.9054545454545455
20246,Swiss Society of Paediatrics,108,101,FALSE,FALSE,0,0
21990,Indonesian Mechanical Engineering Cooperation Agency,108,146,FALSE,FALSE,0,0
22589,Indonesian Public Health Association,108,207,FALSE,FALSE,0,0
24804,Rajasthan University of Health Sciences,108,190,FALSE,FALSE,0,0
25828,International Journal of 3D Printing Technologies and Digital Industry,108,144,TRUE,TRUE,0.9907407407407407,1
28503,International Virtual Ophthalmic Research Center,108,118,FALSE,FALSE,0,0
28928,United Edition of the Federal Penitentiary Service of Russia,108,211,FALSE,FALSE,0,0
30373,MO.RI Publishing,108,108,FALSE,FALSE,0,0
31107,Japan Society of Plastic and Reconstructive Surgery,108,15,TRUE,TRUE,1,0.9333333333333333
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,108,65,FALSE,FALSE,0,0
31604,"Sekolah Tinggi Teologi Real, Batam",108,133,TRUE,TRUE,0.4444444444444444,0.6917293233082707
31960,Cairo Institute for Human Rights Studies,108,120,FALSE,FALSE,0,0
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,108,36,FALSE,FALSE,0,0
35081,Philippine Normal University,108,459,FALSE,FALSE,0,0
35988,IUL Research,108,142,TRUE,TRUE,0.8518518518518519,0.1408450704225352
36682,"Minhaj University, Lahore",108,24,FALSE,FALSE,0,0
37175,Center for Advocacy Research & Communication,108,13,FALSE,FALSE,0,0
37518,Editorial Exced,108,65,TRUE,FALSE,0.3425925925925926,0
37716,Magyar Népegészségügy Megújításáért Egyesület,108,0,TRUE,FALSE,0.3888888888888889,0
38500,Conseil Scientifique National de la République Démocratique du Congo,108,44,FALSE,FALSE,0,0
39180,Fundación de Cultura Universitaria,108,0,FALSE,FALSE,0,0
39197,Sekolah Tinggi Ilmu Ekonomi Dharma Putra Semarang,108,39,FALSE,FALSE,0,0
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,108,0,FALSE,FALSE,0,0
39890,Chongqing Normal University,108,0,FALSE,FALSE,0,0
47933,Fundación de Estudios Superiores Comfanorte,108,372,TRUE,TRUE,0.2962962962962963,0.1586021505376344
49873,Hanoi University of Natural Resources and Environment,108,0,FALSE,FALSE,0,0
50832,"Prodi Studi Teknik Pertanian, Fakultas Pertanian, Universitas Hasanuddin",108,42,FALSE,FALSE,0,0
51105,Lambaga Kursus dan Pelatihan Unity Academy,108,0,FALSE,FALSE,0,0
1566,National Shellfisheries Association,107,1775,TRUE,TRUE,0.9813084112149533,0.8523943661971831
2131,International Society for Environmental Information Science (ISEIS),107,560,FALSE,FALSE,0,0
2563,The Health Care Science Institute,107,852,TRUE,TRUE,0.2336448598130841,0.3697183098591549
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,107,1183,TRUE,TRUE,0.8878504672897196,0.9568892645815723
3454,Institute for Condensed Matter Physics,107,1594,TRUE,TRUE,0.5607476635514019,0.05081555834378921
3518,SIIS - Centro de Documentacion y Estudios,107,620,FALSE,FALSE,0,0
4526,The Korean Society of Nondestructive Testing,107,535,FALSE,TRUE,0,0.4037383177570093
5149,"International Language, Literature and Folklore Researches Journal",107,604,FALSE,FALSE,0,0
5192,Korean Acupuncture and Moxibustion Medicine Society,107,547,TRUE,TRUE,0.8785046728971962,0.8391224862888483
7124,Journal Sovremennye Tehnologii v Medicine,107,632,FALSE,FALSE,0,0
7828,Escola Superior de Propaganda e Marketing (ESPM),107,949,TRUE,TRUE,0.4299065420560748,0.2086406743940991
8131,Henri Coanda Air Force Academy,107,602,FALSE,TRUE,0,0.1362126245847176
8723,Winchester University Press,107,464,FALSE,FALSE,0,0
9088,Augusta University,107,115,FALSE,FALSE,0,0
9475,Secretariat General of the Indonesian House of Representatives,107,300,TRUE,TRUE,0.205607476635514,0.3566666666666667
10001,"Goodfellow Publishers, Ltd.",107,737,TRUE,TRUE,0.8785046728971962,0.746268656716418
10836,Kuban State Medical University,107,638,TRUE,TRUE,1,0.5877742946708464
11194,International Allelopathy Foundation,107,400,FALSE,FALSE,0,0
11432,Universitas Riau,107,718,FALSE,FALSE,0,0
16083,STEI Tazkia,107,76,FALSE,FALSE,0,0
16204,Universidad de Los Hemisferios,107,390,FALSE,FALSE,0,0
17353,Cukurova Universitesi Turkoloji Arast脹rmalar脹 Dergisi,107,182,TRUE,TRUE,1,0.9945054945054945
17811,Academic Association of Global Cultural Contents,107,241,FALSE,FALSE,0,0
17860,Ewha Legal Science Institute,107,200,FALSE,FALSE,0,0
18445,Stmik Palangkaraya,107,116,FALSE,FALSE,0,0
21383,Revista da Casa da Geografia de Sobral,107,197,FALSE,FALSE,0,0
21774,Siapec Servizi Srl,107,185,TRUE,TRUE,0.9813084112149533,0.8108108108108107
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",107,233,FALSE,FALSE,0,0
23825,Ennen ja nyt,107,113,FALSE,FALSE,0,0
24840,Gazi Goz Vakfi,107,203,FALSE,FALSE,0,0
24847,STIT Al-Fatah Siman Lamongan,107,161,FALSE,FALSE,0,0
25226,Horizon Publisher India,107,681,FALSE,FALSE,0,0
25512,University of Karachi,107,815,TRUE,TRUE,0.1962616822429907,0.04785276073619632
28605,Yerevan Brusov State University of Languages and Social Sciences,107,156,TRUE,TRUE,0.9813084112149533,1
28915,Politeknik Negeri Medan,107,87,FALSE,FALSE,0,0
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",107,53,FALSE,FALSE,0,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,107,762,TRUE,TRUE,0.822429906542056,0.6259842519685039
32127,INSPIREE: Indonesian Sport Innovation Review,107,69,TRUE,TRUE,0.2429906542056075,0.8260869565217391
32374,University of Samarra,107,77,FALSE,FALSE,0,0
32994,Eastern European Institute of Theology,107,240,TRUE,TRUE,0.2990654205607477,0.3791666666666667
33939,Pipeline Research Council International,107,2105,FALSE,FALSE,0,0
34494,North American Colleges and Teachers of Agriculture,107,20,FALSE,FALSE,0,0
35619,Frontline Research Journals,107,68,FALSE,FALSE,0,0
37516,"College of Agriculture, Kirkuk University",107,1,FALSE,FALSE,0,0
39859,Universidad Técnica de Cotopaxi,107,1,FALSE,FALSE,0,0
40104,Sumber Belajar Sejahtera,107,0,FALSE,FALSE,0,0
48070,Sekolah Tinggi Ilmu Tarbiyah Al-Ibrohimy Bangkalan,107,20,FALSE,FALSE,0,0
48341,Kungl. Vitterhetsakademien,107,62,FALSE,FALSE,0,0
50909,Tashkent Institute of Chemical Technology,107,286,FALSE,TRUE,0,0.2447552447552448
51119,Japan Surgical Society,107,0,TRUE,FALSE,0.897196261682243,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),106,910,FALSE,FALSE,0,0
4644,Royal Zoological Society of New South Wales,106,1729,TRUE,TRUE,0.009433962264150943,0.5240023134759977
5214,Korea Society of Environment and Ecology,106,656,TRUE,TRUE,0.7641509433962264,0.3064024390243902
5444,Syracuse University Libraries,106,382,TRUE,TRUE,0.5566037735849056,0.09424083769633508
5758,The Geological Society of Korea,106,541,TRUE,TRUE,0.9811320754716981,0.7985212569316081
5995,Dalhousie Libraries,106,996,FALSE,FALSE,0,0
6493,CNT Nanostroitelstvo,106,266,FALSE,FALSE,0,0
6566,The Joongwon Linguistic Society of Korea,106,798,FALSE,TRUE,0,0.5889724310776941
7685,Institute of History and Culture Hankuk University of Foreign Studies,106,240,FALSE,FALSE,0,0
