id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
14,American Mathematical Society (AMS),3191,86441,TRUE,TRUE,0.8439360701974303,0.5520297081246168
10875,Revista Eletronica Acervo Saude,3190,4324,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3183,32553,TRUE,TRUE,0.1888155827835375,0.1887076459926888
39891,Dean & Francis Press,3181,0,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,3176,4167,TRUE,TRUE,0.06297229219143577,4.799616030717543e-4
9419,"Scholink Co, Ltd.",3162,3885,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",3155,4166,TRUE,TRUE,0.008240887480190175,0.004800768122899664
3111,AVES YAYINCILIK A.Ş.,3145,18796,FALSE,TRUE,0,0.0460204298786976
1387,American Institute of Aeronautics and Astronautics (AIAA),3119,78291,TRUE,TRUE,0.9785187560115421,0.8796413380848374
28116,Scientific Journals Publishing House,3101,6532,TRUE,TRUE,0.5133827797484682,0.2366809552969994
16013,Universitas Indraprasta PGRI,3100,4396,FALSE,FALSE,0,0
17802,Technoscience Academy,3100,3784,TRUE,TRUE,0.8109677419354839,0.9825581395348837
9514,Korean Association For Learner-Centered Curriculum And Instruction,3098,7954,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),3079,19647,TRUE,TRUE,0.1513478402078597,0.007787448465414567
18356,Al-Kindi Center for Research and Development,3078,2275,FALSE,FALSE,0,0
19,American Thoracic Society,3069,35062,TRUE,TRUE,0.859563375692408,0.7909417603103075
18540,Universitas Batanghari Jambi,3053,3433,FALSE,FALSE,0,0
34887,Research Floor,3051,436,FALSE,TRUE,0,0.009174311926605505
9483,Universitas Muhammadiyah Malang,3045,6981,FALSE,FALSE,0,0
10208,State University of Medan,3044,10300,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,3039,3259,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3039,1264,FALSE,FALSE,0,0
49349,Creative Publishing House,3027,17,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3022,43730,TRUE,TRUE,0.5886829913964262,0.4416418934369998
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3015,14924,TRUE,TRUE,0.173134328358209,0.02204502814258912
27910,Institute for Advanced Studies,2989,1199,TRUE,TRUE,0.08899297423887588,0.2552126772310259
16390,National Pedagogical Dragomanov University,2987,3319,TRUE,TRUE,0.5179109474389019,0.3088279602289846
10706,Universitas Andalas,2978,9165,TRUE,TRUE,0.07421087978509067,0.0414620840152755
36869,Elite Scientific Forum,2975,17,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2970,9015,TRUE,TRUE,0.9754208754208754,0.8429284525790349
31770,Uniao Atlantica de Pesquisadores,2969,2022,FALSE,FALSE,0,0
2432,IGI Global,2968,36994,TRUE,TRUE,0.9858490566037736,0.6565388981997081
5094,Universitas Ahmad Dahlan,2952,8757,FALSE,TRUE,0,0.001370332305584104
17540,Negah Scientific Publisher,2920,6725,FALSE,TRUE,0,0.1776951672862454
16108,Wasit University,2911,4851,TRUE,TRUE,0.0663002404671934,0.01546072974644403
32390,Milano University Press,2905,3142,TRUE,TRUE,0.1204819277108434,0.02259707192870783
3673,University of Illinois Press,2903,65796,TRUE,TRUE,0.2876334826042025,0.19332482217764
21822,Firenze University Press,2900,7245,TRUE,TRUE,0.1396551724137931,0.5659075224292616
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2893,2675,TRUE,TRUE,0.9996543380573799,0.9981308411214953
6146,Universidad Nacional de Colombia,2887,14801,TRUE,TRUE,0.941808105299619,0.7503547057631241
10392,EnPress Publisher,2887,863,FALSE,FALSE,0,0
35028,Madison Academic Press,2884,690,FALSE,FALSE,0,0
345,Microbiology Society,2883,66990,TRUE,TRUE,0.9732917100242803,0.4866845797880281
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2881,5223,FALSE,TRUE,0,1.914608462569405e-4
10788,Universitas Galuh Ciamis,2872,2588,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2869,4911,FALSE,FALSE,0,0
18493,Opast Group LLC,2853,5290,TRUE,TRUE,0.002103049421661409,0.4073724007561437
17408,Universitas Sam Ratulangi,2845,9715,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,2827,3083,FALSE,FALSE,0,0
35829,IK Press,2816,1119,FALSE,FALSE,0,0
10951,Tanjungpura University,2813,5988,TRUE,FALSE,3.554923569143263e-4,0
7005,ResearchersLinks Ltd,2811,6558,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2775,176,TRUE,TRUE,0.9859459459459459,0.8181818181818182
8674,Universitas Muhammadiyah Sidoarjo,2771,4868,TRUE,TRUE,0.8188379646337062,0.8383319638455218
27025,LLC Scienceproblems Team,2766,32,TRUE,TRUE,0.494938539407086,0.96875
32343,Institut Teknologi dan Bisnis Semarang,2741,83,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,2739,5539,TRUE,TRUE,0.03760496531580869,0.00667990612023831
9336,Anticancer Research USA Inc.,2736,7840,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2731,66133,TRUE,TRUE,0.9289637495422922,0.2538974490798845
8004,Agricultural Research Communication Center,2717,7560,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2715,7926,TRUE,TRUE,0.4184162062615101,0.1392884178652536
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2712,6504,TRUE,TRUE,0.09292035398230088,0.2655289052890529
18159,LPPM Universitas Ibn Khaldun Bogor,2710,3063,FALSE,TRUE,0,0.002611818478615736
4211,University of Warsaw,2709,9578,TRUE,TRUE,0.4171280915466962,0.4070787220714137
3785,Universidade Federal do Paraná,2698,25248,TRUE,FALSE,0.05522609340252039,0
232,American Society for Clinical Investigation,2694,38490,TRUE,TRUE,0.9072011878247958,0.4130943102104443
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2692,25217,TRUE,TRUE,0.74962852897474,0.6968711583455605
10352,Universitas Islam Negeri Alauddin Makassar,2683,6649,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2672,106077,TRUE,TRUE,0.531437125748503,0.4730431667562243
29724,Association For Science (Publications),2641,1202,TRUE,TRUE,0.005301022340022719,0.4051580698835275
6205,Sunan Gunung Djati State Islamic University of Bandung,2639,5816,TRUE,TRUE,0.006062902614626753,0.01736588720770289
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2610,8368,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,8307,TRUE,TRUE,0.2384792626728111,0.1243529553388708
24930,Universitas Negeri Gorontalo,2601,2451,TRUE,TRUE,0.008458285274894272,0.005711954304365565
10308,Universidad Nacional de La Plata,2597,7113,TRUE,TRUE,0.2980361956103196,0.06003092928440883
22835,AccScience Publishing,2596,2367,TRUE,TRUE,0.02349768875192604,0.0164765525982256
2924,Universidade Federal de Santa Catarina (UFSC),2593,18488,TRUE,FALSE,0.0127265715387582,0
17481,L. N. Gumilyov Eurasian National University,2589,3377,TRUE,FALSE,0.02433371958285052,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2588,5355,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2574,29023,TRUE,TRUE,0.9984459984459984,0.5965958033283947
30565,Open Source Publications,2570,1395,FALSE,FALSE,0,0
393,Society for Neuroscience,2564,41818,TRUE,TRUE,0.8338533541341654,0.6728681429049692
9422,Innovare Academic Sciences Pvt Ltd,2559,9538,TRUE,TRUE,0.9800703399765534,0.1076745648983015
18908,LPPM IKIP Mataram,2558,2412,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2556,5985,FALSE,TRUE,0,1.670843776106934e-4
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2550,3580,TRUE,TRUE,0.5047058823529412,0.3650837988826816
1038,Japan Society of Civil Engineers,2538,56571,TRUE,TRUE,0.9996059889676912,0.5195771685139029
11638,LPPM Universitas Malikussaleh,2537,3792,FALSE,FALSE,0,0
18968,UNIB Press,2531,5117,TRUE,TRUE,3.951007506914263e-4,0.01778385772913817
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2521,3588,FALSE,FALSE,0,0
22667,EPRA JOURNALS,2520,1866,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2510,3779,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2496,7524,TRUE,TRUE,0.02243589743589744,0.01236044657097289
8410,OAE Publishing Inc.,2495,3513,TRUE,TRUE,0.7482965931863726,0.08368915456874466
26775,JURUFRA SL,2495,2179,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2489,15486,TRUE,TRUE,0.372840498192045,0.1084850833010461
35022,Moscow University Press,2482,1893,TRUE,TRUE,0.8835616438356164,0.4268357105124142
16966,Universitas Muhammadiyah Mataram,2463,3545,FALSE,FALSE,0,0
10105,European Open Science Publishing,2459,6242,TRUE,TRUE,0.3184221228141521,0.1107016981736623
11403,Hill Publishing Group Inc.,2458,1236,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2457,2537,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2455,5886,TRUE,TRUE,0.006109979633401222,0.01613999320421339
10279,Babes-Bolyai University Cluj-Napoca,2454,7144,TRUE,TRUE,0.5366748166259169,0.1763717805151176
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2452,3490,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,2448,3736,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2444,10308,FALSE,FALSE,0,0
17262,Qeios Ltd,2433,237,TRUE,TRUE,0.6383066173448418,0.1476793248945148
10246,"HORS Publishing House, LLC",2430,5728,FALSE,TRUE,0,0.02199720670391061
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2429,3810,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,2428,12647,TRUE,TRUE,0.9707578253706755,0.8706412587965525
7508,Universitas Muhammadiyah Yogyakarta,2428,5061,FALSE,TRUE,0,9.879470460383323e-4
48814,Rotherham Press,2426,245,FALSE,TRUE,0,0.02040816326530612
1747,American Dairy Science Association,2420,37066,TRUE,TRUE,0.9971074380165289,0.8846651918199968
35037,MQRinvestigar,2417,150,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2414,35998,TRUE,TRUE,0.9096934548467274,0.4359686649258292
11411,Universitas PGRI Semarang,2411,4214,FALSE,TRUE,0,9.492168960607499e-4
3180,Amsterdam University Press,2408,22647,TRUE,TRUE,0.04111295681063123,0.04252218836932044
17652,Universitas Pamulang,2405,4436,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),2383,16594,TRUE,TRUE,0.9223667645824591,0.5539954200313366
16061,Universitas Djuanda,2382,1891,FALSE,FALSE,0,0
9839,Universidad Internacional de La Rioja,2369,411,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2367,0,FALSE,FALSE,0,0
47861,Wise Academia Research Solutions,2367,40,FALSE,FALSE,0,0
36251,CV Ulil Albab Corp,2356,308,TRUE,TRUE,0.4197792869269949,0.003246753246753247
39369,PT. Amirul Bangun Bangsa,2354,0,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",2349,4278,FALSE,TRUE,0,0.00584385226741468
10735,Universitas Trisakti,2348,5691,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2347,7806,FALSE,TRUE,0,0.02126569305662311
28869,University of Ljubljana,2347,15953,TRUE,TRUE,0.3647209203238176,0.1797154140287093
4571,Pontificia Universidad Catolica de Chile,2344,9425,FALSE,TRUE,0,0.03575596816976127
6097,Vilnius University Press,2342,23546,TRUE,TRUE,0.4158838599487617,0.08056570118066762
6863,David Publishing Company,2341,18306,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),2339,913,FALSE,TRUE,0,0.05366922234392114
20105,Academic Conferences International Ltd,2331,1109,FALSE,TRUE,0,0.00721370604147881
12302,Gramota Publishing,2317,6937,TRUE,TRUE,0.982304704359085,0.9907741098457546
33083,Kluwer Law International BV,2304,38968,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2297,20532,TRUE,TRUE,0.04440574662603396,0.4382914474965907
6082,Oles Honchar Dnipropetrovsk National University,2296,8397,TRUE,TRUE,0.1916376306620209,0.1039657020364416
4247,Universitat de Valencia,2294,8402,TRUE,TRUE,0.001743679163034002,8.331349678647941e-4
3756,The Korea Academia-Industrial Cooperation Society,2290,8456,FALSE,TRUE,0,0.706717123935667
81,European Respiratory Society (ERS),2273,20127,TRUE,TRUE,0.847778266608007,0.717096437621106
29418,Abai Kazakh National Pedagogical University,2268,1960,TRUE,FALSE,0.3734567901234568,0
17238,Universitas Majalengka,2264,1895,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,2251,6579,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2250,5645,TRUE,TRUE,0.984,0.9697077059344553
11723,University of Alberta Libraries,2250,30769,TRUE,TRUE,0.1968888888888889,0.03558776690825181
2373,Editorial CSIC,2248,33509,TRUE,TRUE,0.5106761565836299,0.3237936076874869
6872,"National Research University, Higher School of Economics (HSE)",2247,8035,TRUE,TRUE,0.1748998664886515,0.03833229620410703
17,American Scientific Publishers,2236,71415,TRUE,TRUE,0.8050089445438283,0.05052159910382973
8114,Maulana Malik Ibrahim State Islamic University,2231,5246,FALSE,FALSE,0,0
21613,Lembaga KITA,2228,469,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2223,16974,TRUE,TRUE,0.7822762033288349,0.03929539295392954
5280,"Horizon Research Publishing Co., Ltd.",2222,11718,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2210,18276,FALSE,TRUE,0,5.471656817684395e-5
27633,Universidade Estadual de Campinas,2207,2385,TRUE,TRUE,0.9710013593112823,0.430188679245283
2673,European Mathematical Society - EMS - Publishing House GmbH,2199,18312,FALSE,TRUE,0,0.1799912625600699
18774,GRAPHIMEDIC SA DE CV,2197,3584,TRUE,TRUE,0.8852981338188439,0.884765625
6946,Universitas Pendidikan Indonesia (UPI),2187,10994,FALSE,FALSE,0,0
3842,Cellule MathDoc/Centre Mersenne,2182,24851,TRUE,TRUE,0.959211732355637,0.7367107963462235
52858,Pioneer Academic Publishing Limited,2180,318,FALSE,FALSE,0,0
12087,Universitas 45 Surabaya,2174,447,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,2174,6090,FALSE,FALSE,0,0
7803,Valley International,2173,16374,FALSE,TRUE,0,0.02216929278123855
3612,Universitat Autonoma de Barcelona,2169,18646,TRUE,TRUE,0.1313969571230982,0.03035503593263971
21051,Sciscan Publishing Limited,2162,2726,FALSE,TRUE,0,3.668378576669112e-4
19025,Politeknik Ganesha,2157,1368,FALSE,TRUE,0,0.1542397660818713
24600,Unived Press,2144,1377,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2141,30288,TRUE,TRUE,0.9864549276039234,0.5094756999471738
2731,Steklov Mathematical Institute,2141,33787,TRUE,TRUE,0.8879028491359178,0.6226359250599343
5756,Scholar Publishing,2141,6091,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2141,4605,TRUE,TRUE,9.341429238673517e-4,0.08360477741585233
7483,Knowledge Enterprise Journals,2140,1774,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",2139,33760,TRUE,TRUE,0.9261337073398784,0.9568127962085308
11549,Gavin Publishers,2133,3279,FALSE,FALSE,0,0
7629,EJournal Publishing,2130,17391,TRUE,TRUE,9.389671361502347e-4,0.6130757288252544
3356,Consejo Nacional de Universidades,2125,8599,TRUE,TRUE,0.01270588235294118,0.03616699616234446
31620,"EM International, Publishers of Quality International Journals",2124,1234,FALSE,FALSE,0,0
629,Mohr Siebeck,2122,15390,FALSE,TRUE,0,7.147498375568551e-4
17074,SynthesisHub Advance Scientific Research,2119,10269,FALSE,TRUE,0,0.05307235368585062
4281,"International Institute for Science, Technology and Education",2117,12154,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2117,12300,FALSE,TRUE,0,0.2708130081300813
17171,Malque Publishing,2117,431,TRUE,TRUE,0.1152574397732641,0.5452436194895592
32535,American Scientific Publishing Group (ASPG) LLC,2117,903,FALSE,FALSE,0,0
27169,European Scientific Platform (Publications),2105,2037,TRUE,TRUE,0.9752969121140143,0.3868433971526755
25157,PLUS COMMUNICATION CONSULTING SRL,2100,1854,TRUE,TRUE,0.02095238095238095,0.001078748651564186
11654,Politechnika Slaska - Silesian University of Technology,2099,1932,FALSE,FALSE,0,0
9421,AI Publications,2098,8394,FALSE,TRUE,0,4.765308553728854e-4
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2094,8185,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2074,23934,FALSE,FALSE,0,0
8258,UPT Penerbitan Universitas Jember,2074,4381,FALSE,FALSE,0,0
30318,National Academy of Sciences of the Republic of Armenia,2071,1642,TRUE,TRUE,0.5465958474167069,0.6236297198538368
1683,Architectural Institute of Japan,2069,48636,TRUE,TRUE,0.9540840985983567,0.4787400279628259
11115,al-Farabi Kazakh National University,2065,5707,FALSE,FALSE,0,0
1560,Indiana University Press,2052,24622,FALSE,TRUE,0,0.1871497035171798
2451,Universidade Estadual de Maringa,2052,14368,TRUE,TRUE,0.293859649122807,0.08317093541202673
11101,V. N. Karazin Kharkiv National University,2044,5766,TRUE,TRUE,0.888454011741683,0.5454387790496011
38211,CV. Alim's Publishing,2044,59,FALSE,FALSE,0,0
8012,Bionika Media Innovations,2042,6189,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2042,31908,TRUE,TRUE,0.9843290891283056,0.5022564874012787
9324,Eötvös Loránd University,2040,5673,TRUE,FALSE,0.05931372549019608,0
4285,American College of Physicians,2039,63316,TRUE,TRUE,0.7253555664541442,0.5121296354791838
49078,STEMM Institute Press,2031,0,TRUE,FALSE,0.7882816346627277,0
16534,Auctores Publishing LLC,2029,3213,FALSE,FALSE,0,0
11882,Modestum Ltd,2026,8044,TRUE,TRUE,0.7043435340572557,0.4794878170064644
27687,Universiti Putra Malaysia,2021,1603,TRUE,TRUE,0.9233052944087086,0.9931378665003119
4786,International Organization of Scientific Research,2017,29471,FALSE,FALSE,0,0
5236,UNS Solo,2015,5594,FALSE,FALSE,0,0
246,Cold Spring Harbor Laboratory,2010,39319,TRUE,TRUE,0.6761194029850746,0.6137236450570971
4745,Universidade Federal da Bahia,2010,9960,FALSE,FALSE,0,0
21158,Quest Journals,2010,14,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,2008,7416,TRUE,TRUE,0.1673306772908367,0.1805555555555556
1183,"MJS Publishing, Medical Journals Sweden AB",2006,30418,TRUE,TRUE,0.9810568295114656,0.5574659740942863
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2003,3029,FALSE,TRUE,0,3.301419610432486e-4
21355,Al-Mustansiriya University - College of Basic Education,1990,3911,FALSE,FALSE,0,0
4499,RCNi,1982,151809,TRUE,TRUE,0.3203834510595358,0.0265596901369484
8421,Igor Sikorsky Kyiv Polytechnic Institute,1976,10279,TRUE,TRUE,0.1082995951417004,0.09144858449265493
33833,Learning Gate,1976,185,FALSE,TRUE,0,0.4648648648648649
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1975,9967,TRUE,TRUE,0.06835443037974684,0.00852814287147587
5727,"Charles University in Prague, Karolinum Press",1972,9274,TRUE,TRUE,0.3488843813387424,0.3703903385809791
19222,Publishing Center Science and Practice,1972,2857,TRUE,TRUE,0.4898580121703854,0.6888344417220861
17744,Universitas Sumatera Utara,1963,4689,FALSE,FALSE,0,0
22982,Education Support and Investment Fund NGO,1954,972,TRUE,TRUE,0.4953940634595701,0.8240740740740741
3330,Universidad de Chile,1952,20433,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,1952,8398,TRUE,TRUE,0.2530737704918033,0.0275065491783758
50847,Uphills Publishers LLC,1952,9,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,1949,16341,FALSE,FALSE,0,0
38649,AMO Publisher,1947,0,TRUE,FALSE,0.990241397021058,0
6218,Private Company Technology Center,1944,9886,FALSE,TRUE,0,0.06059073437183896
12327,Universitas Mulawarman,1931,3741,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1930,1506,FALSE,FALSE,0,0
39529,Shafi Science Center Ltd,1929,0,FALSE,FALSE,0,0
