id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12,American Meteorological Society,5176,122828,TRUE,TRUE,0.85027047913446685,0.3001758556680887
32815,Ainara,5084,1110,FALSE,FALSE,0,0
17999,Uskudar University,5070,596,TRUE,TRUE,0.003155818540433925,0.1174496644295302
2165,Liverpool University Press,5059,94239,TRUE,TRUE,0.2848389009685709,0.06664968855781576
30725,"Angle Publishing Co., Ltd.",5051,3341,FALSE,FALSE,0,0
22980,Morressier GmbH,5042,67039,FALSE,FALSE,0,0
30507,A and V Publications,5016,14754,TRUE,TRUE,0.998006379585327,0.2296326419953911
20123,Maad Rayan Publishing Company,5000,12445,TRUE,TRUE,0.3254,0.4515869827239855
10758,Tikrit University,4988,6819,TRUE,TRUE,0.4075781876503609,0.5364422935914357
3111,AVES YAYINCILIK A.Ş.,4965,19893,TRUE,TRUE,0.02134944612286002,0.05172673804855979
38117,Publikasi Indonesia,4956,3649,FALSE,FALSE,0,0
3673,University of Illinois Press,4931,76044,TRUE,TRUE,0.1944838775096329,0.1672715796118037
27169,European Scientific Platform (Publications),4927,8749,TRUE,TRUE,0.4274406332453826,0.09006743627843182
7604,Scandinavian University Press,4923,46806,TRUE,TRUE,0.5604306317286208,0.2798786480365765
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,4905,0,FALSE,FALSE,0,0
16242,IMR Press,4887,27392,TRUE,TRUE,0.8176795580110497,0.1637704439252336
42,British Editorial Society of Bone & Joint Surgery,4879,20290,TRUE,TRUE,0.2842795654847305,0.3653031049778216
38456,Editora Pasteur,4857,1680,TRUE,FALSE,0.004323656578134651,0
2473,Sri Lanka Journals Online,4848,18720,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,4847,623,FALSE,FALSE,0,0
5117,Universidade de Estado do Rio de Janeiro,4828,19195,FALSE,TRUE,0,2.083876009377442e-4
26234,Ridwan Institute,4821,2763,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",4806,7367,FALSE,TRUE,0,0.003393511605809692
10540,Universitas Tarumanagara,4754,7446,TRUE,TRUE,0.04669751787968027,0.0032232070910556
33225,Boya Century Publishing,4724,3162,TRUE,TRUE,0.6462743437764606,0.3899430740037951
38266,Green Publisher,4721,2739,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,4714,7564,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",4709,25797,TRUE,TRUE,0.585686982374177,0.3095708803349227
3528,Koninklijke Boom uitgevers,4662,23842,FALSE,TRUE,0,0.003900679473198557
4601,JCDR Research and Publications,4654,14941,FALSE,FALSE,0,0
28168,Grupo Pacifico,4654,1179,FALSE,FALSE,0,0
4211,University of Warsaw,4645,17898,TRUE,TRUE,0.4645855758880517,0.4152977986367192
37870,PT. Sanskara Karya Internasional,4645,54,FALSE,FALSE,0,0
100,Human Kinetics,4583,29621,TRUE,TRUE,0.9129391228452978,0.4015394483643361
3819,Brieflands,4552,19793,TRUE,TRUE,0.9986818980667838,0.9461930985702016
8603,Universitas Negeri Jakarta,4551,9641,FALSE,FALSE,0,0
4434,Cornell University Press,4549,67603,FALSE,FALSE,0,0
793,Springer Publishing Company,4540,36131,TRUE,TRUE,0.2486784140969163,0.172594171210318
5576,Seventh Sense Research Group Journals,4490,15694,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,4486,1587,TRUE,FALSE,0.1250557289344628,0
8907,Stichting SciPost,4473,6192,TRUE,TRUE,0.3782696177062374,0.288921188630491
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4473,0,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,4465,10909,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,4460,2813,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4439,45216,TRUE,TRUE,0.008335210633025456,0.009200283085633403
3104,"Editora Edgard Blucher, Ltda.",4393,34272,TRUE,TRUE,0.7791941725472342,0.7860352474323063
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4393,9734,FALSE,FALSE,0,0
9621,PubPub,4388,5967,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),4387,66636,TRUE,TRUE,0.656029177114201,0.2519809112191608
2101,Duncker & Humblot GmbH,4385,31879,TRUE,TRUE,0.1055872291904219,0.169923774271464
11399,Universitas Negeri Makassar,4379,5869,FALSE,FALSE,0,0
29632,UK Zhende Publishing Limited Company,4371,3253,TRUE,TRUE,0.003431708991077557,0.00522594528127882
5855,Adam Mickiewicz University Poznan,4360,26465,TRUE,TRUE,0.8573394495412844,0.09129038352541093
10208,State University of Medan,4355,11388,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4324,16658,FALSE,FALSE,0,0
18929,JLE,4312,30703,TRUE,TRUE,0.03548237476808905,0.2540142657069342
49518,National University of Uzbekistan,4296,0,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,4285,12549,TRUE,TRUE,0.2154025670945158,0.1083751693362021
10439,LPPM Universitas Syiah Kuala,4284,6363,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,4283,17548,TRUE,TRUE,0.6572495914078917,0.6470822885798951
19764,University of Mosul,4248,15821,FALSE,FALSE,0,0
12030,University of Kufa,4246,8715,TRUE,TRUE,0.1693358455016486,0.03763625932300631
22,Annual Reviews,4234,52199,TRUE,TRUE,0.7378365611714691,0.4414643958696527
21811,LPPM ITN Malang,4221,1151,FALSE,FALSE,0,0
9969,Medwin Publishers,4202,8842,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,4197,14017,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,4192,27716,TRUE,TRUE,0.6510019083969466,0.5814331072304806
12056,Universitas Pattimura,4191,4179,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),4190,12917,FALSE,FALSE,0,0
558,World Bank,4155,45854,TRUE,TRUE,0.1898916967509025,0.09560779866532909
101,Hogrefe Publishing Group,4105,44293,TRUE,TRUE,0.67478684531059685,0.4469329239383198
17166,Khmelnytskyi National University,4096,2458,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,4063,4621,TRUE,TRUE,0.075806054639429,4.328067517853279e-4
10484,RGSA- Revista de Gestao Social e Ambiental,4036,698,TRUE,TRUE,0.9013875123885035,0.1060171919770774
7463,State University of Malang (UM),4034,7638,TRUE,TRUE,0.02974714923153198,0.002618486514794449
2504,Food and Agriculture Organization of the United Nations (FAO),4022,4265,FALSE,FALSE,0,0
33478,AHFE International,4020,2796,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4008,9948,TRUE,TRUE,0.7435129740518962,0.3335343787696019
39891,Dean & Francis Press,4003,0,FALSE,FALSE,0,0
16537,Pimenta Cultural,3996,4980,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,3994,36838,TRUE,TRUE,0.4246369554331497,0.1749009175308106
8044,Uniwersytet Lodzki (University of Lodz),3965,26716,TRUE,TRUE,0.6055485498108449,0.354806108698907
9292,Universitas Negeri Yogyakarta,3949,12342,FALSE,FALSE,0,0
21860,Editora Poisson,3949,7745,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3940,38640,TRUE,TRUE,0.983248730964467,0.932815734989648
7673,BIBLIO-GLOBUS Publishing House,3928,9108,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,3926,119,TRUE,TRUE,0.7526744778400408,0.9831932773109244
34887,Research Floor,3921,478,FALSE,TRUE,0,0.008368200836820085
3478,Manuscript Technomedia LLP,3904,10718,FALSE,TRUE,0,0.2192573241276358
27154,Reserve Bank of Australia,3903,5174,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3902,2578,TRUE,FALSE,0.4610456176319836,0
37787,Özgür Yayınları,3893,57,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,3891,2285,FALSE,FALSE,0,0
3486,Canadian Center of Science and Education,3878,48159,FALSE,FALSE,0,0
17802,Technoscience Academy,3873,3809,TRUE,TRUE,0.7270849470694551,0.9813599369913363
4199,European Association of Geochemistry,3867,3022,FALSE,FALSE,0,0
21158,Quest Journals,3852,75,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,3846,4435,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3839,5836,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3829,4299,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3827,14868,FALSE,TRUE,0,0.155770782889427
7257,Taras Shevchenko National University of Kyiv,3827,9714,TRUE,TRUE,0.9004442121766397,0.7822730080296479
7038,International Society for Horticultural Science (ISHS),3799,75314,TRUE,TRUE,0.9876283232429587,0.1806569827654885
10706,Universitas Andalas,3799,9346,TRUE,TRUE,0.07501974203737825,0.04098009843783437
9483,Universitas Muhammadiyah Malang,3787,7223,FALSE,FALSE,0,0
7717,European Publishing,3786,4223,TRUE,TRUE,0.2926571579503434,0.3715368221643381
22662,Chechen State University,3783,3708,TRUE,TRUE,5.286809410520751e-4,0.156688241639698
34523,Institut Pendidikan Nusantara Global,3780,554,FALSE,FALSE,0,0
5673,The Science and Information Organization,3776,9314,FALSE,FALSE,0,0
32390,Milano University Press,3762,3238,TRUE,TRUE,0.1002126528442318,0.02192711550339716
18493,Opast Group LLC,3710,6140,TRUE,TRUE,0.001617250673854447,0.3509771986970684
629,Mohr Siebeck,3691,20868,FALSE,TRUE,0,5.271228675483995e-4
17979,Siberian Academic Book LLC,3681,4048,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3664,187430,TRUE,TRUE,0.8239628820960699,0.3418769674011631
2308,"SLACK, Inc.",3630,66675,TRUE,TRUE,0.9151515151515152,0.6633520809898763
6205,Sunan Gunung Djati State Islamic University of Bandung,3628,6271,TRUE,TRUE,0.004410143329658214,0.01610588422899059
27910,Institute for Advanced Studies,3628,1239,TRUE,TRUE,0.1000551267916207,0.2502017756255044
230,American Psychiatric Association Publishing,3624,115009,TRUE,TRUE,0.5560154525386313,0.487500978184316
16390,National Pedagogical Dragomanov University,3621,3428,TRUE,TRUE,0.492129246064623,0.2990081680280047
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3620,3745,TRUE,TRUE,0.5397790055248619,0.3588785046728972
28112,Ukrainian Research and Design Institute of Building Materials and Products,3613,1264,TRUE,TRUE,0.0835870467755328,0.1471518987341772
35829,IK Press,3613,1119,FALSE,FALSE,0,0
28869,University of Ljubljana,3606,18345,TRUE,TRUE,0.2440377149195785,0.1632597437994004
9514,Korean Association For Learner-Centered Curriculum And Instruction,3555,8106,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,3537,35,TRUE,TRUE,0.3870511733107153,0.8857142857142857
18540,Universitas Batanghari Jambi,3531,3633,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),3500,2386,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3487,3902,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3481,4723,FALSE,FALSE,0,0
16108,Wasit University,3476,4871,TRUE,TRUE,0.1024165707710012,0.01560254567850544
22667,EPRA JOURNALS,3463,1868,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,3452,15407,TRUE,TRUE,0.3904982618771727,0.3996884533004478
4964,National Documentation Centre (EKT),3438,19701,TRUE,TRUE,0.1564863292611984,0.007766103243490178
23602,Scientific Research and Community Ltd,3432,3271,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3414,16238,TRUE,TRUE,0.1558289396602226,0.02026111590097303
17540,Negah Scientific Publisher,3413,6723,FALSE,TRUE,0,0.1777480291536516
422,Institute of Electrical Engineers of Japan (IEE Japan),3411,43730,TRUE,TRUE,0.582527118147171,0.4416418934369998
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3388,8032,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,3382,67553,TRUE,TRUE,0.8350088704908338,0.5962133435968795
23555,World Scientific and Engineering Academy and Society (WSEAS),3369,2676,TRUE,TRUE,0.9997031760166221,0.9981315396113603
10443,Editora CRV,3355,8680,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,3355,8469,TRUE,TRUE,0.4020864381520119,0.1303577754162239
1960,National Bureau of Economic Research,3351,31278,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,3342,8909,FALSE,TRUE,0,0.001571444606577618
29724,Association For Science (Publications),3337,1223,TRUE,TRUE,0.005993407252022775,0.3990188062142273
1973,Institute of Noise Control Engineering (INCE),3332,2651,TRUE,TRUE,0.0039015606242497,0.004149377593360996
10951,Tanjungpura University,3329,6376,TRUE,FALSE,3.003905076599579e-4,0
12323,World Trade Organization,3326,19446,FALSE,FALSE,0,0
35022,Moscow University Press,3304,2061,TRUE,TRUE,0.7848062953995157,0.3920426977195536
35028,Madison Academic Press,3303,690,FALSE,FALSE,0,0
36869,Elite Scientific Forum,3295,369,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3292,6869,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,3290,3419,FALSE,TRUE,0,0.00233986545773618
10788,Universitas Galuh Ciamis,3282,2622,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,3276,5090,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",3266,1,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,3265,4302,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,3256,9766,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3252,32553,TRUE,TRUE,0.2029520295202952,0.1887076459926888
10279,Babes-Bolyai University Cluj-Napoca,3246,8044,TRUE,TRUE,0.4482439926062847,0.1566384883142715
25272,IEOM Society International,3246,2654,FALSE,FALSE,0,0
49349,Creative Publishing House,3244,58,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3236,7560,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,3226,2073,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",3203,4184,TRUE,TRUE,0.008117389946924758,0.004780114722753346
31336,Fund Science and Culture Support Centre,3202,3510,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,3194,55083,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3190,6601,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,3189,5627,TRUE,TRUE,0.05142677955471935,0.00657543984361116
10308,Universidad Nacional de La Plata,3189,7888,TRUE,TRUE,0.279711508309815,0.05413286004056795
6689,Academy of Science of South Africa,3186,17171,TRUE,TRUE,0.3471437539234149,0.09783938035059112
22835,AccScience Publishing,3181,2404,TRUE,TRUE,0.0191763596353348,0.01622296173044925
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3180,1639,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,3166,3923,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3152,8458,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,3136,38490,TRUE,TRUE,0.9135841836734694,0.4130943102104443
9289,"Channel View Publications, Ltd.",3129,18062,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3126,14794,TRUE,TRUE,0.9417786308381318,0.7511829119913478
24930,Universitas Negeri Gorontalo,3120,2635,TRUE,TRUE,0.01025641025641026,0.005692599620493359
9785,The International Academic Forum (IAFOR),3104,2092,FALSE,FALSE,0,0
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
23658,Editora Conhecimento Livre,3093,6574,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3091,5459,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3089,27644,TRUE,FALSE,0.06280349627711233,0
9336,International Institute of Anticancer Research,3068,7840,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",3066,5924,FALSE,TRUE,0,0.0212694125590817
2652,Harvard University Press,3064,100866,FALSE,FALSE,0,0
6863,David Publishing Company,3064,21180,TRUE,FALSE,0.002284595300261097,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3063,25217,TRUE,TRUE,0.7492654260528893,0.6968711583455605
1310,American Speech Language Hearing Association,3063,31909,TRUE,TRUE,0.7946457721188377,0.4835939703531919
11638,LPPM Universitas Malikussaleh,3062,3959,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),3043,23741,TRUE,TRUE,0.1393361813999343,0.3995619392611937
26775,JURUFRA SL,3019,2180,FALSE,FALSE,0,0
17481,L. N. Gumilyov Eurasian National University,3007,3445,TRUE,FALSE,0.03824409710675091,0
17652,Universitas Pamulang,3000,4454,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2998,20134,FALSE,TRUE,0,0.1637031886361379
10283,"UiTM Press, Universiti Teknologi MARA",2993,4606,FALSE,TRUE,0,0.001302648719062093
18968,UNIB Press,2993,5132,TRUE,TRUE,3.341129301703976e-4,0.01773187840997662
10026,Lviv Polytechnic National University,2988,6269,TRUE,TRUE,0.9082998661311914,0.8746211516988355
25732,Universitatsbibliothek Bamberg,2986,2349,TRUE,TRUE,0.04186202277294039,0.01873137505321413
36514,IJ Research Organization,2977,196,FALSE,TRUE,0,0.01020408163265306
16061,Universitas Djuanda,2976,2161,FALSE,FALSE,0,0
8866,International Speech Communication Association,2973,28974,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2970,10916,FALSE,FALSE,0,0
5458,Endocrinology Research Centre,2969,7468,TRUE,TRUE,0.257999326372516,0.3462774504552758
31770,Uniao Atlantica de Pesquisadores,2969,2023,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2960,5440,FALSE,TRUE,0,9.191176470588235e-4
10392,EnPress Publisher,2958,987,FALSE,FALSE,0,0
9421,AI Publications,2956,9051,FALSE,TRUE,0,4.41940117114131e-4
2030,"Peter Lang, International Academic Publishers",2955,26289,TRUE,TRUE,0.1143824027072758,0.02293735022252653
108,Institute of Mathematical Statistics,2944,30492,TRUE,TRUE,0.9983016304347826,0.5678538633084088
12327,Universitas Mulawarman,2943,5233,TRUE,TRUE,0.0271831464492015,0.001910949742021785
26354,Rfb Editora,2937,2796,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,2935,4272,FALSE,TRUE,0,9.363295880149813e-4
6872,"National Research University, Higher School of Economics (HSE)",2933,9485,TRUE,TRUE,0.1984316399590863,0.0842382709541381
12144,Edizioni Ca Foscari,2933,5220,TRUE,TRUE,0.4156154108421412,0.328544061302682
27115,Editora e-Publicar,2931,2371,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2928,27291,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2928,3513,TRUE,TRUE,0.766051912568306,0.08368915456874466
9422,Innovare Academic Sciences Pvt Ltd,2927,9538,TRUE,TRUE,0.9668602664844551,0.1076745648983015
22730,Azerbaijan Science Center,2923,1768,FALSE,FALSE,0,0
30565,Open Source Publications,2921,1396,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2914,3838,FALSE,FALSE,0,0
9324,Eötvös Loránd University,2912,6680,TRUE,FALSE,0.06696428571428571,0
32343,Institut Teknologi dan Bisnis Semarang,2912,97,FALSE,FALSE,0,0
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2896,3837,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2892,18788,TRUE,FALSE,0.01763485477178423,0
9006,"East View Information Services, Inc.",2887,5985,FALSE,TRUE,0,1.670843776106934e-4
18908,LPPM IKIP Mataram,2884,2428,FALSE,FALSE,0,0
393,Society for Neuroscience,2877,41820,TRUE,TRUE,0.8501911713590546,0.6728359636537542
51013,Bidge Yayınları,2877,0,FALSE,FALSE,0,0
30318,National Academy of Sciences of the Republic of Armenia,2876,1660,TRUE,TRUE,0.4214186369958275,0.6240963855421687
35037,MQRinvestigar,2873,150,FALSE,FALSE,0,0
5403,ScienceOpen,2865,3489,TRUE,TRUE,0.1239092495636998,0.08111206649469763
39369,PT. Amirul Bangun Bangsa,2861,0,FALSE,FALSE,0,0
36251,CV Ulil Albab Corp,2859,318,TRUE,TRUE,0.4067855893669115,0.003144654088050314
11723,University of Alberta Libraries,2857,30840,TRUE,TRUE,0.1547077353867693,0.03547341115434501
4571,Pontificia Universidad Catolica de Chile,2850,10146,FALSE,TRUE,0,0.03321506012221565
6082,Oles Honchar Dnipropetrovsk National University,2846,8906,TRUE,TRUE,0.1869290231904427,0.09802380417695936
