id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10487,Centro interdisciplinar de Pesquisa em Educacao e Direito CIPED,0,13,FALSE,FALSE,0,0
10491,Science Planet Inc.,0,299,FALSE,TRUE,0,0.3411371237458194
10492,Medicinska Naklada d.o.o.,0,0,FALSE,FALSE,0,0
10505,KUKKIWON,0,270,FALSE,FALSE,0,0
10506,The Korea Entrepreneurship Society,0,215,FALSE,FALSE,0,0
10512,Psicologia em Pesquisa,0,0,FALSE,FALSE,0,0
10515,Russian Internet Publishing House,0,442,FALSE,FALSE,0,0
10516,The Rome Foundation,0,4,FALSE,FALSE,0,0
10519,Journal of Microbiology and Biotechnology Research,0,25,FALSE,FALSE,0,0
10526,International Journal of Safety Science,0,28,FALSE,FALSE,0,0
10528,DataOpen,0,0,FALSE,FALSE,0,0
10533,SustaiN Society,0,102,FALSE,FALSE,0,0
10535,ANSA Royals,0,15,FALSE,FALSE,0,0
10548,FTMS College,0,143,FALSE,FALSE,0,0
10549,Carl Grossman Verlag,0,48,FALSE,TRUE,0,0.04166666666666667
10563,Associacao Software Livre.Org,0,0,FALSE,FALSE,0,0
10564,Educacao em Foco,0,0,FALSE,FALSE,0,0
10567,International Journal of Current Research,0,7,FALSE,FALSE,0,0
10568,"Amity University, Gurgaon",0,0,FALSE,FALSE,0,0
10571,Kresearch Corp,0,27,FALSE,FALSE,0,0
10577,Sreyas Institute of Engineering and Technology,0,63,FALSE,FALSE,0,0
10579,Marmara Iktisat Dergisi  (Marmara Journal of Economics),0,0,FALSE,FALSE,0,0
10585,The Publisher.org,0,5,FALSE,FALSE,0,0
10593,Swarthmore College,0,136,FALSE,TRUE,0,0.1838235294117647
10594,Widya Teknika,0,0,FALSE,FALSE,0,0
10604,Journal of Interaction Science,0,12,FALSE,FALSE,0,0
10605,University Service Publishing,0,51,FALSE,FALSE,0,0
10607,Revista Prima Facie,0,0,FALSE,FALSE,0,0
10609,MODOS Revista de Historia da Arte,0,0,FALSE,FALSE,0,0
10610,Korean Academy of Anxiety Disorders,0,0,FALSE,FALSE,0,0
10619,Turk Immunoloji Dernegi,0,0,FALSE,FALSE,0,0
10620,University of North Carolina at Greensboro,0,0,FALSE,FALSE,0,0
10622,European Centre for Governance in Complexity,0,2,FALSE,FALSE,0,0
10625,International Journal of Advanced Engineering and Management (IJOAEM),0,50,FALSE,FALSE,0,0
10627,Korean Business Education Association,0,0,FALSE,FALSE,0,0
10628,Foundation for Agrarian Studies,0,0,FALSE,FALSE,0,0
10636,Hypothes.is,0,0,FALSE,FALSE,0,0
10644,The Academy of Korean Studies,0,1136,FALSE,TRUE,0,0.6980633802816901
10647,Korean Association for Public Security Administration,0,340,FALSE,TRUE,0,0.9588235294117647
10650,Acta Graphica,0,44,FALSE,FALSE,0,0
10653,Colegio Oficial de Ingenieros Agronomos de Centro y Canarias,0,106,FALSE,FALSE,0,0
10655,"Illiesia, International Journal for Stonefly Research",0,3,FALSE,FALSE,0,0
10664,Performance Health Academy,0,20,FALSE,FALSE,0,0
10677,IPO Academy of Production Engineering Sciences and Practice,0,0,FALSE,FALSE,0,0
10680,Asociacion Colombiana de Facultades de Odontologia,0,41,FALSE,FALSE,0,0
10682,Mulkiye Dergisi,0,0,FALSE,FALSE,0,0
10685,Revista Agropecuraria Tecnica - AGROTEC,0,118,FALSE,FALSE,0,0
10686,The Korean Society for Narrative Education,0,73,FALSE,FALSE,0,0
10690,Transaction of Engineering and Applied Science,0,0,FALSE,FALSE,0,0
10692,Revista Sinais,0,24,FALSE,FALSE,0,0
10699,Mining Institute Belgrade,0,1,FALSE,FALSE,0,0
10707,ECS Publications,0,1,FALSE,FALSE,0,0
10714,Institute for Eastern Classic Studies,0,63,FALSE,FALSE,0,0
10718,Revista de Educacao Matematica,0,0,FALSE,FALSE,0,0
10719,Management Education and Research Institute (MERI),0,43,FALSE,FALSE,0,0
10724,Journal of Nursing and Health,0,21,FALSE,FALSE,0,0
10726,Anti Ageing Foundation,0,11,FALSE,FALSE,0,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,0,95,FALSE,FALSE,0,0
10734,"Scientific Society for History of Health Culture, Belgrade",0,0,FALSE,FALSE,0,0
10736,International Organization for Legal Researches,0,224,FALSE,FALSE,0,0
10738,Farol -Revista de Estudos Organizacionais e Sociedade,0,0,FALSE,FALSE,0,0
10739,CDAK Society of Communication Design,0,489,FALSE,FALSE,0,0
10740,Servico Nacional de Aprendizagem da Industria do Parana (Senai/PR),0,0,FALSE,FALSE,0,0
10744,Institute of Humanities and Social Sciences,0,36,FALSE,FALSE,0,0
10745,Kozelitesek,0,0,FALSE,FALSE,0,0
10747,Revista Praxis,0,0,FALSE,FALSE,0,0
10749,AD Publications,0,180,FALSE,FALSE,0,0
10757,"Scire Science Pvt., Ltd.",0,31,FALSE,FALSE,0,0
10765,United Association of Serbia for Quality UASQ,0,56,FALSE,FALSE,0,0
10771,Biocore Group,0,423,FALSE,FALSE,0,0
10773,JCF Corporate Consulting Services,0,200,FALSE,TRUE,0,0.57
10781,Society of Preventative Korean Medicine,0,77,FALSE,TRUE,0,0.5324675324675325
10782,The New Korean Association of English Language and Literature,0,648,FALSE,TRUE,0,0.7685185185185185
10783,Secondary Education Institute,0,423,FALSE,TRUE,0,0.8297872340425532
10785,Australian Institute of Male Health and Studies,0,2,FALSE,FALSE,0,0
10787,cosmoanelixis,0,16,FALSE,FALSE,0,0
10790,Franz Steiner Verlag GmbH,0,0,FALSE,FALSE,0,0
10793,Sp. z o.o. Kozmenko Science Publishing,0,0,FALSE,FALSE,0,0
10797,Chinese Nursing Research,0,138,FALSE,TRUE,0,0.782608695652174
10803,Jawaharlal Nehru Tropical Botanic Garden and Research Institute,0,26,FALSE,FALSE,0,0
10805,University of Sulaimani - College of Law and Politics,0,0,FALSE,FALSE,0,0
10816,Turkish Journal of Endocrinology and Metabolism,0,0,FALSE,FALSE,0,0
10817,American OpenScience,0,0,FALSE,FALSE,0,0
10822,Almanaque de Ciencia Politica,0,0,FALSE,FALSE,0,0
10828,"Advances Publishing Co, Ltd.",0,10,FALSE,FALSE,0,0
10840,"University of Engineering and Technology, Peshawar",0,0,FALSE,FALSE,0,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,0,72,FALSE,FALSE,0,0
10850,African Society of Food Science and Technology,0,10,FALSE,FALSE,0,0
10851,Latin American Studies Association,0,0,FALSE,FALSE,0,0
10856,"The Plant Resources Center, The University of Texas at Austin",0,132,FALSE,TRUE,0,0.9166666666666667
10857,Gumushane Universitesi Ilahiyat Fakultesi Dergisi (GIFAD),0,0,FALSE,FALSE,0,0
10866,Faculdade Luterana de Teologia,0,202,FALSE,FALSE,0,0
10867,Sudanese American Medical Association,0,32,FALSE,FALSE,0,0
10868,Scientific Synergy LLC,0,1,FALSE,FALSE,0,0
10870,Tropical Journal of Applied Natural Sciences (TJANS),0,40,FALSE,FALSE,0,0
10871,"The Academy of Medicine, Engineering, and Science of Texas (TAMEST)",0,1,FALSE,FALSE,0,0
10877,Revista Odontologia Clinico-Cientifica,0,53,FALSE,FALSE,0,0
10880,Direito e Desenvolvimento,0,0,FALSE,FALSE,0,0
10882,Sociedade Brasileira de Geologia,0,1911,FALSE,FALSE,0,0
10887,Auto/Fiction,0,1,FALSE,FALSE,0,0
10895,Representation of Azerbaijan International Diaspora Centre in Georgia (RAIDCG),0,0,FALSE,FALSE,0,0
10896,Niger Delta Medical Journal,0,0,FALSE,FALSE,0,0
10898,BSD Research,0,6,FALSE,FALSE,0,0
10899,"Bhatter College, Dantan",0,33,FALSE,FALSE,0,0
10909,Asia Pacific Institute of Advanced Research (APIAR),0,158,FALSE,FALSE,0,0
10923,Pusat Penelitian dan Pengabdian kepada Masyarakat (P3M),0,0,FALSE,FALSE,0,0
10927,Friends of the Princeton University Library,0,809,FALSE,FALSE,0,0
10948,EUSER,0,1906,FALSE,TRUE,0,0.08184679958027281
10962,Archeologicke Centrum Olomouc,0,185,FALSE,FALSE,0,0
10968,Association for Spanish and Portuguese Historical Studies,0,266,FALSE,FALSE,0,0
10972,M.Gorky Donetsk National Medical University,0,306,FALSE,FALSE,0,0
10975,Humanities Journal of University of Zakho,0,395,FALSE,FALSE,0,0
10988,Kozgazdasagi Szemle Alapitvany,0,4,FALSE,TRUE,0,0.75
10989,Social Sciences Studies Journal,0,0,FALSE,FALSE,0,0
10990,Girisimcilik ve Kalkinma Dergisi,0,0,FALSE,FALSE,0,0
10994,Matters of Behaviour,0,29,FALSE,TRUE,0,0.3103448275862069
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,0,0,FALSE,FALSE,0,0
11002,Ottoman Journal of Tourism and Management Research,0,65,FALSE,FALSE,0,0
11008,Annals of Liaquat University of Medical and Health Sciences,0,0,FALSE,FALSE,0,0
11012,Inscribe Publications Pte. Ltd.,0,18,FALSE,FALSE,0,0
11015,KnowledgeCuddle Publication,0,67,FALSE,FALSE,0,0
11017,Association of Teachers and Researchers in Asia (ATERA),0,27,FALSE,FALSE,0,0
11024,Society of Automotive Engineers Australasia,0,1,FALSE,FALSE,0,0
11026,Sabre Management Solutions Pvt. Ltd.,0,223,FALSE,FALSE,0,0
11031,Queen Mary University of London,0,53,FALSE,FALSE,0,0
11037,Savigny Verlagsgesellschaft mbH,0,0,FALSE,FALSE,0,0
11045,American Institute of the History of Pharmacy,0,245,FALSE,FALSE,0,0
11053,"International Journal of Advance Research in Engineering, Science and Technology (IJAREST)",0,4,FALSE,FALSE,0,0
11059,"Faculty of Teacher Training and Education, Mulawarman University",0,0,FALSE,FALSE,0,0
11062,iMedPharm,0,45,FALSE,FALSE,0,0
11063,Magma Research and Consultancy Pvt. Ltd,0,6,FALSE,FALSE,0,0
11073,Revista Eletronica Evidencia e Enfermagem,0,33,FALSE,FALSE,0,0
11075,International Journal of Advances in Applied Mathematics and Mechanics (IJAAMM),0,0,FALSE,FALSE,0,0
11078,Direito Cultura e Cidadania,0,10,FALSE,FALSE,0,0
11079,International Research Journal of India,0,0,FALSE,FALSE,0,0
11081,Environment and Social Welfare Society,0,119,FALSE,FALSE,0,0
11082,Institute of Global Perspectives on Medical Sciences,0,6,FALSE,FALSE,0,0
11084,Polytechnic of Porto,0,937,FALSE,FALSE,0,0
11086,Amazonian Journal of Plant Research,0,77,FALSE,FALSE,0,0
11089,STF Driyarkara - Diskursus,0,0,FALSE,FALSE,0,0
11093,Educa - Revista Multidisciplinar em Educacao,0,313,FALSE,FALSE,0,0
11094,Istanbul Universitesi Edebiyat Fakultesi Turk Dili ve Edebiyati Dergisi,0,0,FALSE,FALSE,0,0
11095,International Journal of Crop Science and Technology,0,21,FALSE,TRUE,0,0.8571428571428571
11096,Marmara Saglik Hizmetleri Dergisi,0,0,FALSE,FALSE,0,0
11097,Fundacion Universidad Autonoma de Colombia,0,357,FALSE,FALSE,0,0
11100,Centro de Estudos em Geopolitica e Realcoes Internacionais (CENEGRI),0,1,FALSE,FALSE,0,0
11102,Litera,0,0,FALSE,FALSE,0,0
11104,Istanbul Universitesi Iktisat Fakultesi Mecmuasi,0,0,FALSE,FALSE,0,0
11107,Magnus Publishing and Distributors,0,0,FALSE,FALSE,0,0
11109,Shanti Braj Educational and Welfare Society,0,0,FALSE,FALSE,0,0
11114,"Institute for Social Sciences, Gyeongsang National University",0,438,FALSE,TRUE,0,0.6073059360730594
11116,Cheongram Korean Language Education Association,0,483,FALSE,TRUE,0,0.7329192546583851
11117,Balai Riset dan Standardisasi Industri Samarinda,0,313,FALSE,FALSE,0,0
11119,Chinese Literary Society,0,890,FALSE,TRUE,0,0.2865168539325843
11120,Chinese Studies Institute,0,563,FALSE,TRUE,0,0.3765541740674956
11121,The Japanese Education Association of Korea,0,91,FALSE,TRUE,0,0.7472527472527473
11124,Korea Deposit Insurance Corporation,0,29,FALSE,TRUE,0,0.6206896551724138
11126,The Korean Society of Inclusive Education,0,185,FALSE,TRUE,0,0.8324324324324324
11127,Institute for the Study of Theology,0,130,FALSE,TRUE,0,0.4538461538461538
11132,"American University of Iraq, Sulaimani",0,67,FALSE,FALSE,0,0
11137,Romanian Society of Biochemistry and Molecular Biology,0,13,FALSE,FALSE,0,0
11139,Singapore Management and Sports Science Institute,0,0,FALSE,FALSE,0,0
11143,M2 Books,0,2,FALSE,FALSE,0,0
11144,"Naturepub Academics, Inc.",0,0,FALSE,FALSE,0,0
11146,American Numismatic Society,0,20,FALSE,FALSE,0,0
11147,Balai Bahasa Jawa Barat,0,157,FALSE,FALSE,0,0
11149,Poder Judicial Cordoba,0,55,FALSE,FALSE,0,0
11161,VostECO Ltd.,0,192,FALSE,FALSE,0,0
11162,Centre for Knowledge Futures,0,0,FALSE,FALSE,0,0
11163,Astronomical Society of the Pacific Conference Series,0,0,FALSE,FALSE,0,0
11164,United Life Publications,0,66,FALSE,FALSE,0,0
11173,Wydawnictwo Czelej Sp. z o.o.,0,26,FALSE,FALSE,0,0
11175,Seattle Science Foundation,0,25,FALSE,TRUE,0,1
11179,Edupedia Publications,0,1466,FALSE,FALSE,0,0
11180,STKIP Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
11183,University of Miskolc,0,559,FALSE,FALSE,0,0
11185,Masyarakat Sejarawan Indonesia,0,5,FALSE,FALSE,0,0
11186,Revista de Direito da Cidade,0,0,FALSE,FALSE,0,0
11188,Petru Major University of Tirgu-Mures,0,8,FALSE,FALSE,0,0
11189,JAMPAPER,0,15,FALSE,FALSE,0,0
11193,Revista Quaestio Iuris,0,0,FALSE,FALSE,0,0
11195,COMSATS Institute of Information Technology,0,59,FALSE,FALSE,0,0
11198,Gulhane Medical Journal,0,0,FALSE,FALSE,0,0
11206,CBE - Congresso Brasileiro de Educacao,0,0,FALSE,FALSE,0,0
11210,Hallym University Institute of Russian Studies,0,2,FALSE,FALSE,0,0
11211,Novateur Publication,0,0,FALSE,FALSE,0,0
11213,Journal of Accounting and Business Education,0,0,FALSE,FALSE,0,0
11215,ImpressionsPress,0,36,FALSE,FALSE,0,0
11216,IFTM Campus Uberlandia Centro,0,4,FALSE,FALSE,0,0
11217,East Himalayan Society for Spermatophyte Taxonomy,0,171,FALSE,FALSE,0,0
11223,Journal of Indian Ocean World Studies,0,0,FALSE,FALSE,0,0
11226,Self Regulation Institute,0,8,FALSE,FALSE,0,0
11228,Center for Advanced Research in Integrated Future Society (CARIFS),0,40,FALSE,FALSE,0,0
11229,IJAR APCBE Publishing,0,0,FALSE,FALSE,0,0
11230,"DeWitt Wallace Library, Macalester College",0,0,FALSE,FALSE,0,0
11234,Researchtribe,0,0,FALSE,FALSE,0,0
11237,Marmara Universitesi Kadin ve Toplumsal Cinsiyet Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,0,186,FALSE,FALSE,0,0
11241,Instituto de Astrofisica de Canarias,0,169,FALSE,FALSE,0,0
11244,Revista Brasileira de Orientacao Profissional,0,55,FALSE,FALSE,0,0
11245,Revista Diorito,0,10,FALSE,FALSE,0,0
11246,Indian Potato Association,0,0,FALSE,FALSE,0,0
11247,"Payam Publishing, Pvt. Lt.",0,15,FALSE,FALSE,0,0
11249,SweDha Publications,0,217,FALSE,FALSE,0,0
11251,Revista Pensar Geografia,0,60,FALSE,FALSE,0,0
11258,Solar Energy Trade Shows,0,12,FALSE,FALSE,0,0
11266,Asociacion Mexicana de Endoscopia Gastrointestinal,0,118,FALSE,TRUE,0,0.7372881355932203
11267,Community Medicine Faculties Association,0,190,FALSE,FALSE,0,0
11273,Revista Em Tempo,0,0,FALSE,FALSE,0,0
11275,Journal on Advances in Theoretical and Applied Informatics,0,217,FALSE,FALSE,0,0
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),0,0,FALSE,FALSE,0,0
11287,Korean Association of Dance,0,86,FALSE,TRUE,0,0.5116279069767442
11288,Anglo-American Publication,0,0,FALSE,FALSE,0,0
11289,Aarya Publishing House,0,0,FALSE,FALSE,0,0
11295,Lebanese American University,0,0,FALSE,FALSE,0,0
11301,Vivekanada Institute of Professional Studies,0,0,FALSE,FALSE,0,0
11307,Rewilding Europe,0,1,FALSE,FALSE,0,0
11308,Zeetarz Publishing,0,37,FALSE,FALSE,0,0
11309,Scientific Blend Publications,0,0,FALSE,FALSE,0,0
11314,International Journal of Innovative and Emerging Research in Engineering,0,18,FALSE,FALSE,0,0
11321,Bates College,0,20,FALSE,FALSE,0,0
11322,"ClinTransMed, AB",0,126,FALSE,TRUE,0,0.7936507936507937
11324,"iGenesis SciMed Pro, LLC",0,0,FALSE,FALSE,0,0
11328,Direct Knowledge LLC,0,0,FALSE,FALSE,0,0
11331,Yadav Publications,0,0,FALSE,FALSE,0,0
11333,Sociedade Brasileira de Oncologia Clinica,0,0,FALSE,FALSE,0,0
11338,University of Energy and Natural Resources,0,59,FALSE,FALSE,0,0
11343,Neumann Janos Szamitogep-tudomanyi Tarsasag,0,9,FALSE,FALSE,0,0
11344,AIDAA Associazione Italiana di Aeronautica e Astronautica,0,0,FALSE,FALSE,0,0
11345,Sycamore Global Publications,0,803,FALSE,TRUE,0,0.273972602739726
11352,RS Publication,0,500,FALSE,FALSE,0,0
11356,Sokoto Journal of Social Sciences,0,0,FALSE,FALSE,0,0
11358,Academy of Asian Business (AAB),0,45,FALSE,TRUE,0,0.888888888888889
11367,International Association of Applied Neuroscience,0,98,FALSE,FALSE,0,0
11372,Ghanshyam Binani Academy of Management Sciences,0,41,FALSE,FALSE,0,0
11373,International Journal of Advanced Scientific Research and Development,0,104,FALSE,FALSE,0,0
11375,TWMS Journal of Applied and Engineering Mathematics,0,22,FALSE,TRUE,0,0.3636363636363636
11378,Medico Edge Publication,0,126,FALSE,FALSE,0,0
11381,Research Excellence Institute,0,20,FALSE,FALSE,0,0
11383,African Virtual University,0,6,FALSE,FALSE,0,0
11392,Amity Directorate of Management and Allied Areas (ADMAA),0,0,FALSE,FALSE,0,0
11400,Barkat Ali Firaq Trust for Education and Research,0,12,FALSE,FALSE,0,0
11412,"Kina Institute for International Knowledge Network, S.L",0,0,FALSE,FALSE,0,0
11416,Association of Doctors for Holistic Care,0,20,FALSE,FALSE,0,0
11417,iGlobal Educational Services,0,8,FALSE,FALSE,0,0
11418,CEMADES,0,88,FALSE,FALSE,0,0
11422,Ilmiah.ID,0,51,FALSE,FALSE,0,0
11429,Oxford Institute for Energy Studies,0,237,FALSE,TRUE,0,0.1856540084388186
11431,University of Dayton Libraries,0,0,FALSE,FALSE,0,0
11438,Pidvodni Tehnologii,0,15,FALSE,FALSE,0,0
11444,The Journal of International Civilization Studies,0,0,FALSE,FALSE,0,0
11446,Cafet Innova Technical Society,0,0,FALSE,FALSE,0,0
11447,Universidad Tecnica de Babahoyo,0,105,FALSE,FALSE,0,0
11448,"College of Medicine, Mustansiriya University",0,0,FALSE,FALSE,0,0
11450,Scientific Dental Journal,0,0,FALSE,FALSE,0,0
11455,Zinianz Publishing Pvt Ltd,0,14,FALSE,FALSE,0,0
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,0,117,FALSE,FALSE,0,0
11459,Sociological Viewpoints,0,0,FALSE,FALSE,0,0
11461,Instituto Social del MERCOSUR,0,62,FALSE,FALSE,0,0
11464,"Newredmars Education Pvt, Ltd.",0,50,FALSE,FALSE,0,0
11474,Department of Marine Science and Technology,0,0,FALSE,FALSE,0,0
11475,"Dragonwell, LLC",0,1,FALSE,FALSE,0,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,0,578,FALSE,TRUE,0,0.967128027681661
11493,Bilimname,0,30,FALSE,TRUE,0,0.9333333333333333
11495,Colegio Brasileiro de Cirurgia Digestiva,0,1296,FALSE,FALSE,0,0
11496,Revista FOCO,0,0,FALSE,FALSE,0,0
11497,Alinteri Zirai Bilimler Dergisi,0,122,FALSE,TRUE,0,1
11498,Balai Riset dan Standardisasi Industri Palembang,0,63,FALSE,FALSE,0,0
11501,eccElearning,0,189,FALSE,FALSE,0,0
11503,Kursor,0,0,FALSE,FALSE,0,0
11506,Publishing Press,0,0,FALSE,FALSE,0,0
11507,Cultura y Representaciones Sociales,0,0,FALSE,FALSE,0,0
11511,Paleomedicina Hungary,0,0,FALSE,FALSE,0,0
11517,Pacific States Marine Fisheries Commission,0,4,FALSE,FALSE,0,0
11519,The Korean Journal of Educational Methodology Studies,0,0,FALSE,FALSE,0,0
11520,Journal of Advanced Research in Natural and Applied Sciences,0,29,FALSE,TRUE,0,0.9310344827586207
11525,STAIN Parepare,0,0,FALSE,FALSE,0,0
11527,IMI LLC,0,0,FALSE,FALSE,0,0
11529,Journal of Applied Instructional Design,0,0,FALSE,FALSE,0,0
11531,"Formifarma, LDA",0,0,FALSE,FALSE,0,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,0,33,FALSE,FALSE,0,0
11537,Aksaray University Journal of Science and Engineering,0,12,FALSE,TRUE,0,1
11545,EasyChair,0,620,FALSE,FALSE,0,0
11548,"Industrial Technologies, LTD",0,111,FALSE,FALSE,0,0
11554,Portuguese Society of Dermatology and Venereology,0,798,FALSE,FALSE,0,0
11562,Standard Analytics IO,0,25,FALSE,FALSE,0,0
11563,Mass Research Publication Pvt Ltd,0,137,FALSE,FALSE,0,0
11566,Faculdade Aldete Maria Alves,0,124,FALSE,FALSE,0,0
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,0,67,FALSE,TRUE,0,0.9850746268656716
11569,Cadernos de Historia UFPE,0,15,FALSE,FALSE,0,0
11570,Scholar Publications,0,27,FALSE,FALSE,0,0
11573,Universidad Tecnica de Ambato,0,0,FALSE,FALSE,0,0
11593,Journal of Chemistry and Chemical Sciences,0,697,FALSE,FALSE,0,0
11595,Medical Journal of Western Black Sea,0,91,FALSE,FALSE,0,0
11599,African Journal of Reproductive Health (AJRH),0,113,FALSE,FALSE,0,0
11601,JERAM : Journal of Education Research in Administration and Management,0,43,FALSE,FALSE,0,0
11603,"RENOVA - Revista Brasileira de Ciencia, Conhecimento e Inovacao",0,43,FALSE,FALSE,0,0
11608,Mathematics Education UHAMKA,0,0,FALSE,FALSE,0,0
11611,College of Veterinary Medicine,0,298,FALSE,FALSE,0,0
11613,Philadelphia Museum of Art,0,71,FALSE,TRUE,0,0.7183098591549296
11620,International Center for Intelligent Research,0,11,FALSE,FALSE,0,0
11623,Stikes Jenderal Achmad Yani Cimahi,0,0,FALSE,FALSE,0,0
11633,International Journal of MC Square Scientific Research,0,0,FALSE,FALSE,0,0
11634,Colorado Library Consortium (CLiC),0,198,FALSE,FALSE,0,0
11639,Ignited Minds Pvt. Ltd.,0,521,FALSE,FALSE,0,0
11641,MNK Publications,0,14,FALSE,FALSE,0,0
11648,Ege Universitesi Ziraat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
11658,Sundar Publications,0,77,FALSE,FALSE,0,0
11659,ISAR - International Scientific and Research Journals,0,672,FALSE,FALSE,0,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),0,1397,FALSE,FALSE,0,0
11663,International Journal of Electroactive Materials,0,0,FALSE,FALSE,0,0
11666,ZygoScient Research Insights Inc.,0,63,FALSE,FALSE,0,0
11667,The Centre for Philosophical Research,0,357,FALSE,FALSE,0,0
11668,"Facultad de Ciencias Sociales, UCC",0,0,FALSE,FALSE,0,0
11675,Asian International Journal of Social Sciences,0,120,FALSE,FALSE,0,0
11682,International Journal of Thermodynamics,0,0,FALSE,FALSE,0,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,0,7,FALSE,TRUE,0,1
11689,Editora TantaTinta,0,54,FALSE,FALSE,0,0
11691,Journal of Hyperspectral Remote Sensing,0,0,FALSE,FALSE,0,0
11697,American Academy of Psychiatry and the Law,0,0,FALSE,FALSE,0,0
11708,A D Publication,0,0,FALSE,FALSE,0,0
11709,PharmaTutor Edu Labs,0,114,FALSE,FALSE,0,0
11710,"Facultad de Ingenieria, UNAM",0,0,FALSE,FALSE,0,0
11714,Project Management Institute,0,0,FALSE,FALSE,0,0
11716,Natural Science Simulations and Engineering Laboratory,0,50,FALSE,FALSE,0,0
11718,Korean Law-Related Education Association,0,182,FALSE,TRUE,0,0.8131868131868132
11722,Logisztika – Informatika – Menedzsment,0,25,FALSE,FALSE,0,0
11724,The Korean Association of Central Asian Studies,0,153,FALSE,TRUE,0,0.6993464052287582
11730,International Journal of Advances in Interdisciplinary Research,0,10,FALSE,FALSE,0,0
11735,Journal of Sustainable Construction Materials and Technologies,0,0,FALSE,FALSE,0,0
11745,Northern California Open Access Publications,0,325,FALSE,FALSE,0,0
11750,Geumgang Center for Buddhist Studies,0,30,FALSE,TRUE,0,0.6
11753,Journal of Postharvest Technology,0,0,FALSE,FALSE,0,0
11754,Research Institute for Language and Information,0,317,FALSE,TRUE,0,0.8391167192429022
11756,Indonesia Prime,0,28,FALSE,FALSE,0,0
11759,Jurnal Saintis,0,0,FALSE,FALSE,0,0
11760,"College of Medicine, University of Basrah",0,0,FALSE,FALSE,0,0
11761,Shri Ram Mutrti Smarak College of Engineering Technology,0,17,FALSE,FALSE,0,0
11762,Ikatan Apoteker Indonesia - Sumatera Barat,0,0,FALSE,FALSE,0,0
11763,Daehan Academy of Management Information Systems,0,707,FALSE,TRUE,0,0.8571428571428571
11765,"Military History Institute, MND",0,520,FALSE,TRUE,0,0.6096153846153846
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,0,0,FALSE,FALSE,0,0
11771,Usak University Journal of Social Sciences,0,369,FALSE,FALSE,0,0
11775,Program Studi Akuntansi FE-UST,0,0,FALSE,FALSE,0,0
11778,Scientific Investigation in Dentistry,0,0,FALSE,FALSE,0,0
11785,Revista Educacao em Saude,0,0,FALSE,FALSE,0,0
11787,International Journal of Perceptions in Public Health,0,26,FALSE,FALSE,0,0
11788,Revista Juridica,0,0,FALSE,FALSE,0,0
11790,Armenian Green Publishing Co.,0,2307,FALSE,TRUE,0,0.3133940182054616
11791,"Revista Gestao, Inovacao e Negocios",0,0,FALSE,FALSE,0,0
11792,Cientifica - Multidisciplinary Journal,0,0,FALSE,FALSE,0,0
11793,Departement of Forest Resource Conservation and Ecotourism,0,0,FALSE,FALSE,0,0
11805,European Scientific Center Biological Marker s.r.o.,0,265,FALSE,FALSE,0,0
11811,Services Society,0,217,FALSE,FALSE,0,0
11813,Techna Group srl,0,58,FALSE,FALSE,0,0
11814,Inno Publisher,0,18,FALSE,FALSE,0,0
11816,Greenwich University Pakistan,0,35,FALSE,FALSE,0,0
11821,"Faculty of Economics and Business, Mulawarman University",0,0,FALSE,FALSE,0,0
11823,Centro de Educacao Superior de Guanambi (CESG),0,0,FALSE,FALSE,0,0
11824,Akademik Ziraat Dergisi,0,4,FALSE,TRUE,0,1
11825,Revista Decifrar,0,37,FALSE,FALSE,0,0
11826,Materials for Future,0,0,FALSE,FALSE,0,0
11829,Raizes no Direito,0,0,FALSE,FALSE,0,0
11830,Avid Science,0,34,FALSE,FALSE,0,0
11831,Ilahiyat Tetkikleri Dergisi,0,199,FALSE,TRUE,0,0.8994974874371859
11835,Instituto Politecnico de Tomar,0,0,FALSE,FALSE,0,0
11846,Kirsehir Egitim Fakultesi Dergisi,0,141,FALSE,FALSE,0,0
11848,ORBIT,0,0,FALSE,FALSE,0,0
11852,Sokoto Journal of Management Studies,0,0,FALSE,FALSE,0,0
11854,Physico-Technical Society of Kazakhstan,0,23,FALSE,FALSE,0,0
11869,Minimally Invasive Surgical Oncology,0,0,FALSE,FALSE,0,0
11871,"Sri Jai Narain P.G. College, Lucknow",0,122,FALSE,FALSE,0,0
11883,Biodimension,0,6,FALSE,FALSE,0,0
