id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
31715,PT. Wadah Inovasi Indonesia,23,35,FALSE,FALSE,0,0
31862,"Journal of Communication, Sociology and History Studies",23,10,FALSE,FALSE,0,0
32091,Acadres Consulting,23,35,FALSE,FALSE,0,0
32305,American Organization of Teachers of Portuguese,23,0,FALSE,FALSE,0,0
32378,Sustainable Development Press Limited,23,10,FALSE,FALSE,0,0
32445,Nevsehir Haci Bektas Veli University,23,6,TRUE,TRUE,1,1
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,23,30,FALSE,FALSE,0,0
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,23,5,TRUE,TRUE,0.9565217391304348,1
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,23,12,FALSE,FALSE,0,0
33013,The Korean Academy of Implant Dentistry,23,30,TRUE,TRUE,1,0.9666666666666667
33149,"Occupational Therapy, Central University of Chile",23,0,FALSE,FALSE,0,0
33398,Islerya Medikal ve Bilisim Teknolojileri,23,120,TRUE,TRUE,0.9565217391304348,0.9916666666666667
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,23,30,FALSE,FALSE,0,0
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,23,6,TRUE,TRUE,0.8260869565217391,1
33601,Fundamentals of Contemporary Mathematical Sciences,23,0,TRUE,FALSE,1,0
34046,Propel Management Advisory Services,23,5,FALSE,FALSE,0,0
34058,Journal of STEAM Education,23,0,TRUE,FALSE,0.8695652173913043,0
34606,"Prenatal Sciences Research Institute, SOPHIA",23,0,FALSE,FALSE,0,0
34639,Dongguk Business Research Institute,23,17,FALSE,FALSE,0,0
34732,Indonesian Scholar Society,23,0,FALSE,FALSE,0,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,67,FALSE,FALSE,0,0
35039,Ikatan Fungsional Pengadaan Indonesia,23,0,FALSE,FALSE,0,0
35313,"Fakultas Farmasi, Universitas Yayasan Pendidikan Imam Bonjol Majalengka",23,0,FALSE,FALSE,0,0
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",23,0,TRUE,FALSE,0.2173913043478261,0
35418,A Tan Kapuja Buddhista Foiskola,23,19,FALSE,FALSE,0,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",23,26,FALSE,FALSE,0,0
35476,Asosiasi Profesi Widyaiswara Indonesia,23,26,FALSE,FALSE,0,0
35572,Sociedad espanola de periodistica,23,0,FALSE,FALSE,0,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",23,28,TRUE,TRUE,0.391304347826087,0.2142857142857143
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,0,TRUE,FALSE,0.9565217391304348,0
35712,Asian Qualitative Inquiry Association,23,0,FALSE,FALSE,0,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,0,FALSE,FALSE,0,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,23,0,FALSE,FALSE,0,0
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",23,0,FALSE,FALSE,0,0
37239,Stratejik Dusunce Enstitusu,23,0,TRUE,FALSE,1,0
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,23,0,TRUE,FALSE,1,0
37391,Instituto Superior Tecnológico Almirante Illingworth,23,0,TRUE,FALSE,0.782608695652174,0
37526,Association of Behavioural Research Analysts and Psychometricians,23,29,FALSE,FALSE,0,0
37533,Epomen,23,0,FALSE,FALSE,0,0
37535,JU Behram-begova medresa in Tuzla,23,37,FALSE,FALSE,0,0
37566,Revista ENI,23,0,FALSE,FALSE,0,0
37583,Indian Society of Soil Biology and Ecology,23,0,FALSE,FALSE,0,0
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,23,62,FALSE,FALSE,0,0
37796,Iraqi Association for Oral Research,23,70,FALSE,FALSE,0,0
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,23,22,FALSE,FALSE,0,0
37987,University of Wisconsin Law School,23,78,FALSE,FALSE,0,0
37999,Ethiopia Society of Emergency and Critical Care Professionals,23,0,FALSE,FALSE,0,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,0,FALSE,FALSE,0,0
38242,Medicina Könyvkiadó,23,0,FALSE,FALSE,0,0
38293,Hemispheres,23,0,FALSE,FALSE,0,0
38550,Decision Tree Pte. Ltd.,23,0,FALSE,FALSE,0,0
38628,El Colegio del Estado de Hidalgo,23,10,FALSE,TRUE,0,0.5
38846,Bishop Stuart University,23,0,FALSE,FALSE,0,0
39036,Centre for Research and Documentation on World Language Problems,23,74,FALSE,FALSE,0,0
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,23,12,FALSE,FALSE,0,0
39662,International Journal of Private Higher Education,23,0,FALSE,FALSE,0,0
39913,Badan Kepegawaian Negara,23,0,FALSE,FALSE,0,0
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",23,0,FALSE,FALSE,0,0
40171,The Seabird Group,23,123,TRUE,TRUE,0.6956521739130435,0.967479674796748
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,23,35,FALSE,FALSE,0,0
44168,Instituto Superior Tecnológico Vicente León,23,0,FALSE,FALSE,0,0
47484,Nirta Learning Centre,23,5,FALSE,FALSE,0,0
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,37,FALSE,FALSE,0,0
47752,Yayasan Maslahatul Ummah Ilal Jannah,23,0,FALSE,FALSE,0,0
47791,The Social Pediatrics Protection Fund,23,0,FALSE,FALSE,0,0
47858,PT. The Blambangan Scholar,23,0,FALSE,FALSE,0,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),23,113,FALSE,FALSE,0,0
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,23,0,FALSE,FALSE,0,0
48147,Akademi Keperawatan Yarsi Samarinda,23,0,FALSE,FALSE,0,0
48219,Asociación Española de Historia Militar,23,0,FALSE,FALSE,0,0
48515,Adhiparasakthi Dental College and Hospital,23,0,FALSE,FALSE,0,0
48774,Letters in Animal Biology,23,10,FALSE,FALSE,0,0
49075,Spry Publishers Pvt Ltd,23,0,FALSE,FALSE,0,0
49076,Associação dos Geógrafos Brasileiros,23,0,TRUE,FALSE,1,0
49145,PT. Solusi Komunikasi Terapan,23,0,FALSE,FALSE,0,0
49333,Akademie muzickych umeni v Praze,23,34,TRUE,TRUE,0.9130434782608696,0.9705882352941176
49584,Lembaga Penelitian dan Pengabdian Masyarakat Institut Ilmu Sosial dan Bisnis Andi Sapada,23,0,FALSE,FALSE,0,0
49649,State University Of Economics And Technology,23,0,FALSE,FALSE,0,0
2437,Japan Society of Coordination Chemistry,22,151,TRUE,TRUE,1,1
2633,The Resources Processing Society of Japan,22,1485,TRUE,TRUE,1,0.1521885521885522
3190,RICYDE. Revista Internacional de Ciencias del Deporte,22,430,FALSE,TRUE,0,0.0627906976744186
3662,The Biometric Society of Japan,22,494,TRUE,TRUE,0.8181818181818182,0.5728744939271255
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,22,98,FALSE,FALSE,0,0
4433,Karabuk University,22,1370,FALSE,FALSE,0,0
4516,Revista de Gestae e Secretariado (GESEC),22,160,FALSE,FALSE,0,0
5121,Korean Society of Sandplay Therapy,22,93,FALSE,FALSE,0,0
5822,National Youth Policy Institute,22,348,FALSE,TRUE,0,0.4396551724137931
6026,WikiJournal User Group,22,86,TRUE,TRUE,0.7727272727272727,0.872093023255814
6243,University and Research Librarians' Association,22,380,FALSE,FALSE,0,0
6253,International Journal of Physiotherapy,22,508,FALSE,FALSE,0,0
6418,Incessant Nature Science Publishers Pvt Ltd.,22,1154,FALSE,FALSE,0,0
6665,Studia Botanica Hungarica,22,122,FALSE,FALSE,0,0
6712,Croatian Conservation Institute,22,109,FALSE,FALSE,0,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,22,127,TRUE,TRUE,1,0.8188976377952756
7755,EconoQuantum,22,208,FALSE,FALSE,0,0
7820,Asociacion Peruana de Reproduccion Animal,22,155,FALSE,FALSE,0,0
7955,Asian Concrete Federation,22,67,FALSE,FALSE,0,0
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",22,56,FALSE,FALSE,0,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,22,356,FALSE,FALSE,0,0
8175,Nanzan University,22,1465,FALSE,FALSE,0,0
8267,The Korean Academy of Scientific Criminal Investigation,22,180,FALSE,FALSE,0,0
8443,Beykent University Journal of Science and Engineering,22,79,TRUE,TRUE,0.9090909090909091,0.6708860759493671
8486,Comhar Teoranta,22,75,TRUE,TRUE,0.8636363636363636,0.9466666666666667
8957,FSBI IGKE,22,225,FALSE,FALSE,0,0
9111,Dongnam Journal of Korean Language and Literature,22,114,FALSE,FALSE,0,0
9269,Mission and Society Research Institute,22,104,FALSE,FALSE,0,0
9555,Revista Fisisenectus,22,163,FALSE,FALSE,0,0
9591,Center for Civil Integration and Inter-Ethnic Relations,22,167,FALSE,FALSE,0,0
9737,FSBSI MHI,22,777,FALSE,TRUE,0,0.001287001287001287
9854,Jornal de Estudos Espiritas,22,82,FALSE,FALSE,0,0
9910,SJT Trivent SRL,22,115,FALSE,FALSE,0,0
9973,International Sustainable Aviation Research Society,22,64,TRUE,TRUE,0.9545454545454545,0.4375
10251,The Korean Society of Nineteenth Century Literature in English,22,81,FALSE,FALSE,0,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,22,127,FALSE,FALSE,0,0
11587,Instituto Colombiano del Petroleo,22,243,TRUE,TRUE,1,0.448559670781893
11643,Revista Uruguaya de Antropologia y Etnografia,22,32,FALSE,FALSE,0,0
11711,The Open Encyclopedia of Anthropology,22,80,FALSE,FALSE,0,0
11837,Revista Uruguaya de Cardiologia,22,225,FALSE,FALSE,0,0
12167,Illinois State University,22,224,FALSE,TRUE,0,0.4017857142857143
12313,STIKOM Bali,22,130,FALSE,TRUE,0,0.1615384615384615
13953,Central Washington University,22,213,FALSE,FALSE,0,0
16086,Sociedade Regional de Ensino e Saude LTDA,22,91,FALSE,FALSE,0,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,22,56,FALSE,FALSE,0,0
16939,Korean Society of Educational Gerontology,22,28,FALSE,FALSE,0,0
17319,Kajkavian Parliament,22,33,FALSE,FALSE,0,0
17376,Korean Kant Society,22,36,FALSE,FALSE,0,0
17409,Escienta Ltd,22,1751,FALSE,FALSE,0,0
17766,Korean Institute for Functional Medicine,22,28,FALSE,FALSE,0,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,53,TRUE,TRUE,0.9545454545454545,0.1320754716981132
18167,Abasyn University,22,140,FALSE,TRUE,0,0.2285714285714286
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,22,130,FALSE,FALSE,0,0
18524,Association for Iron and Steel Technology,22,10,FALSE,FALSE,0,0
18629,Redbiz the Laboratory of Medical Business,22,172,FALSE,FALSE,0,0
19147,Akademi Kebidanan Panca Bhakti,22,124,FALSE,FALSE,0,0
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,22,109,FALSE,FALSE,0,0
19673,University of Arkansas Press,22,136,FALSE,FALSE,0,0
19995,Al-Aqsa University,22,52,FALSE,FALSE,0,0
20275,Association of Counseling Sexology and Sexual Wellness,22,27,FALSE,FALSE,0,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,22,76,TRUE,TRUE,1,1
21247,Korean Council of EMS Physicians,22,5,TRUE,FALSE,0.8181818181818182,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,298,FALSE,FALSE,0,0
21453,Indonesia Center for Middle East Studies,22,55,FALSE,FALSE,0,0
21481,Institute of Global Politics,22,37,FALSE,FALSE,0,0
21592,Korean Academic Society of Taxation,22,346,FALSE,FALSE,0,0
21857,Universidad de la Republica - ECOS,22,26,FALSE,FALSE,0,0
21879,Polish Latin American Studies Association,22,255,FALSE,FALSE,0,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,22,26,FALSE,TRUE,0,0.1923076923076923
22209,Western Music Research Institute,22,24,FALSE,FALSE,0,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,22,75,FALSE,FALSE,0,0
22599,Korean Society of Heart Failure,22,64,TRUE,TRUE,0.9545454545454545,0.96875
22660,Revista Mythos,22,76,FALSE,FALSE,0,0
22684,Ocean Learning Center (OLC),22,96,FALSE,FALSE,0,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,22,74,TRUE,TRUE,1,0.972972972972973
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,22,28,FALSE,FALSE,0,0
24093,Infomed-Verlags AG,22,506,TRUE,TRUE,0.6363636363636364,0.8616600790513834
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",22,404,FALSE,FALSE,0,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,22,62,FALSE,FALSE,0,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,22,146,FALSE,FALSE,0,0
24754,International Journal of Scientific Research and Reviews,22,32,FALSE,FALSE,0,0
24842,Sustainability Management Research Society,22,110,FALSE,FALSE,0,0
25069,Indonesian Center for Environmental Law (ICEL),22,99,FALSE,FALSE,0,0
25204,University of Muhammadiyah Kendal Batang,22,41,FALSE,FALSE,0,0
25316,Institucion de Educacion Superior ITFIP,22,31,TRUE,TRUE,0.9545454545454545,1
25434,Elisava Barcelona School of Design and Engineering,22,42,FALSE,TRUE,0,0.2619047619047619
25474,Korean Society of International Economic Law,22,88,FALSE,FALSE,0,0
25568,Ethnobiology Society of Indonesia,22,24,FALSE,FALSE,0,0
25629,Turk Spor Bilimleri Dergisi,22,14,TRUE,TRUE,1,1
26099,The Association of Pediatric Surgeons of Pakistan,22,37,FALSE,FALSE,0,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",22,30,TRUE,TRUE,1,0.2
27129,Observatoire des Abeilles,22,73,TRUE,TRUE,1,0.8904109589041096
27259,Journal of Innovative Research in Social Studies,22,13,TRUE,TRUE,1,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",22,60,FALSE,FALSE,0,0
27903,Institute for Research on Social Phenomena,22,44,FALSE,FALSE,0,0
27978,Parlamento Vasco / Eusko Legebiltzarra,22,24,TRUE,TRUE,0.6363636363636364,0.5833333333333333
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,6,TRUE,TRUE,0.6818181818181818,0.6666666666666667
28348,Israel Chemical Society (ICS),22,44,FALSE,TRUE,0,0.02272727272727273
28441,Current Trends in Translation Teaching and Learning E,22,27,FALSE,FALSE,0,0
28487,Akademi Farmasi Dwi Farma Bukittinggi,22,0,FALSE,FALSE,0,0
28547,Global Finance Society,22,21,FALSE,FALSE,0,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,22,19,FALSE,FALSE,0,0
29068,Instytut Rozwoju Miast i Regionow,22,178,FALSE,TRUE,0,0.5224719101123596
29574,STMIK Antar Bangsa,22,24,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,22,10,FALSE,TRUE,0,0.4
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,10,TRUE,TRUE,1,1
29965,Ozsum Academic Publishing,22,11,TRUE,TRUE,1,1
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",22,56,TRUE,TRUE,1,0.1785714285714286
30466,Kidney Cancer Association (KCA),22,18,FALSE,FALSE,0,0
30547,Korean Society of Modern Philosophy,22,57,FALSE,FALSE,0,0
30614,The Society Of Korean Literature,22,85,FALSE,FALSE,0,0
30641,Korea Academy Of Psychological Type,22,44,FALSE,FALSE,0,0
30885,Lviv Medical Institute LLC,22,10,TRUE,TRUE,1,1
30917,Centro Amazonico de Antropologia y Aplicacion Practica,22,219,TRUE,FALSE,0.2727272727272727,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,22,14,TRUE,TRUE,1,1
31817,Journal of Information and Communication Technologies,22,7,TRUE,TRUE,1,1
31885,Universitas Darma Persada,22,18,FALSE,FALSE,0,0
32073,Universitas Aki,22,32,FALSE,FALSE,0,0
32157,Arizona Center for Medieval and Renaissance Studies,22,0,FALSE,FALSE,0,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,22,65,FALSE,FALSE,0,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,22,52,FALSE,FALSE,0,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,22,4,FALSE,FALSE,0,0
32582,Ctbaeditora,22,10,FALSE,FALSE,0,0
32682,Parliament of Malaysia,22,3,FALSE,FALSE,0,0
32702,Kementerian Pemuda dan Olahraga,22,9,FALSE,FALSE,0,0
32726,Nervous System Surgery Society,22,80,FALSE,FALSE,0,0
32775,Kulutustutkimuksen seura,22,0,FALSE,FALSE,0,0
32782,STT Satyabhakti Malang,22,61,FALSE,FALSE,0,0
32864,Psi Beta,22,9,FALSE,FALSE,0,0
32913,Calvary Baptist Theological Seminary,22,10,FALSE,FALSE,0,0
33201,AAR Press Limited,22,90,FALSE,FALSE,0,0
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,22,16,FALSE,FALSE,0,0
33328,TURAN International Journal of Social Sciences and Humanities,22,5,FALSE,FALSE,0,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,22,30,FALSE,FALSE,0,0
33594,Center for Civic Politics Research,22,5,FALSE,FALSE,0,0
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,22,0,FALSE,FALSE,0,0
33724,King Khalid University,22,131,FALSE,FALSE,0,0
33927,Journal of Soft Computing and Artificial Intelligence,22,0,TRUE,FALSE,0.9545454545454545,0
34000,Turkophone,22,0,TRUE,FALSE,0.9090909090909091,0
34512,African Plant Nutrition Institute,22,0,FALSE,FALSE,0,0
34532,Fundacion Sancho el Sabio,22,192,FALSE,FALSE,0,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,22,8,TRUE,TRUE,0.9545454545454545,1
34795,Social Science Journal of Thought and Society,22,0,TRUE,FALSE,0.9090909090909091,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,0,FALSE,FALSE,0,0
34960,Institut Kefahaman Islam Malaysia,22,123,FALSE,FALSE,0,0
35185,Politeknik Bina Trada Semarang,22,0,FALSE,FALSE,0,0
35256,Academic Chronicles Private Limited,22,10,FALSE,FALSE,0,0
35258,Universite de Parakou,22,38,TRUE,TRUE,1,0.9736842105263158
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,12,TRUE,FALSE,0.4545454545454545,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,22,5,TRUE,FALSE,0.04545454545454545,0
35684,"Dera Natung Government College, Itanagar",22,60,TRUE,TRUE,0.5454545454545455,1
35794,Albus Scientific Inc.,22,0,TRUE,FALSE,1,0
36214,Balochistan Think Tank Network,22,0,TRUE,FALSE,0.5454545454545455,0
36264,University of Poonch Rawalakot,22,0,FALSE,FALSE,0,0
36468,MESPJ Publishers,22,6,FALSE,FALSE,0,0
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,22,22,FALSE,FALSE,0,0
36721,Society of Modern Sciences,22,0,FALSE,FALSE,0,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,22,0,TRUE,FALSE,0.1363636363636364,0
37048,Colegio Medico de Cochabamba,22,9,TRUE,TRUE,1,0.888888888888889
37099,Sekolah Tinggi Teknologi Migas,22,40,FALSE,FALSE,0,0
37197,Dil ve Konuşma Terapistleri Derneği,22,0,TRUE,FALSE,0.9545454545454545,0
37400,Escuela Superior de Arte y Diseño de Andalucía,22,0,FALSE,FALSE,0,0
37478,The University of Dodoma,22,8,FALSE,FALSE,0,0
37521,Ma'had Aly Idrisiyyah,22,5,FALSE,FALSE,0,0
37530,Qaafe Center for Media Studies & Political Science,22,0,FALSE,FALSE,0,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,22,0,FALSE,FALSE,0,0
38025,Penn State University Libraries,22,0,FALSE,FALSE,0,0
38090,Legal Horizons,22,32,FALSE,FALSE,0,0
38156,PhixGen Pvt. Ltd.,22,0,TRUE,FALSE,0.9090909090909091,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,22,0,FALSE,FALSE,0,0
38634,Giresun Üniversitesi,22,0,TRUE,FALSE,1,0
38668,Horseed International University,22,0,FALSE,FALSE,0,0
38725,University of Lomé,22,0,FALSE,FALSE,0,0
38797,Politeknik Angkatan Laut,22,5,FALSE,FALSE,0,0
39232,Association for the International Development of Academic and Scientific Collaboration,22,0,FALSE,FALSE,0,0
39346,The Prosecutor General's Office of the RA,22,0,TRUE,FALSE,1,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,0,FALSE,FALSE,0,0
39850,European Humanities University,22,0,FALSE,FALSE,0,0
39900,KIST Medical College and Teaching Hospital,22,17,FALSE,FALSE,0,0
40083,Mystic Seaport Museum,22,0,FALSE,FALSE,0,0
40095,Apex College,22,0,FALSE,FALSE,0,0
40119,Indian Botanical Society,22,116,FALSE,FALSE,0,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,22,57,FALSE,FALSE,0,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,22,39,FALSE,FALSE,0,0
47479,"Pharaoh Academy International Publishing Co., Limited",22,0,TRUE,FALSE,0.9545454545454545,0
47489,Scientific Research Institute of Pretrial Investigation Problems,22,0,FALSE,FALSE,0,0
48380,Nursyam Centre,22,0,FALSE,FALSE,0,0
48601,Université Des Lettres et des Sciences de Bamako,22,0,FALSE,FALSE,0,0
48880,Asian Research Center for Religion and Social Communication,22,0,FALSE,FALSE,0,0
49120,Focus Endocrinology,22,0,TRUE,FALSE,1,0
49132,Territorial Polytechnic University of the Valleys of Tuy,22,0,TRUE,FALSE,0.8636363636363636,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,21,510,TRUE,TRUE,0.8571428571428571,0.292156862745098
2805,Papers in Physics,21,115,TRUE,TRUE,0.3333333333333333,0.8956521739130435
3031,Public Health Research Foundation,21,206,TRUE,TRUE,0.4761904761904762,0.6407766990291262
3148,Instituto Evandro Chagas,21,769,FALSE,FALSE,0,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,113,FALSE,FALSE,0,0
3713,Modern Humanities Research Association,21,89,FALSE,FALSE,0,0
3953,The Japanese Society of Swine Science,21,789,TRUE,TRUE,1,0.2889733840304183
4115,The Korean Society of Menopause,21,268,TRUE,TRUE,1,0.9738805970149254
4692,UCTEA Chamber of Surveying and Cadastre Engineers,21,72,FALSE,TRUE,0,0.01388888888888889
4725,Japanese Society for Sensory Evaluation,21,127,TRUE,TRUE,0.8571428571428571,0.9606299212598425
4890,Japan Association for African Studies,21,1113,TRUE,TRUE,0.8571428571428571,0.183288409703504
5140,Professional Association of Social Workers of Madrid,21,173,TRUE,TRUE,0.04761904761904762,0.6878612716763006
5738,Information Technologies in Education,21,744,FALSE,FALSE,0,0
