id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11985,The World Academy of Research in Science and Engineering,3704,1260,FALSE,FALSE,0,0
2549,PAGEPress Publications,3700,18351,TRUE,TRUE,0.5240540540540541,0.04838973352950793
9421,AI Publications,3679,4426,TRUE,FALSE,0.001087251970644197,0
5576,Seventh Sense Research Group Journals,3667,11288,FALSE,FALSE,0,0
24785,Scientific Technologies LLC,3604,0,TRUE,FALSE,0.8879023307436182,0
1960,National Bureau of Economic Research,3590,27061,FALSE,FALSE,0,0
9346,Ioffe Institute Russian Academy of Sciences,3583,4871,FALSE,FALSE,0,0
11192,Istanbul University,3576,3147,FALSE,TRUE,0,0.05084207181442644
2924,Universidade Federal de Santa Catarina (UFSC),3563,13997,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3560,3592,FALSE,FALSE,0,0
7618,International Information and Engineering Technology Association,3542,7306,FALSE,TRUE,0,0.01053928278127566
2308,"SLACK, Inc.",3540,59561,TRUE,TRUE,0.9375706214689266,0.6222696059502023
1310,American Speech Language Hearing Association,3538,27807,TRUE,TRUE,0.6317128321085359,0.4617542345452584
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3533,0,FALSE,FALSE,0,0
4601,JCDR Research and Publications,3523,10496,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,3523,4030,FALSE,FALSE,0,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3514,3378,TRUE,FALSE,2.845759817871372e-4,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3507,505,TRUE,TRUE,0.848303393213573,0.9782178217821782
22291,CV. Syntax Corporation Indonesia,3493,41,FALSE,FALSE,0,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3465,12426,TRUE,TRUE,0.04935064935064935,0.1115403186866248
18186,Classic Private University,3446,1390,TRUE,TRUE,0.1897852582704585,0.2151079136690647
6863,David Publishing Company,3445,16935,FALSE,FALSE,0,0
4247,Universitat de Valencia,3441,3946,FALSE,TRUE,0,0.001773948302078054
5280,"Horizon Research Publishing Co., Ltd.",3411,7643,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3403,39856,TRUE,TRUE,0.6220981486923303,0.4239763147330389
4419,Universidad Federal de Santa Maria,3389,12340,FALSE,TRUE,0,7.293354943273906e-4
8044,Uniwersytet Lodzki (University of Lodz),3389,14364,TRUE,TRUE,0.6240778990852759,0.2829991645781119
4947,"International Scientific Information, Inc.",3370,8504,FALSE,TRUE,0,0.3916980244590781
11088,Synergy Publishing Pte. Ltd.,3366,1619,FALSE,FALSE,0,0
16537,Pimenta Cultural,3355,809,FALSE,FALSE,0,0
3779,University of Minnesota Press,3347,7773,FALSE,TRUE,0,0.01582400617522192
6169,Universidad Santo Tomas,3336,6074,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,3327,17119,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3318,3563,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3313,183212,TRUE,TRUE,0.7974645336552973,0.332254437482261
42,British Editorial Society of Bone & Joint Surgery,3310,16598,TRUE,TRUE,0.4537764350453172,0.3438968550427762
2504,Food and Agriculture Organization of the United Nations (FAO),3302,124,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3296,2407,FALSE,FALSE,0,0
5959,Universitas Negeri Semarang,3289,3513,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3282,97435,TRUE,TRUE,0.5460085313833029,0.008754554318263458
6139,MedCrave Group Kft.,3270,21729,TRUE,TRUE,0.5073394495412844,0.5908233236688297
6689,Academy of Science of South Africa,3270,11776,TRUE,TRUE,0.1825688073394495,0.07668138586956522
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3263,5506,TRUE,TRUE,0.517621820410665,0.06302215764620414
11723,University of Alberta Libraries,3263,22494,FALSE,TRUE,0,0.005557037432204143
9336,Anticancer Research USA Inc.,3259,3985,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3258,3488,TRUE,FALSE,0.05862492326580724,0
6146,Universidad Nacional de Colombia,3251,9714,TRUE,TRUE,0.5386035066133497,0.7958616429894997
25586,Geochemical Society,3237,0,FALSE,FALSE,0,0
9690,Desalination Publications,3232,5018,FALSE,FALSE,0,0
3478,EManuscript Technologies,3159,7947,TRUE,TRUE,0.03070591959480848,0.2974707436768592
2869,Editora Cubo,3158,6470,FALSE,TRUE,0,0.009119010819165378
252,Environmental Health Perspectives,3155,27380,TRUE,TRUE,0.1781299524564184,0.4367421475529584
12302,Gramota Publishers,3154,3332,TRUE,TRUE,0.9882688649334179,0.9897959183673469
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3144,12441,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,3140,4298,TRUE,TRUE,0.1694267515923567,9.306654257794323e-4
10985,GP Innovations Pvt. Ltd.,3121,740,FALSE,FALSE,0,0
12323,World Trade Organization,3106,13770,FALSE,FALSE,0,0
10279,Babes-Bolyai University,3103,3773,TRUE,TRUE,0.2655494682565259,0.001060164325470448
17540,Negah Scientific Publisher,3098,3035,TRUE,TRUE,0.07069076823757263,0.3558484349258649
1038,Japan Society of Civil Engineers,3088,52603,TRUE,TRUE,0.9987046632124352,0.4824439670741212
7673,BIBLIO-GLOBUS Publishing House,3071,4970,FALSE,FALSE,0,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3066,2196,TRUE,FALSE,0.008806262230919765,0
26763,Everant Journals,3050,190,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3038,3000,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,3035,6867,FALSE,FALSE,0,0
8907,Stichting SciPost,3019,1533,TRUE,TRUE,0.3246107982775754,0.273972602739726
2900,Universitat Politecnica de Valencia,3010,10969,TRUE,TRUE,0.3877076411960133,0.4143495304950315
4964,National Documentation Centre (EKT),2989,15253,TRUE,FALSE,0.001003680160588826,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2984,1000,TRUE,TRUE,0.9768766756032172,0.309
232,American Society for Clinical Investigation,2979,33032,TRUE,TRUE,0.9244712990936556,0.3217486074109954
4870,Pan African Medical Journal,2977,6741,TRUE,TRUE,0.1001007725898556,0.03308114523067794
1577,Radiological Society of North America (RSNA),2975,63036,TRUE,TRUE,0.8484033613445378,0.2204137318357764
6474,International Academy of Theoretical and Applied Sciences,2970,3180,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2964,4344,TRUE,TRUE,0.155195681511471,0.09185082872928177
10296,Universitas Padjadjaran,2953,5884,FALSE,FALSE,0,0
393,Society for Neuroscience,2936,38289,FALSE,FALSE,0,0
8312,Universidade Estadual de Campinas,2913,15025,TRUE,TRUE,0.1469275660830759,0.02475873544093178
31705,Brill Osterreich GmbH,2894,30699,TRUE,TRUE,0.2173462335867312,0.1695494967262777
7806,"Faculty of Philology, University of Belgrade",2882,3575,TRUE,TRUE,0.00520471894517696,0.002797202797202797
9621,PubPub,2867,1392,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,2857,1960,FALSE,FALSE,0,0
4199,European Association of Geochemistry,2835,163,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,2827,2484,TRUE,TRUE,0.6643084541917227,0.2351046698872786
10562,International Journal of Innovative Research & Development (GlobeEdu),2824,2047,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2817,14291,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2810,1195,FALSE,FALSE,0,0
18588,Viser Technology Pte Ltd,2807,1269,FALSE,FALSE,0,0
5673,The Science and Information Organization,2781,5743,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2780,15801,FALSE,FALSE,0,0
7803,Valley International,2775,12810,TRUE,FALSE,0.1192792792792793,0
16534,Auctores Publishing LLC,2764,863,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2757,28913,TRUE,TRUE,0.9042437431991295,0.4598277591394874
8866,International Speech Communication Association,2747,13775,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2740,27183,TRUE,TRUE,0.995985401459854,0.519331935400802
28397,Revista Multidisciplinar em Saude,2728,1,FALSE,FALSE,0,0
1747,American Dairy Science Association,2721,34200,TRUE,TRUE,0.9988974641675854,0.871812865497076
2098,MyJove Corporation,2713,9686,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2712,2527,FALSE,FALSE,0,0
2373,Editorial CSIC,2709,31988,TRUE,TRUE,0.6504245108896272,0.2589721145429536
2026,China Science Publishing & Media Ltd.,2708,46660,TRUE,TRUE,0.2208271787296898,0.5604800685812259
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,2706,5758,TRUE,TRUE,0.002217294900221729,0.03907606807919416
23331,Hampstead Psychological Associates,2696,333,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2681,5204,TRUE,TRUE,0.8384930995897053,0.7211760184473482
962,Japanese Society of Internal Medicine,2674,32769,TRUE,TRUE,0.9098728496634256,0.3914065122524337
4226,Det Kgl. Bibliotek/Royal Danish Library,2671,30364,FALSE,TRUE,0,0.00958371756026874
11282,Universitas Negeri Surabaya,2654,2351,FALSE,FALSE,0,0
10348,HICSS Conference Office,2637,2426,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2635,4132,TRUE,TRUE,0.02846299810246679,2.420135527589545e-4
10208,State University of Medan,2631,5131,FALSE,FALSE,0,0
11872,International Journal of Scientific and Research Publications (IJSRP),2622,2250,FALSE,FALSE,0,0
5756,Scholar Publishing,2616,3323,FALSE,FALSE,0,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2615,3494,TRUE,TRUE,0.1847036328871893,0.1047510017172295
3430,University of Debrecen/ Debreceni Egyetem,2611,7789,TRUE,TRUE,7.659900421294523e-4,0.008601874438310437
3394,Sciedu Press,2598,9186,FALSE,FALSE,0,0
7463,State University of Malang (UM),2598,2440,TRUE,FALSE,0.001924557351809084,0
3555,Universidade Estadual de Londrina,2585,11882,TRUE,TRUE,0.3783365570599613,0.09072546709308198
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,2582,37439,TRUE,TRUE,0.2079783113865221,0.01212639226475066
11256,"Biomedical Research Network, LLC",2580,3851,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2563,6473,TRUE,TRUE,0.0148263753413968,0.01390390854317936
5556,Michigan State University Press,2550,5853,TRUE,TRUE,0.1498039215686275,0.2740474970100803
33083,Kluwer Law International BV,2544,37099,FALSE,FALSE,0,0
18493,Opast Group LLC,2542,2229,TRUE,TRUE,0.1715184893784422,0.7734410049349484
3846,Masaryk University Press,2541,6936,TRUE,TRUE,0.3789846517119244,0.5305651672433679
22662,Chechen State University,2535,85,TRUE,TRUE,0.2086785009861933,0.6117647058823529
28583,"Vietnam Medical Journal, Vietnam Medical Association",2535,0,FALSE,FALSE,0,0
8012,Bionika Media,2531,3095,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2526,24281,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2525,5994,FALSE,TRUE,0,0.009175842509175842
2371,International Association of Online Engineering (IAOE),2518,4305,FALSE,TRUE,0,2.322880371660859e-4
7629,EJournal Publishing,2517,15493,TRUE,TRUE,0.2439411998410807,0.6413218873039437
332,Japanese Pharmacological Society,2513,12957,TRUE,TRUE,0.07680063668921608,0.3209076175040519
17979,Siberian Academic Book LLC,2505,351,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2503,7188,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2494,13397,FALSE,TRUE,0,0.004702545345972979
3242,"Macrothink Institute, Inc.",2490,9155,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2488,5612,TRUE,TRUE,0.1852893890675241,0.05292230933713471
11657,Granthaalayah Publications and Printers,2486,2611,TRUE,TRUE,0.9038616251005632,0.9099961700497894
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2472,5333,FALSE,FALSE,0,0
25968,Naksh Solutions,2463,15,TRUE,TRUE,0.9866017052375152,0.9333333333333333
22926,The publishing house - SCIENTIFIC LIBRARY,2461,145,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2460,6400,TRUE,FALSE,0.1971544715447154,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2455,836,TRUE,FALSE,4.073319755600815e-4,0
6946,Universitas Pendidikan Indonesia (UPI),2446,6046,FALSE,FALSE,0,0
10022,ClinMed International Library,2431,5009,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",2424,16948,TRUE,TRUE,0.02103960396039604,0.04301392494689639
1748,Berghahn Books,2423,13533,TRUE,TRUE,0.4878250103177879,0.1733540234981157
16987,Vervuert Verlag oHG,2421,28296,FALSE,FALSE,0,0
9443,Technosphera JSC,2403,2286,TRUE,TRUE,0.02413649604660841,8.748906386701663e-4
5023,DEStech Publications,2395,23978,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2388,4758,FALSE,FALSE,0,0
33478,AHFE International,2384,296,FALSE,FALSE,0,0
21691,Encyclopaedic Publishing Pte Ltd,2368,697,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2363,5140,FALSE,TRUE,0,0.03229571984435798
16018,Central Library of the Slovak Academy of Sciences,2360,1542,TRUE,TRUE,0.025,0.1964980544747082
3908,Academic Journals,2351,31134,TRUE,TRUE,1,0.4423459883086015
27478,Limited Liability Company - Publishing Law and State Press,2350,0,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,2344,6225,FALSE,TRUE,0,0.00465863453815261
6218,Private Company Technology Center,2344,7028,TRUE,TRUE,0.03839590443686007,0.0724245873648264
9289,"Channel View Publications, Ltd.",2343,14552,FALSE,FALSE,0,0
28869,University of Ljubljana,2340,10771,TRUE,TRUE,0.1346153846153846,0.02497446848017826
736,American Society of Nephrology (ASN),2339,13464,TRUE,TRUE,0.9149209063702437,0.8062982768865122
1260,Coastal Education and Research Foundation,2333,5416,TRUE,TRUE,0.1375910844406344,0.5389586410635155
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2326,1049,TRUE,TRUE,0.3654342218400688,0.3164918970448046
2673,European Mathematical Society - EMS - Publishing House GmbH,2324,14745,TRUE,TRUE,0.04862306368330465,0.2158697863682604
10706,Universitas Andalas,2321,5412,TRUE,TRUE,0.01723395088323998,0.01903178122690318
2451,Universidade Estadual de Maringa,2318,12647,TRUE,TRUE,0.3408110440034513,0.01288843203921879
426,Equinox Publishing,2312,15853,TRUE,TRUE,0.3278546712802768,0.1189049391282407
18784,AMG Transcend Association,2303,314,FALSE,TRUE,0,0.01910828025477707
4499,RCN Publishing Ltd.,2297,148980,TRUE,TRUE,0.2699172834131476,0.02197610417505705
19764,University of Mosul,2291,9064,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2288,607,TRUE,TRUE,0.8990384615384615,0.8879736408566722
16242,IMR Press,2277,9662,TRUE,TRUE,0.01097935880544576,0.03549989650175947
6097,Vilnius University Press,2276,18457,TRUE,TRUE,0.4652899824253076,0.02416427371728883
102,Health Affairs (Project Hope),2271,16431,TRUE,TRUE,0.2558344341699692,0.3970543484876149
19007,North American Business Press,2269,1630,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,2265,19232,TRUE,TRUE,0.2247240618101545,0.194623544093178
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2258,5330,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2252,2512,TRUE,TRUE,0.002220248667850799,7.961783439490446e-4
3306,Turkiye Klinikleri,2250,4176,FALSE,TRUE,0,2.39463601532567e-4
10246,"HORS Publishing House, LLC",2248,3110,TRUE,FALSE,0.05604982206405694,0
6872,"National Research University, Higher School of Economics (HSE)",2239,5534,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,2237,48432,FALSE,FALSE,0,0
7778,Southern Federal University,2232,750,TRUE,FALSE,0.009408602150537635,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),2232,5366,FALSE,FALSE,0,0
30611,Wurttembergische Landesbibliothek,2228,475,FALSE,FALSE,0,0
382,CMA Impact Inc.,2225,13395,TRUE,TRUE,0.1501123595505618,0.04068682344158268
28894,Nigerian Society for Animal Production (NSAP),2207,98,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,2206,5529,FALSE,FALSE,0,0
11151,Statperson Publishing Coporation,2206,2357,FALSE,FALSE,0,0
3356,Latin America Journals Online,2201,6359,TRUE,TRUE,0.02771467514766015,0.03255228809561252
9483,Universitas Muhammadiyah Malang,2198,3413,FALSE,FALSE,0,0
20065,Brazilian Journal of Health Review,2198,343,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2180,2499,FALSE,FALSE,0,0
16711,European Journal of Science and Technology,2179,451,TRUE,TRUE,1,1
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,872,TRUE,FALSE,0.4144102799449289,0
3612,Universitat Autonoma de Barcelona,2177,15200,FALSE,FALSE,0,0
8561,ESG,2175,3566,FALSE,FALSE,0,0
17652,Universitas Pamulang,2167,1287,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2166,0,TRUE,FALSE,0.9976915974145891,0
79,EMBO,2165,8900,TRUE,TRUE,0.9547344110854503,0.8920224719101124
12144,Edizioni Ca Foscari,2162,1743,TRUE,TRUE,0.4162812210915819,0.3161216293746414
5094,Universitas Ahmad Dahlan,2149,4564,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2149,5280,TRUE,TRUE,0.2396463471382038,0.05700757575757576
10439,LPPM Unsyiah,2146,2067,FALSE,FALSE,0,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",2143,7956,FALSE,FALSE,0,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2143,2685,TRUE,TRUE,0.4041063929071395,0.3534450651769088
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2143,2764,FALSE,FALSE,0,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2140,11,FALSE,FALSE,0,0
2904,The Japanese Psychological Association,2138,25585,TRUE,TRUE,0.06127221702525725,0.06746140316591753
21822,Firenze University Press,2134,6613,TRUE,TRUE,0.3458294283036551,0.6305761379101769
20457,Universidad Nacional de Rosario,2129,2418,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2127,3834,FALSE,TRUE,0,5.216484089723526e-4
26354,Rfb Editora,2120,0,FALSE,FALSE,0,0
3222,Growing Science,2115,3326,TRUE,TRUE,0.9725768321513002,0.9675285628382441
16984,Kryvyi Rih State Pedagogical University,2114,8226,TRUE,TRUE,0.8547776726584674,0.4838317529783613
4745,Universidade Federal da Bahia,2109,6235,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",2102,53,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2097,1574,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,2097,743,FALSE,TRUE,0,0.03230148048452221
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2095,10294,TRUE,TRUE,0.03675417661097852,0.004274334563823587
9006,"East View Information Services, Inc.",2095,3436,FALSE,TRUE,0,2.910360884749709e-4
7091,Verlag Barbara Budrich GmbH,2090,4359,TRUE,TRUE,0.3937799043062201,0.1481991282404221
1604,American Educational Research Association (AERA),2082,13733,TRUE,TRUE,0.2536023054755043,0.6833175562513653
4285,American College of Physicians,2078,60718,TRUE,TRUE,0.6251203079884504,0.03980697651437794
10026,Lviv Polytechnic National University,2076,3391,TRUE,TRUE,0.8468208092485549,0.8557947508109702
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2075,10017,FALSE,TRUE,0,6.988120195667365e-4
16663,Logic + LLC,2075,1254,TRUE,FALSE,0.1175903614457831,0
18179,Publishing House Young Scientist,2069,1585,TRUE,TRUE,0.4519091348477525,0.008832807570977918
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2067,5210,FALSE,FALSE,0,0
