id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",23,41,FALSE,FALSE,0,0
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,23,24,FALSE,FALSE,0,0
29452,Revista Brasileira de Musicoterapia,23,12,FALSE,FALSE,0,0
29573,Journal of Research and Economic Studies,23,145,FALSE,FALSE,0,0
29970,Yanka Kupala State University of Grodno,23,0,TRUE,FALSE,1,0
30306,Umang Education and Research Welfare Centre,23,5,FALSE,FALSE,0,0
30515,STIE Muhammadiyah Kalianda,23,5,FALSE,FALSE,0,0
30581,The Korean Society of Floral Art & Design,23,26,FALSE,FALSE,0,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,23,19,FALSE,FALSE,0,0
30877,Yayasan Pilar Abadi Nusantara,23,51,TRUE,TRUE,1,0.7647058823529412
31715,PT. Wadah Inovasi Indonesia,23,35,FALSE,FALSE,0,0
31862,"Journal of Communication, Sociology and History Studies",23,10,FALSE,FALSE,0,0
32027,Instituto Electoral del Estado de Mexico,23,9,FALSE,FALSE,0,0
32091,Acadres Consulting,23,35,FALSE,FALSE,0,0
32305,American Organization of Teachers of Portuguese,23,0,FALSE,FALSE,0,0
32378,Sustainable Development Press Limited,23,10,FALSE,FALSE,0,0
32445,Nevsehir Haci Bektas Veli University,23,6,TRUE,TRUE,1,1
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,23,30,FALSE,FALSE,0,0
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,23,12,FALSE,FALSE,0,0
33149,"Occupational Therapy, Central University of Chile",23,0,FALSE,FALSE,0,0
33398,Islerya Medikal ve Bilisim Teknolojileri,23,120,TRUE,TRUE,0.9565217391304348,0.9916666666666667
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,23,30,FALSE,FALSE,0,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,23,6,TRUE,TRUE,1,1
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,23,6,TRUE,TRUE,0.8260869565217391,1
33601,Fundamentals of Contemporary Mathematical Sciences,23,0,TRUE,FALSE,1,0
33648,Saudi Journal of Radiology,23,0,FALSE,FALSE,0,0
33781,Sekolah Tinggi Teologi Nusantara,23,26,FALSE,FALSE,0,0
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,23,22,FALSE,FALSE,0,0
34046,Propel Management Advisory Services,23,5,FALSE,FALSE,0,0
34171,The IULT in Wroclaw,23,121,FALSE,FALSE,0,0
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",23,0,TRUE,FALSE,0.2173913043478261,0
35418,A Tan Kapuja Buddhista Foiskola,23,14,FALSE,FALSE,0,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",23,26,FALSE,FALSE,0,0
35476,Asosiasi Profesi Widyaiswara Indonesia,23,26,FALSE,FALSE,0,0
35596,The Cotton Foundation,23,172,FALSE,FALSE,0,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",23,28,TRUE,TRUE,0.391304347826087,0.2142857142857143
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,0,TRUE,FALSE,0.9565217391304348,0
35759,Special Education Research Institute,23,0,FALSE,FALSE,0,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,0,FALSE,FALSE,0,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,23,0,FALSE,FALSE,0,0
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,23,0,FALSE,FALSE,0,0
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",23,0,FALSE,FALSE,0,0
37239,Stratejik Dusunce Enstitusu,23,0,TRUE,FALSE,0.9565217391304348,0
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,23,0,TRUE,FALSE,1,0
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,23,65,FALSE,FALSE,0,0
37391,Instituto Superior Tecnológico Almirante Illingworth,23,0,TRUE,FALSE,0.782608695652174,0
37533,Epomen,23,0,FALSE,FALSE,0,0
37535,JU Behram-begova medresa in Tuzla,23,37,FALSE,FALSE,0,0
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,23,62,FALSE,FALSE,0,0
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,23,22,FALSE,FALSE,0,0
38093,Queen Arwa University,23,157,TRUE,TRUE,0.1739130434782609,0.5477707006369427
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,0,FALSE,FALSE,0,0
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,23,0,FALSE,FALSE,0,0
38293,Hemispheres,23,0,FALSE,FALSE,0,0
38846,Bishop Stuart University,23,0,FALSE,FALSE,0,0
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,23,5,TRUE,FALSE,0.391304347826087,0
39036,Centre for Research and Documentation on World Language Problems,23,74,FALSE,FALSE,0,0
39168,Soratekno Publisher,23,1,FALSE,FALSE,0,0
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",23,0,FALSE,FALSE,0,0
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,23,12,FALSE,FALSE,0,0
39360,Instituto Mineiro de Gestão das Águas,23,30,TRUE,TRUE,0.6956521739130435,0.2666666666666667
39444,Yayasan Sumber Daya Manusia Cerdas,23,0,FALSE,FALSE,0,0
39746,Beewolf Press Limited,23,1,TRUE,FALSE,0.8260869565217391,0
39913,Badan Kepegawaian Negara,23,0,FALSE,FALSE,0,0
40036,Esprint,23,0,TRUE,FALSE,1,0
40169,Finesse Publishing,23,0,FALSE,FALSE,0,0
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,23,35,FALSE,FALSE,0,0
47484,Nirta Learning Centre,23,5,FALSE,FALSE,0,0
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,37,FALSE,FALSE,0,0
48147,Akademi Keperawatan Yarsi Samarinda,23,0,FALSE,FALSE,0,0
48329,Warwick Evans Publishing,23,0,FALSE,FALSE,0,0
48440,The May 18 Institute CNU,23,24,FALSE,FALSE,0,0
1399,Japanese Society of Water Treatment Biology,22,924,TRUE,TRUE,1,0.303030303030303
2358,Tree-Ring Society,22,287,TRUE,TRUE,0.9090909090909091,0.7665505226480837
2437,Japan Society of Coordination Chemistry,22,151,TRUE,TRUE,1,1
2633,The Resources Processing Society of Japan,22,1485,TRUE,TRUE,0.9090909090909091,0.1521885521885522
3190,RICYDE. Revista Internacional de Ciencias del Deporte,22,423,FALSE,TRUE,0,0.06382978723404255
3682,Croatian Sociological Association,22,201,FALSE,FALSE,0,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,22,98,FALSE,FALSE,0,0
4176,Seed SRL,22,1146,FALSE,FALSE,0,0
4433,Karabuk University,22,1370,FALSE,FALSE,0,0
4516,Revista de Gestae e Secretariado (GESEC),22,160,FALSE,FALSE,0,0
5121,Korean Society of Sandplay Therapy,22,93,FALSE,FALSE,0,0
5822,National Youth Policy Institute,22,348,FALSE,TRUE,0,0.4396551724137931
6016,Center for the Blue Economy,22,91,FALSE,FALSE,0,0
6243,University and Research Librarians' Association,22,377,FALSE,FALSE,0,0
6253,International Journal of Physiotherapy,22,501,FALSE,FALSE,0,0
6345,SECEMU,22,106,FALSE,FALSE,0,0
6418,Incessant Nature Science Publishers Pvt Ltd.,22,1154,FALSE,FALSE,0,0
6712,Croatian Conservation Institute,22,109,FALSE,FALSE,0,0
6993,KOME Journal,22,129,FALSE,FALSE,0,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,22,127,TRUE,TRUE,0.9545454545454545,0.8188976377952756
7504,World Tourism Organization (UNWTO),22,138,FALSE,FALSE,0,0
7606,Is ve Insan Dergisi,22,114,TRUE,TRUE,1,0.7631578947368421
7755,EconoQuantum,22,208,FALSE,FALSE,0,0
7820,Asociacion Peruana de Reproduccion Animal,22,155,FALSE,FALSE,0,0
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",22,56,FALSE,FALSE,0,0
8064,ERM Publications,22,1314,FALSE,FALSE,0,0
8175,Nanzan University,22,1465,FALSE,FALSE,0,0
8267,The Korean Academy of Scientific Criminal Investigation,22,180,FALSE,FALSE,0,0
8443,Beykent University Journal of Science and Engineering,22,79,TRUE,TRUE,0.9090909090909091,0.6708860759493671
8486,Comhar Teoranta,22,75,TRUE,TRUE,0.8636363636363636,0.9466666666666667
8957,FSBI IGKE,22,225,FALSE,FALSE,0,0
9111,Dongnam Journal of Korean Language and Literature,22,114,FALSE,FALSE,0,0
9269,Mission and Society Research Institute,22,104,FALSE,FALSE,0,0
9555,Revista Fisisenectus,22,163,FALSE,FALSE,0,0
9591,Center for Civil Integration and Inter-Ethnic Relations,22,167,FALSE,FALSE,0,0
9737,FSBSI MHI,22,777,FALSE,TRUE,0,0.001287001287001287
9910,SJT Trivent SRL,22,115,FALSE,FALSE,0,0
9973,International Sustainable Aviation Research Society,22,63,TRUE,TRUE,0.9545454545454545,0.4444444444444444
10197,International Journal of Engineering and Applied Sciences,22,173,TRUE,TRUE,1,0.3468208092485549
11071,"Philippine Federation of Chemistry Societies, Inc.",22,105,FALSE,FALSE,0,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,22,127,FALSE,FALSE,0,0
11440,Revista Geosaberes,22,201,FALSE,FALSE,0,0
11635,STMIK Dharma Wacana,22,113,FALSE,FALSE,0,0
11643,Revista Uruguaya de Antropologia y Etnografia,22,32,FALSE,FALSE,0,0
11703,Veterinaria - Montevideo,22,53,FALSE,FALSE,0,0
12167,Illinois State University,22,224,FALSE,TRUE,0,0.4017857142857143
12313,STIKOM Bali,22,130,FALSE,TRUE,0,0.1615384615384615
16086,Sociedade Regional de Ensino e Saude LTDA,22,91,FALSE,FALSE,0,0
16219,Arbeitsgemeinschaft fur Notfallmedizin,22,0,FALSE,FALSE,0,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,22,56,FALSE,FALSE,0,0
16939,Korean Society of Educational Gerontology,22,28,FALSE,FALSE,0,0
17409,Escienta Ltd,22,1747,FALSE,FALSE,0,0
17655,Puslitbang KOPERTIP Indonesia,22,46,FALSE,FALSE,0,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),22,78,FALSE,FALSE,0,0
17766,Korean Institute for Functional Medicine,22,28,FALSE,FALSE,0,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,53,TRUE,TRUE,0.9545454545454545,0.1320754716981132
18167,Abasyn University,22,140,FALSE,TRUE,0,0.2285714285714286
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,22,130,FALSE,FALSE,0,0
18629,Redbiz the Laboratory of Medical Business,22,172,FALSE,FALSE,0,0
19015,"Utrecht University, Graduate School of Humanities",22,62,FALSE,FALSE,0,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,22,34,TRUE,TRUE,1,1
19147,Akademi Kebidanan Panca Bhakti,22,124,FALSE,FALSE,0,0
19244,Medtext Publishing Services Pvt Ltd,22,25,FALSE,FALSE,0,0
19345,AMED iD3 Catalyst Unit,22,58,TRUE,TRUE,0.9090909090909091,1
19403,State Enterprise - State Research Institute of Building Constructions,22,153,FALSE,FALSE,0,0
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,22,109,FALSE,FALSE,0,0
19995,Al-Aqsa University,22,52,FALSE,FALSE,0,0
20275,Association of Counseling Sexology and Sexual Wellness,22,27,FALSE,FALSE,0,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,22,76,TRUE,TRUE,1,1
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,298,FALSE,FALSE,0,0
21453,Indonesia Center for Middle East Studies,22,55,FALSE,FALSE,0,0
21481,Institute of Global Politics,22,37,FALSE,FALSE,0,0
21550,European Radon Association,22,6,FALSE,FALSE,0,0
21592,Korean Academic Society of Taxation,22,346,FALSE,FALSE,0,0
21857,Universidad de la Republica - ECOS,22,26,FALSE,FALSE,0,0
21879,Polish Latin American Studies Association,22,255,FALSE,FALSE,0,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,22,26,FALSE,TRUE,0,0.1923076923076923
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,22,75,FALSE,FALSE,0,0
22599,Korean Society of Heart Failure,22,64,TRUE,TRUE,0.9545454545454545,0.96875
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),22,83,TRUE,TRUE,1,0.8674698795180723
23654,Facultad de Medicina de la Universidad Francisco Marroquin,22,74,TRUE,TRUE,1,0.972972972972973
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,22,47,FALSE,FALSE,0,0
24093,Infomed-Verlags AG,22,505,TRUE,TRUE,0.6363636363636364,0.8633663366336634
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",22,404,FALSE,FALSE,0,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,22,62,FALSE,FALSE,0,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,22,131,FALSE,FALSE,0,0
25069,Indonesian Center for Environmental Law (ICEL),22,99,FALSE,FALSE,0,0
25204,University of Muhammadiyah Kendal Batang,22,41,FALSE,FALSE,0,0
25316,Institucion de Educacion Superior ITFIP,22,31,TRUE,TRUE,0.9545454545454545,1
25434,Elisava Barcelona School of Design and Engineering,22,42,FALSE,TRUE,0,0.2619047619047619
25474,Korean Society of International Economic Law,22,88,FALSE,FALSE,0,0
25568,Ethnobiology Society of Indonesia,22,24,FALSE,FALSE,0,0
25681,Elderly Issues Research Journal,22,26,TRUE,TRUE,1,1
26099,The Association of Pediatric Surgeons of Pakistan,22,37,FALSE,FALSE,0,0
26722,General Education and Citizen,22,29,FALSE,FALSE,0,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,22,20,FALSE,FALSE,0,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",22,30,TRUE,TRUE,1,0.2
27161,Universidad de Otavalo,22,0,TRUE,FALSE,0.3181818181818182,0
27259,Journal of Innovative Research in Social Studies,22,13,TRUE,TRUE,1,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",22,60,FALSE,FALSE,0,0
27582,Alwasl University,22,61,TRUE,TRUE,0.09090909090909091,0.9672131147540984
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,22,21,TRUE,TRUE,1,1
27664,Revista Internacional Educon,22,55,FALSE,TRUE,0,0.01818181818181818
27703,Al-Balqa Applied University,22,45,TRUE,TRUE,0.9545454545454545,0.04444444444444444
27903,Institute for Research on Social Phenomena,22,44,FALSE,FALSE,0,0
27978,Parlamento Vasco / Eusko Legebiltzarra,22,24,TRUE,TRUE,0.6363636363636364,0.5833333333333333
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,6,TRUE,TRUE,0.6818181818181818,0.6666666666666667
28348,Israel Chemical Society (ICS),22,44,FALSE,TRUE,0,0.02272727272727273
28441,Current Trends in Translation Teaching and Learning E,22,27,FALSE,FALSE,0,0
28487,Akademi Farmasi Dwi Farma Bukittinggi,22,0,FALSE,FALSE,0,0
28582,Czech Dental Chamber,22,221,TRUE,TRUE,1,0.9909502262443439
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,22,19,FALSE,FALSE,0,0
28724,Journal of Natural Resource Conservation and Management,22,43,FALSE,FALSE,0,0
28893,OpenCFD Ltd,22,4,FALSE,FALSE,0,0
28924,RAS Publishers LLC,22,46,FALSE,FALSE,0,0
29050,Management & Business Academy,22,10,FALSE,FALSE,0,0
29059,Journal of International Museum Education,22,5,TRUE,TRUE,0.7272727272727273,1
29068,Instytut Rozwoju Miast i Regionow,22,178,FALSE,TRUE,0,0.5224719101123596
29083,Ayurveda Medical Development and Research Foundation (AMDRF),22,49,FALSE,FALSE,0,0
29574,STMIK Antar Bangsa,22,24,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,22,10,FALSE,TRUE,0,0.4
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,10,TRUE,TRUE,1,1
29965,Ozsum Academic Publishing,22,11,TRUE,TRUE,1,1
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",22,56,TRUE,TRUE,1,0.1785714285714286
30296,Yamanami Books,22,38,FALSE,FALSE,0,0
30547,Korean Society of Modern Philosophy,22,57,FALSE,FALSE,0,0
30614,The Society Of Korean Literature,22,85,FALSE,FALSE,0,0
30641,Korea Academy Of Psychological Type,22,44,FALSE,FALSE,0,0
30742,Global College International,22,40,FALSE,FALSE,0,0
30885,Lviv Medical Institute LLC,22,10,TRUE,TRUE,1,1
30917,Centro Amazonico de Antropologia y Aplicacion Practica,22,219,TRUE,FALSE,0.2727272727272727,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,22,14,TRUE,TRUE,1,1
31611,Journal of Bionic Memory,22,10,FALSE,FALSE,0,0
31817,Journal of Information and Communication Technologies,22,7,TRUE,TRUE,1,1
31885,Universitas Darma Persada,22,18,FALSE,FALSE,0,0
31975,Turler ve Habitatlar / Species and Habitats,22,6,TRUE,TRUE,1,1
32073,Universitas Aki,22,32,FALSE,FALSE,0,0
32229,Western Society of Criminology,22,4,FALSE,FALSE,0,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,22,4,FALSE,FALSE,0,0
32521,Central European Academic Publishing,22,20,TRUE,TRUE,1,1
32572,Asociacion Urologica de Centro America y el Caribe,22,90,TRUE,TRUE,1,1
32582,Ctbaeditora,22,10,FALSE,FALSE,0,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,22,14,TRUE,TRUE,0.6363636363636364,0.8571428571428571
32682,Parliament of Malaysia,22,3,FALSE,FALSE,0,0
32702,Kementerian Pemuda dan Olahraga,22,9,FALSE,FALSE,0,0
32726,Nervous System Surgery Society,22,80,FALSE,FALSE,0,0
32743,Instituto Tecnologico de la Produccion,22,11,FALSE,FALSE,0,0
32775,Kulutustutkimuksen seura,22,0,FALSE,FALSE,0,0
32782,STT Satyabhakti Malang,22,61,FALSE,FALSE,0,0
32828,Politeknik LPP,22,8,FALSE,FALSE,0,0
32864,Psi Beta,22,9,FALSE,FALSE,0,0
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,22,5,TRUE,TRUE,1,1
32913,Calvary Baptist Theological Seminary,22,10,FALSE,FALSE,0,0
33013,The Korean Academy of Implant Dentistry,22,30,TRUE,TRUE,1,0.9666666666666667
33201,AAR Press Limited,22,90,FALSE,FALSE,0,0
33328,TURAN International Journal of Social Sciences and Humanities,22,5,FALSE,FALSE,0,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",22,0,FALSE,FALSE,0,0
33724,King Khalid University,22,131,FALSE,FALSE,0,0
33927,Journal of Soft Computing and Artificial Intelligence,22,0,TRUE,FALSE,0.9545454545454545,0
34000,Turkophone,22,0,TRUE,FALSE,0.9090909090909091,0
34512,African Plant Nutrition Institute,22,0,FALSE,FALSE,0,0
34650,Quality Leadership University,22,30,TRUE,FALSE,0.8181818181818182,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,22,8,TRUE,TRUE,0.9545454545454545,1
34732,Indonesian Scholar Society,22,0,FALSE,FALSE,0,0
34795,Social Science Journal of Thought and Society,22,0,TRUE,FALSE,0.9090909090909091,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,0,FALSE,FALSE,0,0
34960,Institut Kefahaman Islam Malaysia,22,85,FALSE,FALSE,0,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,22,18,FALSE,FALSE,0,0
35087,Instituto de Estudios Hispanicos de Canarias,22,0,FALSE,FALSE,0,0
35185,Politeknik Bina Trada Semarang,22,0,FALSE,FALSE,0,0
35256,Academic Chronicles Private Limited,22,10,FALSE,FALSE,0,0
35258,Universite de Parakou,22,38,TRUE,TRUE,1,0.9736842105263158
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,12,TRUE,FALSE,0.4545454545454545,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,22,5,TRUE,FALSE,0.04545454545454545,0
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,22,16,FALSE,FALSE,0,0
35609,European Delirium Association,22,0,TRUE,FALSE,1,0
35684,"Dera Natung Government College, Itanagar",22,60,TRUE,TRUE,0.5454545454545455,1
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,22,0,FALSE,FALSE,0,0
36138,Leaflet Publisher,22,0,TRUE,FALSE,0.09090909090909091,0
36312,Serbian Project Management Association,22,59,FALSE,FALSE,0,0
36468,MESPJ Publishers,22,6,FALSE,FALSE,0,0
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,22,22,FALSE,FALSE,0,0
36721,Society of Modern Sciences,22,0,FALSE,FALSE,0,0
36800,Sociedade Brasileira de Psicologia Hospitalar,22,42,TRUE,TRUE,0.9545454545454545,0.9523809523809524
36918,Mogadishu Somali Turkiye Training and Research Hospital,22,0,TRUE,FALSE,0.1363636363636364,0
37048,Colegio Medico de Cochabamba,22,9,TRUE,TRUE,1,0.888888888888889
37099,Sekolah Tinggi Teknologi Migas,22,40,FALSE,FALSE,0,0
37197,Dil ve Konuşma Terapistleri Derneği,22,0,TRUE,FALSE,0.9545454545454545,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,22,0,FALSE,FALSE,0,0
38079,International University of Travnik in Travnik,22,0,FALSE,FALSE,0,0
38090,Legal Horizons,22,0,FALSE,FALSE,0,0
38156,PhixGen Pvt. Ltd.,22,0,TRUE,FALSE,0.9090909090909091,0
38163,PT Kimshafi Alung Cipta,22,0,FALSE,FALSE,0,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,22,0,FALSE,FALSE,0,0
38327,Gdynia Maritime University,22,1,FALSE,TRUE,0,1
38336,Hajee Mohammad Danesh Science and Technology University,22,0,FALSE,FALSE,0,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",22,0,FALSE,FALSE,0,0
38693,Scitechseries Publishing Limited,22,0,FALSE,FALSE,0,0
38725,University of Lomé,22,0,FALSE,FALSE,0,0
38793,DWWeditorial,22,81,FALSE,FALSE,0,0
38797,Politeknik Angkatan Laut,22,5,FALSE,FALSE,0,0
38933,Kristianstad University,22,0,FALSE,FALSE,0,0
38988,Allied Medical Research Journal,22,0,TRUE,FALSE,1,0
39111,Kazakh Academy of Sport and Tourism,22,0,FALSE,FALSE,0,0
39346,The Prosecutor General's Office of the RA,22,0,TRUE,FALSE,1,0
39468,Kirikkale University Faculty of Law,22,0,TRUE,FALSE,0.9090909090909091,0
39525,PT General Software,22,0,FALSE,FALSE,0,0
39554,Garden City Premier Business School,22,0,FALSE,FALSE,0,0
39577,Society for AgroEnvironmental Sustainability,22,0,FALSE,FALSE,0,0
39614,Yayasan Pelita Nusa Tenggara,22,0,FALSE,FALSE,0,0
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,22,22,FALSE,FALSE,0,0
39850,European Humanities University,22,0,FALSE,FALSE,0,0
40119,Indian Botanical Society,22,116,FALSE,FALSE,0,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,22,57,FALSE,FALSE,0,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,22,39,FALSE,FALSE,0,0
47479,"Pharaoh Academy International Publishing Co., Limited",22,0,TRUE,FALSE,0.9545454545454545,0
47805,Student Rihlah Indonesia,22,0,FALSE,FALSE,0,0
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,22,0,FALSE,FALSE,0,0
48380,Nursyam Centre,22,0,FALSE,FALSE,0,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",21,360,TRUE,TRUE,1,0.9361111111111111
865,Psychologia Society,21,657,TRUE,TRUE,1,0.6377473363774734
1157,Japanese Society of Veterinary Anesthesia and Surgery,21,777,TRUE,TRUE,0.8095238095238095,0.2651222651222651
1444,Japanese Society of Veterinary Dermatology,21,369,TRUE,TRUE,1,0.981029810298103
2805,Papers in Physics,21,115,TRUE,TRUE,0.3333333333333333,0.8956521739130435
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,113,FALSE,FALSE,0,0
4115,The Korean Society of Menopause,21,269,TRUE,TRUE,1,0.9739776951672862
4790,Leuven University Press,21,208,TRUE,TRUE,0.7142857142857143,0.03365384615384615
4839,Japanese Association for the Study of Pain,21,493,TRUE,TRUE,0.8571428571428571,0.4888438133874239
4890,Japan Association for African Studies,21,1113,TRUE,TRUE,0.8571428571428571,0.183288409703504
5128,Colegio Mexicano de Matematica Educativa A. C.,21,154,FALSE,TRUE,0,0.2727272727272727
5140,Professional Association of Social Workers of Madrid,21,173,TRUE,TRUE,0.04761904761904762,0.6878612716763006
5606,University of Malaya Press,21,114,FALSE,FALSE,0,0
5764,The Korean Society of Pediatric Infectious Diseases,21,746,TRUE,TRUE,1,0.3512064343163539
6071,"Indira Institute of Management, Pune",21,188,FALSE,FALSE,0,0
6076,Croatian Ethnological Society,21,76,FALSE,TRUE,0,0.1315789473684211
6462,Korean Clinical Psychology Association,21,811,FALSE,TRUE,0,0.5758323057953144
7081,Journal for Person-Oriented Research,21,76,FALSE,TRUE,0,0.05263157894736842
7128,The Journal of International Social Research,21,4769,FALSE,FALSE,0,0
7165,Diacronia,21,419,TRUE,TRUE,0.1904761904761905,0.4486873508353222
7585,Universidad ECCI,21,193,FALSE,FALSE,0,0
8186,Koers Bulletin for Christian Scholarship,21,2248,TRUE,TRUE,1,0.076067615658363
8201,Texas Christian University,21,90,FALSE,FALSE,0,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,182,FALSE,FALSE,0,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,21,103,TRUE,TRUE,0.9523809523809524,0.6796116504854369
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",21,100,FALSE,FALSE,0,0
9325,"University of Zagreb, Department of Geography",21,219,FALSE,FALSE,0,0
9854,Jornal de Estudos Espiritas,21,82,FALSE,FALSE,0,0
9859,Media Research,21,46,FALSE,FALSE,0,0
9883,Defense Acquisition University Press,21,77,TRUE,TRUE,0.8571428571428571,0.3636363636363636
9955,Middle Atlantic Review of Latin American Studies,21,151,FALSE,FALSE,0,0
10176,The Society of Hospital Pharmacists of Australia,21,259,FALSE,FALSE,0,0
10206,PuntoOrg,21,96,FALSE,TRUE,0,0.05208333333333333
10409,Association of European Schools of Planning (AESOP),21,136,TRUE,TRUE,0.4761904761904762,0.3382352941176471
10453,Industrial and Organizational Psychology Association,21,155,FALSE,FALSE,0,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,21,51,FALSE,FALSE,0,0
11265,Extension Education Society,21,190,FALSE,FALSE,0,0
11355,Institucion Universitaria Colombo Americana - UNICA,21,152,TRUE,TRUE,0.9523809523809524,0.4078947368421053
11435,Noctua- Arqueologia e Patrimonio,21,78,FALSE,FALSE,0,0
