id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
613,Begell House,3599,34878,TRUE,TRUE,0.837176993609336,0.01926715981420953
19565,Universitas Halu Oleo,3577,4167,TRUE,TRUE,0.07576181157394465,4.799616030717543e-4
7673,BIBLIO-GLOBUS Publishing House,3573,7611,FALSE,FALSE,0,0
34523,Institut Pendidikan Nusantara Global,3570,525,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3555,187429,TRUE,TRUE,0.8216596343178622,0.3418787914356903
2308,"SLACK, Inc.",3530,66631,TRUE,TRUE,0.915014164305949,0.6633849109273461
9483,Universitas Muhammadiyah Malang,3529,6986,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,3513,24204,TRUE,TRUE,0.7571875889553089,0.6657577259957032
21822,Firenze University Press,3503,7248,TRUE,TRUE,0.1721381672851841,0.565673289183223
14,American Mathematical Society (AMS),3499,86441,TRUE,TRUE,0.8516719062589311,0.5520644138776738
7928,The Publishing Group Jurist,3494,5219,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,7954,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,3474,19606,TRUE,TRUE,0.03051237766263673,0.05248393348974804
7257,Taras Shevchenko National University of Kyiv,3447,9014,TRUE,TRUE,0.9744705541050189,0.8429110272908809
35829,IK Press,3434,1119,FALSE,FALSE,0,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3428,78296,TRUE,TRUE,0.9792882147024504,0.8796234801266987
4964,National Documentation Centre (EKT),3419,19647,TRUE,TRUE,0.1573559520327581,0.007787448465414567
21158,Quest Journals,3412,41,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3401,3885,FALSE,FALSE,0,0
2432,IGI Global,3400,36994,TRUE,TRUE,0.9873529411764707,0.6565388981997081
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,988,TRUE,TRUE,0.088849661665195645,0.1882591093117409
16390,National Pedagogical Dragomanov University,3370,3320,TRUE,TRUE,0.5154302670623145,0.3087349397590361
23602,Scientific Research and Community Ltd,3356,3268,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),3332,2651,TRUE,TRUE,0.0039015606242497,0.004149377593360996
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3317,15479,TRUE,TRUE,0.1594814591498342,0.0212546030105304
23555,World Scientific and Engineering Academy and Society (WSEAS),3317,2676,TRUE,TRUE,0.9996985227615315,0.9981315396113603
22667,EPRA JOURNALS,3313,1866,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3307,43730,TRUE,TRUE,0.5866344118536438,0.4416418934369998
35028,Madison Academic Press,3288,690,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,3283,3433,FALSE,FALSE,0,0
16108,Wasit University,3272,4870,TRUE,TRUE,0.08526894865525672,0.01540041067761807
252,Environmental Health Perspectives,3252,32553,TRUE,TRUE,0.2029520295202952,0.1887076459926888
5094,Universitas Ahmad Dahlan,3248,8759,FALSE,TRUE,0,0.00159835597670967
6205,Sunan Gunung Djati State Islamic University of Bandung,3245,5832,TRUE,TRUE,0.004930662557781202,0.01731824417009602
16013,Universitas Indraprasta PGRI,3245,4396,FALSE,FALSE,0,0
3673,University of Illinois Press,3233,65796,TRUE,TRUE,0.2876585214970616,0.19332482217764
17540,Negah Scientific Publisher,3220,6725,FALSE,TRUE,0,0.1776951672862454
27910,Institute for Advanced Studies,3220,1207,TRUE,TRUE,0.1062111801242236,0.2568351284175642
49349,Creative Publishing House,3212,58,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3206,3083,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",3188,4177,TRUE,TRUE,0.008155583437892095,0.004788125448886761
345,Microbiology Society,3184,66990,TRUE,TRUE,0.9723618090452261,0.4866845797880281
32390,Milano University Press,3158,3142,TRUE,TRUE,0.1187460417986067,0.02259707192870783
27025,LLC Scienceproblems Team,3157,32,TRUE,TRUE,0.4336395312005068,0.96875
8004,Agricultural Research Communication Center,3146,7560,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,3140,7971,TRUE,TRUE,0.4210191082802548,0.1385020700037636
29724,Association For Science (Publications),3140,1202,TRUE,TRUE,0.00445859872611465,0.4051580698835275
17408,Universitas Sam Ratulangi,3136,9718,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3126,14792,TRUE,TRUE,0.9417786308381318,0.7512844780962683
10951,Tanjungpura University,3115,6003,TRUE,FALSE,3.210272873194222e-4,0
9640,Universitas Islam Negeri Ar-Raniry,3104,4911,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3103,6650,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3093,6558,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,3090,5558,TRUE,TRUE,0.04983818770226537,0.006657070888808924
8674,Universitas Muhammadiyah Sidoarjo,3069,4868,TRUE,TRUE,0.8269794721407625,0.8383319638455218
36869,Elite Scientific Forum,3058,17,FALSE,FALSE,0,0
4211,University of Warsaw,3042,9637,TRUE,TRUE,0.4194608809993425,0.4050015565009858
22835,AccScience Publishing,3040,2369,TRUE,TRUE,0.02006578947368421,0.01646264246517518
18493,Opast Group LLC,3029,5290,TRUE,TRUE,0.001980851766259492,0.4073724007561437
232,American Society for Clinical Investigation,3013,38490,TRUE,TRUE,0.911384002655161,0.4130943102104443
1577,Radiological Society of North America (RSNA),3002,66132,TRUE,TRUE,0.932711525649567,0.2539012883324261
18159,LPPM Universitas Ibn Khaldun Bogor,2990,3063,FALSE,TRUE,0,0.002611818478615736
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2982,1,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,2977,2588,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2970,25217,TRUE,TRUE,0.7525252525252525,0.6968711583455605
31770,Uniao Atlantica de Pesquisadores,2969,2022,FALSE,FALSE,0,0
9336,International Institute of Anticancer Research,2956,7840,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2953,5390,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2944,106077,TRUE,TRUE,0.530570652173913,0.4730431667562243
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2942,8368,FALSE,FALSE,0,0
10392,EnPress Publisher,2939,863,FALSE,FALSE,0,0
26775,JURUFRA SL,2936,2180,FALSE,FALSE,0,0
18968,UNIB Press,2924,5121,TRUE,TRUE,3.419972640218878e-4,0.01776996680335872
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2920,3580,TRUE,TRUE,0.5188356164383562,0.3650837988826816
35022,Moscow University Press,2899,1893,TRUE,TRUE,0.8872024836150397,0.4268357105124142
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,2892,3758,FALSE,FALSE,0,0
17481,L. N. Gumilyov Eurasian National University,2867,3383,TRUE,FALSE,0.03418207185211022,0
9422,Innovare Academic Sciences Pvt Ltd,2865,9538,TRUE,TRUE,0.9804537521815009,0.1076745648983015
10246,"HORS Publishing House, LLC",2861,5728,FALSE,TRUE,0,0.02199720670391061
30565,Open Source Publications,2851,1396,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2839,15494,TRUE,TRUE,0.3775977456851004,0.108429069317155
11403,Hill Publishing Group Inc.,2831,1236,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2829,3797,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,2829,3545,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2824,29023,TRUE,TRUE,0.9985835694050992,0.5965958033283947
10308,Universidad Nacional de La Plata,2823,7113,TRUE,TRUE,0.3032235210768686,0.06003092928440883
18908,LPPM IKIP Mataram,2816,2412,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2812,6771,TRUE,TRUE,0.2361308677098151,0.5588539359031162
24930,Universitas Negeri Gorontalo,2812,2498,TRUE,TRUE,0.01137980085348506,0.00600480384307446
1038,Japan Society of Civil Engineers,2810,56571,TRUE,TRUE,0.999288256227758,0.5195771685139029
3785,Universidade Federal do Paraná,2806,25248,TRUE,FALSE,0.0691375623663578,0
2924,Universidade Federal de Santa Catarina (UFSC),2799,18710,TRUE,FALSE,0.01571989996427295,0
9006,"East View Information Services, Inc.",2796,5985,FALSE,TRUE,0,1.670843776106934e-4
393,Society for Neuroscience,2795,41755,TRUE,TRUE,0.8550983899821109,0.6738833672614059
16061,Universitas Djuanda,2794,1899,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2789,3513,TRUE,TRUE,0.7737540337038366,0.08368915456874466
11638,LPPM Universitas Malikussaleh,2785,3802,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,2785,83,FALSE,FALSE,0,0
39369,PT. Amirul Bangun Bangsa,2784,0,FALSE,FALSE,0,0
35037,MQRinvestigar,2783,150,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2779,176,TRUE,TRUE,0.9859661748830515,0.8181818181818182
10279,Babes-Bolyai University Cluj-Napoca,2778,7143,TRUE,TRUE,0.5187185025197985,0.1763964720705586
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2766,3810,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2763,5923,TRUE,TRUE,0.005428881650380022,0.01603916933986156
17652,Universitas Pamulang,2758,4436,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2742,5061,FALSE,TRUE,0,9.879470460383323e-4
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2738,3588,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2726,1506,FALSE,FALSE,0,0
3180,Amsterdam University Press,2719,22680,TRUE,TRUE,0.03935270319970577,0.04246031746031746
5106,Infra-M Academic Publishing House,2716,12647,TRUE,TRUE,0.9734904270986745,0.8706412587965525
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2715,3490,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,2708,20752,TRUE,TRUE,0.1351550960118168,0.00240940632228219
23906,VDI Fachmedien GmbH and Co. KG,2706,10308,FALSE,FALSE,0,0
1747,American Dairy Science Association,2704,37066,TRUE,TRUE,0.9974112426035503,0.8846651918199968
36251,CV Ulil Albab Corp,2700,308,TRUE,TRUE,0.4044444444444444,0.003246753246753247
31336,Fund Science and Culture Support Centre,2695,3491,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,2688,4214,FALSE,TRUE,0,9.492168960607499e-4
33833,Learning Gate,2674,185,FALSE,TRUE,0,0.4648648648648649
12302,Gramota Publishing,2666,6937,TRUE,TRUE,0.981245311327832,0.9907741098457546
12327,Universitas Mulawarman,2653,4833,TRUE,TRUE,0.02563136072370901,0.002069108214359611
962,Japanese Society of Internal Medicine,2649,35998,TRUE,TRUE,0.9169497923744809,0.4359686649258292
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2648,8188,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2633,5645,TRUE,TRUE,0.9794910748195974,0.9697077059344553
7806,"Faculty of Philology, University of Belgrade",2631,4278,FALSE,TRUE,0,0.00584385226741468
3029,International Monetary Fund (IMF),2619,20533,TRUE,TRUE,0.1313478426880489,0.4382701017873667
28869,University of Ljubljana,2608,16037,TRUE,TRUE,0.3282208588957055,0.1798964893683357
10105,European Open Science Publishing,2606,6242,TRUE,TRUE,0.3269378357636224,0.1107016981736623
6097,Vilnius University Press,2604,23713,TRUE,TRUE,0.4254992319508449,0.07999831316155695
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,8307,TRUE,TRUE,0.2384792626728111,0.1243529553388708
5548,Al-Jamiah Research Centre,2596,6587,FALSE,FALSE,0,0
4571,Pontificia Universidad Catolica de Chile,2587,9426,FALSE,TRUE,0,0.03575217483556121
4786,International Organization of Scientific Research,2577,29482,FALSE,FALSE,0,0
22730,Azerbaijan Science Center,2577,1492,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",2570,4088,FALSE,TRUE,0,0.001467710371819961
81,European Respiratory Society (ERS),2565,20127,TRUE,TRUE,0.8576998050682261,0.717096437621106
6082,Oles Honchar Dnipropetrovsk National University,2564,8403,TRUE,TRUE,0.1989079563182527,0.1038914673330953
8114,Maulana Malik Ibrahim State Islamic University,2564,5254,FALSE,FALSE,0,0
4744,Universidad Internacional de La Rioja,2559,1009,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2554,3247,FALSE,FALSE,0,0
5756,Scholar Publishing,2552,6092,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2551,38968,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,2548,1960,TRUE,FALSE,0.4211145996860283,0
8044,Uniwersytet Lodzki (University of Lodz),2547,17184,TRUE,TRUE,0.9230467216332942,0.5515595903165736
3756,The Korea Academia-Industrial Cooperation Society,2543,8456,FALSE,TRUE,0,0.706717123935667
6863,David Publishing Company,2543,18306,FALSE,FALSE,0,0
10735,Universitas Trisakti,2542,5701,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2540,7524,TRUE,TRUE,0.02204724409448819,0.01236044657097289
20105,Academic Conferences International Ltd,2532,1109,FALSE,TRUE,0,0.00721370604147881
27568,Information Technology and Science (ITScience),2531,913,FALSE,TRUE,0,0.05366922234392114
2904,The Japanese Psychological Association,2528,28677,TRUE,TRUE,0.04865506329113924,0.0653485371552115
9421,AI Publications,2527,8396,FALSE,TRUE,0,4.764173415912339e-4
4046,Servicio de Publicaciones de la Universidad de Murcia,2525,7807,FALSE,TRUE,0,0.02126296913026771
4247,Universitat de Valencia,2525,8465,TRUE,TRUE,0.006732673267326733,8.269344359125812e-4
31620,EM International,2522,1234,TRUE,FALSE,0.02418715305313243,0
11723,University of Alberta Libraries,2500,30752,TRUE,TRUE,0.1768,0.03557492195629553
7803,Valley International,2494,16388,FALSE,TRUE,0,0.02215035391750061
48814,Rotherham Press,2485,250,FALSE,TRUE,0,0.02
6872,"National Research University, Higher School of Economics (HSE)",2484,8321,TRUE,TRUE,0.2185990338164251,0.08532628289869006
2673,European Mathematical Society - EMS - Publishing House GmbH,2476,18312,FALSE,TRUE,0,0.1799912625600699
2451,Universidade Estadual de Maringa,2456,14390,TRUE,TRUE,0.2687296416938111,0.08318276580958998
5280,"Horizon Research Publishing Co., Ltd.",2438,11718,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,2436,2726,FALSE,TRUE,0,3.668378576669112e-4
27633,Universidade Estadual de Campinas,2425,5378,TRUE,TRUE,0.9723711340206186,0.328560803272592
6251,Universidad de Costa Rica,2424,18276,TRUE,TRUE,0.02392739273927393,5.471656817684395e-5
3612,Universitat Autonoma de Barcelona,2421,18745,TRUE,TRUE,0.2234613795952086,0.03947719391837823
2373,Editorial CSIC,2397,33507,TRUE,TRUE,0.6925323320817689,0.3237532455904736
3842,Cellule MathDoc/Centre Mersenne,2396,24851,TRUE,TRUE,0.9624373956594324,0.738521588668464
11654,Politechnika Slaska - Silesian University of Technology,2396,1932,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2392,16974,TRUE,TRUE,0.7905518394648829,0.04070932013667963
17171,Malque Publishing,2392,431,TRUE,TRUE,0.2165551839464883,0.5452436194895592
32817,Lembaga Intelektual Muda Maluku,2392,56,FALSE,FALSE,0,0
17238,Universitas Majalengka,2390,1895,FALSE,FALSE,0,0
7483,Knowledge Enterprise Journals,2388,1774,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2381,3584,TRUE,TRUE,0.8866022679546409,0.884765625
21613,Lembaga KITA,2377,493,FALSE,FALSE,0,0
49078,STEMM Institute Press,2376,0,TRUE,FALSE,0.7676767676767677,0
1310,American Speech Language Hearing Association,2374,30288,TRUE,TRUE,0.987363100252738,0.5094756999471738
2731,Steklov Mathematical Institute,2370,33787,TRUE,TRUE,0.8852320675105485,0.6226359250599343
47861,Wise Academia Research Solutions,2367,40,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2366,12300,FALSE,TRUE,0,0.2708130081300813
14742,Acta Scientific Publications Pvt. Ltd.,2366,6090,FALSE,FALSE,0,0
8258,UPT Penerbitan Universitas Jember,2365,4421,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2365,4605,TRUE,TRUE,8.456659619450317e-4,0.08360477741585233
629,Mohr Siebeck,2360,15436,FALSE,TRUE,0,7.126198497019953e-4
11115,al-Farabi Kazakh National University,2354,5710,FALSE,FALSE,0,0
11101,V. N. Karazin Kharkiv National University,2348,5766,TRUE,TRUE,0.889267461669506,0.5454387790496011
19025,Politeknik Ganesha,2348,1368,FALSE,TRUE,0,0.1542397660818713
24600,Unived Press,2348,1395,FALSE,FALSE,0,0
53762,Consejo Nacional de Rectores,2342,8596,TRUE,TRUE,0.01152860802732707,0.03617961842717543
4281,"International Institute for Science, Technology and Education",2337,12158,FALSE,FALSE,0,0
17,American Scientific Publishers,2336,71415,TRUE,TRUE,0.7970890410958904,0.05052159910382973
8112,Common Ground Research Networks,2333,23934,FALSE,FALSE,0,0
7629,EJournal Publishing,2325,17391,TRUE,TRUE,0.001290322580645161,0.6130757288252544
36514,IJ Research Organization,2319,164,FALSE,TRUE,0,0.01219512195121951
22982,Education Support and Investment Fund NGO,2317,972,TRUE,TRUE,0.4354769097971515,0.8240740740740741
48694,e-Century Publishing Corporation,2308,1,TRUE,FALSE,0.7339688041594454,0
9324,Eötvös Loránd University,2307,5825,TRUE,FALSE,0.07889033376679672,0
51276,Editoriales Iberoamericanos,2304,4412,TRUE,TRUE,0.01171875,0.05553037171350861
21081,Global Academic Excellence (M) Sdn Bhd,2299,1944,TRUE,TRUE,4.349717268377555e-4,5.1440329218107e-4
11549,Gavin Publishers,2297,3279,FALSE,FALSE,0,0
17744,Universitas Sumatera Utara,2297,4703,FALSE,FALSE,0,0
30318,National Academy of Sciences of the Republic of Armenia,2295,1655,TRUE,TRUE,0.5111111111111111,0.6259818731117825
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2289,3029,FALSE,TRUE,0,3.301419610432486e-4
17074,SynthesisHub Advance Scientific Research,2289,10270,FALSE,TRUE,0,0.05306718597857838
8012,Bionika Media,2287,6189,FALSE,FALSE,0,0
32535,American Scientific Publishing Group (ASPG) LLC,2277,903,FALSE,FALSE,0,0
4285,American College of Physicians,2275,63316,TRUE,TRUE,0.7349450549450549,0.5121296354791838
1683,Architectural Institute of Japan,2273,48636,TRUE,TRUE,0.9599648042234932,0.4787400279628259
53067,Skyler Publication,2271,655,FALSE,FALSE,0,0
1560,Indiana University Press,2269,24622,FALSE,TRUE,0,0.1871497035171798
12087,Universitas 45 Surabaya,2266,447,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2266,31908,TRUE,TRUE,0.9858781994704325,0.5022564874012787
11882,Modestum Ltd,2261,8081,TRUE,TRUE,0.7129588677576294,0.4811285731963866
25157,PLUS COMMUNICATION CONSULTING SRL,2252,1854,TRUE,TRUE,0.02397868561278863,0.001078748651564186
27687,Universiti Putra Malaysia,2251,1603,TRUE,TRUE,0.8964904486894713,0.9931378665003119
3330,Universidad de Chile,2249,20497,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,2249,7856,TRUE,TRUE,0.1818586038239217,0.1704429735234216
2101,Duncker & Humblot GmbH,2248,14848,TRUE,TRUE,0.2050711743772242,0.3648302801724138
19222,Publishing Center Science and Practice,2240,2857,TRUE,TRUE,0.43125,0.6888344417220861
7892,"Impact Journals, LLC",2238,33760,TRUE,TRUE,0.9244861483467381,0.9568127962085308
6218,Private Company Technology Center,2233,9886,FALSE,TRUE,0,0.06059073437183896
38695,Azerbaijani National Academy of Sciences,2233,61,FALSE,FALSE,0,0
39529,Shafi Science Center Ltd,2232,0,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,2226,8398,TRUE,TRUE,0.293800539083558,0.0275065491783758
33178,Anfo Publication House,2219,699,FALSE,FALSE,0,0
4386,Universitas Indonesia,2214,8508,TRUE,TRUE,0.3288166214995483,0.1665491302303714
4499,RCNi,2199,151811,TRUE,TRUE,0.3201455206912233,0.02657251450817134
20202,Shanlax International Journals,2196,1794,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2196,9967,TRUE,TRUE,0.0714936247723133,0.00852814287147587
