id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12,American Meteorological Society,4996,122827,TRUE,TRUE,0.8364691753402722,0.3001701580271439
2165,Liverpool University Press,4975,94239,TRUE,TRUE,0.2842211055276382,0.06664968855781576
10758,Tikrit University,4955,6818,TRUE,TRUE,0.4062563067608476,0.5365209738926371
30725,"Angle Publishing Co., Ltd.",4936,3332,FALSE,FALSE,0,0
2549,PAGEPress Publications,4907,22778,TRUE,TRUE,0.81169757489301,0.1417156905786285
20123,Maad Rayan Publishing Company,4898,12445,TRUE,TRUE,0.3321763985300122,0.4515869827239855
27169,European Scientific Platform (Publications),4889,8749,TRUE,TRUE,0.4264675802822663,0.09006743627843182
32815,Ainara,4884,1110,FALSE,FALSE,0,0
47985,KMAN Publication Incorporation,4875,1078,TRUE,TRUE,0.004717948717948718,0.06679035250463822
7604,Scandinavian University Press,4847,46806,TRUE,TRUE,0.5576645347637714,0.2798786480365765
30507,A and V Publications,4847,14754,TRUE,TRUE,0.9979368681658758,0.2296326419953911
3673,University of Illinois Press,4835,76044,TRUE,TRUE,0.1923474663908997,0.1672715796118037
42,British Editorial Society of Bone & Joint Surgery,4803,20289,TRUE,TRUE,0.2806579221320008,0.3653211099610626
7806,"Faculty of Philology, University of Belgrade",4799,7367,FALSE,TRUE,0,0.003393511605809692
3111,AVES YAYINCILIK A.Ş.,4778,19877,TRUE,TRUE,0.02218501465048137,0.0517683755093827
17999,Uskudar University,4766,596,TRUE,TRUE,0.003357112882920688,0.1174496644295302
16242,IMR Press,4743,27392,TRUE,TRUE,0.8123550495467003,0.1637704439252336
38456,Editora Pasteur,4735,1680,TRUE,FALSE,0.004435058078141499,0
10540,Universitas Tarumanagara,4681,7446,TRUE,TRUE,0.04742576372569964,0.0032232070910556
26234,Ridwan Institute,4652,2763,FALSE,FALSE,0,0
2473,Sri Lanka Journals Online,4651,18720,FALSE,FALSE,0,0
5117,Universidade de Estado do Rio de Janeiro,4647,19177,FALSE,TRUE,0,2.085831986233509e-4
28168,Grupo Pacifico,4643,1179,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,4636,623,FALSE,FALSE,0,0
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,4636,0,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,4610,7564,FALSE,FALSE,0,0
4211,University of Warsaw,4588,17898,TRUE,TRUE,0.46512641673932,0.4152977986367192
38117,Publikasi Indonesia,4578,3140,FALSE,FALSE,0,0
33225,Boya Century Publishing,4562,3162,TRUE,TRUE,0.6494958351600175,0.3899430740037951
4434,Cornell University Press,4549,67603,FALSE,FALSE,0,0
4601,JCDR Research and Publications,4537,14941,FALSE,FALSE,0,0
793,Springer Publishing Company,4492,36131,TRUE,TRUE,0.2410952804986643,0.172594171210318
3528,Koninklijke Boom uitgevers,4472,23842,FALSE,TRUE,0,0.003900679473198557
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4467,0,FALSE,FALSE,0,0
38266,Green Publisher,4461,2739,FALSE,FALSE,0,0
37870,PT. Sanskara Karya Internasional,4420,54,FALSE,FALSE,0,0
100,Human Kinetics,4411,29621,TRUE,TRUE,0.9129449104511449,0.4015394483643361
9621,PubPub,4399,6041,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,4390,1587,TRUE,FALSE,0.1198177676537585,0
8603,Universitas Negeri Jakarta,4381,9641,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,4377,5869,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4360,45197,TRUE,TRUE,0.008486238532110092,0.009204150717968007
3285,"Ubiquity Press, Ltd.",4357,25797,TRUE,TRUE,0.6116593986688088,0.3095708803349227
29690,Galore Knowledge Publication Pvt. Ltd.,4355,2813,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,4353,31798,TRUE,TRUE,0.105903974270618,0.1703566262029058
3819,Brieflands,4339,19793,TRUE,TRUE,0.9986171929015902,0.9461930985702016
5855,Adam Mickiewicz University Poznan,4315,26346,TRUE,TRUE,0.8567786790266512,0.08657860775829349
49518,National University of Uzbekistan,4296,0,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,4265,10909,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),4263,66636,TRUE,TRUE,0.6568144499178982,0.2519809112191608
18929,JLE,4252,30703,TRUE,TRUE,0.03598306679209784,0.2540142657069342
12270,Psychosozial-Verlag GmbH and Co. KG,4242,12549,TRUE,TRUE,0.2121640735502122,0.1083751693362021
8907,Stichting SciPost,4232,6192,TRUE,TRUE,0.3879962192816635,0.288921188630491
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4225,16658,FALSE,FALSE,0,0
21811,LPPM ITN Malang,4208,1151,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,4187,15694,FALSE,FALSE,0,0
12056,Universitas Pattimura,4185,4179,FALSE,FALSE,0,0
9969,Medwin Publishers,4181,8833,FALSE,FALSE,0,0
29632,UK Zhende Publishing Limited Company,4174,3253,TRUE,TRUE,0.003593675131768088,0.00522594528127882
5106,Infra-M Academic Publishing House,4169,17548,TRUE,TRUE,0.6531542336291677,0.6470822885798951
6946,Universitas Pendidikan Indonesia (UPI),4168,12917,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4167,9734,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,4154,6361,FALSE,FALSE,0,0
10208,State University of Medan,4115,11331,FALSE,FALSE,0,0
19764,University of Mosul,4094,15720,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,4085,27716,TRUE,TRUE,0.6511627906976744,0.5814331072304806
22,Annual Reviews,4084,52197,TRUE,TRUE,0.7387365328109696,0.4414813111864667
558,World Bank,4084,45854,TRUE,TRUE,0.1931929480901077,0.09560779866532909
3104,"Editora Edgard Blucher, Ltda.",4046,33488,TRUE,TRUE,0.7936233316856154,0.8044374104156713
17166,Khmelnytskyi National University,4039,2458,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,4029,14017,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,3984,36838,TRUE,TRUE,0.4231927710843373,0.1749009175308106
101,Hogrefe Publishing Group,3965,44293,TRUE,TRUE,0.6764186633039092,0.4469329239383198
2504,Food and Agriculture Organization of the United Nations (FAO),3965,4265,FALSE,FALSE,0,0
33478,AHFE International,3964,2796,FALSE,FALSE,0,0
10484,RGSA- Revista de Gestao Social e Ambiental,3960,698,TRUE,TRUE,0.8992424242424242,0.1060171919770774
7673,BIBLIO-GLOBUS Publishing House,3914,9108,FALSE,FALSE,0,0
7463,State University of Malang (UM),3910,7637,TRUE,TRUE,0.01867007672634271,0.00261882938326568
9292,Universitas Negeri Yogyakarta,3909,12333,FALSE,FALSE,0,0
27154,Reserve Bank of Australia,3890,5174,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),3886,26627,TRUE,TRUE,0.6049922799794133,0.35595448229241
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3886,9948,TRUE,TRUE,0.7398353062274833,0.3333333333333333
34887,Research Floor,3883,473,FALSE,TRUE,0,0.008456659619450317
19565,Universitas Halu Oleo,3881,4620,TRUE,TRUE,0.06982736408142232,4.329004329004329e-4
37787,Özgür Yayınları,3879,57,FALSE,FALSE,0,0
16537,Pimenta Cultural,3876,4980,FALSE,FALSE,0,0
4199,European Association of Geochemistry,3861,3022,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3843,38640,TRUE,TRUE,0.9833463440020817,0.932815734989648
7928,The Publishing Group Jurist,3839,5836,FALSE,FALSE,0,0
12030,University of Kufa,3815,8706,TRUE,TRUE,0.1688073394495413,0.03767516655180335
3478,Manuscript Technomedia LLP,3809,10718,FALSE,TRUE,0,0.2192573241276358
18356,Al-Kindi Center for Research and Development,3798,2283,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3794,2578,TRUE,FALSE,0.4725882973115445,0
7038,International Society for Horticultural Science (ISHS),3777,75314,TRUE,TRUE,0.9875562615832671,0.1806569827654885
7717,European Publishing,3769,4223,TRUE,TRUE,0.2894667020429822,0.3715368221643381
3486,Canadian Center of Science and Education,3763,48159,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,3758,119,TRUE,TRUE,0.741617881852049,0.9831932773109244
10706,Universitas Andalas,3753,9346,TRUE,TRUE,0.07194244604316546,0.04098009843783437
17802,Technoscience Academy,3737,3802,TRUE,TRUE,0.7166176077067166,0.9813256180957391
7257,Taras Shevchenko National University of Kyiv,3733,9714,TRUE,TRUE,0.9003482453790517,0.7822730080296479
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3733,4299,FALSE,FALSE,0,0
22662,Chechen State University,3732,3708,TRUE,TRUE,5.359056806002144e-4,0.156688241639698
34523,Institut Pendidikan Nusantara Global,3732,554,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3728,14868,FALSE,TRUE,0,0.155770782889427
10875,Revista Eletronica Acervo Saude,3718,4435,FALSE,FALSE,0,0
629,Mohr Siebeck,3687,20868,FALSE,TRUE,0,5.271228675483995e-4
18493,Opast Group LLC,3685,6140,TRUE,TRUE,0.001628222523744912,0.3509771986970684
32390,Milano University Press,3682,3238,TRUE,TRUE,0.1018468223791418,0.02192711550339716
39891,Dean & Francis Press,3682,0,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,3679,7223,FALSE,FALSE,0,0
5673,The Science and Information Organization,3678,9314,FALSE,FALSE,0,0
21860,Editora Poisson,3659,7745,FALSE,FALSE,0,0
21158,Quest Journals,3616,73,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3610,1110,TRUE,TRUE,0.08365650969529086,0.1675675675675676
27910,Institute for Advanced Studies,3581,1240,TRUE,TRUE,0.0955040491482826,0.25
150,Massachusetts Medical Society,3555,187430,TRUE,TRUE,0.8216596343178622,0.3418769674011631
9514,Korean Association For Learner-Centered Curriculum And Instruction,3555,8106,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,3548,6271,TRUE,TRUE,0.004509582863585118,0.01610588422899059
2308,"SLACK, Inc.",3530,66632,TRUE,TRUE,0.915014164305949,0.6633749549765878
17979,Siberian Academic Book LLC,3499,4048,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,3497,3428,TRUE,TRUE,0.49671146697169,0.2990081680280047
28869,University of Ljubljana,3493,18210,TRUE,TRUE,0.2450615516747781,0.1584843492586491
230,American Psychiatric Association Publishing,3476,114870,TRUE,TRUE,0.5514959723820483,0.4867328284147297
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3471,3742,TRUE,TRUE,0.5237683664649957,0.3588989845002672
2900,Universitat Politecnica de Valencia,3452,15407,TRUE,TRUE,0.3904982618771727,0.3996884533004478
4964,National Documentation Centre (EKT),3437,19701,TRUE,TRUE,0.156531859179517,0.007766103243490178
35829,IK Press,3434,1119,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3427,4723,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3401,3902,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3388,8032,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,3370,3633,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,3362,67553,TRUE,TRUE,0.8313503866745985,0.5962133435968795
27025,LLC Scienceproblems Team,3361,35,TRUE,TRUE,0.4073192502231479,0.8857142857142857
23602,Scientific Research and Community Ltd,3356,3268,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3343,16238,TRUE,TRUE,0.1582411008076578,0.02026111590097303
1973,Institute of Noise Control Engineering (INCE),3332,2651,TRUE,TRUE,0.0039015606242497,0.004149377593360996
12323,World Trade Organization,3325,19446,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3317,2676,TRUE,TRUE,0.9996985227615315,0.9981315396113603
22667,EPRA JOURNALS,3313,1868,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3307,43730,TRUE,TRUE,0.5866344118536438,0.4416418934369998
11796,Institut Pertanian Bogor,3302,8434,TRUE,TRUE,0.4003634161114476,0.1308987431823571
10951,Tanjungpura University,3296,6376,TRUE,FALSE,3.033980582524272e-4,0
10443,Editora CRV,3288,8680,FALSE,FALSE,0,0
35028,Madison Academic Press,3288,690,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,3282,8909,FALSE,TRUE,0,0.001571444606577618
16108,Wasit University,3272,4870,TRUE,TRUE,0.08526894865525672,0.01540041067761807
35022,Moscow University Press,3266,2061,TRUE,TRUE,0.788426209430496,0.3920426977195536
252,Environmental Health Perspectives,3252,32553,TRUE,TRUE,0.2029520295202952,0.1887076459926888
9640,Universitas Islam Negeri Ar-Raniry,3243,5090,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,3236,31278,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3223,6727,FALSE,TRUE,0,0.177642336851494
17408,Universitas Sam Ratulangi,3217,9766,FALSE,FALSE,0,0
49349,Creative Publishing House,3212,58,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",3188,4178,TRUE,TRUE,0.008155583437892095,0.004786979415988511
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",3183,1,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,3182,2073,FALSE,FALSE,0,0
25272,IEOM Society International,3173,2654,FALSE,FALSE,0,0
29724,Association For Science (Publications),3170,1222,TRUE,TRUE,0.006309148264984227,0.3993453355155483
31336,Fund Science and Culture Support Centre,3164,3510,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,3162,55083,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,3162,8044,TRUE,TRUE,0.4557242251739405,0.1566384883142715
16534,Auctores Publishing LLC,3153,4295,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,3153,3419,FALSE,TRUE,0,0.00233986545773618
8004,Agricultural Research Communication Center,3146,7560,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3144,6869,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3126,14794,TRUE,TRUE,0.9417786308381318,0.7511829119913478
10003,Universitas Muhammadiyah Surakarta,3107,5627,TRUE,TRUE,0.04956549726424203,0.00657543984361116
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
7005,ResearchersLinks Ltd,3093,6601,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3089,27644,TRUE,FALSE,0.06280349627711233,0
35225,Universitas Muslim Indonesia,3081,3923,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3072,7888,TRUE,TRUE,0.2786458333333333,0.05413286004056795
36869,Elite Scientific Forum,3058,17,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",3056,18061,FALSE,FALSE,0,0
2652,Harvard University Press,3051,100866,FALSE,FALSE,0,0
22835,AccScience Publishing,3048,2398,TRUE,TRUE,0.02001312335958005,0.01626355296080067
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3019,5459,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,3013,38490,TRUE,TRUE,0.911384002655161,0.4130943102104443
24930,Universitas Negeri Gorontalo,3013,2635,TRUE,TRUE,0.01062064387653501,0.005692599620493359
10788,Universitas Galuh Ciamis,3000,2622,FALSE,FALSE,0,0
9785,The International Academic Forum (IAFOR),2995,2092,FALSE,FALSE,0,0
6863,David Publishing Company,2989,21180,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2987,8457,FALSE,FALSE,0,0
17481,L. N. Gumilyov Eurasian National University,2975,3445,TRUE,FALSE,0.03294117647058824,0
1310,American Speech Language Hearing Association,2971,31909,TRUE,TRUE,0.7889599461460788,0.4835939703531919
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2970,25217,TRUE,TRUE,0.7525252525252525,0.6968711583455605
31770,Uniao Atlantica de Pesquisadores,2969,2023,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2964,5924,FALSE,TRUE,0,0.0212694125590817
25732,Universitatsbibliothek Bamberg,2964,2349,TRUE,TRUE,0.04183535762483131,0.01873137505321413
3029,International Monetary Fund (IMF),2961,23716,TRUE,TRUE,0.116176967240797,0.3999831337493675
10392,EnPress Publisher,2958,987,FALSE,FALSE,0,0
9336,International Institute of Anticancer Research,2956,7840,FALSE,FALSE,0,0
8866,International Speech Communication Association,2951,28974,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2946,6269,TRUE,TRUE,0.905295315682281,0.8746211516988355
16061,Universitas Djuanda,2944,2161,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2940,1639,FALSE,FALSE,0,0
18968,UNIB Press,2938,5132,TRUE,TRUE,3.403675970047651e-4,0.01773187840997662
26775,JURUFRA SL,2936,2180,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,2912,97,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2911,15629,TRUE,TRUE,0.3682583304706286,0.1074924819246273
2673,European Mathematical Society - EMS - Publishing House GmbH,2898,20135,FALSE,TRUE,0,0.1636950583560963
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2896,9538,TRUE,TRUE,0.9699585635359116,0.1076745648983015
12144,Edizioni Ca Foscari,2896,5220,TRUE,TRUE,0.4164364640883978,0.328544061302682
9324,Eötvös Loránd University,2889,6674,TRUE,FALSE,0.06611284181377639,0
23906,VDI Fachmedien GmbH and Co. KG,2886,10916,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",2873,26288,TRUE,TRUE,0.111033762617473,0.02293822276323798
6872,"National Research University, Higher School of Economics (HSE)",2871,9284,TRUE,TRUE,0.1908742598397771,0.07647565704437742
10219,Muhammadiyah Metro University,2870,3837,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2859,5440,FALSE,TRUE,0,9.191176470588235e-4
39369,PT. Amirul Bangun Bangsa,2859,0,FALSE,FALSE,0,0
26354,Rfb Editora,2853,2796,FALSE,FALSE,0,0
30565,Open Source Publications,2851,1396,FALSE,FALSE,0,0
9421,AI Publications,2844,9050,FALSE,TRUE,0,4.419889502762431e-4
22730,Azerbaijan Science Center,2844,1765,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,2841,3959,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2840,3513,TRUE,TRUE,0.7598591549295775,0.08368915456874466
8112,Common Ground Research Networks,2836,27291,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,2833,3551,FALSE,FALSE,0,0
11403,Hill Publishing Group Inc.,2831,1261,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2825,3838,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2824,30492,TRUE,TRUE,0.9985835694050992,0.5678538633084088
12327,Universitas Mulawarman,2823,5224,TRUE,TRUE,0.0240878498051718,0.001914241960183767
18908,LPPM IKIP Mataram,2816,2428,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2812,18788,TRUE,FALSE,0.01564722617354196,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2812,6790,TRUE,TRUE,0.2361308677098151,0.5572901325478645
1038,Japan Society of Civil Engineers,2810,56571,TRUE,TRUE,0.999288256227758,0.5195771685139029
37029,Sole Proprietor Company Klyueva M.M.,2809,192,TRUE,TRUE,0.975436098255607,0.75
393,Society for Neuroscience,2806,41820,TRUE,TRUE,0.8517462580185317,0.6728359636537542
51013,Bidge Yayınları,2800,0,FALSE,FALSE,0,0
4247,Universitat de Valencia,2797,8648,TRUE,TRUE,0.006077940650697176,8.094357076780759e-4
4571,Pontificia Universidad Catolica de Chile,2797,10146,FALSE,TRUE,0,0.03321506012221565
9006,"East View Information Services, Inc.",2796,5985,FALSE,TRUE,0,1.670843776106934e-4
30318,National Academy of Sciences of the Republic of Armenia,2789,1660,TRUE,TRUE,0.4205808533524561,0.6240963855421687
17652,Universitas Pamulang,2786,4454,FALSE,FALSE,0,0
35037,MQRinvestigar,2783,150,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,2782,4272,FALSE,TRUE,0,9.363295880149813e-4
27115,Editora e-Publicar,2782,2371,FALSE,FALSE,0,0
10348,HICSS Conference Office,2780,5063,FALSE,FALSE,0,0
5403,ScienceOpen,2778,3488,TRUE,TRUE,0.1256299496040317,0.08113532110091742
23957,HNRI National Development,2775,1755,TRUE,TRUE,0.5520720720720721,0.8358974358974359
9096,Saint Petersburg State University,2768,7744,TRUE,TRUE,0.02023121387283237,0.01200929752066116
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2766,3810,FALSE,FALSE,0,0
