id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6831,Institute of Public Policy and Administration,0,376,FALSE,TRUE,0,0.7420212765957447
6832,"Avotaynu, Inc.",0,0,FALSE,FALSE,0,0
6833,Chungwoon University Broadcasting and Arts Research Institute,0,0,FALSE,FALSE,0,0
6834,Journal of Language and Linguistic Studies,0,0,FALSE,FALSE,0,0
6835,The Classic and English Renaissance Literature Association of Korea,0,176,FALSE,TRUE,0,0.7329545454545455
6837,Hanyang Economic Research Institute,0,100,FALSE,TRUE,0,0.59
6838,The Korean Association for Mongolian Studies,0,0,FALSE,FALSE,0,0
6840,Dogu Cografya Dergisi,0,0,FALSE,FALSE,0,0
6841,The Korea Society for Educational Law,0,275,FALSE,FALSE,0,0
6842,Korea Digital Design Council,0,1895,FALSE,TRUE,0,0.5841688654353562
6847,Korea Environment Institute,0,203,FALSE,TRUE,0,0.8226600985221675
6848,National Tax Association,0,0,FALSE,FALSE,0,0
6849,Magyar Aprovad Kozlemenyek,0,44,FALSE,FALSE,0,0
6851,"Institute for Far Eastern Studies, Kyungnam University",0,282,FALSE,FALSE,0,0
6856,Science International,0,131,FALSE,TRUE,0,0.7480916030534351
6857,Journal of the Research Society of Language and Literature,0,720,FALSE,FALSE,0,0
6858,E-Trade Review,0,246,FALSE,TRUE,0,0.7439024390243902
6860,Journal of Pediatric Sciences,0,62,FALSE,FALSE,0,0
6861,The Korean Society of Bilingualism,0,569,FALSE,TRUE,0,0.81195079086116
6862,"Academy of Asian Studies, Dankook University",0,0,FALSE,FALSE,0,0
6866,Korea Design Knowledge Society,0,775,FALSE,TRUE,0,0.5574193548387097
6867,Ewha Music Research Institute,0,202,FALSE,TRUE,0,0.6782178217821782
6868,The Korean Society for the Study of Anthropology of Education,0,244,FALSE,FALSE,0,0
6869,The Hegel Society of Korea,0,280,FALSE,TRUE,0,0.4428571428571429
6871,Japanese Language and Culture Association of Korea,0,828,FALSE,FALSE,0,0
6875,The Linguistic Society of Korea,0,152,FALSE,TRUE,0,0.7631578947368421
6876,The Society of Korean Language and Literature Education,0,405,FALSE,FALSE,0,0
6878,Sung Shin Women's University Educational Reseach Institute,0,237,FALSE,FALSE,0,0
6882,The International Fiscal Association of Korea,0,147,FALSE,TRUE,0,0.6122448979591837
6885,Institute for the Study of North Korean Life,0,150,FALSE,FALSE,0,0
6887,The Association of Korea Literature in Chinese,0,284,FALSE,FALSE,0,0
6891,Legal Research Institute Kookmin University,0,367,FALSE,TRUE,0,0.6294277929155313
6896,Korean International Economic Association,0,241,FALSE,TRUE,0,0.8174273858921162
6897,The Society of Korean Classical Literature Education,0,319,FALSE,FALSE,0,0
6898,The Institute of Korea Bibliography,0,573,FALSE,FALSE,0,0
6899,Dong-Bang Korean Chinese Literature Society,0,588,FALSE,TRUE,0,0.4897959183673469
6901,The Korean Association for Cultural Sociology,0,218,FALSE,TRUE,0,0.7247706422018348
6903,Magyar Biomechanikai Tarsasag,0,0,FALSE,FALSE,0,0
6906,"Institute for the Study of Language and Information, Kyung Hee University",0,349,FALSE,TRUE,0,0.6504297994269341
6907,Institute for Legal Study,0,650,FALSE,TRUE,0,0.6892307692307692
6908,Harrington Park Press,0,147,FALSE,FALSE,0,0
6911,The Association for Korea Culture Studies,0,608,FALSE,TRUE,0,0.7088815789473684
6912,The Society of Korean Language and Literature (NRFK),0,519,FALSE,TRUE,0,0.7552986512524085
6916,Journal of Korean Language Education,0,282,FALSE,TRUE,0,0.8120567375886525
6929,Korea Society of Digital Industry and Information Management,0,179,FALSE,TRUE,0,0.4860335195530726
6933,Knowledge Ecology International,0,1,FALSE,FALSE,0,0
6940,"IndorSoft, LLC",0,191,FALSE,TRUE,0,0.7591623036649215
6942,The Korea Institute of Information & Electronic Communication Technology,0,249,FALSE,TRUE,0,0.6907630522088353
6949,IJSS Group of Journals,0,9,FALSE,FALSE,0,0
6955,Korean Wetlands Society,0,250,FALSE,TRUE,0,0.92
6958,Studentska Sekcija za Neuroznanost,0,207,FALSE,FALSE,0,0
6961,Sociedade Brasileira de Virologia,0,201,FALSE,FALSE,0,0
6962,Yonsei University College of Medicine,0,85,FALSE,TRUE,0,0.6705882352941176
6967,The Journal of Engineering and Fundamentals,0,22,FALSE,FALSE,0,0
6968,Boletim Amazonico de Geografia,0,61,FALSE,TRUE,0,0.1475409836065574
6970,Asia Pacific Association for Gambling Studies,0,8,FALSE,FALSE,0,0
6974,Subsea Diving Contractor di Stefano Di Cagno,0,11,FALSE,FALSE,0,0
6977,ERFARET,0,41,FALSE,FALSE,0,0
6989,Innovative Pedagogical Technologies LLC,0,4,FALSE,FALSE,0,0
6992,Saglik Bilimleri ve Meslekleri Dergisi,0,0,FALSE,FALSE,0,0
7000,Iskolakultura,0,0,FALSE,FALSE,0,0
7002,Geological Society of India,0,128,FALSE,FALSE,0,0
7003,Emergent Publications,0,0,FALSE,FALSE,0,0
7007,Sanat Tasarim Dergisi,0,0,FALSE,FALSE,0,0
7011,Ufa State Academy of Arts,0,0,FALSE,FALSE,0,0
7014,Florence Nightingale Journal of Nursing,0,18,FALSE,FALSE,0,0
7021,Journal of Social Studies Education Research,0,36,FALSE,FALSE,0,0
7042,Revista Geoamazonia,0,83,FALSE,FALSE,0,0
7043,UC Berkeley Law Library,0,0,FALSE,FALSE,0,0
7048,Korea Society of Geothermal Energy Engineers,0,60,FALSE,TRUE,0,0.65
7054,International Network for Social Network Analysts,0,0,FALSE,FALSE,0,0
7055,Medical Science and Discovery,0,0,FALSE,FALSE,0,0
7061,"University of Lincoln, School of Film and Media and Changer Agency",0,151,FALSE,FALSE,0,0
7063,Revista GESTA,0,88,FALSE,FALSE,0,0
7064,Revista do Instituto Historico e Geografico do Para,0,0,FALSE,FALSE,0,0
7071,EJOVOC,0,49,FALSE,FALSE,0,0
7075,"ScienceScript, LLC",0,19,FALSE,FALSE,0,0
7079,World Association for Triple Helix and Future Strategy Studies,0,113,FALSE,TRUE,0,0.6106194690265487
7084,Government Innovation and Productivity Institute,0,0,FALSE,FALSE,0,0
7086,The Korean Ophthalmological Society,0,0,FALSE,FALSE,0,0
7087,Hacettepe Journal of Sport Sciences,0,0,FALSE,FALSE,0,0
7092,Sociedade Brasileira de Psicologia Organizacional e do Trabalho (SBPOT),0,0,FALSE,FALSE,0,0
7100,Hikmet Yurdu Dusunce-Yorum Sosyal Bilimler Arastirma Dergisi,0,0,FALSE,FALSE,0,0
7107,Iskolakultura-konyvek,0,2,FALSE,FALSE,0,0
7108,Uni-FACEF Centro Universitario de Franca,0,0,FALSE,FALSE,0,0
7115,Asian Scientific Publishers,0,27,FALSE,FALSE,0,0
7116,The International Promotion Agency of Culture Technology,0,183,FALSE,TRUE,0,0.7377049180327869
7121,Nucleo para o Desenvolvimento de Tecnologia e Ambientes Educacionais (NPT),0,40,FALSE,FALSE,0,0
7126,Entomological Society of Israel,0,0,FALSE,FALSE,0,0
7127,"Science and Education, Ltd.",0,0,FALSE,FALSE,0,0
7129,Karsztfejlodes,0,0,FALSE,FALSE,0,0
7130,Global Business Publications,0,259,FALSE,FALSE,0,0
7133,Yunus Arastirma Bulteni,0,6,FALSE,FALSE,0,0
7134,Laboratorio de Anatomia Comparada dos Vertebrados,0,1,FALSE,FALSE,0,0
7135,"The Society of Adhesion and Interface, Korea",0,104,FALSE,TRUE,0,0.8269230769230769
7155,Raizes e Amidos Tropicais/Tropical Roots and Starches,0,24,FALSE,FALSE,0,0
7156,Sociedade Brasileira de Dermatologia,0,0,FALSE,FALSE,0,0
7159,Panorama of Brazilian Law,0,444,FALSE,FALSE,0,0
7161,Kazan Medical Journal,0,0,FALSE,FALSE,0,0
7166,Eurasian Academy of Sciences,0,95,FALSE,FALSE,0,0
7175,The Korean Society for the Gifted and Talented,0,0,FALSE,FALSE,0,0
7177,Gumushane Universitesi Sosyal Bilimler Elektronik Dergisi,0,184,FALSE,FALSE,0,0
7179,Institute of Business Management and Rural Development,0,59,FALSE,FALSE,0,0
7180,United States Sports Academy,0,25,FALSE,FALSE,0,0
7187,Catholic Theological Union,0,15,FALSE,FALSE,0,0
7193,S/N Korean Humanities,0,82,FALSE,FALSE,0,0
7196,"Global Partnership on Development of Scientific Cooperation, LLC",0,247,FALSE,FALSE,0,0
7198,Revista Brasileira de Sementes,0,984,FALSE,FALSE,0,0
7199,Yalova Journal of Social Sciences,0,139,FALSE,TRUE,0,0.5683453237410072
7206,Language and Cognitive Science,0,0,FALSE,FALSE,0,0
7208,Institute of Russian Studies,0,221,FALSE,TRUE,0,0.5565610859728507
7210,"Institute of Social Science, Sogang University",0,181,FALSE,TRUE,0,0.7237569060773481
7212,Seokdong Academy,0,328,FALSE,TRUE,0,0.5457317073170732
7213,"The NCHERM Group, LLC",0,155,FALSE,FALSE,0,0
7214,Korean Securities Law Association,0,149,FALSE,FALSE,0,0
7218,Cesuca - Centro Ensino Superior de Cachoeirinha,0,183,FALSE,FALSE,0,0
7221,Journal of Black Sea Studies,0,0,FALSE,FALSE,0,0
7222,Institute of Korean Studies,0,227,FALSE,FALSE,0,0
7234,Jangjeon Mathematical Society,0,0,FALSE,FALSE,0,0
7235,"Preschool Teacher Training College, Vrsac, Serbia",0,0,FALSE,FALSE,0,0
7237,Institute for Cognitive Science,0,212,FALSE,FALSE,0,0
7246,EBA Conferences Limited,0,0,FALSE,FALSE,0,0
7251,Felsefelogos,0,24,FALSE,FALSE,0,0
7254,The Family in America,0,0,FALSE,FALSE,0,0
7256,Korean Society of Strategic Management,0,186,FALSE,TRUE,0,0.8118279569892473
7258,Szent Istvan Egyetem,0,13,FALSE,FALSE,0,0
7259,Research Institute of Korean Culture,0,249,FALSE,TRUE,0,0.6506024096385542
7263,Journal of Military and Information Science,0,49,FALSE,TRUE,0,0.02040816326530612
7264,"Amazonia, Organizacoes e Sustentabilidade",0,0,FALSE,FALSE,0,0
7266,Termeszetfoldrajzi Kozlemenyek Journal,0,13,FALSE,FALSE,0,0
7269,Korean Classical Literature Association,0,257,FALSE,TRUE,0,0.735408560311284
7271,Indian Society for Surface Science and Technology,0,0,FALSE,FALSE,0,0
7272,Korea Evangelical Counseling Society,0,254,FALSE,TRUE,0,0.732283464566929
7275,Sociedade Brasileira de Urologia,0,0,FALSE,FALSE,0,0
7278,Korean Society of Ecology and Infrastructure Engineering,0,106,FALSE,TRUE,0,0.9056603773584906
7279,Korean Society for Neurotherapy,0,0,FALSE,FALSE,0,0
7281,The Journal of Clinical Pediatric Dentistry,0,0,FALSE,FALSE,0,0
7282,Fondazione per la Flora italiana,0,1,FALSE,FALSE,0,0
7283,Considering Disability Journal,0,13,FALSE,FALSE,0,0
7288,Nitte Management Review,0,0,FALSE,FALSE,0,0
7289,The Korean Association of Educational Methodology Studies,0,222,FALSE,TRUE,0,0.8738738738738739
7292,The Association of North-East Asian Cultures,0,1312,FALSE,TRUE,0,0.6486280487804879
7298,21st Century Political Science Association,0,389,FALSE,TRUE,0,0.6015424164524422
7301,The Learned Society of Korean Drama and Theatre,0,367,FALSE,FALSE,0,0
7302,Army Military History Institute,0,120,FALSE,FALSE,0,0
7304,Korea Association of Law and Politics,0,341,FALSE,TRUE,0,0.8211143695014663
7309,European Agrophysical Institut,0,30,FALSE,FALSE,0,0
7314,Bowen Publishing Company,0,256,FALSE,FALSE,0,0
7315,Pan-Korea English Teachers Association,0,497,FALSE,TRUE,0,0.8249496981891348
7318,Prompt Scientific Publishing,0,342,FALSE,FALSE,0,0
7323,Kyung Hee University Management Research Institute,0,102,FALSE,FALSE,0,0
7327,Korean Society for Environmental Education,0,166,FALSE,TRUE,0,1
7333,Scientia Primar,0,32,FALSE,FALSE,0,0
7336,Korea Research Academy of Distribution and Management,0,650,FALSE,TRUE,0,0.7969230769230768
7340,Cancer Research Frontiers,0,89,FALSE,FALSE,0,0
7341,The Institute for Northeast Asia Research,0,185,FALSE,TRUE,0,0.6756756756756757
7342,Tobacco Regulatory Science Group,0,0,FALSE,FALSE,0,0
7343,The English Language Linguistics Society of Korea,0,314,FALSE,TRUE,0,0.8248407643312102
7346,The Korean Society of Christian Religious Education,0,536,FALSE,TRUE,0,0.6791044776119403
7348,Society for Korea Classical Chinese Education,0,332,FALSE,FALSE,0,0
7350,Korean Association for Psychodrama and Sociodrama,0,124,FALSE,TRUE,0,0.75
7356,The Phonology-Morphology Circle of Korea,0,284,FALSE,TRUE,0,0.7852112676056338
7357,Kyoto University,0,30,FALSE,FALSE,0,0
7363,Korean Association for Political Economy,0,0,FALSE,FALSE,0,0
7368,International Neuroscience Institute,0,89,FALSE,TRUE,0,0.898876404494382
7371,"Academy of Orthopaedic Physical Therapy, APTA",0,167,FALSE,TRUE,0,0.7065868263473054
7379,Kesit Akademi,0,0,FALSE,FALSE,0,0
7380,Association Culturelle Franco-Coreenne,0,443,FALSE,TRUE,0,0.4334085778781038
7381,Journal of Istanbul Faculty of Medicine,0,0,FALSE,FALSE,0,0
7382,The Institute of the History of Christianity in Korea,0,158,FALSE,TRUE,0,0.2405063291139241
7383,Indonesian Economist Association,0,66,FALSE,FALSE,0,0
7392,Revista UNIANDRADE,0,0,FALSE,FALSE,0,0
7395,El Mednifico Journal,0,175,FALSE,FALSE,0,0
7400,International Journal of Language Academy,0,0,FALSE,FALSE,0,0
7405,Publicacaoes Avulsas em Conservacao de Ecossistemas,0,32,FALSE,FALSE,0,0
7407,Kafkas University Journal of Economics and Administrative Sciences,0,25,FALSE,FALSE,0,0
7415,"Institute of Chinese Studies, Hankuk University of Foreign Studies",0,655,FALSE,TRUE,0,0.4061068702290076
7419,American Studies Institute,0,196,FALSE,TRUE,0,0.7244897959183673
7420,Associacao Convergir Sustentavel,0,505,FALSE,FALSE,0,0
7424,Korea Intelligent Information Systems Society,0,0,FALSE,FALSE,0,0
7427,French Sciences Publishing Group,0,65,FALSE,FALSE,0,0
7432,International Academy of Science and Higher Education,0,861,FALSE,FALSE,0,0
7444,Journal of Contemporary Medicine and Dentistry,0,115,FALSE,FALSE,0,0
7448,The Society of Korean Photography,0,0,FALSE,FALSE,0,0
7449,Institute of Global Affairs,0,353,FALSE,TRUE,0,0.7677053824362606
7453,The Korean Linguistic Society,0,93,FALSE,TRUE,0,0.956989247311828
7454,The Society for History of Education,0,143,FALSE,TRUE,0,0.6923076923076923
7457,Institute for EU Studies,0,197,FALSE,FALSE,0,0
7469,Association of Test Publishers (ATP),0,0,FALSE,FALSE,0,0
7477,IESUR/FAAr,0,106,FALSE,FALSE,0,0
7478,Council for Children with Behavioral Disorders,0,0,FALSE,FALSE,0,0
7479,Federacao Brasileira de Psicodrama,0,0,FALSE,FALSE,0,0
7481,International Society for Technology in Arthroplasty,0,1,FALSE,FALSE,0,0
7485,Institute of Low Temperature Energy Technology,0,108,FALSE,FALSE,0,0
7487,Turbomachinery Laboratory,0,0,FALSE,FALSE,0,0
7493,Cadernos Cenpec,0,0,FALSE,FALSE,0,0
7495,Surdurulebilir ve Engelsiz Bilim Egitimi,0,5,FALSE,FALSE,0,0
7497,St. Petersburg State University,0,109,FALSE,FALSE,0,0
7498,International Society for Simulation Surgery,0,60,FALSE,TRUE,0,0.95
7502,Journal of Gifted Education and Creativity,0,14,FALSE,FALSE,0,0
7503,Babasaheb Bhimrao Ambedkar University,0,57,FALSE,FALSE,0,0
7516,Izmir University Medical Journal,0,0,FALSE,FALSE,0,0
7518,Mercy College School of Business,0,0,FALSE,FALSE,0,0
7523,Revista Mexicana de Ingenieria Biomedica,0,24,FALSE,FALSE,0,0
7527,International Journal of Philippine Science and Technology,0,34,FALSE,FALSE,0,0
7529,M&W Comunicacao Integrada Ltda - ME,0,0,FALSE,FALSE,0,0
7537,E-Conservation Journal - University of Evora,0,51,FALSE,FALSE,0,0
7540,Korean Association for Political and Diplomatic History,0,0,FALSE,FALSE,0,0
7542,The Korean Society for Woman Psychology,0,356,FALSE,TRUE,0,0.9859550561797753
7546,Revista Hipertexto,0,20,FALSE,FALSE,0,0
7547,The Classical Chinese Literature Association of Korea,0,312,FALSE,TRUE,0,0.5384615384615385
7548,Revista EducaOnline,0,41,FALSE,FALSE,0,0
7549,Revista de Ensino de Ciencias e Engenharia,0,21,FALSE,FALSE,0,0
7552,Revista de Educomunicacao Ambiental,0,27,FALSE,FALSE,0,0
7553,The Society for Chinese Cultural Research,0,468,FALSE,TRUE,0,0.2628205128205128
7554,Journal of Modern Turkish History,0,0,FALSE,FALSE,0,0
7556,Diagrama Editorial,0,1,FALSE,FALSE,0,0
7560,South Egypt Cancer Institute,0,0,FALSE,FALSE,0,0
7563,Aurora Publishing LLC (UK) Limited,0,24,FALSE,FALSE,0,0
7568,"Graduate School of Science, Moscow University of Finance and Law",0,12,FALSE,FALSE,0,0
7573,Daedong Institute for Korean Studies,0,705,FALSE,TRUE,0,0.649645390070922
7574,St. Mary's College of California,0,13,FALSE,FALSE,0,0
7577,Institute of Hispanic Studies,0,148,FALSE,TRUE,0,0.8040540540540541
7580,Osaka University of Comprehensive Children Education and Osaka Jonan Women’s Junior College,0,0,FALSE,FALSE,0,0
7589,Informacao Arquivistica,0,38,FALSE,FALSE,0,0
7591,Assonebb,0,59,FALSE,FALSE,0,0
7595,Publio Kiado,0,2,FALSE,FALSE,0,0
7599,McGraw-Hill Professional,0,0,FALSE,FALSE,0,0
7603,Academia Koreana,0,706,FALSE,TRUE,0,0.5878186968838527
7605,"Faculty of Economics, University of Brawijaya",0,0,FALSE,FALSE,0,0
7607,The Korean Association for Comparative Government,0,387,FALSE,TRUE,0,0.8527131782945736
7610,European Association of Scientific Research,0,37,FALSE,FALSE,0,0
7620,"Grapho, LLC",0,0,FALSE,FALSE,0,0
7624,National University of Singapore,0,48,FALSE,FALSE,0,0
7631,The Korea Association for Local Government and Administration Studies,0,710,FALSE,TRUE,0,0.8901408450704225
7640,Revista Scripta Uniandrade,0,0,FALSE,FALSE,0,0
7641,Centro de Innovacion y Desarrollo Tecnologico en Computo,0,466,FALSE,FALSE,0,0
7642,Revista Scripta Alumni,0,0,FALSE,FALSE,0,0
7643,International Journal of Religious Sciences,0,0,FALSE,FALSE,0,0
7644,Journal of Educational Sciences,0,0,FALSE,FALSE,0,0
7645,International Journal of Languages Education and Teaching,0,0,FALSE,FALSE,0,0
7646,Researcher Social Sciences Studies,0,0,FALSE,FALSE,0,0
7647,Cappadocia Journal of History and Social Sciences,0,161,FALSE,FALSE,0,0
7649,Carleton College Library,0,98,FALSE,FALSE,0,0
7650,Sociedad Rio-Grandeense de Bioetic (SORBI),0,49,FALSE,FALSE,0,0
7655,Argumentum,0,0,FALSE,FALSE,0,0
7665,Sathyabama University,0,626,FALSE,FALSE,0,0
7666,Pacific Society for Reproductive Health Charitable Trust,0,51,FALSE,FALSE,0,0
7670,Pozhnauka Publishing House,0,94,FALSE,FALSE,0,0
7674,"Korean Women's Institute, Ewha Womans University",0,147,FALSE,FALSE,0,0
7675,PLURA - Revista de Estudos de Religiao,0,0,FALSE,FALSE,0,0
7677,Korean Geomorphological Association (NRFK),0,0,FALSE,FALSE,0,0
7678,Developing Country Think Tank Institute Ltd.,0,2,FALSE,FALSE,0,0
7684,Research Publisher Inc.,0,24,FALSE,FALSE,0,0
7687,Lehigh University,0,0,FALSE,FALSE,0,0
7691,Turkiyat Mecmuasi,0,0,FALSE,FALSE,0,0
7692,Institute for International Studies in Education,0,1,FALSE,FALSE,0,0
7693,Revista Genero & Direito,0,83,FALSE,FALSE,0,0
7694,Institute for Poverty Alleviation and International Development,0,62,FALSE,FALSE,0,0
7695,IFSP Itapetininga,0,0,FALSE,FALSE,0,0
7706,Instituto Internacional de Analise Termica,0,89,FALSE,FALSE,0,0
7707,Center for Nanotechnology in Society at UC Santa Barbara,0,0,FALSE,FALSE,0,0
7709,Revista Evidenciacao Contabil & Financas,0,0,FALSE,FALSE,0,0
7724,"International Journal of Education in Mathematics, Science and Technology",0,0,FALSE,FALSE,0,0
7735,Paleontological Institute at The University of Kansas,0,0,FALSE,FALSE,0,0
7741,IUFS Journal of Biology,0,0,FALSE,FALSE,0,0
7743,Institute of Research and Journals,0,35,FALSE,FALSE,0,0
7752,Beytulhikme An International Journal of Philosophy,0,0,FALSE,FALSE,0,0
7754,VXL Publishers,0,85,FALSE,FALSE,0,0
7765,Korea Heart Rhythm Society,0,114,FALSE,TRUE,0,0.8947368421052632
7776,Revista Brasileira de Ciencia e Mobimento,0,0,FALSE,FALSE,0,0
7782,"Machine Intelligence Research Labs, Gwalior",0,7,FALSE,FALSE,0,0
7785,Society for Reproductive Biology and Comparative Endocrinology,0,0,FALSE,FALSE,0,0
7791,Contemporary Analysis and Applied Mathematics,0,57,FALSE,FALSE,0,0
7792,Draw Science LLC,0,29,FALSE,FALSE,0,0
7796,Journal of Adolescent Psychology and Psychiatry,0,6,FALSE,FALSE,0,0
7797,Current Agriculture Science and Technology (CAST),0,10,FALSE,FALSE,0,0
7802,LAR Center Press,0,485,FALSE,FALSE,0,0
7807,LLC Relevant Medicine,0,144,FALSE,FALSE,0,0
7809,Associacao Internacional de Ciencias Socias e Humanas em Lingua Portugesa (AILPcsh),0,0,FALSE,FALSE,0,0
7813,"Rhazes, LLC",0,0,FALSE,FALSE,0,0
7825,Revista Biota Amazonia,0,341,FALSE,TRUE,0,0.3958944281524927
7833,Associacao Brasileira de Etica e Odontologia Legal (ABOL),0,0,FALSE,FALSE,0,0
7837,Cukurova Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
7840,"AR-Consult, LLC",0,11,FALSE,FALSE,0,0
7845,Faculty of Mathematics and Science Education,0,295,FALSE,FALSE,0,0
7846,Civilacademy Journal of Social Sciences,0,0,FALSE,FALSE,0,0
7849,The Medical Journal of Haydarpasa Numune Training and Research Hospital,0,0,FALSE,FALSE,0,0
7860,The Modern Linguistic Society of Korea,0,501,FALSE,TRUE,0,0.748502994011976
7862,Medical Society of the Republic of Srpska,0,0,FALSE,FALSE,0,0
7864,Urimalgeulhakhoe,0,322,FALSE,TRUE,0,0.8726708074534161
7867,Comparative Politics,0,391,FALSE,FALSE,0,0
7871,CNU Research Institute of Education,0,213,FALSE,TRUE,0,0.9107981220657277
7874,Korean Association of Arabic Language and Literature,0,125,FALSE,TRUE,0,0.408
7877,PROQURAT Andrzej Prokurat,0,156,FALSE,FALSE,0,0
7879,Sulcus Publishing,0,29,FALSE,FALSE,0,0
7883,Modern Language Association,0,0,FALSE,FALSE,0,0
7887,The Korean English Education Society,0,304,FALSE,TRUE,0,0.9671052631578947
7889,Kernel Press UG (haftungsbeschrankt),0,46,FALSE,TRUE,0,0.4565217391304348
7891,Universidad Tecnologica del Choco Diego Luis Cordoba,0,242,FALSE,FALSE,0,0
7897,SATA Publishing Corporation,0,0,FALSE,FALSE,0,0
7898,Rishi Educational Society,0,47,FALSE,FALSE,0,0
7904,Journal of European Education,0,35,FALSE,FALSE,0,0
7906,Pars Szoftverhaz Kft.,0,4,FALSE,FALSE,0,0
7908,HunNet-Media Kft.,0,1,FALSE,FALSE,0,0
7911,Revista Pauta Geral – Estudos em Jornalismo,0,0,FALSE,FALSE,0,0
7915,Marshall University Libraries,0,594,FALSE,FALSE,0,0
7917,"Centro de Estudos e Pesquisas em Educacao, Cultura e Acao Comunitaria (CENPEC)",0,405,FALSE,FALSE,0,0
7922,Revista Gestao e Saude/NESPROM,0,0,FALSE,FALSE,0,0
7923,Revista Brasileira de Estudos Políticos da UFMG,0,0,FALSE,FALSE,0,0
7925,Translational Neuroscience and Clinics,0,17,FALSE,FALSE,0,0
7946,University of Pittsburgh Library,0,0,FALSE,FALSE,0,0
7952,IMS Institute Noida,0,155,FALSE,FALSE,0,0
7962,Gineco.EU,0,228,FALSE,FALSE,0,0
7963,INFOCOMP Journal of Computer Science,0,6,FALSE,FALSE,0,0
7965,Journal of Extension Systems,0,73,FALSE,FALSE,0,0
7966,Revista do Tribunal de Contas do Estado de Minas Gerais,0,33,FALSE,FALSE,0,0
7968,Associacao Educacional de Araras,0,139,FALSE,FALSE,0,0
7974,European Journal of Educational Studies,0,0,FALSE,FALSE,0,0
7977,InterEspaco: Revista de Geografia e Interdisciplinaridade,0,0,FALSE,FALSE,0,0
7978,Korea Electric Power Corporation,0,117,FALSE,TRUE,0,0.7094017094017094
7985,Revista Lugares de Educacao,0,124,FALSE,FALSE,0,0
8007,The Society of Service Science,0,60,FALSE,TRUE,0,0.5166666666666667
8008,Enliven Archive,0,200,FALSE,FALSE,0,0
8010,Pakistan Society of Nematologists,0,0,FALSE,FALSE,0,0
8011,"Peace, Conflict and Development:  An Interdisciplinary Journal",0,35,FALSE,FALSE,0,0
8013,Institute of Education Press,0,719,FALSE,FALSE,0,0
8018,"DrJ Publishers, Inc.",0,0,FALSE,FALSE,0,0
8020,Sociedad Espanola de Paleontologia,0,0,FALSE,FALSE,0,0
8023,Associacao Portuguesa de Sistemas de Informacao,0,162,FALSE,FALSE,0,0
8025,Zayed University Press,0,0,FALSE,FALSE,0,0
8029,"Canadian Arena of Applied Scientific Research, Ltd.",0,82,FALSE,FALSE,0,0
8030,Neal A. Maxwell Institute for Religious Scholarship,0,25,FALSE,FALSE,0,0
8031,Library of Technological Educational Institute of Athens,0,13,FALSE,FALSE,0,0
8034,The Journal of Medical Investigations,0,68,FALSE,FALSE,0,0
8037,Izdatelstvo Meditsina,0,128,FALSE,TRUE,0,0.109375
8039,Economic Analysis of Law Review,0,0,FALSE,FALSE,0,0
8040,Revista de Pesquisa em Políticas Publicas,0,79,FALSE,FALSE,0,0
8041,Revista Direito e Acao,0,67,FALSE,FALSE,0,0
8042,Revista Juridica Uniandrade,0,0,FALSE,FALSE,0,0
8045,Revista de Direito Internacional Economico e Tributario,0,0,FALSE,FALSE,0,0
8046,Revista do Mestrado em Direito da Universidade Catolica de Brasilia: Escola de Direito,0,0,FALSE,FALSE,0,0
8047,Revista de Estudos e Pesquisas Avancadas do Terceiro Setor,0,0,FALSE,FALSE,0,0
8051,International Journal of Agricultural and Veterinary Sciences,0,34,FALSE,FALSE,0,0
8058,SoftPower,0,76,FALSE,FALSE,0,0
8059,The Korean Society of Surgical Metabolism and Nutrition,0,0,FALSE,FALSE,0,0
8061,DJ Publications,0,14,FALSE,FALSE,0,0
8062,Uluslararasi Turk Egitim Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
8071,The Association of Popular Narrative,0,382,FALSE,FALSE,0,0
8072,University of Guam Press,0,0,FALSE,FALSE,0,0
8073,Brand Design Association of Korea,0,841,FALSE,TRUE,0,0.7312722948870392
8074,The Linguistic Society of Korea,0,541,FALSE,TRUE,0,0.8502772643253235
8075,The Jungang English Language and Literature Association of Korea,0,661,FALSE,TRUE,0,0.8124054462934946
8082,CASRP: Center of Advanced Scientific Research and Publications,0,4905,FALSE,FALSE,0,0
8086,Norske Dansekunstnere,0,0,FALSE,FALSE,0,0
8098,Academy for 21st Century Christian Society and Culture,0,20,FALSE,FALSE,0,0
8101,American Society of Naval Engineers (ASNE),0,0,FALSE,FALSE,0,0
8104,Applied Mathematics & Computation Center,0,18,FALSE,FALSE,0,0
8105,The Korean Society for Thinking and Communication,0,130,FALSE,TRUE,0,0.5692307692307692
8106,Studies of the Ottoman Domain,0,0,FALSE,FALSE,0,0
8108,Space Applications Centre,0,0,FALSE,FALSE,0,0
8109,Bloomberg LP,0,0,FALSE,FALSE,0,0
8119,Association of Forensic Medical Experts,0,0,FALSE,FALSE,0,0
8121,Modern Korean Literature Association,0,0,FALSE,FALSE,0,0
8122,Korean Association of Sports and Entertainment Law,0,423,FALSE,TRUE,0,0.6548463356973995
8124,"Faculty of Medicine, Universiti Kebangsaan Malaysia",0,30,FALSE,FALSE,0,0
8126,Gazi Academic View,0,143,FALSE,TRUE,0,0.5314685314685315
