id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11971,Mutefekkir,44,173,TRUE,TRUE,0.8863636363636364,0.7398843930635838
12078,Korean Association for Japanese Thought,44,74,FALSE,FALSE,0,0
12376,International Journal of Public Finance,44,67,TRUE,TRUE,1,1
16218,Stavropol State Agrarian University,44,105,TRUE,FALSE,0.8863636363636364,0
16303,Balai Penelitian dan Pengembangan Agama Jakarta,44,92,FALSE,FALSE,0,0
16504,Management Accounting Association of Korea,44,60,FALSE,FALSE,0,0
16928,The Chin-Tan Society,44,81,FALSE,FALSE,0,0
16970,LLC Center TOMM,44,141,FALSE,FALSE,0,0
17749,LETRA Alapitvany,44,6,FALSE,FALSE,0,0
17767,Institute of Oceanography and Fisheries,44,103,FALSE,FALSE,0,0
18496,Revista da Abem,44,67,FALSE,FALSE,0,0
18727,Constructive Mathematical Analysis,44,52,TRUE,TRUE,1,1
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,44,53,FALSE,FALSE,0,0
19419,STKIP Paris Barantai,44,24,FALSE,FALSE,0,0
19683,The FaithX Project,44,46,TRUE,TRUE,0.8409090909090909,0.8260869565217391
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,44,124,FALSE,FALSE,0,0
20192,Universitas Pakuan - JIAFC,44,130,FALSE,FALSE,0,0
20363,Korea Association of Skills and Qualifications,44,101,FALSE,FALSE,0,0
20506,Catholic Institute of Bioethics,44,22,FALSE,FALSE,0,0
20715,Donetsk State University of Management,44,122,FALSE,FALSE,0,0
20982,Balitbangda Provinsi Lampung,44,71,FALSE,FALSE,0,0
21101,International Journal of Medical Laboratory Research,44,57,FALSE,FALSE,0,0
21753,STIKES Karya Husada Kediri,44,44,FALSE,FALSE,0,0
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,44,64,FALSE,TRUE,0,0.109375
22139,Gerais: Revista Interinstitucional de Psicologia,44,92,TRUE,TRUE,1,0.9565217391304348
22395,The Korean Association of Small Business Studies,44,79,FALSE,FALSE,0,0
22963,College of Business Education,44,31,FALSE,FALSE,0,0
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,44,83,FALSE,FALSE,0,0
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",44,59,FALSE,FALSE,0,0
23447,Universidad Catolica Santa Maria La Antigua,44,114,FALSE,FALSE,0,0
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,44,39,FALSE,FALSE,0,0
24568,James S. McDonnell Foundation,44,539,FALSE,FALSE,0,0
25311,Asian Journal of Pharmaceutical Education and Research,44,31,FALSE,FALSE,0,0
26286,Institutul de Cercetare a Calitatii Vieti,44,23,TRUE,FALSE,0.3409090909090909,0
26291,Politeknik Internasional Bali,44,58,FALSE,FALSE,0,0
26336,Turtle Conservation and Research Programme Foundation,44,3,FALSE,FALSE,0,0
26489,Ankara Saglik Bilimleri Dergisi,44,75,TRUE,FALSE,1,0
26627,EE Publisher,44,104,FALSE,FALSE,0,0
26653,Perhimpunan Intelektual Muslim Indonesia,44,29,FALSE,FALSE,0,0
26919,Revista Alembra,44,29,FALSE,FALSE,0,0
26951,Institute for Humanities Jeju National University,44,9,FALSE,FALSE,0,0
27285,Bappeda Indragiri Hilir,44,38,FALSE,FALSE,0,0
27526,ITSK RS dr. Soepraoen,44,6,FALSE,FALSE,0,0
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),44,70,FALSE,FALSE,0,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",44,7,FALSE,FALSE,0,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,44,355,TRUE,TRUE,0.9772727272727273,0.06197183098591549
28571,Revista Brasileira de Pesquisas Juridicas,44,15,FALSE,FALSE,0,0
28762,Universidad Nacional Jose Faustino Sanchez Carrion,44,381,FALSE,FALSE,0,0
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",44,56,FALSE,FALSE,0,0
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",44,44,FALSE,FALSE,0,0
29636,Balai Diklat Keagamaan Surabaya,44,11,FALSE,FALSE,0,0
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",44,551,FALSE,FALSE,0,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,44,6,FALSE,FALSE,0,0
30528,National Museum in Krakow,44,0,TRUE,FALSE,0.8863636363636364,0
30635,Badan Pembinaan Ideologi Pancasila,44,0,FALSE,FALSE,0,0
30904,Maison des Sciences de l'Homme Paris-Saclay,44,27,FALSE,FALSE,0,0
30914,Catholic University College of Ghana,44,0,TRUE,FALSE,0.04545454545454545,0
31292,Ecole Nationale Polytechnique,44,0,FALSE,FALSE,0,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,44,1,TRUE,FALSE,0.25,0
31483,Univesritatea Maritima,44,0,TRUE,FALSE,0.9090909090909091,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,44,45,FALSE,FALSE,0,0
31891,Vietnam Atomic Energy Institute,44,222,FALSE,FALSE,0,0
31920,Sensei Journal Publisher,44,0,FALSE,FALSE,0,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,44,40,FALSE,FALSE,0,0
32206,Citra Institute,44,0,FALSE,FALSE,0,0
32421,STIKES Advaita Medika Tabanan,44,51,FALSE,FALSE,0,0
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,44,69,FALSE,FALSE,0,0
32642,Business and Entrepreneurship Incubator Center,44,0,FALSE,FALSE,0,0
32773,National University of Architecture and Construction of Armenia,44,0,TRUE,FALSE,1,0
32807,Advances in Artificial Intelligence and Machine Learning,44,0,FALSE,FALSE,0,0
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,44,44,FALSE,FALSE,0,0
33443,Interregional Association for Emergency Surgery,44,0,FALSE,FALSE,0,0
33644,Bouti Publishing,44,0,TRUE,FALSE,0.1136363636363636,0
33861,The University of Queensland,44,870,TRUE,TRUE,0.8181818181818182,0.5517241379310345
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,44,1,FALSE,FALSE,0,0
34478,Vox Littera,44,0,FALSE,FALSE,0,0
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,44,0,FALSE,FALSE,0,0
34932,European Medical Writers Association,44,0,FALSE,FALSE,0,0
35112,Manav Navnirman Sansthan Rajnandgaon,44,46,FALSE,FALSE,0,0
35656,Asian Development Bank Institute,44,0,FALSE,FALSE,0,0
36060,Vicerrectoria de Investigacion y Posgrado Universidad de Atacama,44,0,FALSE,FALSE,0,0
36398,Centrum Edukacji Medialnej SpesMediaGroup,44,0,FALSE,FALSE,0,0
36481,Academia de Stiinte Tehnice in Romania,44,53,TRUE,TRUE,0.4545454545454545,0.6226415094339623
36625,Korean Law Association,44,0,FALSE,FALSE,0,0
36634,Sekolah Tinggi Teologi Misi William Carey,44,0,FALSE,FALSE,0,0
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,44,0,FALSE,FALSE,0,0
37122,Society for Theriogenology,44,0,FALSE,FALSE,0,0
1013,Japanese Electrophoresis Society,43,2126,TRUE,TRUE,0.9534883720930233,0.1641580432737535
1229,Helminthological Society,43,841,TRUE,TRUE,0.9069767441860465,0.8573127229488704
1314,Arachnological Society of Japan,43,1099,TRUE,TRUE,0.2790697674418605,0.2939035486806187
1979,International Federation of Infection Control,43,300,FALSE,FALSE,0,0
2440,"Cardiofront, LLC",43,475,FALSE,TRUE,0,0.5389473684210526
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,43,568,FALSE,FALSE,0,0
2947,Akademi Doktorlar Yayinevi,43,390,FALSE,FALSE,0,0
3727,Korean Society of Medical Genetics,43,218,TRUE,TRUE,1,0.9954128440366972
4075,The Japanese Association of Special Education,43,1874,TRUE,TRUE,0.9767441860465116,0.195837780149413
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,43,392,FALSE,TRUE,0,0.4107142857142857
4315,Faculdade de Tecnologia e Ciencias,43,49,FALSE,TRUE,0,0.7551020408163265
4714,Japan Society of Health Promotion and Physical Therapy,43,266,TRUE,TRUE,0.8372093023255814,0.9699248120300752
5021,Institute of Animal Resources,43,195,FALSE,FALSE,0,0
5075,Japanese Society for Information and Systems in Education,43,56,TRUE,TRUE,1,0.9821428571428571
5156,Synergy Publishers,43,719,FALSE,FALSE,0,0
5416,Korean Society of Medical Physics,43,256,TRUE,TRUE,1,0.98828125
5764,The Korean Society of Pediatric Infectious Diseases,43,735,TRUE,TRUE,1,0.3414965986394558
6441,"Annex Publishers, LLC",43,1053,FALSE,FALSE,0,0
6466,Korean Marketing Association,43,130,FALSE,FALSE,0,0
7020,Kitaibelia,43,142,FALSE,FALSE,0,0
7051,Escola Superior de Educacao de Paula Frassinetti,43,275,FALSE,FALSE,0,0
7311,Korean Society for Medical Mycology,43,213,FALSE,TRUE,0,0.7230046948356808
7364,The Japanese Society of Nuclear Cardiology,43,191,TRUE,TRUE,0.8372093023255814,0.9267015706806283
7612,Universidade Estadual da Paraiba (UEPB),43,174,FALSE,FALSE,0,0
8359,Korea Society for Exercise Nutrition,43,331,TRUE,TRUE,0.9767441860465116,0.7371601208459215
8413,JEL-KEP,43,230,FALSE,FALSE,0,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),43,431,FALSE,FALSE,0,0
9088,Augusta University,43,65,FALSE,FALSE,0,0
9703,Revista Temporalis,43,368,FALSE,FALSE,0,0
9894,"Isaac Scientific Publishing Co., Ltd.",43,1033,FALSE,FALSE,0,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",43,177,FALSE,FALSE,0,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,43,195,FALSE,FALSE,0,0
10146,Turk Kulturu lncelemeleri Dergisi,43,427,FALSE,FALSE,0,0
10405,Korea University Institute of Educational Research,43,157,FALSE,FALSE,0,0
10831,RPO Surgical Society - Wound and Wound Infections,43,123,TRUE,TRUE,0.8837209302325582,0.4471544715447154
11214,Revista Temas em Educacao e Saude,43,164,FALSE,FALSE,0,0
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,43,166,FALSE,FALSE,0,0
11786,Association of Research Libraries,43,460,FALSE,FALSE,0,0
11810,"CIDE, Revista Gestion y Politica Publica",43,62,FALSE,FALSE,0,0
11833,Revista EDAPECI,43,345,FALSE,FALSE,0,0
12029,"The Institute of Medical Science, Chosun University",43,38,TRUE,TRUE,1,1
16032,Apertura,43,120,FALSE,FALSE,0,0
16341,Faculty of Organisation and Informatics,43,71,FALSE,FALSE,0,0
16517,Associacao das Universidades de Lingua Portuguesa,43,79,FALSE,FALSE,0,0
16780,LLC Information and Research Center Likarska Sprava,43,248,TRUE,TRUE,0.9069767441860465,0.3225806451612903
16874,Sociedad Espanola de Linguistica,43,245,FALSE,FALSE,0,0
16985,Turk Psikologlar Dernegi,43,90,FALSE,FALSE,0,0
17243,Croatia Scientific Society for the History of Health Culture,43,64,FALSE,FALSE,0,0
17305,All-Russian Institute of Plant Protection,43,120,TRUE,TRUE,0.813953488372093,0.15
17324,Ordine delle Professioni Infermieristiche di Napoli,43,43,FALSE,FALSE,0,0
17582,Tata Institute of Social Sciences TISS,43,110,FALSE,FALSE,0,0
17754,Nemzetbiztonsagi Szemle,43,61,FALSE,FALSE,0,0
17827,Korean Society for European Integration,43,84,FALSE,FALSE,0,0
17938,Darshan University,43,27,FALSE,FALSE,0,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,43,254,TRUE,TRUE,0.9069767441860465,0.3622047244094488
18467,Journal of Central European Green Innovation - JCEGI,43,10,FALSE,FALSE,0,0
18530,Bangladesh Society for Veterinary Medicine,43,64,TRUE,TRUE,0.9767441860465116,0.890625
18868,Siberian Research,43,38,TRUE,TRUE,0.6511627906976744,0.6315789473684211
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,43,46,TRUE,TRUE,1,1
19373,Laborare,43,33,FALSE,FALSE,0,0
19761,Economy and Finance,43,49,FALSE,FALSE,0,0
19910,Utah Geological Survey,43,2392,FALSE,FALSE,0,0
20084,Korean Society of Exhibition Design Studies,43,38,FALSE,FALSE,0,0
20379,Institute of International Maritime Affairs,43,120,FALSE,FALSE,0,0
20625,The Korean Society for the Study of Curriculum Integration,43,76,FALSE,FALSE,0,0
20762,Faculdade Sao Basilio Magno - FASBAM,43,29,FALSE,FALSE,0,0
20804,Sociedad Argentina de Genetica,43,62,TRUE,TRUE,0.5116279069767442,0.3387096774193548
20852,"Journal of Financial, Accounting and Managerial Studies",43,374,FALSE,FALSE,0,0
21069,Woori Society of Korean Literature in Classical Chinese,43,65,FALSE,FALSE,0,0
21292,Social Science Research Council,43,16,FALSE,FALSE,0,0
21525,Kharkiv Entomological Society,43,110,TRUE,TRUE,0.8372093023255814,0.8545454545454545
21556,"University of Central Missouri, Department of Mathematics and Computer Science",43,880,TRUE,TRUE,0.9767441860465116,0.2011363636363636
21702,Communication and Methods,43,54,FALSE,FALSE,0,0
21727,SciencePower Publishing House LLC,43,65,FALSE,TRUE,0,0.01538461538461538
21876,STIK Immanuel,43,57,FALSE,FALSE,0,0
21949,The Korean Association of Literature and Film,43,55,FALSE,FALSE,0,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",43,0,FALSE,FALSE,0,0
22547,STIE Pariwisata API Yogyakarta,43,38,FALSE,FALSE,0,0
22659,Universitas Islam Al-Azhar,43,60,FALSE,FALSE,0,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,43,29,TRUE,TRUE,0.8604651162790699,0.7931034482758621
22932,Institut Teknologi Sains Bandung,43,80,FALSE,FALSE,0,0
23421,Korean Finance Association,43,87,FALSE,FALSE,0,0
23797,Association for Spiritual Psychology and Counseling,43,81,TRUE,FALSE,0.7209302325581395,0
24484,Escuela de Formacion de Infanteria de Marina,43,47,TRUE,TRUE,0.9069767441860465,0.8085106382978723
24854,Brazilian Journal of Agriculture,43,667,FALSE,FALSE,0,0
25231,Asociacion Espanola de Ciencia Regional,43,22,FALSE,FALSE,0,0
25384,Ministry of Health,43,21,TRUE,TRUE,0.9767441860465116,1
25437,Aerospace Medical Association of Korea,43,21,TRUE,TRUE,1,1
25513,The Sexology Institute of Romania,43,48,TRUE,TRUE,0.7209302325581395,0.3958333333333333
25638,Clifford Publishing Limited,43,11,FALSE,FALSE,0,0
26298,Politeknik Meta Industri Cikarang,43,62,FALSE,FALSE,0,0
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,43,52,FALSE,FALSE,0,0
26719,ASBU Law Journal,43,7,TRUE,TRUE,0.9534883720930233,1
26801,Kementerian Ketenagakerjaan Republik Indonesia,43,9,FALSE,FALSE,0,0
27125,International Society for Occupational Ergonomics and Safety,43,0,FALSE,FALSE,0,0
27288,World Association for Sustainable Development (WASD),43,826,TRUE,FALSE,0.2790697674418605,0
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,43,23,TRUE,FALSE,0.1395348837209302,0
27805,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,43,15,TRUE,TRUE,0.813953488372093,0.8
27820,Atha Mais Editora Ltda,43,28,FALSE,FALSE,0,0
27868,Universitas Sahid Surakarta,43,27,FALSE,FALSE,0,0
27947,The Stacks Lib AAC,43,659,FALSE,FALSE,0,0
28111,Social Sciences: Theory and Practice,43,4,TRUE,TRUE,0.9534883720930233,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",43,211,TRUE,TRUE,0.9069767441860465,1
28264,Hoedspruit Development Publication,43,52,FALSE,FALSE,0,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",43,6,FALSE,FALSE,0,0
28757,Federal University of Technology Akure,43,0,FALSE,FALSE,0,0
29235,International Journal of Epidemiology and Health Sciences,43,5,FALSE,FALSE,0,0
29385,K·Business Management Research Institute (KBMRI),43,30,FALSE,FALSE,0,0
29795,"College of Agriculture, University of Diyala",43,85,FALSE,FALSE,0,0
30141,GiLE Oktatasi Alapitvany,43,0,FALSE,FALSE,0,0
30220,Karaganda University of Kazpotrebsoyuz,43,0,FALSE,FALSE,0,0
30296,Yamanami Books,43,10,FALSE,FALSE,0,0
30300,Academy of Fine Arts in Krakow,43,16,FALSE,FALSE,0,0
30500,STIE UniSadhuGuna Business School,43,32,FALSE,FALSE,0,0
30588,Editora Medica Colombiana,43,15,TRUE,TRUE,0.7906976744186047,0.9333333333333333
30605,Polinema Press,43,2,FALSE,FALSE,0,0
31319,Akademi Farmasi Surabaya,43,74,FALSE,FALSE,0,0
31532,Politeknik Raflesia,43,8,FALSE,FALSE,0,0
31962,Universidad Catolica de Salta,43,36,FALSE,FALSE,0,0
32088,Sosyal Bilimler Arastirmalari Dernegi,43,8,TRUE,TRUE,1,1
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",43,0,FALSE,FALSE,0,0
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,43,135,FALSE,TRUE,0,0.4740740740740741
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,43,23,FALSE,FALSE,0,0
32360,Kaluga State University named after K.E. Tsiolkovski,43,0,FALSE,FALSE,0,0
32552,Wydawnictwo Episteme,43,0,FALSE,FALSE,0,0
32865,Panstwowa Akademia Nauk Stosowanych w Chelmie,43,0,TRUE,FALSE,0.9767441860465116,0
33231,MA-ESKA Editions,43,100,FALSE,FALSE,0,0
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,43,3,FALSE,FALSE,0,0
33995,Universitas Nusa Nipa,43,20,FALSE,FALSE,0,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,43,0,FALSE,FALSE,0,0
35862,Association of Chartered Physiotherapists in Respiratory Care,43,5,FALSE,FALSE,0,0
334,Japan Society of Histochemistry & Cytochemistry,42,2738,TRUE,TRUE,0.9761904761904762,0.2315558802045289
2116,The Japan Epilepsy Society,42,723,TRUE,TRUE,0.7619047619047619,0.5781466113416321
2320,Japan Society for Oriental Medicine,42,1770,TRUE,TRUE,0.9761904761904762,0.3932203389830508
3421,New Zealand Society for Earthquake Engineering,42,1375,TRUE,TRUE,0.7857142857142857,0.7338181818181818
3833,American Society of Appraisers,42,940,TRUE,TRUE,0.1666666666666667,0.03723404255319149
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",42,234,TRUE,TRUE,0.7380952380952381,0.8333333333333333
4184,Revista Internacional de Relaciones Publicas,42,266,TRUE,TRUE,0.5714285714285714,0.09774436090225563
4863,Japanese Association of Occupational Therapists,42,98,TRUE,TRUE,0.9761904761904762,1
5025,Research Institute of Veterinary Medicine,42,308,TRUE,TRUE,1,0.5974025974025974
5078,The Korean Society of Fisheries Business Administration,42,214,FALSE,TRUE,0,0.7523364485981308
5115,University of Western Sydney SOHACA,42,156,FALSE,FALSE,0,0
5252,Mediterranean Journal of Humanities,42,545,FALSE,FALSE,0,0
5261,University of North Texas Libraries,42,418,FALSE,FALSE,0,0
5331,The International Centre for Trade Union Rights (ICTUR),42,484,FALSE,TRUE,0,0.01652892561983471
5504,Korean Society of Sport Psychology,42,167,FALSE,FALSE,0,0
5825,Korean Society for Correction Service,42,251,FALSE,FALSE,0,0
5831,Society for Sociological Science,42,222,TRUE,TRUE,1,0.954954954954955
6391,Japan Society for Simulation Technology,42,129,TRUE,TRUE,0.9523809523809524,0.937984496124031
6563,Anatolia: Turizm Arastirmalari Dergisi,42,144,TRUE,TRUE,0.9761904761904762,0.673611111111111
6688,The Editorial Office of Anesthesia and Pain Medicine,42,402,TRUE,TRUE,1,0.845771144278607
6803,Plant Protection Bulletin,42,155,TRUE,TRUE,1,0.9806451612903226
7488,Korea Distribution Association,42,210,TRUE,FALSE,1,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",42,231,FALSE,FALSE,0,0
8085,Jurnal Akuakultur Indonesia,42,457,FALSE,FALSE,0,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,42,188,FALSE,FALSE,0,0
8336,Biblioteca do Centro de Educacao e Saude (CES),42,118,FALSE,FALSE,0,0
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,42,111,FALSE,FALSE,0,0
8601,The Korean Association for Survey Research,42,104,FALSE,FALSE,0,0
8605,Macedonian Academy of Sciences and Arts,42,123,FALSE,FALSE,0,0
9001,Institute for Human Rehabilitation,42,207,FALSE,FALSE,0,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,42,61,FALSE,FALSE,0,0
9986,Revista Ciencia em Extensao – RCE,42,0,FALSE,FALSE,0,0
10176,The Society of Hospital Pharmacists of Australia,42,258,FALSE,FALSE,0,0
10193,Magyar Kemiai Folyoirat,42,94,FALSE,FALSE,0,0
10395,"JOMI, LLC",42,174,TRUE,TRUE,0.3571428571428571,0.3793103448275862
10539,Fakultas Ekonomika dan Bisnis,42,153,FALSE,FALSE,0,0
10634,Austrian Pharmacological Society  (APHAR),42,753,FALSE,FALSE,0,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,42,86,FALSE,FALSE,0,0
10695,Korean College of Cosmetic Surgery,42,81,TRUE,TRUE,1,1
10753,Veritas et Justitia,42,120,FALSE,FALSE,0,0
10760,Asociacion Argentina de Cirugia,42,128,FALSE,FALSE,0,0
10779,Institute of Acoustics Limited,42,61,FALSE,FALSE,0,0
11123,Global Center for Arts and Culture Education,42,47,FALSE,FALSE,0,0
11702,Seoul National University Institute for Japanese Studies,42,62,FALSE,FALSE,0,0
12154,Journal of Istanbul Veterinary Sciences,42,59,TRUE,TRUE,1,0.983050847457627
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,42,127,TRUE,TRUE,0.9523809523809524,0.9921259842519685
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,42,53,TRUE,TRUE,0.9761904761904762,0.9811320754716981
12349,Rhine Research Centre,42,113,FALSE,FALSE,0,0
12356,Balkan Arastirma Enstitusu Dergisi,42,49,TRUE,TRUE,0.9761904761904762,1
12603,Banco de Espana,42,1,TRUE,TRUE,0.8333333333333333,1
16155,Revista Portuguesa de Saude Ocupacional,42,233,FALSE,FALSE,0,0
16238,Odessa State Environmental University,42,169,FALSE,FALSE,0,0
16479,Consejo Nacional de Educacion,42,670,FALSE,FALSE,0,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,42,60,TRUE,TRUE,0.9761904761904762,0.9666666666666667
16759,Dr Tarak Nath Podder Memorial Foundation,42,64,FALSE,TRUE,0,0.15625
17031,KNST (Korea society for Naval Science and Technology),42,39,TRUE,TRUE,1,0.9487179487179487
17060,Catholic Faculty of Theology in Dakovo,42,122,FALSE,FALSE,0,0
17075,Sociedad Cirugia del Uruguay,42,59,FALSE,FALSE,0,0
17194,S Open Access Open Journals Publishing SOAOJ,42,60,FALSE,FALSE,0,0
17368,Sosyal Guvenlik Dergisi,42,76,TRUE,TRUE,0.7857142857142857,1
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,42,87,FALSE,FALSE,0,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,42,49,FALSE,FALSE,0,0
19089,BluePen Journals Publishing House,42,180,FALSE,FALSE,0,0
19115,BEU Ilahiyat Fakultesi Dergisi,42,45,TRUE,TRUE,1,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,42,158,FALSE,TRUE,0,0.2974683544303797
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,42,75,FALSE,FALSE,0,0
19615,University of Saints Cyril and Methodius,42,76,TRUE,TRUE,0.5714285714285714,0.8421052631578947
19679,Information Age,42,154,FALSE,FALSE,0,0
19704,STIKES Citra Delima Bangka Belitung,42,65,FALSE,FALSE,0,0
19961,Bulgarian Rheumatology Society,42,41,TRUE,TRUE,0.1904761904761905,0.1707317073170732
20088,STKIP Widya Yuwana,42,96,FALSE,FALSE,0,0
20154,The Academy of Customer Satisfaction Management,42,68,FALSE,FALSE,0,0
20426,Korean Association of Regional Sociology,42,44,FALSE,FALSE,0,0
20470,Institute of Oriental Studies,42,20,FALSE,FALSE,0,0
20820,ForumXXI,42,312,TRUE,TRUE,0.3333333333333333,0.108974358974359
21281,The Association Of Korean-Japanese National Studies,42,52,FALSE,FALSE,0,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,42,43,FALSE,FALSE,0,0
21633,Korea Human Rights and Law-Related Education Association,42,35,FALSE,FALSE,0,0
21645,Fakultas Teknologi Kedirgantaraan,42,28,FALSE,FALSE,0,0
21697,Pembangunan Jaya University,42,105,FALSE,FALSE,0,0
21973,SPJ Centre for Multidisciplinary Research,42,48,FALSE,FALSE,0,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,42,132,FALSE,FALSE,0,0
22302,International Association for the Educational Role of Language,42,43,FALSE,FALSE,0,0
22309,The Institute for Korean Historical Studies,42,86,FALSE,FALSE,0,0
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,42,117,FALSE,FALSE,0,0
22596,European Wave and Tidal Energy Conference,42,41,FALSE,FALSE,0,0
22695,Polish Librarians' Association,42,337,TRUE,TRUE,0.2619047619047619,0.738872403560831
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,42,82,FALSE,FALSE,0,0
22782,"Centre for Defence and Security Studies, Massey University",42,18,FALSE,FALSE,0,0
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",42,26,FALSE,FALSE,0,0
23648,Social Welfare Policy and Practice,42,23,FALSE,FALSE,0,0
23757,State Agrarian and Engineering University in Podilya,42,76,FALSE,TRUE,0,0.9210526315789473
24689,STKIP Pasundan,42,136,FALSE,FALSE,0,0
24735,Disciplinarum Scientia: Sociais Aplicadas,42,16,FALSE,FALSE,0,0
25029,International Journal of Dental Materials,42,37,FALSE,FALSE,0,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",42,18,TRUE,TRUE,1,1
25108,Limited Liability Company Commonwealth,42,21,TRUE,TRUE,0.7142857142857143,0.7142857142857143
25347,Aspikom Wilayah Riau,42,58,FALSE,FALSE,0,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),42,15,TRUE,FALSE,0.07142857142857142,0
25655,Jimma University,42,18,FALSE,TRUE,0,0.5
25856,Universidad ESAN,42,251,FALSE,FALSE,0,0
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,42,142,FALSE,FALSE,0,0
26556,"Presencing Institute, Inc.",42,0,FALSE,FALSE,0,0
26703,"INIF E-DERGI, Inonu University",42,7,TRUE,TRUE,1,1
26811,Ministry of National Development Planning/Bappenas RI,42,65,FALSE,FALSE,0,0
26858,Journal of Communication Technology,42,17,FALSE,FALSE,0,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,42,19,FALSE,FALSE,0,0
27222,Turk Isi Bilimi Ve Teknigi Dernegi,42,14,TRUE,TRUE,1,1
27272,STIKES Mataram,42,51,FALSE,FALSE,0,0
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",42,67,FALSE,FALSE,0,0
27487,MAARIF Institute,42,65,TRUE,FALSE,0.2619047619047619,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",42,44,FALSE,FALSE,0,0
