id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30457,STIE Pembangunan Tanjungpinang,0,0,FALSE,FALSE,0,0
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",0,0,FALSE,FALSE,0,0
30459,Yayasan Penelitian dan Inovasi Sumatera,0,0,FALSE,FALSE,0,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,0,0,FALSE,FALSE,0,0
30461,"Journal of Development and Social Change, Sosiologi FISIP UNS",0,0,FALSE,FALSE,0,0
30462,The Korea Association for Care Competency Education,0,0,FALSE,FALSE,0,0
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,0,0,FALSE,FALSE,0,0
30464,Institut Zemnoy Kory,0,0,FALSE,FALSE,0,0
30465,Politeknik Imigrasi (POLTEKIM),0,0,FALSE,FALSE,0,0
30466,Kidney Cancer Association (KCA),0,0,FALSE,FALSE,0,0
30467,Korean Association of Artificial Intelligence Education,0,0,FALSE,FALSE,0,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,0,0,FALSE,FALSE,0,0
30470,Geuthee Institute,0,0,FALSE,FALSE,0,0
30471,Malaysian English Language Teaching Association,0,0,FALSE,FALSE,0,0
30477,United Nations Environment Programme,0,0,FALSE,FALSE,0,0
30479,Central Mindanao University,0,0,FALSE,FALSE,0,0
30481,Universidad Nacional de Barranca,0,0,FALSE,FALSE,0,0
30483,Model Institute of Education and Research,0,0,TRUE,TRUE,0,0
30485,Cadernos Cajuina,0,0,FALSE,FALSE,0,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",0,0,FALSE,FALSE,0,0
30487,Societe Francaise de Photogrammetrie,0,0,FALSE,FALSE,0,0
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),0,0,FALSE,FALSE,0,0
30489,The Society For Humanities Studies In East Asia,0,0,FALSE,FALSE,0,0
30490,"Coral Publications, Coral Research and Education Systems",0,0,FALSE,FALSE,0,0
30491,BAEDALMAL-Korean Language & Literature Society,0,0,FALSE,FALSE,0,0
30495,Periodic Publication Moldovan Journal of Health Sciences,0,0,FALSE,FALSE,0,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,0,0,FALSE,FALSE,0,0
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,0,0,FALSE,FALSE,0,0
30499,STKIP Al Islam Tunas Bangsa,0,0,FALSE,FALSE,0,0
30500,STIE UniSadhuGuna Business School,0,0,FALSE,FALSE,0,0
30506,Publishing House &quot;Food Industry&quot;,0,0,FALSE,FALSE,0,0
30507,A and V Publications,0,0,TRUE,TRUE,0,0
30508,European Association of Nuclear Medicine,0,0,FALSE,FALSE,0,0
30509,Dong Thap University,0,0,FALSE,FALSE,0,0
30510,Norsk psykologforening,0,0,TRUE,TRUE,0,0
30511,Universitas Muhammadiyah Pringsewu,0,0,FALSE,FALSE,0,0
30512,Nursi Society,0,0,FALSE,FALSE,0,0
30513,Bond University,0,0,FALSE,FALSE,0,0
30514,AHRC South West & Wales Doctoral Training Partnership,0,0,FALSE,FALSE,0,0
30515,STIE Muhammadiyah Kalianda,0,0,FALSE,FALSE,0,0
30516,Societas Philosophiae Mediaevalis Coreana,0,0,FALSE,FALSE,0,0
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,0,0,FALSE,FALSE,0,0
30518,Korean Society of Cosmetology,0,0,TRUE,TRUE,0,0
30519,@Gijournal,0,0,FALSE,FALSE,0,0
30521,Institut Teknologi Telkom Jakarta,0,0,FALSE,FALSE,0,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,0,0,TRUE,TRUE,0,0
30523,The Korea Association for Corruption Studies,0,0,FALSE,FALSE,0,0
30524,AE Academic Publishing,0,21,FALSE,FALSE,0,0
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),0,0,FALSE,FALSE,0,0
30526,University of New South Wales Law Journal,0,0,FALSE,FALSE,0,0
30528,National Museum in Krakow,0,0,TRUE,TRUE,0,0
30531,Center for Advanced Governance,0,0,FALSE,FALSE,0,0
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",0,0,FALSE,FALSE,0,0
30533,Versuchszentrum Laimburg,0,0,FALSE,FALSE,0,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,0,0,FALSE,FALSE,0,0
30535,Yakutsk Scientific Center for Complex Medical Problems,0,0,FALSE,FALSE,0,0
30536,Dagestan State Agricultural University,0,0,FALSE,FALSE,0,0
30537,The Korean Society of Abdominal Radiology,0,0,TRUE,TRUE,0,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",0,0,TRUE,TRUE,0,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,0,0,FALSE,TRUE,0,0
30541,Politeknik Unggulan Kalimantan,0,0,FALSE,FALSE,0,0
30542,In&Sight,0,0,TRUE,TRUE,0,0
30543,Sociedad Secular Humanista del Peru,0,0,FALSE,FALSE,0,0
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,0,0,TRUE,TRUE,0,0
30547,Korean Society of Modern Philosophy,0,0,FALSE,FALSE,0,0
30548,Journal of Universal Science Online,0,0,FALSE,FALSE,0,0
30549,Lepidopterologica Hungarica,0,0,FALSE,FALSE,0,0
30550,Krasnoyarsk Agricultural Research Institute,0,0,FALSE,FALSE,0,0
30552,Astrakhan State University of Architecture and Civil Engineering,0,0,TRUE,TRUE,0,0
30553,Asociacion Odontologica Argentina,0,0,TRUE,TRUE,0,0
30554,The Korean Institute of Defense Technology,0,0,TRUE,TRUE,0,0
30555,National Institute of Business,0,0,FALSE,FALSE,0,0
30556,Scientific publishing complex &quot;Bashkir encyclopedia&quot;,0,0,FALSE,FALSE,0,0
30557,"Eurasian Medical Journal, International Higher School of Medicine",0,0,FALSE,FALSE,0,0
30559,Healthy Urban Environments Collaboratory,0,0,FALSE,FALSE,0,0
30561,Canadian Student Publishing,0,0,FALSE,FALSE,0,0
30562,Instituto Forestal,0,0,FALSE,FALSE,0,0
30564,Ikatan Sarjana Ekonomi Indonesia,0,0,FALSE,FALSE,0,0
30565,Open Source Publications,0,0,FALSE,FALSE,0,0
30567,Journal of Statistics and Applied Sciences,0,0,TRUE,TRUE,0,0
30569,Yayasan Karinosseff Muda Indonesia,0,0,FALSE,FALSE,0,0
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,0,0,FALSE,FALSE,0,0
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",0,0,FALSE,FALSE,0,0
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,0,0,FALSE,FALSE,0,0
30576,Bangladesh Institute of Islamic Thought (BIIT),0,0,FALSE,FALSE,0,0
30581,The Korean Society of Floral Art & Design,0,0,FALSE,FALSE,0,0
30582,Akademik Yorum,0,0,FALSE,FALSE,0,0
30583,Shupyk National Healthcare University of Ukraine,0,0,FALSE,FALSE,0,0
30585,Sakarya University,0,0,TRUE,TRUE,0,0
30587,Society for Vector Ecology,0,0,TRUE,TRUE,0,0
30588,Editora Medica Colombiana,0,0,FALSE,FALSE,0,0
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),0,0,FALSE,FALSE,0,0
30590,Kazakh-British Technical University,0,0,TRUE,TRUE,0,0
30591,University of Misan,0,0,FALSE,FALSE,0,0
30592,Institute of Building Research & Innovation,0,0,FALSE,FALSE,0,0
30593,Science Research Society,0,0,FALSE,FALSE,0,0
30605,Polinema Press,0,0,FALSE,FALSE,0,0
30606,Fundacion Universitaria San Mateo,0,0,FALSE,FALSE,0,0
30607,Bigedu Foundation,0,0,FALSE,FALSE,0,0
30608,Sociedad Argentina de Gastroenterologia,0,0,FALSE,FALSE,0,0
30609,Privacy Co-op,0,0,FALSE,TRUE,0,0
30610,Society of Extension Education Gujarat,0,0,FALSE,FALSE,0,0
30611,Wurttembergische Landesbibliothek,0,0,FALSE,FALSE,0,0
30612,"Fakultas Teknik, University of Palangka Raya",0,0,FALSE,FALSE,0,0
30613,"National Research University of Electronic Technology (MIET), Education",0,0,FALSE,FALSE,0,0
30614,The Society Of Korean Literature,0,0,FALSE,FALSE,0,0
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,0,0,FALSE,FALSE,0,0
30617,The Korean Society of Aesthetics,0,0,FALSE,FALSE,0,0
30618,Vietnam Pediatric Association,0,0,FALSE,FALSE,0,0
30619,new academic press og,0,0,FALSE,FALSE,0,0
30620,The Institute of Internal and Preventive Medicine,0,0,TRUE,TRUE,0,0
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,0,0,FALSE,FALSE,0,0
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,0,0,TRUE,TRUE,0,0
30624,International Institute of Applied Informatics,0,0,FALSE,FALSE,0,0
30625,Science Insight,0,0,FALSE,FALSE,0,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",0,0,TRUE,TRUE,0,0
30632,"Biruni University, Faculty of Education",0,0,FALSE,FALSE,0,0
30634,Limited Liability Company &quot;Intermed Profi&quot;,0,0,FALSE,TRUE,0,0
30635,Badan Pembinaan Ideologi Pancasila,0,0,FALSE,FALSE,0,0
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",0,0,FALSE,FALSE,0,0
30637,International Telecommunication Union,0,0,FALSE,FALSE,0,0
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,0,0,FALSE,FALSE,0,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,0,0,TRUE,TRUE,0,0
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,0,0,FALSE,FALSE,0,0
30641,Korea Academy Of Psychological Type,0,0,FALSE,FALSE,0,0
30643,"Institute of Humanities, Chosun University",0,0,FALSE,FALSE,0,0
30646,Instituto Pros,0,0,FALSE,FALSE,0,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,0,0,TRUE,TRUE,0,0
30649,ISTRAS Publishers LLC,0,0,FALSE,FALSE,0,0
30651,Tashkent Pediatric Medical Institute,0,0,FALSE,FALSE,0,0
30655,Osh State University,0,0,TRUE,TRUE,0,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,0,0,FALSE,FALSE,0,0
30660,"Khyber Medical College, Peshawar",0,0,FALSE,FALSE,0,0
30661,PCSIR-Scientific Information Center,0,0,FALSE,FALSE,0,0
30664,Thai Urological Association under the Royal Patronage,0,0,FALSE,FALSE,0,0
30665,Institute of Microbiology and Biotechnology,0,0,FALSE,FALSE,0,0
30666,Politeknik ATI Padang,0,0,FALSE,FALSE,0,0
30667,Hera Clinic,0,2,FALSE,FALSE,0,0
30668,PHEI &quot;IVANO-FRANKIVSK ACADEMY IVANA ZOLOTOUSTOHO&quot;,0,0,TRUE,TRUE,0,0
30669,Yayasan Corolla Education Centre,0,0,FALSE,FALSE,0,0
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",0,0,FALSE,FALSE,0,0
30672,The Korean Society for the Study of Lifelong Education,0,0,FALSE,FALSE,0,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,0,0,FALSE,FALSE,0,0
30676,Cassyni,0,0,TRUE,TRUE,0,0
30679,Association of Medical Physicists in Russia,0,0,TRUE,TRUE,0,0
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,0,0,FALSE,FALSE,0,0
30683,Shadrinsk State Pedagogical University,0,0,FALSE,FALSE,0,0
30688,Escola de Comando e Estado-Maior do Exercito,0,0,FALSE,FALSE,0,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),0,0,FALSE,FALSE,0,0
30691,Advancing Science Press Limited,0,0,TRUE,TRUE,0,0
30693,"Khakass Research Institute of Language, Literature and History",0,0,FALSE,FALSE,0,0
30702,Turkish Journal of Primary Education (TUJPED),0,0,TRUE,TRUE,0,0
30703,Manufacturing Technologies and Applications,0,0,TRUE,TRUE,0,0
30704,Aledari,0,0,FALSE,FALSE,0,0
30705,Turk Savas Calismalari Dergisi,0,0,TRUE,TRUE,0,0
30706,Association Of Art History,0,0,FALSE,FALSE,0,0
30707,Genesis Scientific Publication,0,0,FALSE,FALSE,0,0
30709,Korea Association Of Defense Industry Studies,0,0,FALSE,FALSE,0,0
30710,STKIP NU Kabupaten Tegal,0,0,FALSE,FALSE,0,0
30711,Medical Editor and Educational Research Publishers Ltd,0,0,FALSE,FALSE,0,0
30712,Alssebt,0,0,FALSE,FALSE,0,0
30713,The International Business and Economic Research Academy,0,0,FALSE,FALSE,0,0
30723,Gen-info LLC,0,0,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",0,0,FALSE,FALSE,0,0
30730,Oguz Turkcesi Arastirmalari Dergisi,0,0,FALSE,TRUE,0,0
30731,Narxoz University - Non-profit joint stock company,0,0,TRUE,TRUE,0,0
30732,Akademi Keperawatan Dharma Wacana,0,0,FALSE,FALSE,0,0
30733,"Izmir Katip Celebi University, Faculty of Medicine",0,0,FALSE,FALSE,0,0
30735,Dr. D. Y. Patil B-School,0,0,FALSE,FALSE,0,0
30736,The Northeast Asian Economic Association of Korea,0,0,FALSE,FALSE,0,0
30737,International Association of e-Navigation and Ocean Economy,0,0,FALSE,FALSE,0,0
30741,Jeju National University Institute for Medical Science,0,0,TRUE,TRUE,0,0
30742,Global College International,0,0,FALSE,FALSE,0,0
30744,Centro Educacional Sete de Setembro,0,0,FALSE,FALSE,0,0
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,0,0,FALSE,FALSE,0,0
30747,National Partnership for Juvenile Services,0,0,TRUE,TRUE,0,0
30750,CESPU - Cooperativa de Ensino Superior Politecnico e Universitario,0,0,FALSE,FALSE,0,0
30751,Circulo Cultural Educa e Investiga,0,0,FALSE,FALSE,0,0
30752,Direktorat Jenderal Pajak,0,0,FALSE,FALSE,0,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,0,0,FALSE,FALSE,0,0
30755,World Headache Society,0,0,FALSE,FALSE,0,0
30756,Kenya Plant Health Inspectorate Service,0,0,FALSE,FALSE,0,0
30758,Perhimpunan Onkologi Indonesia,0,0,FALSE,FALSE,0,0
30759,Karya Journal of Health Science,0,0,TRUE,TRUE,0,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,0,0,FALSE,FALSE,0,0
30762,Yos Soedarso University,0,0,FALSE,FALSE,0,0
30763,The Israel Academy of Sciences and Humanities,0,6,FALSE,FALSE,0,0
30766,Sekolah Tinggi Ilmu Ekonomi Koperasi Malang,0,0,FALSE,FALSE,0,0
30767,19 Mayis Sosyal Bilimler Dergisi,0,0,TRUE,TRUE,0,0
30768,"Ministere de l'enseignement superieur, de la recherche et de l'innovation",0,0,FALSE,FALSE,0,0
30769,Turkish Court of Accounts,0,0,TRUE,TRUE,0,0
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",0,0,FALSE,FALSE,0,0
30771,Abhat,0,0,FALSE,FALSE,0,0
30772,Journal Of Educational and Psychological Researches,0,0,FALSE,FALSE,0,0
30773,STIKES Dirgahayu Samarinda,0,0,FALSE,FALSE,0,0
30777,Open Medical Publishing,0,0,TRUE,TRUE,0,0
30780,Respub Journals,0,0,FALSE,FALSE,0,0
30783,School of Economics and Business University of Ljubljana,0,0,FALSE,FALSE,0,0
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,0,0,FALSE,FALSE,0,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,0,0,FALSE,FALSE,0,0
30787,The State Conservatory of Uzbekistan,0,0,FALSE,FALSE,0,0
30788,Donald Guthrie Foundation,0,0,FALSE,FALSE,0,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",0,0,FALSE,FALSE,0,0
30790,Hanoi Medical University,0,0,FALSE,FALSE,0,0
30791,Institut Manajemen Wiyata Indonesia,0,0,FALSE,FALSE,0,0
30792,Fundamental Library of the National Academy of Sciences of RA,0,0,FALSE,FALSE,0,0
30793,International Journal of Leadership Studies: Theory and Practice,0,0,TRUE,TRUE,0,0
30794,Nature-Nurture Publishing (NNP),0,0,FALSE,FALSE,0,0
30795,Cross-cultural Human Rights Review,0,0,FALSE,FALSE,0,0
30796,International Journal of Multidisciplinary Research Configuration,0,0,FALSE,TRUE,0,0
30797,Journal of Pharmaceutical Advanced Research,0,0,FALSE,FALSE,0,0
30798,Erciyes Energy Association,0,0,TRUE,TRUE,0,0
30801,Property Research Trust,0,0,FALSE,FALSE,0,0
30802,Water Science Policy gUG,0,0,FALSE,FALSE,0,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,0,0,FALSE,FALSE,0,0
30805,American Nurses Association,0,0,FALSE,FALSE,0,0
30806,"Mir Chakar Khan Rind University, Sibi",0,0,FALSE,TRUE,0,0
30807,Journal of Quality Assurance in Agricultural Sciences,0,0,FALSE,TRUE,0,0
30808,Arsad Journal for Economic and Management Studies,0,0,FALSE,FALSE,0,0
30809,University of Health Science,0,0,TRUE,TRUE,0,0
30812,Revista Pernambucana de Administracao,0,0,FALSE,FALSE,0,0
30813,Constitutional Law and Political Institutions Review,0,0,FALSE,FALSE,0,0
30822,Instituto Neurosaber de Ensino,0,0,FALSE,FALSE,0,0
30823,Rila Publications Ltd,0,0,FALSE,FALSE,0,0
30824,Yanbu Industrial College,0,0,TRUE,TRUE,0,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),0,0,TRUE,TRUE,0,0
30826,Australian Institute of Criminology,0,0,FALSE,FALSE,0,0
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),0,0,FALSE,FALSE,0,0
30830,"Instabright International Guild of Researchers and Educators, Inc.",0,0,FALSE,FALSE,0,0
30831,Media and Society,0,0,FALSE,FALSE,0,0
30832,Surgery and Sterlization Nurses Association,0,0,FALSE,TRUE,0,0
30833,Istanbul Technical University,0,0,TRUE,TRUE,0,0
30834,"Institute of Social Sciences, Toyo University",0,0,FALSE,FALSE,0,0
30835,BCAM - Basque Center for Applied Mathematics,0,0,FALSE,FALSE,0,0
30836,Integrative Plant Sciences,0,0,FALSE,FALSE,0,0
30837,STAK DIASPORA WAMENA,0,0,FALSE,FALSE,0,0
30838,Institute for Cultural Heritage,0,0,TRUE,TRUE,0,0
30840,Dunya Congress,0,0,TRUE,TRUE,0,0
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,0,0,FALSE,FALSE,0,0
30842,Gazi University,0,0,TRUE,TRUE,0,0
30843,CRIORG.institute,0,0,TRUE,FALSE,0,0
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,0,0,FALSE,FALSE,0,0
30847,Healthcare of Tajikistan,0,0,TRUE,TRUE,0,0
30848,Gaziantep University (Faculty of Divinity),0,0,FALSE,FALSE,0,0
30849,Korean Society of Project Management,0,0,FALSE,FALSE,0,0
30850,Book House,0,0,TRUE,FALSE,0,0
30851,Instituto Universitario Centro de Estudio y Diagnostico de las Disgnacias en el Uruguay,0,0,FALSE,FALSE,0,0
30852,The Institute of Middle Eastern Affairs,0,0,FALSE,FALSE,0,0
30854,Forum of Public Safety and Culture,0,0,FALSE,FALSE,0,0
30855,Federal University of Amazonas - UFAM (Brazil),0,0,FALSE,FALSE,0,0
30856,Community College of Baltimore County,0,0,FALSE,FALSE,0,0
30857,Universidad Mayor de San Andres,0,0,FALSE,FALSE,0,0
30858,Vietnam Foundry and Metallurgy Science and Technology Association,0,0,FALSE,FALSE,0,0
30859,Association of State Research Centers &quot;NAUKA&quot;,0,0,FALSE,FALSE,0,0
30860,UIC Center for Literacy,0,0,FALSE,FALSE,0,0
30861,Radiopaedia Australia Pty Ltd,0,0,TRUE,TRUE,0,0
30862,Institute for Regional Economics,0,0,FALSE,FALSE,0,0
30863,Penerbit Peneleh,0,0,FALSE,FALSE,0,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,0,0,FALSE,FALSE,0,0
30865,Saint Petersburg State Marine Technical University,0,0,FALSE,FALSE,0,0
30866,Geoinformatics International,0,0,FALSE,FALSE,0,0
30867,ENIGMA 2001. Kiado es Mediaszolgaltato Kft.,0,0,FALSE,FALSE,0,0
30868,Conselho Administrativo de Defesa Economica,0,0,FALSE,FALSE,0,0
30869,Research Institute of Korean Traditional Dance,0,0,FALSE,FALSE,0,0
30870,Korean Academy of Clinical Movement Therapy,0,0,FALSE,FALSE,0,0
30871,OMJP Alpha Publishing,0,0,FALSE,FALSE,0,0
30877,Yayasan Pilar Abadi Nusantara,0,0,TRUE,TRUE,0,0
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,0,0,FALSE,FALSE,0,0
30879,19&20,0,3,FALSE,FALSE,0,0
30880,Strathmore University,0,0,FALSE,FALSE,0,0
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),0,0,TRUE,TRUE,0,0
30882,INSTITUTE Archeology named A. Kh. Margulan,0,0,FALSE,FALSE,0,0
30883,Annapurna Neurological Institute & Allied Sciences,0,0,FALSE,FALSE,0,0
30885,Lviv Medical Institute LLC,0,0,TRUE,TRUE,0,0
30890,Politeknik Transportasi Darat Bali,0,0,FALSE,FALSE,0,0
30896,Universidad Tecnica de Manabi,0,0,TRUE,FALSE,0,0
30898,Korean Society of Gastrointestinal Cancer Research,0,0,TRUE,TRUE,0,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),0,0,FALSE,FALSE,0,0
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),0,0,FALSE,FALSE,0,0
30903,Polotsk State University,0,0,TRUE,TRUE,0,0
30904,Maison des Sciences de l'Homme Paris-Saclay,0,0,FALSE,FALSE,0,0
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,0,0,FALSE,FALSE,0,0
30906,Sintex Servizi Srl,0,0,FALSE,FALSE,0,0
30908,"Information Age Publishing, Inc.",0,0,FALSE,FALSE,0,0
30909,Health Insurance Review & Assessment Service Research,0,0,TRUE,TRUE,0,0
30911,Tomorrow People,0,0,FALSE,FALSE,0,0
30914,Catholic University College of Ghana,0,0,TRUE,FALSE,0,0
30916,"Faculty of Electrical Engineering, University of Banja Luka",0,0,FALSE,FALSE,0,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,0,0,TRUE,FALSE,0,0
30922,Politeknik Penerbangan Palembang,0,0,FALSE,FALSE,0,0
30924,Nong Lam University,0,0,FALSE,TRUE,0,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,0,0,FALSE,TRUE,0,0
30927,Vocational education and labour market,0,0,TRUE,TRUE,0,0
30928,Society for the Study of Family Policy,0,0,FALSE,FALSE,0,0
30929,Universitas PGRI Palangka Raya,0,0,FALSE,FALSE,0,0
30932,Association Inter-University Centre Dubrovnik,0,0,FALSE,FALSE,0,0
30934,National University of Uzbekistan,0,0,FALSE,FALSE,0,0
30936,Omdurman Islamic University,0,0,FALSE,FALSE,0,0
30939,Kokand University,0,0,FALSE,FALSE,0,0
30940,Ansgar University College,0,0,TRUE,TRUE,0,0
30941,University College for Teacher Education Lower Austria,0,0,FALSE,FALSE,0,0
30942,STIE Jaya Negara Tamansiswa,0,0,FALSE,FALSE,0,0
30943,Journal of Korean Palaeolithic Society,0,0,FALSE,FALSE,0,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",0,0,FALSE,FALSE,0,0
30945,"Folklore Institute, Andong National University",0,0,FALSE,FALSE,0,0
30946,Yaroslavl State Technical University,0,0,FALSE,FALSE,0,0
30947,Manunggal Halim Jaya,0,0,FALSE,FALSE,0,0
30948,Fundacao Dom Cabral,0,132,FALSE,FALSE,0,0
30949,ACAD-WISE,0,0,FALSE,FALSE,0,0
30950,Institut Agama Kristen Negeri Kupang,0,0,FALSE,FALSE,0,0
30951,Journal of Mass Violence Research,0,0,FALSE,FALSE,0,0
30962,North Europe Academy,0,0,FALSE,FALSE,0,0
30963,QDevil ApS,0,0,FALSE,FALSE,0,0
30964,Sialico Food Safety S.A. de C.V.,0,0,FALSE,FALSE,0,0
30965,Regis University,0,0,FALSE,FALSE,0,0
30966,University of Gjakova &quot;Fehmi Agani&quot;,0,0,FALSE,FALSE,0,0
30967,Synsint Research Group,0,0,FALSE,FALSE,0,0
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,0,0,FALSE,FALSE,0,0
30970,Journal of Education and New Approaches,0,0,TRUE,TRUE,0,0
30972,Institutul Teologic Romano-Catolic din Iasi,0,0,FALSE,FALSE,0,0
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,0,0,FALSE,FALSE,0,0
30974,West Indian Immunology Society,0,0,FALSE,FALSE,0,0
30975,"Shirak Center for Armenological Studies, NAS RA",0,0,FALSE,TRUE,0,0
30976,Jakarta Institute of The Arts,0,0,FALSE,FALSE,0,0
30979,University Journal of Maxillofacial Surgery and Oral Sciences,0,0,FALSE,FALSE,0,0
30980,Van Yuzuncu Yil University,0,0,TRUE,TRUE,0,0
30981,Norilsk State Industrial Institute,0,0,FALSE,FALSE,0,0
30983,"Directorate of Research and Graduate Studies, University of Zambia",0,0,TRUE,TRUE,0,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",0,0,FALSE,FALSE,0,0
30992,Journal of Research Proceedings,0,0,FALSE,FALSE,0,0
30994,Instituto Superior Tecnologico Carlos Cisneros,0,0,FALSE,FALSE,0,0
30995,Alef Trust,0,0,FALSE,FALSE,0,0
30996,Centro de Estudios de Historia Agraria de America Latina,0,0,TRUE,TRUE,0,0
30997,Institute for the Study of Totalitarian Regimes,0,0,FALSE,FALSE,0,0
30999,North-Eastern Federal University M.K. Ammosova,0,0,FALSE,FALSE,0,0
31001,Turk Hava Kurumu Universitesi,0,0,TRUE,TRUE,0,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),0,0,FALSE,FALSE,0,0
31004,Comite Economic i Social de la Comunitat Valenciana,0,0,FALSE,FALSE,0,0
31006,Revista Nordestina de Historia do Brasil,0,0,FALSE,FALSE,0,0
31007,Ordu University,0,0,TRUE,TRUE,0,0
31008,Hellenic Foundation for European and Foreign Policy,0,0,FALSE,FALSE,0,0
31009,Akademi Pariwisata Denpasar,0,0,FALSE,FALSE,0,0
31010,University of Economic and Management,0,0,FALSE,FALSE,0,0
31015,Uluslararasi Akademik Birikim Dergisi,0,0,FALSE,FALSE,0,0
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,0,0,FALSE,FALSE,0,0
31017,Women's Initiatives,0,0,FALSE,FALSE,0,0
31018,Revista Debates em Ensino de Quimica (REDEQUIM),0,0,FALSE,FALSE,0,0
31019,Karaganda Industrial University,0,0,FALSE,FALSE,0,0
31020,Institut Teknologi dan Bisnis Kalbis,0,0,FALSE,FALSE,0,0
31021,Tigirek State Natural Reserve,0,0,FALSE,FALSE,0,0
31022,ARCTIC International Publishing House Limited Liability Company,0,0,FALSE,FALSE,0,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,0,0,TRUE,TRUE,0,0
31028,Journal of Mechanical Ventilation,0,0,TRUE,TRUE,0,0
31030,Instituto de Libertad Economica para Puerto Rico (ILE),0,0,FALSE,FALSE,0,0
