id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
37533,Epomen,23,2,FALSE,FALSE,0,0
37987,University of Wisconsin Law School,23,57,FALSE,FALSE,0,0
37999,Ethiopia Society of Emergency and Critical Care Professionals,23,0,FALSE,FALSE,0,0
38025,Penn State University Libraries,23,0,FALSE,FALSE,0,0
38038,Sekolah Tinggi Katolik Seminari Santo Yohanes Salib,23,50,FALSE,FALSE,0,0
38093,Queen Arwa University,23,211,TRUE,TRUE,0.6521739130434783,0.8436018957345972
38242,Medicina Könyvkiadó,23,0,FALSE,FALSE,0,0
38628,El Colegio del Estado de Hidalgo,23,10,FALSE,TRUE,0,0.5
38846,Bishop Stuart University,23,0,FALSE,FALSE,0,0
38905,PT Mencerdaskan Bangsa Indonesia,23,0,FALSE,FALSE,0,0
39036,Centre for Research and Documentation on World Language Problems,23,74,FALSE,FALSE,0,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,23,19,FALSE,FALSE,0,0
39251,Centro de Desenvolvimento de Ensino e Pesquisa,23,1,FALSE,FALSE,0,0
39956,Indragiri Research Center,23,0,FALSE,FALSE,0,0
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,37,FALSE,FALSE,0,0
47765,PT. OGZ Research and Publishing,23,0,FALSE,FALSE,0,0
47778,Murray State University Libraries,23,259,FALSE,FALSE,0,0
47791,The Social Pediatrics Protection Fund,23,0,FALSE,FALSE,0,0
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,23,0,FALSE,FALSE,0,0
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,23,0,FALSE,FALSE,0,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),23,113,FALSE,FALSE,0,0
48439,CV. Minhaj Pustaka,23,0,FALSE,FALSE,0,0
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",23,20,FALSE,FALSE,0,0
48774,Letters in Animal Biology,23,10,FALSE,FALSE,0,0
2437,Japan Society of Coordination Chemistry,22,151,TRUE,TRUE,1,1
2633,The Resources Processing Society of Japan,22,1485,TRUE,TRUE,1,0.1521885521885522
4212,Digital Preservation Coalition,22,64,FALSE,FALSE,0,0
4433,Karabuk University,22,1375,FALSE,FALSE,0,0
4516,Revista de Gestae e Secretariado (GESEC),22,172,FALSE,FALSE,0,0
5121,Korean Society of Sandplay Therapy,22,93,FALSE,FALSE,0,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),22,104,FALSE,FALSE,0,0
5822,National Youth Policy Institute,22,348,FALSE,TRUE,0,0.4396551724137931
6243,University and Research Librarians' Association,22,383,FALSE,FALSE,0,0
6253,International Journal of Physiotherapy,22,508,FALSE,FALSE,0,0
6665,Studia Botanica Hungarica,22,122,FALSE,FALSE,0,0
6712,Croatian Conservation Institute,22,114,FALSE,FALSE,0,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,22,127,TRUE,TRUE,1,0.8188976377952756
7606,Is ve Insan Dergisi,22,114,TRUE,TRUE,1,0.7631578947368421
8015,Journal BiNET,22,480,FALSE,FALSE,0,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,22,359,FALSE,FALSE,0,0
8175,Nanzan University,22,1465,FALSE,FALSE,0,0
8443,Beykent University Journal of Science and Engineering,22,79,TRUE,TRUE,0.9090909090909091,0.6708860759493671
8486,Comhar Teoranta,22,75,TRUE,TRUE,0.8636363636363636,0.9466666666666667
8957,FSBI IGKE,22,235,FALSE,FALSE,0,0
9269,Mission and Society Research Institute,22,104,FALSE,FALSE,0,0
9585,Center for Handicraft and Batik,22,146,FALSE,FALSE,0,0
9854,Jornal de Estudos Espiritas,22,82,FALSE,FALSE,0,0
10113,The Korean Association for Local Public Enterprises,22,64,FALSE,FALSE,0,0
10176,The Society of Hospital Pharmacists of Australia,22,278,FALSE,FALSE,0,0
10879,Trilhas Filosoficas,22,160,TRUE,FALSE,0.8636363636363636,0
11643,Revista Uruguaya de Antropologia y Etnografia,22,32,FALSE,FALSE,0,0
11711,The Open Encyclopedia of Anthropology,22,80,FALSE,FALSE,0,0
12138,Australia & New Zealand Student Services Association,22,58,TRUE,TRUE,0.09090909090909091,0.103448275862069
12189,Journal Kopertis 4,22,34,FALSE,FALSE,0,0
12313,STIKOM Bali,22,130,FALSE,TRUE,0,0.1615384615384615
14258,Esade,22,0,FALSE,FALSE,0,0
15147,"NATO Strategic Communications Centre of Excellence",22,79,FALSE,TRUE,0,0.05063291139240506
16086,Sociedade Regional de Ensino e Saude LTDA,22,92,FALSE,FALSE,0,0
16219,Arbeitsgemeinschaft fur Notfallmedizin,22,0,FALSE,FALSE,0,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,22,56,FALSE,FALSE,0,0
16609,LLC CARTEC,22,111,FALSE,FALSE,0,0
17186,Agencia Estatal De Meteorologia,22,285,FALSE,FALSE,0,0
17319,Kajkavian Parliament,22,33,FALSE,FALSE,0,0
17376,Korean Kant Society,22,36,FALSE,FALSE,0,0
17409,Escienta Ltd,22,1751,FALSE,FALSE,0,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,54,TRUE,TRUE,0.9545454545454545,0.1296296296296296
18395,Publishing House Triumph,22,70,FALSE,FALSE,0,0
18629,Redbiz the Laboratory of Medical Business,22,185,FALSE,FALSE,0,0
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,22,119,FALSE,FALSE,0,0
19995,Al-Aqsa University,22,52,FALSE,FALSE,0,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,22,76,TRUE,TRUE,1,1
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,298,FALSE,FALSE,0,0
21481,Institute of Global Politics,22,37,FALSE,FALSE,0,0
21550,European Radon Association,22,6,FALSE,FALSE,0,0
21592,Korean Academic Society of Taxation,22,346,FALSE,FALSE,0,0
21681,Capic Review,22,74,FALSE,FALSE,0,0
21738,Revista Latinoamericana de Estudos do Discurso,22,365,FALSE,FALSE,0,0
21857,Universidad de la Republica - ECOS,22,26,FALSE,FALSE,0,0
21879,Polish Latin American Studies Association,22,255,FALSE,FALSE,0,0
22020,Studio D - akustika s.r.o.,22,228,FALSE,FALSE,0,0
22209,Western Music Research Institute,22,24,FALSE,FALSE,0,0
22572,Pearl Mega Publishing Company,22,59,FALSE,FALSE,0,0
22599,Korean Society of Heart Failure,22,64,TRUE,TRUE,0.9545454545454545,0.96875
22684,Ocean Learning Center (OLC),22,101,FALSE,FALSE,0,0
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),22,83,TRUE,TRUE,1,0.8674698795180723
23654,Facultad de Medicina de la Universidad Francisco Marroquin,22,74,TRUE,TRUE,1,0.972972972972973
24093,Infomed-Verlags AG,22,506,TRUE,TRUE,0.6363636363636364,0.8616600790513834
24842,Sustainability Management Research Society,22,110,FALSE,FALSE,0,0
25316,Institucion de Educacion Superior ITFIP,22,34,TRUE,TRUE,0.9545454545454545,0.9117647058823529
25474,Korean Society of International Economic Law,22,88,FALSE,FALSE,0,0
25565,Inovacus Publication,22,84,FALSE,FALSE,0,0
25629,Turk Spor Bilimleri Dergisi,22,14,TRUE,TRUE,1,1
25681,Elderly Issues Research Journal,22,26,TRUE,TRUE,1,1
26046,Open Access Journal of Biogeneric Science and Research,22,265,FALSE,FALSE,0,0
26099,The Association of Pediatric Surgeons of Pakistan,22,37,FALSE,FALSE,0,0
27129,Observatoire des Abeilles,22,73,TRUE,TRUE,1,0.8904109589041096
27259,Journal of Innovative Research in Social Studies,22,13,TRUE,TRUE,1,1
27278,Westcliff University,22,56,TRUE,TRUE,0.09090909090909091,0.8928571428571429
27587,Magestic Technology Solutions Private Limited,22,2,FALSE,FALSE,0,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,22,21,TRUE,TRUE,1,1
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,7,TRUE,TRUE,0.6818181818181818,0.5714285714285714
28274,Politeknik Manufaktur Bandung,22,35,FALSE,FALSE,0,0
28328,Gurukula Kangri (Deemed to be University),22,18,FALSE,FALSE,0,0
28441,Current Trends in Translation Teaching and Learning E,22,27,FALSE,FALSE,0,0
28547,Global Finance Society,22,21,FALSE,FALSE,0,0
28748,Sociedad(e) Iberica de Micologia,22,2,FALSE,FALSE,0,0
28757,Federal University of Technology Akure,22,23,FALSE,FALSE,0,0
28924,RAS Publishers LLC,22,48,FALSE,FALSE,0,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),22,49,FALSE,FALSE,0,0
29376,Masyarakat Peneliti Kayu Indonesia,22,110,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,22,10,FALSE,TRUE,0,0.4
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,10,TRUE,TRUE,1,1
29946,Waverley Abbey Trust,22,15,FALSE,FALSE,0,0
29965,Ozsum Academic Publishing,22,11,TRUE,TRUE,1,1
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",22,12,TRUE,TRUE,0.2727272727272727,0.25
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",22,56,TRUE,TRUE,1,0.1785714285714286
30466,Kidney Cancer Association (KCA),22,18,FALSE,FALSE,0,0
30547,Korean Society of Modern Philosophy,22,57,FALSE,FALSE,0,0
30641,Korea Academy Of Psychological Type,22,44,FALSE,FALSE,0,0
30885,Lviv Medical Institute LLC,22,11,TRUE,TRUE,1,0.9090909090909091
30994,Instituto Superior Tecnologico Carlos Cisneros,22,12,FALSE,FALSE,0,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,22,12,FALSE,TRUE,0,0.25
31320,Mengeja Indonesia Publisher,22,14,FALSE,FALSE,0,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,22,14,TRUE,TRUE,1,1
31577,"Journal of Scientific, Technology and Engineering Research",22,9,TRUE,TRUE,0.3181818181818182,1
31817,Journal of Information and Communication Technologies,22,7,TRUE,TRUE,1,1
31885,Universitas Darma Persada,22,18,FALSE,FALSE,0,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,22,158,FALSE,FALSE,0,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,22,52,FALSE,FALSE,0,0
32582,Ctbaeditora,22,10,FALSE,FALSE,0,0
32633,Indonesia International Institute for Life Sciences,22,32,FALSE,FALSE,0,0
32726,Nervous System Surgery Society,22,82,FALSE,FALSE,0,0
32775,Kulutustutkimuksen seura,22,0,FALSE,FALSE,0,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,22,19,FALSE,FALSE,0,0
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,22,23,FALSE,FALSE,0,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,22,16,FALSE,FALSE,0,0
33328,TURAN International Journal of Social Sciences and Humanities,22,5,FALSE,FALSE,0,0
33352,University of Antofagasta,22,45,FALSE,FALSE,0,0
33550,Serbian Neurosurgical Society,22,1,TRUE,TRUE,0.7272727272727273,1
33724,King Khalid University,22,131,FALSE,FALSE,0,0
33927,Journal of Soft Computing and Artificial Intelligence,22,0,TRUE,FALSE,0.9545454545454545,0
34000,Turkophone,22,0,TRUE,FALSE,0.9090909090909091,0
34294,Academy of Clinical Electrophysiology and Wound Management,22,0,FALSE,FALSE,0,0
34532,Fundacion Sancho el Sabio,22,192,FALSE,FALSE,0,0
34579,Sekolah Tinggi Ilmu Administrasi Banten,22,0,FALSE,FALSE,0,0
34584,Kerala Forest Research Institute,22,0,FALSE,FALSE,0,0
34668,Griya Eka,22,26,FALSE,FALSE,0,0
34795,Social Science Journal of Thought and Society,22,0,TRUE,FALSE,0.9090909090909091,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,0,FALSE,FALSE,0,0
35256,Academic Chronicles Private Limited,22,10,FALSE,FALSE,0,0
35258,Universite de Parakou,22,38,TRUE,TRUE,1,0.9736842105263158
35267,Danish Journal of Obstetrics and Gynaecology,22,0,TRUE,FALSE,0.5454545454545455,0
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,12,TRUE,FALSE,0.4545454545454545,0
35358,International Association for Group Psychotherapy and Group Processes (IAGP),22,0,FALSE,FALSE,0,0
35552,International Platform on Mental Health,22,103,TRUE,TRUE,0.8181818181818182,0.2038834951456311
35684,"Dera Natung Government College, Itanagar",22,60,TRUE,TRUE,0.5454545454545455,1
35690,Federal Agricultural Marketing Authority,22,0,FALSE,FALSE,0,0
35693,Korea Real Estate Industry Society,22,0,FALSE,FALSE,0,0
35735,Yayasan Pendidikan Khaerul Munif,22,0,FALSE,FALSE,0,0
35866,Fundacion 4Metrica,22,0,FALSE,FALSE,0,0
36214,Balochistan Think Tank Network,22,0,TRUE,FALSE,0.5454545454545455,0
36264,University of Poonch Rawalakot,22,0,FALSE,FALSE,0,0
36426,Universitas Kristen Papua,22,5,FALSE,FALSE,0,0
36468,MESPJ Publishers,22,7,FALSE,FALSE,0,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,22,0,TRUE,FALSE,0.1363636363636364,0
36966,Facultad FOTRIEM,22,0,TRUE,FALSE,0.8181818181818182,0
37048,Colegio Medico de Cochabamba,22,9,TRUE,TRUE,1,0.888888888888889
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",22,0,FALSE,FALSE,0,0
37197,Dil ve Konuşma Terapistleri Derneği,22,0,TRUE,FALSE,0.9545454545454545,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,22,7,FALSE,FALSE,0,0
37321,Instituto de Desarrollo Económico y Social,22,0,FALSE,FALSE,0,0
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,22,0,FALSE,FALSE,0,0
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,22,0,FALSE,FALSE,0,0
37825,Universidad Iberoamericana León,22,451,FALSE,TRUE,0,0.004434589800443459
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,22,0,FALSE,FALSE,0,0
38096,Bureau International des Poids et Mesures,22,673,FALSE,FALSE,0,0
38156,PhixGen Pvt. Ltd.,22,0,TRUE,FALSE,0.9090909090909091,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,22,0,FALSE,FALSE,0,0
38336,Hajee Mohammad Danesh Science and Technology University,22,0,FALSE,FALSE,0,0
38362,Sivio Institute,22,0,TRUE,FALSE,0.1818181818181818,0
38505,Consilience Humanities Society,22,0,FALSE,FALSE,0,0
38634,Giresun Üniversitesi,22,0,TRUE,FALSE,0.9090909090909091,0
38648,Asociación Española de Enfermería en Cardiología,22,0,TRUE,FALSE,0.3181818181818182,0
38668,Horseed International University,22,0,FALSE,FALSE,0,0
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,22,0,FALSE,FALSE,0,0
38797,Politeknik Angkatan Laut,22,5,FALSE,FALSE,0,0
38847,World Evangelical Alliance,22,0,FALSE,FALSE,0,0
38967,SJORANM GmbH,22,0,FALSE,FALSE,0,0
39041,EDXJL Journals & Publications,22,0,FALSE,FALSE,0,0
39111,Kazakh Academy of Sport and Tourism,22,0,FALSE,FALSE,0,0
39232,Association for the International Development of Academic and Scientific Collaboration,22,0,FALSE,FALSE,0,0
39346,The Prosecutor General's Office of the RA,22,0,TRUE,FALSE,1,0
39526,Sekolah Tinggi Teologi Kerusso Indonesia,22,11,FALSE,FALSE,0,0
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,22,20,FALSE,FALSE,0,0
39644,Pasca Sarjana Universitas Ekasakti,22,0,FALSE,FALSE,0,0
39713,Universidad Nacional de Cañete,22,0,FALSE,FALSE,0,0
39900,KIST Medical College and Teaching Hospital,22,17,FALSE,FALSE,0,0
39915,Universidad Tecnológica OTEIMA,22,0,FALSE,FALSE,0,0
39986,Instituto Mário Penna,22,0,TRUE,FALSE,0.7727272727272727,0
40075,Suomen arkeologinen seura ry,22,0,FALSE,FALSE,0,0
40083,Mystic Seaport Museum,22,0,FALSE,FALSE,0,0
40119,Indian Botanical Society,22,116,FALSE,FALSE,0,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,22,57,FALSE,FALSE,0,0
44168,Instituto Superior Tecnológico Vicente León,22,0,FALSE,FALSE,0,0
47478,Institute of Adult Education,22,0,FALSE,FALSE,0,0
47479,"Pharaoh Academy International Publishing Co., Limited",22,0,TRUE,FALSE,0.9545454545454545,0
47777,STAI Imam Syafi'i Cianjur,22,7,FALSE,FALSE,0,0
47900,Universidade Ceuma,22,0,FALSE,FALSE,0,0
48117,Cendekia Muda Sejahtera,22,0,TRUE,FALSE,0.5909090909090909,0
48236,ASPECT-PRO LTD,22,0,FALSE,FALSE,0,0
48318,Akademi Teknik Adi Karya,22,0,FALSE,FALSE,0,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,22,15,FALSE,FALSE,0,0
48574,Forum Tauri Press,22,28,FALSE,FALSE,0,0
48670,Erudite Epoch Press Inc,22,0,FALSE,FALSE,0,0
48732,Akademi Komunitas Industri Pertambangan Bukit Asam,22,0,FALSE,FALSE,0,0
48880,Asian Research Center for Religion and Social Communication,22,0,FALSE,FALSE,0,0
49120,Focus Endocrinology,22,0,TRUE,FALSE,1,0
49141,The Center of Innovation in Interdisciplinary Research,22,0,FALSE,FALSE,0,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",21,360,TRUE,TRUE,1,0.9361111111111111
2805,Papers in Physics,21,115,TRUE,TRUE,0.3333333333333333,0.8956521739130435
3148,Instituto Evandro Chagas,21,768,FALSE,FALSE,0,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,113,FALSE,FALSE,0,0
3953,The Japanese Society of Swine Science,21,789,TRUE,TRUE,1,0.2889733840304183
4115,The Korean Society of Menopause,21,269,TRUE,TRUE,1,0.9739776951672862
4890,Japan Association for African Studies,21,1113,TRUE,TRUE,0.8571428571428571,0.183288409703504
4891,Korean Academy of Oral Biology,21,310,TRUE,TRUE,0.1428571428571429,0.267741935483871
4910,Belgrade Centre for Security Policy,21,5,FALSE,FALSE,0,0
5140,Professional Association of Social Workers of Madrid,21,173,TRUE,TRUE,0.04761904761904762,0.6878612716763006
5764,The Korean Society of Pediatric Infectious Diseases,21,746,TRUE,TRUE,1,0.3512064343163539
5793,EARLI,21,185,FALSE,FALSE,0,0
6026,WikiJournal User Group,21,87,TRUE,TRUE,0.8095238095238095,0.8620689655172414
6054,Society for Korean Bronze Culture,21,85,FALSE,FALSE,0,0
6071,"Indira Institute of Management, Pune",21,188,FALSE,FALSE,0,0
6076,Croatian Ethnological Society,21,82,FALSE,TRUE,0,0.1219512195121951
6462,Korean Clinical Psychology Association,21,849,FALSE,TRUE,0,0.5500588928150766
7081,Journal for Person-Oriented Research,21,78,FALSE,TRUE,0,0.05128205128205128
7128,The Journal of International Social Research,21,4771,FALSE,FALSE,0,0
7165,Diacronia,21,419,TRUE,TRUE,0.1904761904761905,0.4486873508353222
7273,The Geological Society of Finland,21,654,FALSE,FALSE,0,0
7374,ASICE,21,99,FALSE,TRUE,0,0.08080808080808081
7515,IBICT,21,715,TRUE,TRUE,0.5238095238095238,0.6965034965034965
8192,The Korean Society for the Study of Educational Principles,21,68,FALSE,FALSE,0,0
8200,Institute of Mathematics and Its Applications,21,77,FALSE,FALSE,0,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,184,FALSE,FALSE,0,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,21,103,TRUE,TRUE,0.9523809523809524,0.6796116504854369
8672,College of Communication and Public Relations,21,162,FALSE,FALSE,0,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,21,523,FALSE,TRUE,0,0.005736137667304015
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",21,100,FALSE,FALSE,0,0
9446,Institute for Political Studies,21,415,FALSE,FALSE,0,0
9593,International Society for Human Ethology (ISHE),21,243,FALSE,FALSE,0,0
9859,Media Research,21,46,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,21,154,FALSE,FALSE,0,0
10453,Industrial and Organizational Psychology Association,21,168,FALSE,FALSE,0,0
10570,International Science Council,21,26,FALSE,FALSE,0,0
11029,Institute of Meteorology and Water Management - National Research Institute,21,114,FALSE,FALSE,0,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,21,86,FALSE,FALSE,0,0
11435,Noctua- Arqueologia e Patrimonio,21,80,FALSE,FALSE,0,0
11837,Revista Uruguaya de Cardiologia,21,225,FALSE,FALSE,0,0
12061,Student Counseling Center at Sogang University,21,54,FALSE,FALSE,0,0
12110,Nordia Geographical Publications,21,11,FALSE,FALSE,0,0
12123,Historiska och litteraturhistoriska studier,21,54,FALSE,FALSE,0,0
12227,"Secondary Education Institute, Kyungpook National University",21,42,FALSE,FALSE,0,0
12312,Fundacion Letamendi Forns,21,81,FALSE,FALSE,0,0
12364,Alinteri Sosyal Bilimler Dergisi,21,59,TRUE,TRUE,1,1
12375,Red.es,21,49,FALSE,FALSE,0,0
12449,University of Mississippi Libraries,21,178,FALSE,FALSE,0,0
13953,Central Washington University,21,213,FALSE,FALSE,0,0
14916,Sociedad Espanola de Ciencias Forestales,21,229,TRUE,TRUE,0.9523809523809524,0.4235807860262009
15970,Korean Society of Construction Legal Affairs,21,21,FALSE,FALSE,0,0
16123,Cubic Society,21,48,TRUE,TRUE,0.9047619047619048,0.7916666666666667
16355,Educational Research Institute of Kongju National University,21,35,FALSE,FALSE,0,0
16802,Pia Sociedade de Sao Paulo FAPCOM,21,107,FALSE,FALSE,0,0
17378,Indonesian Society for Plant Taxonomy,21,35,FALSE,FALSE,0,0
18039,iConferences,21,29,FALSE,FALSE,0,0
19021,Lviv National Music Academy named after Mykola Lysenko,21,141,FALSE,FALSE,0,0
19657,Multi-Science Journal,21,310,FALSE,FALSE,0,0
19673,University of Arkansas Press,21,181,FALSE,FALSE,0,0
19687,Multidisciplines,21,43,FALSE,FALSE,0,0
19765,Musicologist,21,45,TRUE,TRUE,0.9523809523809524,1
20072,Politeknik Pembangunan Pertanian Malang,21,58,FALSE,FALSE,0,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,21,30,TRUE,TRUE,1,1
21247,Korean Council of EMS Physicians,21,5,TRUE,FALSE,0.8571428571428571,0
21516,Mansoura University,21,282,FALSE,TRUE,0,0.02127659574468085
21677,"STMA Trisakti, Jakarta",21,7,FALSE,FALSE,0,0
22263,"Petroleo, Royalties e Regiao",21,35,FALSE,FALSE,0,0
22487,Publishing & Printing House of Innovative Development,21,7,FALSE,FALSE,0,0
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",21,292,FALSE,FALSE,0,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",21,36,FALSE,FALSE,0,0
23476,Asian Agricultural and Biological Engineering Association,21,466,TRUE,TRUE,1,0.9098712446351931
23597,The Korean Bioethics Association,21,37,FALSE,FALSE,0,0
23620,Research and Education Promotion Association (REPA),21,55,TRUE,TRUE,0.7619047619047619,0.2181818181818182
23966,Centro Universitario de Sur-Oriente,21,62,TRUE,FALSE,0.9047619047619048,0
24662,Universitas Borobudur,21,8,FALSE,FALSE,0,0
24805,"Translational Medicine, University of Salerno",21,23,FALSE,FALSE,0,0
25207,Korea Housing and Urban Guarantee Corporation,21,65,TRUE,TRUE,1,1
25455,Center for Religious Studies,21,34,FALSE,FALSE,0,0
25560,Innovative Association,21,300,FALSE,FALSE,0,0
25576,Indonesian Hip and Knee Society,21,24,FALSE,FALSE,0,0
25658,Nirvana Psychosocial Care Center and Research Institute,21,156,FALSE,TRUE,0,0.1602564102564103
25668,Park University,21,146,FALSE,FALSE,0,0
25804,sofia - Society for Institutional Analysis,21,270,TRUE,TRUE,1,0.8814814814814815
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",21,10,FALSE,FALSE,0,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",21,36,FALSE,FALSE,0,0
26439,European Integration Studies,21,26,FALSE,FALSE,0,0
26689,Nitel Sosyal Bilimler,21,12,TRUE,TRUE,0.9523809523809524,1
26728,Kahramanmaras Sutcu Imam Universitesi,21,25,TRUE,TRUE,1,1
26765,DOCA,21,82,FALSE,FALSE,0,0
27086,New South Wales Research Centre Australia (NSWRCA),21,402,FALSE,FALSE,0,0
27227,Istanbul Umut Hareketi Dernegi,21,10,TRUE,TRUE,1,1
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,21,51,TRUE,FALSE,0.2857142857142857,0
27395,Mundo Economico,21,30,TRUE,TRUE,0.4285714285714286,0.3
27995,Universidad Tecnologica de la Mixteca,21,0,FALSE,FALSE,0,0
28196,BioVat,21,27,FALSE,FALSE,0,0
28688,Humanities Research Centre,21,30,FALSE,FALSE,0,0
28833,Gunes Vakfi,21,14,TRUE,TRUE,0.7619047619047619,1
28917,Journal of Hospitality and Tourism Issues,21,13,TRUE,TRUE,0.9047619047619048,1
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,21,10,TRUE,TRUE,0.9523809523809524,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,10,TRUE,TRUE,1,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",21,41,FALSE,FALSE,0,0
29187,Universitas Panca Sakti Bekasi,21,26,TRUE,TRUE,0.7142857142857143,0.3846153846153846
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",21,13,FALSE,FALSE,0,0
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,21,522,TRUE,TRUE,0.5714285714285714,0.02681992337164751
29390,Korean Oral History Association,21,9,FALSE,FALSE,0,0
29395,Editora dos Editores Eireli,21,20,FALSE,FALSE,0,0
29402,International Association of Orofacial Myology,21,564,FALSE,FALSE,0,0
29678,Akademi Penerbang Indonesia Banyuwangi,21,0,FALSE,FALSE,0,0
30276,Politeknik Maritim Negeri Indonesia,21,11,FALSE,FALSE,0,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",21,14,FALSE,FALSE,0,0
30420,APEC Studies Association of Korea,21,25,FALSE,FALSE,0,0
30454,Universal Journal of History and Culture,21,12,TRUE,TRUE,1,1
30554,The Korean Institute of Defense Technology,21,20,TRUE,TRUE,1,1
30705,Turk Savas Calismalari Dergisi,21,11,TRUE,TRUE,1,1
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),21,19,TRUE,TRUE,1,0.8421052631578947
30879,19&20,21,195,FALSE,FALSE,0,0
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,145,FALSE,FALSE,0,0
30995,Alef Trust,21,13,FALSE,FALSE,0,0
31009,Akademi Pariwisata Denpasar,21,23,FALSE,FALSE,0,0
31037,Revista Summae Sapientiae,21,54,FALSE,FALSE,0,0
31148,International Dialogues on Education,21,220,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,21,15,TRUE,TRUE,0.9047619047619048,1
31494,Asociacion Peruana de Neuroendoscopia,21,40,FALSE,FALSE,0,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,21,17,FALSE,FALSE,0,0
