id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27501,IZDATELSTVO KIR,0,81,FALSE,FALSE,0,0
27513,Pragma Journals LLP,0,69,FALSE,FALSE,0,0
27515,Stencila,0,0,FALSE,FALSE,0,0
27531,The Korean Association for Early Childhood Education and Care,0,18,FALSE,FALSE,0,0
27533,Iraqi Academics Syndicate,0,0,FALSE,FALSE,0,0
27543,Faculdade de Educacao da Universidade Federal de Minas Gerais,0,1,FALSE,FALSE,0,0
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,0,104,FALSE,FALSE,0,0
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),0,11,FALSE,FALSE,0,0
27580,Department of Mass Communication Nnamdi Azikiwe University,0,50,FALSE,FALSE,0,0
27590,Poltekkes Kemenkes Manado,0,207,FALSE,FALSE,0,0
27593,Centre for Samoan Studies - National University of Samoa,0,10,FALSE,FALSE,0,0
27607,"Journal of Education, Miftahul Ulum Bangkalan College",0,16,FALSE,FALSE,0,0
27609,Morarji Desai National Institute of Yoga,0,0,FALSE,FALSE,0,0
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,0,38,FALSE,FALSE,0,0
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,0,66,FALSE,FALSE,0,0
27621,"College of Education, Mustansiriyah University",0,18,FALSE,FALSE,0,0
27625,NHL Stenden University of Applied Sciences,0,0,FALSE,FALSE,0,0
27632,Bicol University,0,54,FALSE,FALSE,0,0
27640,United Nations University Institute for the Advanced Study of Sustainability (UNU-IAS),0,0,FALSE,FALSE,0,0
27645,Instituto da Defesa Nacional,0,7,FALSE,FALSE,0,0
27648,Digital Intelligentsia Consultancy Services,0,11,FALSE,FALSE,0,0
27653,"Faculty of Social and Political Sciences, Universitas Sriwijaya",0,0,FALSE,FALSE,0,0
27666,"Journal of Communication Aksaray, Aksaray University",0,0,FALSE,FALSE,0,0
27668,"Faculty of Education, Karamanoglu Mehmetbey University",0,0,FALSE,FALSE,0,0
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,0,103,FALSE,FALSE,0,0
27676,Institute of Ionosphere NAS and MES of Ukraine,0,15,FALSE,TRUE,0,0.8
27689,IJEPS Publications,0,0,FALSE,FALSE,0,0
27716,Sociedad Colombiana de la Ciencia del Suelo,0,20,FALSE,FALSE,0,0
27717,Publisher Otchiy Dom,0,0,FALSE,FALSE,0,0
27721,National Center of Public Health and Analyses (NCPHA),0,0,FALSE,FALSE,0,0
27723,Societatea Romana de Cardiologie,0,0,FALSE,FALSE,0,0
27724,HELICS Online Publishing Private Limited,0,62,FALSE,FALSE,0,0
27737,Sekolah Tinggi Ilmu Ekonomi Yapman Majene,0,54,FALSE,FALSE,0,0
27739,Revista Politica Hoje,0,0,FALSE,FALSE,0,0
27742,Revista Linguasagem,0,0,FALSE,FALSE,0,0
27743,Humanidades e Tecnologia (FINOM),0,0,FALSE,FALSE,0,0
27748,Pascasarjana Universitas Riau,0,0,FALSE,FALSE,0,0
27753,Monre Akademi,0,0,FALSE,FALSE,0,0
27758,Universidad Nacional Intercultural de Quillabamba,0,0,FALSE,FALSE,0,0
27768,WellBeing International,0,0,FALSE,FALSE,0,0
27770,Institut de Recherche Juridique de la Sorbonne (IRJS),0,0,FALSE,FALSE,0,0
27780,United Research Publication,0,0,FALSE,FALSE,0,0
27787,Consilium LLC,0,69,FALSE,FALSE,0,0
27812,Hipertextus - Revista Digital,0,10,FALSE,FALSE,0,0
27821,Instituto de Pesquisas Jardim Botanico do Rio de Janeiro,0,4,FALSE,FALSE,0,0
27829,Institutul de Lingvistica Iorgu Iordan - Al. Rosetti al Academiei Romane,0,13,FALSE,FALSE,0,0
27840,GenBio,0,74,FALSE,TRUE,0,0.1891891891891892
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,0,10,FALSE,FALSE,0,0
27871,Institut Agama Islam Agus Salim Metro Lampung,0,47,FALSE,FALSE,0,0
27874,Association for Innovation in Building and Construction,0,0,FALSE,FALSE,0,0
27875,European Association for Structural Dynamics EASD,0,403,FALSE,FALSE,0,0
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,0,46,FALSE,FALSE,0,0
27877,Food Safety Authority of Ireland,0,0,FALSE,FALSE,0,0
27893,CSIR-National Environmental Engineering Research Institute,0,60,FALSE,FALSE,0,0
27895,Universitas Bali Internasional,0,0,FALSE,FALSE,0,0
27896,Sosiora Journal,0,0,FALSE,FALSE,0,0
27898,WW Media GmbH,0,71,FALSE,FALSE,0,0
27899,Indian Science and Technology Foundation,0,5,FALSE,TRUE,0,0.6
27900,Journal of Knowledge Engineering and Management,0,0,FALSE,FALSE,0,0
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,0,6,FALSE,FALSE,0,0
27925,Smithsonian Institution - National Museum of the American Indian,0,0,FALSE,FALSE,0,0
27932,Veritas Publications LTD,0,0,FALSE,FALSE,0,0
27934,Revista Cientifica Internacional I+D+I,0,0,FALSE,FALSE,0,0
27941,"Journal of Media and Religion Studies, Erciyes University",0,0,FALSE,FALSE,0,0
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,0,10,FALSE,TRUE,0,1
27959,JSC Scientific Research Institute of Economics and Organization of Maintenance Supply,0,0,FALSE,FALSE,0,0
27960,Scottish Educational Review,0,0,FALSE,FALSE,0,0
27962,Baghdad Medical Journal of Students,0,5,FALSE,FALSE,0,0
27965,All Nations University,0,50,FALSE,TRUE,0,1
27969,Univerzitet u Beogradu  -  Arhitektonski fakultet,0,0,FALSE,FALSE,0,0
27975,"International Peer-Reviewed Media and Communication Research Journal,Aydin Adnan Menderes University",0,0,FALSE,FALSE,0,0
27979,Institut Agama Islam Latifah Mubarokiyah,0,130,FALSE,FALSE,0,0
27981,Office of the California Surgeon General,0,1,FALSE,FALSE,0,0
27996,Advertising and Information Agency in the Caucasian Mineral Waters,0,0,FALSE,FALSE,0,0
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,0,14,FALSE,FALSE,0,0
28017,STAIINDO Jakarta,0,0,FALSE,FALSE,0,0
28021,Vidya Kutir Publications,0,2,FALSE,FALSE,0,0
28022,Revista Artigos Estrategicos,0,0,FALSE,FALSE,0,0
28026,Sociedade Brasileira de Automatica,0,1141,FALSE,FALSE,0,0
28029,Ecuatesis,0,22,FALSE,FALSE,0,0
28030,Inlight Publisher,0,0,FALSE,FALSE,0,0
28035,Institute of Business Administration - Karachi,0,1,FALSE,FALSE,0,0
28036,Scientists for Labour,0,0,FALSE,FALSE,0,0
28052,PalArch Foundation,0,2,FALSE,FALSE,0,0
28054,Societe Internationale d'Urologie,0,0,FALSE,FALSE,0,0
28062,"Association for Computer, Electronics and Education (ACEE)",0,28,FALSE,FALSE,0,0
28081,Acadents,0,0,FALSE,FALSE,0,0
28095,Fakultas Teknik UNDAR,0,0,FALSE,FALSE,0,0
28096,PT. Pilar Pengembangan Profesi,0,0,FALSE,FALSE,0,0
28097,The Institute Theology Science Florida USA (ITS-USA),0,0,FALSE,FALSE,0,0
28099,American Research and Publication Center,0,0,FALSE,FALSE,0,0
28103,Southern State Agricultural Research Station of the Institute of Water Problems and Land Reclamation,0,1,FALSE,FALSE,0,0
28106,Instituto de Perfeccionamiento y Estudios Superiores,0,0,FALSE,FALSE,0,0
28114,RJI Publisher,0,12,FALSE,FALSE,0,0
28123,"Journal of Social Sciences Institute, Erciyes University",0,0,FALSE,FALSE,0,0
28125,"Research Centre for the Study of Music, Media, and Place (MMaP)",0,0,FALSE,FALSE,0,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",0,201,FALSE,TRUE,0,0.2686567164179104
28148,International Research Establishment for Energy and Environment,0,29,FALSE,TRUE,0,0.103448275862069
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,0,54,FALSE,TRUE,0,0.8518518518518519
28159,Revista LibertAcao,0,8,FALSE,FALSE,0,0
28167,Forsyningstilsynet,0,10,FALSE,FALSE,0,0
28170,Prime Scholars Library,0,7,FALSE,FALSE,0,0
28174,All India Deprived Community Support Centre,0,5,FALSE,FALSE,0,0
28176,Pakistan Endocrine and Thyroid Surgeons Association (PETSA),0,0,FALSE,FALSE,0,0
28177,Impact Research,0,8,FALSE,FALSE,0,0
28178,SDN 195/V Pinang Merah,0,2,FALSE,FALSE,0,0
28184,"Jurnal Teologi Biblika, Sekolah Tinggi Teologi Biblika Jakarta",0,6,FALSE,FALSE,0,0
28186,"FSBSI - All-Russian Scientific Research Institute of Tobacco, Makhorka and Tobacco Products",0,19,FALSE,FALSE,0,0
28189,"Journal of Tourism, Leisure and Hospitality, Anadolu University",0,0,FALSE,FALSE,0,0
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",0,60,FALSE,FALSE,0,0
28209,Indonesian Mathematics Educators Society (I-MES),0,0,FALSE,FALSE,0,0
28210,JURKESSUTRA (jurnal kesehatan surya nusantara) Akper Surya Nusantara,0,0,FALSE,FALSE,0,0
28211,Igdir Universitesi Spor Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
28220,iScholar,0,0,FALSE,FALSE,0,0
28225,Vetinfo,0,27,FALSE,TRUE,0,0.9259259259259259
28235,ODU Sosyal Bilimler Arastirmalari Dergisi (ODUSOBIAD),0,1,FALSE,TRUE,0,1
28240,Kuwait Journal of Science,0,0,FALSE,FALSE,0,0
28244,NSW Health Education Centre Against Violence,0,0,FALSE,FALSE,0,0
28247,Irkutsk State Agrarian University named after A.A. Ezhevsky,0,4,FALSE,FALSE,0,0
28258,"Jurnal WASAKA Critical Law Review, Lembaga Pendidikan Dan Publikasi Riset Ilmu Hukum",0,3,FALSE,FALSE,0,0
28263,University of South Carolina Press,0,0,FALSE,FALSE,0,0
28268,MedicoSciencePress,0,14,FALSE,FALSE,0,0
28273,Revista Cientifica Multidisciplinar Brilliant Mind,0,1,FALSE,FALSE,0,0
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,0,33,FALSE,FALSE,0,0
28287,Polish European Community Studies Association (PECSA),0,21,FALSE,FALSE,0,0
28302,University of Stellenbosch Business School,0,0,FALSE,FALSE,0,0
28305,Progressive Publications,0,0,FALSE,FALSE,0,0
28306,Mental Health Foundation,0,0,FALSE,FALSE,0,0
28309,Gaples Institute for Integrative Cardiology,0,1,FALSE,FALSE,0,0
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),0,90,FALSE,TRUE,0,0.01111111111111111
28321,Revista Culturas & Fronteiras,0,0,FALSE,FALSE,0,0
28324,Web Revista SOCIODIALETO,0,0,FALSE,FALSE,0,0
28325,Revista Temporis[acao],0,0,FALSE,FALSE,0,0
28330,Universidad de Panama,0,310,FALSE,TRUE,0,0.00967741935483871
28334,Centro de Estudos Migratorios,0,673,FALSE,FALSE,0,0
28337,"Konya Sanat, Necmettin Erbakan University",0,7,FALSE,FALSE,0,0
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",0,14,FALSE,FALSE,0,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",0,14,FALSE,FALSE,0,0
28342,AKIF,0,25,FALSE,FALSE,0,0
28344,Necmettin Erbakan University Press,0,0,FALSE,FALSE,0,0
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",0,28,FALSE,FALSE,0,0
28352,MONOMAX Limited Liability Company,0,157,FALSE,TRUE,0,0.910828025477707
28360,Open Access Journal of Surgery and Case Studies,0,48,FALSE,FALSE,0,0
28373,Uzbekistan Research Online,0,166,FALSE,TRUE,0,0.5060240963855422
28376,Journal of Life Science and Biomedicine,0,0,FALSE,FALSE,0,0
28379,Journal of Art and Architecture Studies,0,0,FALSE,FALSE,0,0
28388,MediSys EduTech Pvt. Ltd.,0,13,FALSE,FALSE,0,0
28398,Brazilian Congress,0,0,FALSE,FALSE,0,0
28399,Publishing House Sphere,0,4,FALSE,FALSE,0,0
28403,Appalachian State University,0,8,FALSE,FALSE,0,0
28421,"Fakultas Ekonomi & Bisnis, Universitas Khairun",0,15,FALSE,FALSE,0,0
28428,Dunamelleki Reformatus Egyhazkerulet Raday Gyujtemeny,0,0,FALSE,FALSE,0,0
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",0,52,FALSE,FALSE,0,0
28439,Birne Publishing House,0,0,FALSE,FALSE,0,0
28443,Ural State Pedagogical University,0,223,FALSE,FALSE,0,0
28454,Revista Saude e Inovacao,0,24,FALSE,FALSE,0,0
28459,B-Pro at The Bartlett School of Architecture,0,0,FALSE,FALSE,0,0
28467,Institute for Informatics and Automation Problems - NAS RA,0,61,FALSE,TRUE,0,1
28474,Joint Super Computer Center of the Russian Academy of Sciences,0,29,FALSE,FALSE,0,0
28475,"Jurnal DInamika Pendidikan, FKIP Universitas Kristen Indonesia",0,0,FALSE,FALSE,0,0
28481,"G-CSC, University of Frankfurt",0,8,FALSE,FALSE,0,0
28485,Journal of Civil Engineering and Urbanism,0,0,FALSE,FALSE,0,0
28493,Turkish Journal of Public Administration,0,10,FALSE,FALSE,0,0
28496,Ltd Radomir-M+,0,0,FALSE,FALSE,0,0
28505,Moscow Center of Advanced Sport Technologies,0,0,FALSE,FALSE,0,0
28507,Global Affairs Review,0,20,FALSE,FALSE,0,0
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,0,22,FALSE,FALSE,0,0
28510,"Faculty of Tourism and Hospitality, Ohrid",0,0,FALSE,FALSE,0,0
28525,Science Foundation Ireland,0,0,FALSE,FALSE,0,0
28534,AFKAR,0,0,FALSE,FALSE,0,0
28536,Association Medecine et Philosophie,0,3,FALSE,FALSE,0,0
28564,Kopertais DKI Jakarta and Banten,0,79,FALSE,FALSE,0,0
28566,"Yildiz Journal of Educational Research, Yildiz Technical University",0,0,FALSE,FALSE,0,0
28579,Enterprise Sadeg EIRL,0,10,FALSE,TRUE,0,1
28584,CV. Caraka Khatulistiwa,0,0,FALSE,FALSE,0,0
28585,Rumeli Tarih Arastirmalari Dergisi,0,5,FALSE,FALSE,0,0
28586,New Era Journal of Interdisciplinary Social Studies,0,0,FALSE,FALSE,0,0
28587,GOBEKLITEPE Saglik Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
28590,Digital Communication Journal,0,14,FALSE,FALSE,0,0
28592,Buddhist Institute of Sungchol Thought,0,11,FALSE,FALSE,0,0
28603,Faculty of Educational Studies of Lomonosov Moscow State University,0,0,FALSE,FALSE,0,0
28607,Fakultas Teknologi Pertanian Universitas Papua,0,31,FALSE,FALSE,0,0
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,0,15,FALSE,TRUE,0,0.8666666666666667
28609,Aksara Rentaka Siar,0,17,FALSE,FALSE,0,0
28610,Krasnodar University of the Ministry of the Interior of Russia,0,0,FALSE,FALSE,0,0
28620,Art Architecture Design Research,0,0,FALSE,FALSE,0,0
28623,Tambovskiy poligraficheskiy soyuz,0,0,FALSE,FALSE,0,0
28625,"AKS University, Satna",0,24,FALSE,FALSE,0,0
28626,International Journal of Advance Scientific Research and Engineering Trends,0,7,FALSE,FALSE,0,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,0,7,FALSE,FALSE,0,0
28637,Egyptian Society for Medical Microbiology,0,116,FALSE,FALSE,0,0
28639,Indian Society of Professional Social Work (ISPSW),0,10,FALSE,FALSE,0,0
28640,"Indian Psychiatric Society, West Bengal Branch",0,68,FALSE,FALSE,0,0
28641,Politeknik Bisnis dan Pasar Modal,0,0,FALSE,FALSE,0,0
28644,Rave Reviewer Publishing,0,0,FALSE,FALSE,0,0
28653,Korea TESOL,0,0,FALSE,FALSE,0,0
28655,Grafica e Editora Gaucha Ltda,0,0,FALSE,FALSE,0,0
28665,"Jurnal TIMES, STMIK TIME",0,0,FALSE,FALSE,0,0
28684,Mediterranean Academy of Emergency Medicine,0,27,FALSE,FALSE,0,0
28686,Editora Educitec,0,0,FALSE,FALSE,0,0
28690,"The Society of Life Sciences, Satna",0,24,FALSE,FALSE,0,0
28694,Reciti Kiado,0,0,FALSE,FALSE,0,0
28723,"National Crisisonomy Institute, Chungbuk National University",0,41,FALSE,FALSE,0,0
28731,Open Access International Journal of Science and Engineering,0,1,FALSE,FALSE,0,0
28735,INCT-INEU (Instituto Nacional de Ciencia e Tecnologia para Estudos sobre os Estados Unidos),0,0,FALSE,FALSE,0,0
28753,CIRU - Centar za istrazivanje i razvoj upravljanja d.o.o.,0,0,FALSE,FALSE,0,0
28754,Atlas of Genetics and Cytogenetics in Oncology and Hematology,0,0,FALSE,FALSE,0,0
28755,Desalinho Publicações,0,0,FALSE,FALSE,0,0
28800,International Journal of Research in Ayurveda and Medical Sciences,0,7,FALSE,FALSE,0,0
28808,Advance Journal of Pharmaceutical Sciences,0,6,FALSE,FALSE,0,0
28818,Dhruva College of Management,0,0,FALSE,FALSE,0,0
28824,Sudanese Online Research Journal,0,34,FALSE,FALSE,0,0
28826,Journal of Electrical Engineering and Information Technologies,0,71,FALSE,FALSE,0,0
28832,Nunavut Services O.U.,0,0,FALSE,FALSE,0,0
28844,Universidad Peruana Los Andes,0,18,FALSE,FALSE,0,0
28846,"Faculty of Law, Tekirdag Namik Kemal University",0,0,FALSE,FALSE,0,0
28853,Journal of Educational and Management Studies,0,0,FALSE,FALSE,0,0
28855,"Professioni Infermieristiche, CNAI",0,48,FALSE,FALSE,0,0
28859,STAI Sebelas April Sumedang,0,7,FALSE,FALSE,0,0
28866,Osrodek Rozwoju Spoleczenstwa Obywatelskiego,0,100,FALSE,FALSE,0,0
28873,Jurnal Kesehatan dan Sains (JKS) STIKES Griya Husada Sumbawa,0,2,FALSE,FALSE,0,0
28874,Magyar Hadtudomanyi Tarsasag,0,0,FALSE,FALSE,0,0
28885,Reflexao Academica,0,0,FALSE,FALSE,0,0
28897,Shandong University of Science and Technology,0,0,FALSE,FALSE,0,0
28899,"Institute of Islamic Studies, Punjab University, Lahore",0,0,FALSE,FALSE,0,0
28900,Dunya Veteriner Dergisi,0,0,FALSE,FALSE,0,0
28904,Al-Razi University,0,0,FALSE,FALSE,0,0
28908,Acta Universitatis Upsaliensis,0,6,FALSE,FALSE,0,0
28911,STIE Muara Teweh,0,10,FALSE,FALSE,0,0
28914,"Academy of Music, University of Sarajevo",0,54,FALSE,TRUE,0,0.9259259259259259
28940,"Katanov Khakass State University Bulletin, Katanov Khakass State University",0,0,FALSE,FALSE,0,0
28943,Ankara Yildirim Beyazit Universitesi Turkiye Saglik Bilimleri ve Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
28951,Ondokuz Mayis University,0,0,FALSE,FALSE,0,0
28966,International Conference on Aesthetics and the Sciences of Art,0,45,FALSE,FALSE,0,0
28974,PAIFORI - The Society of Indonesian Exercise Physiology,0,69,FALSE,FALSE,0,0
28979,Asian Medical Students Association International (AMSA International),0,14,FALSE,FALSE,0,0
28992,International Journal of Research and Innovation in Applied Science,0,52,FALSE,FALSE,0,0
28996,"Deep QuanTech, LLC",0,0,FALSE,FALSE,0,0
28997,European Association for Architectural Education,0,72,FALSE,FALSE,0,0
29000,Azerbaijan State University of Culture and Art,0,0,FALSE,FALSE,0,0
29014,International Journal of Pharmaceutics & Drug Research,0,0,FALSE,FALSE,0,0
29016,"Socio-Cultural Awareness Human & Resources Advancement Association (SAHARAA), Pakistan",0,0,FALSE,FALSE,0,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",0,5,FALSE,FALSE,0,0
29021,Ciencia Scientific Publisher Pvt. Ltd,0,15,FALSE,FALSE,0,0
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,0,27,FALSE,FALSE,0,0
29042,"Journal of Womens Research-ATAKAD, Ataturk University",0,0,FALSE,FALSE,0,0
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",0,22,FALSE,FALSE,0,0
29052,OM Consulting Limited,0,4,FALSE,FALSE,0,0
29064,MCPHS University Library,0,0,FALSE,FALSE,0,0
29079,Arabian Gulf University,0,0,FALSE,FALSE,0,0
29089,E-Journal of Law,0,6,FALSE,FALSE,0,0
29090,Slavic Greek Latin Academy,0,0,FALSE,FALSE,0,0
29099,Conservatorio del Tolima,0,27,FALSE,FALSE,0,0
29101,Graduate School of Economics and Management,0,10,FALSE,FALSE,0,0
29125,"Center for Support of Horticultural, Horticultural Societies and Garage Cooperatives",0,0,FALSE,FALSE,0,0
29128,Sekolah Tinggi Ilmu Kesehatan Tamalatea Makassar,0,0,FALSE,FALSE,0,0
29133,College Of Intensive Care Medicine Of Australia And New Zealand,0,1,FALSE,FALSE,0,0
29148,Sanare - revista de Politicas Publicas,0,0,FALSE,FALSE,0,0
29151,Base de Dados Cientificos da UFPR,0,0,FALSE,FALSE,0,0
29152,Association for Business Development and Non-Commercial Projects Holding-Spectrum (St. Petersburg),0,109,FALSE,TRUE,0,0.1834862385321101
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,0,0,FALSE,FALSE,0,0
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
29171,Annamalai University,0,15,FALSE,FALSE,0,0
29180,Revista Cientifica Interdisciplinar Multiplos Acessos,0,3,FALSE,FALSE,0,0
29198,ID Solutions Publisher,0,9,FALSE,FALSE,0,0
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",0,0,FALSE,FALSE,0,0
29239,The Global Academia Publisher,0,0,FALSE,FALSE,0,0
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",0,0,FALSE,FALSE,0,0
29243,Journal of Tourism Economics and Business Studies,0,0,FALSE,FALSE,0,0
29253,Tuberous Sclerosis Alliance,0,3,FALSE,FALSE,0,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",0,26,FALSE,FALSE,0,0
29263,"Sociedad Iberoamericana de Antropologia Filosofica, Sociedad Civil (SIAF, S.C.)",0,0,FALSE,FALSE,0,0
29265,Academic Publishing,0,0,FALSE,FALSE,0,0
29266,Euskal Geografi Elkargoa,0,117,FALSE,FALSE,0,0
29267,Society for Human Transformation and Research,0,257,FALSE,FALSE,0,0
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",0,224,FALSE,FALSE,0,0
29287,International Science and Technology Publishing Pte.Ltd.,0,1,FALSE,FALSE,0,0
29296,Ankara University Faculty of Dentistry,0,29,FALSE,TRUE,0,1
29300,The American Board and Academy of Psychoanalysis,0,15,FALSE,FALSE,0,0
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,0,0,FALSE,FALSE,0,0
29324,Siirtolaisuusinstituutti,0,0,FALSE,FALSE,0,0
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",0,333,FALSE,FALSE,0,0
29334,Conscious Management Institute,0,0,FALSE,FALSE,0,0
29335,Izdatelstvo Avers,0,0,FALSE,FALSE,0,0
29336,"Faculty of Nursing, Universitas Syiah Kuala",0,2,FALSE,FALSE,0,0
29342,Akademi Pariwisata dan Perhotelan Darma Agung,0,24,FALSE,FALSE,0,0
29345,Kogi State University,0,0,FALSE,FALSE,0,0
29351,"Urban Learning, Teaching, and Research SIG",0,13,FALSE,FALSE,0,0
29354,Tobna Journal for Academic Scientific Studies,0,0,FALSE,FALSE,0,0
29355,The Islamic University,0,100,FALSE,FALSE,0,0
29356,Journal of Land Law and the Environment,0,10,FALSE,FALSE,0,0
29358,Granat Publisher,0,26,FALSE,FALSE,0,0
29360,Journal of Business Administration and Economic Studies,0,0,FALSE,FALSE,0,0
29361,Publishing House Practica Inc.,0,34,FALSE,FALSE,0,0
29362,"Scientific notes, Khujand State University named after academician B. Gafurov",0,0,FALSE,FALSE,0,0
29363,Algerian Journal of Law and Political Sciences,0,0,FALSE,FALSE,0,0
29365,Journal El-Bahith in Human and Social Sciences,0,170,FALSE,FALSE,0,0
29367,Thematics Journals Publication PVT. LTD.,0,0,FALSE,FALSE,0,0
29369,Universidad Autonoma Espana de Durango,0,0,FALSE,FALSE,0,0
29370,Yayasan Ilomata,0,0,FALSE,FALSE,0,0
29383,Revista Conatus - Filosofia de Spinoza,0,0,FALSE,FALSE,0,0
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),0,358,FALSE,FALSE,0,0
29393,UN Compliance Research Group,0,62,FALSE,FALSE,0,0
29394,Emres Publishers Private Limited,0,0,FALSE,FALSE,0,0
29396,National Agency for Cultural Heritage Preservation Georgia,0,11,FALSE,FALSE,0,0
29397,"Universitat de Valencia, Proyecto Parnaseo",0,45,FALSE,TRUE,0,0.9111111111111111
29419,Education Research and Rural Community Development Forum,0,0,FALSE,FALSE,0,0
29426,Gazprom Neft,0,192,FALSE,TRUE,0,0.3229166666666667
29427,Bulletin of Tajik National University,0,90,FALSE,FALSE,0,0
29430,Academy of Pedagogical Sciences,0,209,FALSE,FALSE,0,0
29438,"The Indonesian Association of Women, Gender & Child Studies",0,0,FALSE,FALSE,0,0
29451,"National Institute of Professional Accountants, Financial Managers and Economists",0,0,FALSE,FALSE,0,0
29453,Aksh – The Advance Journal,0,22,FALSE,FALSE,0,0
29455,Publishing house Saratovsky source,0,22,FALSE,FALSE,0,0
29460,O Alferes,0,0,FALSE,FALSE,0,0
29480,Scalpendi Editore,0,20,FALSE,FALSE,0,0
29489,Illinois State Academy of Science,0,0,FALSE,FALSE,0,0
29490,The Brazilian Society of Anatomy (SBA),0,408,FALSE,FALSE,0,0
29493,Sekolah Tinggi Ilmu Ekonomi Balikpapan,0,1,FALSE,FALSE,0,0
29497,CCS Grafica Editora Comercio o Servico Ltda,0,0,FALSE,FALSE,0,0
29499,Revista Querubim - Letras - Ciencias Humanas - Ciencias Sociais,0,0,FALSE,FALSE,0,0
29506,"CAD/EDA, MODELING AND SIMULATION IN MODERN ELECTRONICS, Bryansk State Technical University",0,123,FALSE,FALSE,0,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",0,10,FALSE,TRUE,0,1
29511,Bureau of Historical and Cultural Expertise,0,0,FALSE,FALSE,0,0
29512,Revista de Direito Notarial,0,0,FALSE,FALSE,0,0
29522,INTELECTO - Psicologia & Investigacao,0,5,FALSE,FALSE,0,0
29524,Kolegium Europy Wschodniej im. Jana Nowaka-Jezioranskiego,0,6,FALSE,FALSE,0,0
29527,Institute of Scientific Communication,0,0,FALSE,FALSE,0,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",0,29,FALSE,FALSE,0,0
29564,The Management University of Africa,0,15,FALSE,FALSE,0,0
29566,Es-saoura journal for human and social studies,0,160,FALSE,FALSE,0,0
29571,Mediterranean International University Journal,0,107,FALSE,FALSE,0,0
29577,Sekolah Tinggi Ilmu Kesehatan (STIKes) YPIB Majalengka,0,105,FALSE,FALSE,0,0
29579,Erzurum Technical University Faculty of Letters History Journal,0,6,FALSE,FALSE,0,0
29594,"Simon Bolivar University - USB, Venezuela",0,27,FALSE,FALSE,0,0
29613,"Nemzeti Kutatasi, Fejlesztesi es Innovacios Hivatal",0,2,FALSE,FALSE,0,0
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",0,29,FALSE,FALSE,0,0
29651,Ataturk Arastirma Merkezi Baskanligi,0,94,FALSE,TRUE,0,0.2765957446808511
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",0,191,FALSE,FALSE,0,0
29666,IIDENUT SA,0,14,FALSE,FALSE,0,0
