id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
55700,Gyps Publication,13,2,FALSE,FALSE,0,0
55796,"Global Academic Press Co., Limited",13,0,FALSE,FALSE,0,0
55843,Society for Emotion Focused Coaching and Psychology,13,0,FALSE,FALSE,0,0
55859,Kreasi Pustaka Mandiri,13,0,FALSE,FALSE,0,0
56058,IJPP Italian Journal of Planning Practice,13,0,TRUE,FALSE,1,0
56212,Uniwersytet Dolnośląski DSW,13,0,TRUE,FALSE,0.6153846153846154,0
56250,No omega d.o.o.,13,0,FALSE,FALSE,0,0
56448,Buddhist Tzu Chi Charity Foundation,13,10,FALSE,FALSE,0,0
56470,InTraders Academic Platform,13,4,FALSE,FALSE,0,0
56502,Sekolah Tinggi Ilmu Ekonomi Pelita Buana,13,0,FALSE,FALSE,0,0
56565,Autonomous Non-Profit Organization Research Institute &quot;Digital Philosophy — Digital Intelligence&quot;,13,0,TRUE,FALSE,0.9230769230769231,0
56749,Epinova LLC,13,0,FALSE,FALSE,0,0
71,Clarivate Analytics (US) LLC,12,1830,FALSE,FALSE,0,0
1080,Acarological Society of Japan,12,333,TRUE,TRUE,1,0.6456456456456456
1798,E-MED LTD,12,892,FALSE,FALSE,0,0
2016,Journal of the North Atlantic,12,247,TRUE,TRUE,0.3333333333333333,0.6680161943319838
2353,South Carolina Entomological Society,12,184,TRUE,TRUE,1,0.858695652173913
2704,The International Journal of Digital Accounting Research,12,146,FALSE,FALSE,0,0
2941,Japanese Leprosy Association,12,1818,TRUE,TRUE,0.9166666666666667,0.5429042904290429
3003,International Association of Chinese Professionals in Global Positioning Systems,12,305,FALSE,TRUE,0,0.06229508196721311
3070,The European Union Studies Association - Japan,12,502,TRUE,TRUE,0.5833333333333333,0.1653386454183267
3123,Japan Cetology Research Group,12,175,FALSE,FALSE,0,0
3255,Czech and Slovak TeX Users Group,12,475,FALSE,TRUE,0,0.3410526315789474
3800,Japan Association on the Environmental Studies,12,61,TRUE,TRUE,1,1
4039,Japanese Society of Oral Medicine,12,327,TRUE,TRUE,1,0.4801223241590214
4300,International Association for Computerized Adaptive Testing,12,25,FALSE,FALSE,0,0
4996,Quanta,12,82,FALSE,FALSE,0,0
5301,Fundacion de Ciencias de la Salud,12,164,FALSE,FALSE,0,0
6356,FORMATH Research Group,12,177,TRUE,TRUE,1,0.7909604519774011
7223,Pyatigorsk State University,12,136,TRUE,TRUE,1,0.2720588235294118
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",12,1197,FALSE,FALSE,0,0
9174,Geochimica Brasiliensis,12,157,FALSE,FALSE,0,0
9224,eJournal of Public Affairs,12,341,TRUE,TRUE,0.3333333333333333,0.2434017595307918
9240,Moscow Witte University,12,1059,FALSE,FALSE,0,0
10052,Colloquium - New Philologies,12,139,FALSE,FALSE,0,0
10114,Revista Acta Ambiental Catarinense,12,105,FALSE,FALSE,0,0
10598,Association of Mexican American Educators Journal,12,143,FALSE,FALSE,0,0
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),12,248,FALSE,FALSE,0,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,12,974,TRUE,TRUE,1,0.1201232032854209
11368,"National University of Science and Technology &quot;POLITEHNICA&quot; Bucharest, Pitesti University Centre",12,69,FALSE,FALSE,0,0
11420,Internet2,12,161,FALSE,FALSE,0,0
11664,Universitaria Agustiniana,12,225,FALSE,TRUE,0,0.4177777777777778
11720,Egeszsegtudomany,12,116,FALSE,FALSE,0,0
11865,Motu Economic and Public Policy Research,12,300,FALSE,FALSE,0,0
16262,Indonesian Orthopaedic Association,12,54,FALSE,FALSE,0,0
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,12,67,TRUE,TRUE,0.8333333333333333,0.8656716417910448
17921,Integral Transpersonal Institute,12,70,FALSE,FALSE,0,0
18204,Instituto Superior the Ciência Sociais e Políticas,12,195,FALSE,FALSE,0,0
18327,The American College of Osteopathic Family Physicians - ACOFP,12,473,TRUE,TRUE,0.5833333333333333,0.5412262156448203
18464,Eger Journal of American Studies - EJAS,12,28,FALSE,FALSE,0,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,12,96,FALSE,FALSE,0,0
19307,Florida Geological Survey,12,883,FALSE,FALSE,0,0
19412,Balai Pelestarian Kebudayaan Wilayah XII Kalimantan Barat,12,78,FALSE,FALSE,0,0
19420,Masyarakat Pernaskahan Nusantara,12,95,TRUE,FALSE,0.75,0
19673,University of Arkansas Press,12,200,FALSE,FALSE,0,0
19994,Arab Planning Institute,12,78,FALSE,FALSE,0,0
20811,Sosyal Arastirmalar ve Yonetim Dergisi,12,36,TRUE,TRUE,1,1
21879,Polish Latin American Studies Association,12,277,FALSE,FALSE,0,0
22286,Positive Press,12,29,TRUE,TRUE,1,1
22440,Skyline University College,12,46,FALSE,FALSE,0,0
24444,Korean Society of Applied Science for Health and Beauty Culture,12,13,FALSE,FALSE,0,0
25247,Afrikaans Letterkundevereniging (ALV),12,7,FALSE,FALSE,0,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),12,68,FALSE,TRUE,0,0.04411764705882353
26336,Turtle Conservation and Research Programme Foundation,12,50,FALSE,FALSE,0,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,12,59,FALSE,FALSE,0,0
26976,Institute of Information Management,12,127,FALSE,FALSE,0,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",12,79,FALSE,FALSE,0,0
27514,Mindanao State University at Naawan,12,45,FALSE,FALSE,0,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",12,67,FALSE,FALSE,0,0
27933,Asociația ARA - Arhitectură. Restaurare. Arheologie,12,198,FALSE,TRUE,0,0.2222222222222222
27953,Journal of Korean Burn Society,12,56,FALSE,FALSE,0,0
27995,Universidad Tecnologica de la Mixteca,12,21,FALSE,FALSE,0,0
28127,Fitzpatrick Clan Society,12,16,TRUE,TRUE,0.4166666666666667,0.6875
28364,Canadian Archaeological Association,12,62,FALSE,FALSE,0,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,12,7,FALSE,FALSE,0,0
28697,Schuren Verlag,12,20,FALSE,FALSE,0,0
29187,Universitas Panca Sakti Bekasi,12,47,TRUE,TRUE,1,0.5319148936170213
29552,Cyrus Institute of Knowledge,12,57,FALSE,FALSE,0,0
29774,Sekolah Tinggi Ilmu Administrasi Nasional,12,61,FALSE,FALSE,0,0
29777,Editora Livrologia,12,66,FALSE,FALSE,0,0
29873,TRR 266 Accounting for Transparency,12,48,FALSE,FALSE,0,0
30137,STIE Prasetiya Mandiri Lampung,12,11,FALSE,FALSE,0,0
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,12,179,FALSE,FALSE,0,0
31248,Indian Journal of Clinical Research in Dentistry,12,13,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,12,36,TRUE,TRUE,0.8333333333333333,0.9444444444444444
31546,NordGen (The Nordic Genetic Resource Center),12,2,FALSE,FALSE,0,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,12,72,FALSE,FALSE,0,0
32312,Multidiciplinary Sciences,12,45,TRUE,TRUE,0.5833333333333333,0.7555555555555556
32692,Future University in Egypt,12,311,FALSE,TRUE,0,0.4887459807073955
32924,The Neurofibromatosis Therapeutic Acceleration Program,12,97,FALSE,FALSE,0,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,12,22,FALSE,FALSE,0,0
33413,Krupanidhi College of Physiotherapy,12,13,FALSE,FALSE,0,0
33727,Israel Society of Occupational Therapy,12,17,FALSE,FALSE,0,0
33811,Institut Agama Hindu Negeri Mpu Kuturan,12,417,FALSE,TRUE,0,0.002398081534772182
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,12,70,FALSE,FALSE,0,0
33947,Center for Governance and Culture in Europe,12,21,FALSE,FALSE,0,0
33954,Comite Iberoamericano de Etica y Bioetica,12,25,TRUE,TRUE,0.9166666666666667,0.88
34061,IDPro,12,50,FALSE,FALSE,0,0
34138,Associacao Brasileira de Antropologia Forense (ABRAF),12,12,FALSE,FALSE,0,0
34293,Politeknik LP3I Medan,12,75,FALSE,FALSE,0,0
34499,Architectural Research European Network Association,12,45,FALSE,TRUE,0,0.7333333333333333
34534,Instituto Fe y Libertad,12,164,TRUE,TRUE,1,0.4390243902439024
34802,The Center for Bangladesh and Global Affairs,12,44,FALSE,FALSE,0,0
34822,Editora Multifoco,12,1,FALSE,FALSE,0,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,12,150,TRUE,TRUE,1,0.5933333333333333
35039,Ikatan Fungsional Pengadaan Indonesia,12,27,FALSE,FALSE,0,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,12,96,FALSE,FALSE,0,0
35153,Instituto Superior de Ciencias Empresariais e do Turismo,12,26,FALSE,FALSE,0,0
35281,Academia Brasileira de Direito Civil,12,7,FALSE,FALSE,0,0
35353,Open Journal of Nano,12,20,TRUE,TRUE,1,1
35368,Remote Sensing Systems,12,40,FALSE,TRUE,0,0.05
35443,Magyar Muveszeti Akademia Muveszetelmeleti es Modszertani Kutatointezet,12,45,FALSE,FALSE,0,0
35528,Siyer Yayinlari,12,27,TRUE,TRUE,1,0.8518518518518519
35557,Malaysian Society of Plant Physiology,12,31,FALSE,FALSE,0,0
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,12,76,FALSE,FALSE,0,0
36046,History Museum of Armenia,12,69,TRUE,TRUE,1,0.8985507246376812
36228,Serikat Pengajar HAM Indonesia,12,25,FALSE,FALSE,0,0
36230,Sekolah Tinggi Agama Islam Natuna,12,28,FALSE,FALSE,0,0
36380,Unique Law,12,112,FALSE,FALSE,0,0
36390,Foundation for an Industrial Safety Culture,12,37,FALSE,FALSE,0,0
36766,Instituto Sao Paulo de Estudos Superiores,12,24,FALSE,FALSE,0,0
36971,Systemic Design Association,12,9,FALSE,FALSE,0,0
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",12,9,FALSE,FALSE,0,0
37177,The Korean Society for Customized Visiting Health Care,12,8,FALSE,FALSE,0,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,12,57,TRUE,TRUE,1,0.9649122807017544
37620,Instytut Polityki Energetycznej im. Ignacego Łukasiewicza,12,33,FALSE,FALSE,0,0
37656,Sahasra Publications,12,46,FALSE,FALSE,0,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",12,22,FALSE,FALSE,0,0
38221,Physiotherapy Pain Association,12,13,TRUE,FALSE,0.4166666666666667,0
38342,Fast & Advanced Research in Academia for Human Sustainability,12,30,TRUE,TRUE,0.3333333333333333,0.5666666666666667
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,12,47,FALSE,FALSE,0,0
38966,Academy of Political and Legal Sciences of Ukraine,12,15,FALSE,TRUE,0,0.9333333333333333
39034,"Asian Centre for Inclusive Education, Bangladesh",12,70,FALSE,FALSE,0,0
39073,Institut Agama Islam Depok Al-Karimiyah,12,30,FALSE,FALSE,0,0
39097,Stolen Tools,12,9,FALSE,FALSE,0,0
39153,Inter-American Defense College,12,59,FALSE,FALSE,0,0
39157,University of Bechar - Tahri Mohamed,12,0,FALSE,FALSE,0,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),12,6,FALSE,FALSE,0,0
39488,"University of Banja Luka, Faculty of Technology",12,86,FALSE,FALSE,0,0
39895,Pod Editora,12,5,FALSE,FALSE,0,0
40011,Core Academy,12,1,FALSE,FALSE,0,0
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,12,21,FALSE,FALSE,0,0
47683,Explorandum Ltd,12,23,FALSE,FALSE,0,0
47746,Association of Global Intelligent Science and Technology,12,11,FALSE,FALSE,0,0
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,12,6,FALSE,FALSE,0,0
48051,Sekolah Tinggi Filsafat Teologi Fajar Timur,12,0,FALSE,FALSE,0,0
48290,Yayasan Inkubator Bisnis Chelo Global,12,10,FALSE,FALSE,0,0
48305,Tamilnadu Alliance for Development of Community Medicine,12,7,TRUE,TRUE,1,1
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,12,3,FALSE,FALSE,0,0
48588,Computers and Informatics,12,0,TRUE,FALSE,1,0
48629,Udruzenje za modernu historiju,12,24,FALSE,FALSE,0,0
48690,Prowincja św. Franciszka z Asyżu Zakonu Braci Mniejszych - Franciszkanów w Polsce,12,0,TRUE,FALSE,0.9166666666666667,0
48706,Yayasan Merassa Indonesia Publikasi,12,10,FALSE,FALSE,0,0
48844,The Korea Policy Research Institute,12,7,FALSE,FALSE,0,0
49238,Southern African Church and Concert Organists Society (SAKOV),12,0,FALSE,FALSE,0,0
49373,Axiom Academic Publishers,12,25,FALSE,FALSE,0,0
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,0,TRUE,FALSE,0.25,0
49820,eSystems Engineering Society,12,84,FALSE,FALSE,0,0
49972,The Korean Medical Library Association,12,250,TRUE,FALSE,1,0
50273,Yayasan Mestika Nusantara Satu,12,0,TRUE,FALSE,0.75,0
50427,Sekolah Tinggi Agama Islam Al-Gazali Soppeng,12,0,FALSE,FALSE,0,0
50600,Mathias Corvionus Collegium Alapítvány,12,0,FALSE,FALSE,0,0
50654,Federal State Budgetary Scientific Institution &quot;Federal Agrarian Scientific Center of the Republic of Dagestan&quot;,12,502,FALSE,FALSE,0,0
50746,Turbomachines Ltd,12,0,FALSE,FALSE,0,0
50907,United Academy of Pulmonary Medicine,12,0,FALSE,FALSE,0,0
51034,Editorial Mar Caribe,12,0,FALSE,FALSE,0,0
51076,CoE Humic Engineering,12,0,FALSE,FALSE,0,0
51419,Gnoscience Publishing House,12,0,FALSE,FALSE,0,0
51493,Sociedad Dominicana de Endocrinología y Nutrición,12,12,FALSE,FALSE,0,0
51716,Murang'a University of Technology,12,2,FALSE,FALSE,0,0
51955,Magyar-Egyiptomi Baráti Társaság,12,41,FALSE,FALSE,0,0
51966,Karabuk University - Computer Engineering and Software Engineering Departments,12,0,FALSE,FALSE,0,0
52002,Studio IPA Creative LTDA,12,0,FALSE,FALSE,0,0
52012,Magyar Zenetudományi és Zenekritikai Társaság,12,0,TRUE,FALSE,0.8333333333333333,0
52079,New Alexandria Foundation,12,2,FALSE,FALSE,0,0
52100,Institut Akuntan Publik Indonesia,12,0,FALSE,FALSE,0,0
52249,Editorial  Scientific Paradigms,12,0,TRUE,FALSE,1,0
52253,"Česká asociace pro aktivity a práce ve výškách, Z. S.",12,0,FALSE,FALSE,0,0
52258,Institut Teknologi Bisnis dan Administrasi Al Gazali Barru,12,0,FALSE,FALSE,0,0
52293,International Journal of Artificial Intelligence Applications,12,0,FALSE,FALSE,0,0
52301,Uluslararası Eğitim Araştırmacıları Derneği,12,0,TRUE,FALSE,1,0
52355,"Eurytion Press, S.L.",12,215,FALSE,FALSE,0,0
52522,Turkish Journal of Archaeological Sciences,12,0,FALSE,FALSE,0,0
52569,Lab ICT Heron,12,0,FALSE,FALSE,0,0
52589,Barkah Publishing,12,0,FALSE,FALSE,0,0
52754,Suomen pelitutkimuksen seura ry,12,0,FALSE,FALSE,0,0
52902,Future Education Institute,12,0,FALSE,FALSE,0,0
52908,Korean Society of Evidence-Based Medicine,12,0,TRUE,FALSE,1,0
52951,SciPinion,12,0,FALSE,FALSE,0,0
52967,North American Forensic Entomology Association,12,4,FALSE,FALSE,0,0
52968,Surya Publishers,12,0,FALSE,FALSE,0,0
52970,The Korean Society of Education & Convergence,12,0,FALSE,FALSE,0,0
53076,Yayasan Inteligensia Bhumiputra Nusantara,12,0,FALSE,FALSE,0,0
53087,Science and Technology Limited,12,24,TRUE,TRUE,1,0.7916666666666667
53141,Kahramanmaraş Sütçü İmam Üniversitesi Stratejik Araştırmalar Merkezi,12,0,TRUE,FALSE,1,0
53199,Latin American Climate Lawyers for Mobilizing Action,12,0,FALSE,FALSE,0,0
53229,"Türk Dünyası Geleneksel Oyun ve Sporları Uygulama ve Araştırma Merkezi, Gazi Üniversitesi",12,0,FALSE,FALSE,0,0
53254,Saiyi Li,12,18,FALSE,FALSE,0,0
53280,Sekolah Tinggi Ilmu Ekonomi Widyaswara Indonesia,12,0,FALSE,FALSE,0,0
53288,Historical Fictions Research Network,12,0,TRUE,FALSE,0.25,0
53360,Built Form,12,0,FALSE,FALSE,0,0
53370,"University of Zagreb, Faculty of Graphic Arts",12,44,FALSE,FALSE,0,0
53392,El Colegio de Chihuahua,12,3,TRUE,TRUE,0.9166666666666667,1
53415,Istanus Academy Biyoteknoloji Sanayi ve Ticaret Limited Şirketi,12,0,FALSE,FALSE,0,0
53460,Logos Review Corp.,12,0,FALSE,FALSE,0,0
53532,Denis and Lenora Foretia Foundation,12,0,FALSE,FALSE,0,0
53545,"Departemen Hama dan Penyakit Tumbuhan, Fakultas Pertanian, Universitas Hasanuddin",12,0,FALSE,FALSE,0,0
53582,Institute for Global Convergence Research in Humanities and Social Sciences,12,0,FALSE,FALSE,0,0
53651,Institute for Defense Industrial Security,12,0,FALSE,FALSE,0,0
53928,Nova Mind Press,12,0,FALSE,FALSE,0,0
53988,Rongo University,12,9,FALSE,FALSE,0,0
53989,Inspektorat Kabupaten Majalengka,12,0,FALSE,FALSE,0,0
53991,Perhimpunan Dokter Spesialis Anestesiologi dan Terapi Intensif Cabang Sumatera Selatan,12,0,TRUE,FALSE,0.8333333333333333,0
54039,Editorial Tinta Sabia S.A.S.,12,0,FALSE,FALSE,0,0
54116,ArtMatters: International Journal for Technical Art History,12,64,TRUE,FALSE,0.6666666666666667,0
54127,PT. Cendekia Science and Technology,12,0,FALSE,FALSE,0,0
54240,Chop Soluciones,12,0,FALSE,FALSE,0,0
54374,Global Geopolitics Ltd,12,0,TRUE,FALSE,0.9166666666666667,0
54400,Negocios Globales,12,0,TRUE,FALSE,0.9166666666666667,0
54463,Perkumpulan Ahli Manajemen Dakwah Indonesia (PAMDI),12,0,FALSE,FALSE,0,0
54475,Scholeio Education and Evolving Knowledge,12,0,FALSE,FALSE,0,0
54491,Revista Medicina & Saberes,12,0,TRUE,FALSE,0.9166666666666667,0
54512,Malaysia University of Science and Technology,12,0,TRUE,FALSE,0.9166666666666667,0
54577,Open Book Collective,12,2,FALSE,FALSE,0,0
54606,Sociedad Española de Biología Evolutiva,12,0,TRUE,FALSE,1,0
54726,Associação Brasileira de Musicologia,12,0,FALSE,FALSE,0,0
54779,Université libre de Bruxelles,12,0,FALSE,FALSE,0,0
54814,PT Zea Edu Kreasi,12,0,FALSE,FALSE,0,0
55162,Sociedad Dominicana de Urología (SDU),12,0,FALSE,FALSE,0,0
55187,Sekolah Tinggi Ekonomi Manajemen Bisnis Islam Al-Alziziyah,12,0,FALSE,FALSE,0,0
55208,PT Pustaka Intelektual Sutajaya,12,0,FALSE,FALSE,0,0
55284,Pakistan Society of Food Scientists and Technologists (PSFST),12,0,TRUE,FALSE,0.9166666666666667,0
55296,Lumina Literati Publishing,12,0,FALSE,FALSE,0,0
55330,Society for Biomaterials and Artificial Organs,12,0,FALSE,FALSE,0,0
55335,Asosiasi Material Terapan dan Teknologi (AMTT),12,0,FALSE,FALSE,0,0
55370,Ayyub Social Sciences and Languages Center (Private) Limited,12,0,TRUE,FALSE,1,0
55421,Sekolah Tinggi Ilmu Tarbiyah Riyadhussholihiin,12,0,FALSE,FALSE,0,0
55578,Arab Scientific Community Organization,12,23,FALSE,FALSE,0,0
55663,IndustriX Dynamics,12,0,FALSE,FALSE,0,0
55782,Proyash Institute of Special Education and Research,12,0,FALSE,FALSE,0,0
55824,PsyUpgrade Professional Growth Center (FOP Balakhtar V.V.),12,0,TRUE,FALSE,0.9166666666666667,0
55864,Institute for Literature - Bulgarian Academy of Sciences,12,0,FALSE,FALSE,0,0
55898,CV. Chandralia Bintang Pustaka,12,0,FALSE,FALSE,0,0
56039,Malton London,12,0,TRUE,FALSE,1,0
56118,Sociedad Científica Mexicana,12,0,FALSE,FALSE,0,0
56197,Horizon Learning and Publications,12,0,TRUE,FALSE,1,0
56344,Colegio de Microbiólogos y Químicos Clínicos de Costa Rica,12,0,FALSE,FALSE,0,0
56844,Facultad de Ciencias Médicas - Universidad Nacional de Caaguazu,12,0,TRUE,FALSE,1,0
3967,American Water Works Association,11,166,FALSE,FALSE,0,0
4151,University of Washington Libraries,11,1694,FALSE,FALSE,0,0
4191,Japan Society of Sport Anthropology,11,99,FALSE,FALSE,0,0
4755,The English Linguistic Society of Japan,11,837,TRUE,TRUE,0.9090909090909091,0.970131421744325
5820,EMBnet Stichting,11,567,FALSE,FALSE,0,0
6021,Graphy Publications,11,1171,FALSE,FALSE,0,0
6704,The Sax Institute,11,71,FALSE,FALSE,0,0
6941,Instituto do Zootecnia,11,369,FALSE,FALSE,0,0
7296,The Japanese Society for Quality Control,11,109,TRUE,TRUE,1,0.9908256880733946
7910,Korean Association of Corpus Linguistics,11,50,FALSE,FALSE,0,0
9304,Michigan Technological University,11,205,FALSE,FALSE,0,0
9774,Editora da Universidade de Sorocaba - UNISO,11,10,FALSE,FALSE,0,0
10685,Revista Agropecuraria Tecnica - AGROTEC,11,273,FALSE,FALSE,0,0
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,11,170,FALSE,FALSE,0,0
11884,Institute of Agriculture Science and Technology,11,85,TRUE,TRUE,1,0.4823529411764706
12208,American Interventional Headache Society Annals of Headache Medicine,11,34,TRUE,TRUE,1,1
14833,SEO/BirdLife,11,38,FALSE,FALSE,0,0
15020,University of California Davis,11,16,FALSE,FALSE,0,0
15965,University of North Dakota,11,468,FALSE,FALSE,0,0
16155,Revista Portuguesa de Saude Ocupacional,11,337,FALSE,FALSE,0,0
16156,African Journal of Current Medical Research,11,50,FALSE,FALSE,0,0
16280,Universitas Tamansiswa Padang,11,98,FALSE,FALSE,0,0
17188,Society of Japanese Language Education Hong Kong,11,159,FALSE,FALSE,0,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,11,317,TRUE,TRUE,0.8181818181818182,0.4763406940063091
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,11,47,FALSE,FALSE,0,0
18586,Journal of Yoga Studies (JoYS),11,32,FALSE,FALSE,0,0
19189,AURAICA. Scripta a Societate Porthan edita,11,26,FALSE,FALSE,0,0
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,11,190,FALSE,FALSE,0,0
20852,"Journal of Financial, Accounting and Managerial Studies",11,759,FALSE,FALSE,0,0
21178,Khulna University Business Administration Discipline,11,73,FALSE,FALSE,0,0
21194,Center for Christian Culture,11,19,FALSE,FALSE,0,0
22283,International Journal of Mountaineering and Climbing,11,33,TRUE,TRUE,0.3636363636363636,0.7575757575757576
22519,UP State Association of Otorhinolaryngologists of India,11,122,TRUE,FALSE,0.8181818181818182,0
23131,Perhimpunan Ahli Pertambangan Indonesia,11,171,FALSE,FALSE,0,0
23418,Malawi University of Science and Technology,11,0,FALSE,FALSE,0,0
23729,Cornell University Library,11,272,TRUE,TRUE,0.6363636363636364,0.1102941176470588
24555,STMIK Handayani,11,69,FALSE,FALSE,0,0
24770,Universidad Nacional Autónoma de Tayacaja Daniel Hernández Morillo,11,277,FALSE,TRUE,0,0.2779783393501805
25044,The Korean Society of Beauty Cultural Arts,11,15,FALSE,FALSE,0,0
25415,Journal of Business in The Digital Age (JOBDA),11,63,FALSE,TRUE,0,0.7777777777777778
25565,Inovacus Publication,11,105,FALSE,FALSE,0,0
25900,Yeshwantrao Chavan College of Engineering,11,229,FALSE,FALSE,0,0
26794,Business & Economics Society International (B&ESI),11,47,FALSE,FALSE,0,0
27772,Journal of Urban Technology and Sustainability,11,34,TRUE,TRUE,1,0.4705882352941176
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,11,736,FALSE,FALSE,0,0
28554,Czech Journal of Civil Engineering,11,169,FALSE,FALSE,0,0
29035,Konsorsium Cendekiawan Indonesia,11,40,FALSE,FALSE,0,0
29088,Perkumpulan Kualitama Edukatika Indonesia,11,138,FALSE,FALSE,0,0
29495,"Innovative Learning Center, LLC",11,8,FALSE,FALSE,0,0
30033,Glintplus Global Solutions Ltd,11,20,TRUE,TRUE,1,0.2
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",11,128,FALSE,FALSE,0,0
30294,Bulletin of Kazakh National Women's Teacher Training University,11,99,TRUE,TRUE,1,0.98989898989899
30576,Bangladesh Institute of Islamic Thought (BIIT),11,43,FALSE,FALSE,0,0
30828,International Visual Literacy Association,11,47,FALSE,FALSE,0,0
31087,Southasia Institute of Advanced Studies (SIAS),11,52,TRUE,TRUE,1,0.7692307692307692
31425,International Journal of Trends in English Language and Literature,11,14,FALSE,FALSE,0,0
31466,Bitlis Eren University Faculty of Islamic Science,11,37,TRUE,TRUE,1,0.972972972972973
31565,Akademi Keperawatan Pemkab Purworejo,11,66,FALSE,FALSE,0,0
31813,Associacao Brasileira de Educacao Medica,11,13,FALSE,FALSE,0,0
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",11,20,TRUE,FALSE,0.4545454545454545,0
32093,Tan Tao University,11,30,FALSE,FALSE,0,0
32168,"National Commission on Research, Science and Technology (NCRST)",11,59,FALSE,FALSE,0,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,11,36,TRUE,TRUE,1,0.8333333333333333
32200,Institute for Community Justice and Wellbeing,11,91,FALSE,FALSE,0,0
32342,Institute for Anthropological Research,11,18,TRUE,TRUE,1,0.5
32528,Igneus Press LLC,11,8,TRUE,TRUE,0.3636363636363636,0.75
32646,Dr. Emilio B. Espinosa Sr. Memorial State College of Agriculture and Technology,11,6,TRUE,FALSE,0.8181818181818182,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,11,6,FALSE,FALSE,0,0
32743,Instituto Tecnologico de la Produccion,11,41,FALSE,FALSE,0,0
33576,Evolving Cities Publications,11,23,FALSE,FALSE,0,0
33733,InTraders International Trade Academic Journal,11,28,TRUE,TRUE,0.7272727272727273,0.5357142857142857
33765,International Journal of Energy and Smart Grid,11,37,TRUE,TRUE,1,0.1891891891891892
34060,Institute of System Technologies,11,117,TRUE,FALSE,0.9090909090909091,0
34084,Carl-Auer Verlag GmbH,11,12,FALSE,TRUE,0,0.25
34480,Malaysian Action Research Network,11,11,FALSE,FALSE,0,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,11,85,FALSE,FALSE,0,0
35976,Muscular Dystrophy Canada,11,39,FALSE,FALSE,0,0
36109,Colegio Integrado Nacional del Oriente de Caldas,11,32,FALSE,FALSE,0,0
36137,Amal Insani foundation,11,101,FALSE,FALSE,0,0
36715,Mardin Genc izi Dernegi,11,11,TRUE,TRUE,1,1
36947,Korean Education and Counseling Association,11,14,FALSE,FALSE,0,0
37006,CV. Supernova Office Stationary and Printing,11,35,FALSE,FALSE,0,0
37192,"University of Loralai, Balochistan - Pakistan",11,54,FALSE,FALSE,0,0
37384,The Indianapolis Museum of Art at Newfields,11,130,FALSE,FALSE,0,0
37589,Kingdom University,11,8,FALSE,FALSE,0,0
37649,The Security and Human Rights Monitor,11,7,FALSE,FALSE,0,0
38107,LPPM Universitas Bung Karno,11,21,FALSE,FALSE,0,0
38175,Mobbing Eﾄ殃tim Yardﾄｱm Araﾅ殳ﾄｱrma Derneﾄ殃,11,10,TRUE,TRUE,1,1
38227,National Battery Research Institute,11,16,FALSE,FALSE,0,0
