id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,24,170,FALSE,FALSE,0,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,24,58,FALSE,FALSE,0,0
20247,IIGF Institute,24,27,FALSE,FALSE,0,0
20494,Societatea Paleontologilor din Romania,24,50,TRUE,TRUE,0.8333333333333333,1
20805,Asociacion de Facultades de Administracion y Economia - Chile,24,72,FALSE,TRUE,0,0.06944444444444443
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,24,175,FALSE,FALSE,0,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,24,81,FALSE,FALSE,0,0
22579,Fundacion Accion Contra El Hambre,24,97,TRUE,TRUE,1,0.9175257731958762
22608,"CICADIT, University of Bucharest",24,179,FALSE,FALSE,0,0
22651,STAI Masjid Syuhada Yogyakarta,24,210,FALSE,FALSE,0,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,24,114,FALSE,FALSE,0,0
23126,Fininformservice NIKA,24,280,FALSE,FALSE,0,0
23245,NASU Institute of Encyclopedic Research,24,169,TRUE,TRUE,0.8333333333333333,0.3609467455621302
23257,National and University Library of Bosnia and Herzegovina (Publications),24,95,FALSE,FALSE,0,0
23298,University at Buffalo (SUNY),24,93,FALSE,FALSE,0,0
23434,Future Science Association,24,111,FALSE,FALSE,0,0
23496,The Korea English Language Testing Association,24,62,FALSE,FALSE,0,0
23509,Institute for the Contemporary Study of Islam,24,66,FALSE,FALSE,0,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",24,66,FALSE,FALSE,0,0
24637,The Society of Korea and Japan Education,24,43,FALSE,FALSE,0,0
25107,Field Crops Central Research Institute,24,33,TRUE,TRUE,1,0.5757575757575758
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",24,48,TRUE,TRUE,0.875,1
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",24,65,FALSE,FALSE,0,0
25411,Hrvatsko botanicko drustvo,24,23,FALSE,FALSE,0,0
25434,Elisava Barcelona School of Design and Engineering,24,50,TRUE,TRUE,0.4166666666666667,0.22
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,24,37,FALSE,FALSE,0,0
25683,Pantanal Editora,24,0,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,24,79,FALSE,FALSE,0,0
26110,Blood and Genomics,24,167,FALSE,FALSE,0,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",24,61,FALSE,FALSE,0,0
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,24,10,FALSE,FALSE,0,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,24,37,TRUE,TRUE,0.9583333333333333,1
26393,Neuroscience Society of Nigeria,24,68,FALSE,FALSE,0,0
26497,Sekolah Tinggi Teologi Sriwijaya,24,31,FALSE,FALSE,0,0
26750,Yayasan Pendidikan Intan Cendekia,24,75,FALSE,FALSE,0,0
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",24,88,FALSE,FALSE,0,0
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,24,50,FALSE,FALSE,0,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",24,23,TRUE,TRUE,1,0.9565217391304348
28047,Kiev Institute of Modern Psychology and Psychotherapy,24,20,TRUE,TRUE,0.7083333333333333,0.55
28193,Halic University Journal of Health Sciences,24,42,TRUE,TRUE,0.875,1
28212,Cagatay Sarp,24,40,TRUE,TRUE,0.7916666666666667,1
28217,Caucasian Journal of Science,24,42,TRUE,TRUE,0.9166666666666667,1
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,24,38,FALSE,FALSE,0,0
28515,Ramanujan College,24,112,FALSE,FALSE,0,0
29050,Management & Business Academy,24,17,FALSE,FALSE,0,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,61,FALSE,FALSE,0,0
29306,"Yildiz Social Science Review, Yildiz Technical University",24,48,TRUE,TRUE,0.5416666666666667,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,24,42,FALSE,FALSE,0,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",24,97,FALSE,FALSE,0,0
30298,Politeknik Akamigas Palembang,24,80,FALSE,FALSE,0,0
30533,Versuchszentrum Laimburg,24,36,FALSE,FALSE,0,0
30582,Akademik Yorum,24,39,FALSE,FALSE,0,0
31188,Universitas Pakuan Business Faculty,24,36,FALSE,FALSE,0,0
31201,Chelyabinsk Regional Children's Clinical Hospital,24,104,FALSE,FALSE,0,0
31279,Politeknik STTT Bandung,24,73,FALSE,FALSE,0,0
31374,Ligue des Bibliotheques Europeennes de Recherche,24,710,FALSE,TRUE,0,0.06901408450704224
31380,International Journal of Electrical and Computer Engineering Research,24,22,FALSE,FALSE,0,0
31405,Scientific Petroleum,24,40,FALSE,FALSE,0,0
31480,Islamic University in Uganda,24,74,FALSE,TRUE,0,0.527027027027027
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,24,24,FALSE,FALSE,0,0
31994,Amcolabora Learning and Research Institute,24,9,FALSE,FALSE,0,0
32031,AMIK Jakarta Teknologi Cipta Semarang,24,32,FALSE,FALSE,0,0
32668,Association for Korean Shamanistic Studies,24,27,FALSE,FALSE,0,0
32777,Suomen Kriminologinen Yhdistys,24,17,FALSE,FALSE,0,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),24,5,FALSE,FALSE,0,0
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,24,18,FALSE,FALSE,0,0
32935,Turkish Journal of Applied Social Work,24,19,FALSE,TRUE,0,1
33794,Educational Sciences Research Association,24,12,FALSE,TRUE,0,0.9166666666666667
34068,Karl Marx -seura,24,22,FALSE,FALSE,0,0
34338,Journal of Comparative International Management,24,38,TRUE,TRUE,0.25,0.5
34403,International Medical University,24,306,FALSE,FALSE,0,0
34883,Tibyan Journal for Educational and Social Studies,24,34,FALSE,FALSE,0,0
34909,Scandic Journal of Advanced Research and Reviews,24,29,FALSE,FALSE,0,0
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,24,51,FALSE,FALSE,0,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,24,43,TRUE,TRUE,0.2083333333333333,0.1162790697674419
34997,Sekolah Tinggi Filsafat Theologi Jakarta,24,49,FALSE,TRUE,0,0.7551020408163265
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,24,179,FALSE,FALSE,0,0
35066,Sule Lamido University Kafin Hausa,24,29,FALSE,FALSE,0,0
35217,Magyar Vedonok Szakmai Szovetsege,24,17,FALSE,FALSE,0,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,12,FALSE,FALSE,0,0
35482,University of Nicosia,24,1,FALSE,FALSE,0,0
35572,Sociedad espanola de periodistica,24,11,FALSE,FALSE,0,0
35609,European Delirium Association,24,6,TRUE,TRUE,1,1
35687,Statny geologicky ustav Dionyza Stura,24,10,FALSE,FALSE,0,0
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,24,11,FALSE,FALSE,0,0
35753,Akademik tarih ve Arastirmalar Dergisi,24,20,TRUE,TRUE,0.7916666666666667,0.9
35963,The Dawn Publishers,24,18,FALSE,FALSE,0,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,24,15,FALSE,FALSE,0,0
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,24,33,FALSE,FALSE,0,0
36150,JOGHENS Journal of Global Health & Natural,24,11,FALSE,TRUE,0,0.7272727272727273
36300,Central Research Institute of Food and Feed Control,24,0,TRUE,FALSE,0.9583333333333333,0
36312,Serbian Project Management Association,24,70,FALSE,FALSE,0,0
36408,Universitas Global Jakarta,24,22,FALSE,FALSE,0,0
36415,Politeknik Pekerjaan Umum,24,10,FALSE,TRUE,0,0.9
36623,Sekolah Tinggi Teologi Arrabona Bogor,24,49,FALSE,FALSE,0,0
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,24,3,TRUE,TRUE,0.75,1
37220,Georgetown University Latin America Leadership Program,24,305,FALSE,FALSE,0,0
37633,Nepal Insurance and Risk Management Association,24,30,FALSE,FALSE,0,0
37640,Országos Kriminológiai Intézet,24,0,FALSE,FALSE,0,0
37825,Universidad Iberoamericana León,24,453,FALSE,TRUE,0,0.004415011037527594
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,24,FALSE,FALSE,0,0
38066,Strong Business School,24,73,FALSE,FALSE,0,0
38227,National Battery Research Institute,24,0,FALSE,FALSE,0,0
38278,Universidad Central del Paraguay,24,33,FALSE,FALSE,0,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,24,0,FALSE,FALSE,0,0
38309,Paragraphs Media Publishing,24,0,TRUE,FALSE,1,0
38321,İstanbul Medeniyet Üniversitesi,24,19,TRUE,FALSE,0.7083333333333333,0
38629,Universitas Nahdlatul Ulama Kalimantan Timur,24,5,FALSE,FALSE,0,0
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,24,13,FALSE,FALSE,0,0
38741,İstanbul Gedik Üniversitesi,24,0,TRUE,FALSE,0.9166666666666667,0
38759,Association for Croatian History,24,0,TRUE,FALSE,0.7083333333333333,0
39175,Universitas Adzkia,24,0,FALSE,FALSE,0,0
39664,Fundacja Pro Medicina,24,185,FALSE,FALSE,0,0
39734,Escuela Nacional de Ingeniería Pesquera,24,0,FALSE,FALSE,0,0
39756,Global Institute for Music Research,24,0,TRUE,FALSE,0.75,0
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,24,21,FALSE,FALSE,0,0
39829,Asociación Argentina de Retórica,24,0,FALSE,FALSE,0,0
39979,Institutul Național pentru Studiul Totalitarismului,24,0,TRUE,FALSE,0.625,0
40161,Institut Pendidikan Guru Kampus Ilmu Khas,24,75,TRUE,TRUE,0.5,1
47513,Ma'had Aly Mudi Mesjid Raya,24,14,FALSE,FALSE,0,0
47681,Universidad Comunera,24,0,FALSE,FALSE,0,0
47705,Núcleo de Pesquisa em Turismo da Unigranrio,24,149,FALSE,FALSE,0,0
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,24,0,FALSE,FALSE,0,0
48640,Department of Scientific Research,24,0,FALSE,FALSE,0,0
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,24,23,FALSE,FALSE,0,0
48749,Yayasan Victory Haga Indonesia,24,0,FALSE,FALSE,0,0
48774,Letters in Animal Biology,24,19,FALSE,FALSE,0,0
48942,Macalester College Center for Student Leadership and Engagement,24,0,FALSE,FALSE,0,0
49093,Association of Oncologist Real Clinical Practice OncoPractitioner,24,0,TRUE,FALSE,0.9583333333333333,0
49158,European Health Psychology Society,24,0,FALSE,FALSE,0,0
49373,Axiom Academic Publishers,24,13,FALSE,FALSE,0,0
49405,Information Technology Center of the Moscow Theological Academy of the Russian Orthodox Church,24,0,TRUE,FALSE,0.875,0
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,24,18,FALSE,FALSE,0,0
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,24,0,FALSE,FALSE,0,0
49891,University of Northern Philippines,24,212,FALSE,FALSE,0,0
49993,Mongolian National University of Education,24,0,FALSE,FALSE,0,0
49998,East European Scientific Studies Center,24,4,FALSE,FALSE,0,0
50033,"Universidad Andina Simón Bolívar, Sede Central",24,0,FALSE,FALSE,0,0
50059,Assalam Fil Alamin (ASFA) Foundation,24,0,FALSE,FALSE,0,0
50207,Yayasan Al Hidayah,24,0,FALSE,FALSE,0,0
50476,PT. Citra Media Publishing,24,0,FALSE,FALSE,0,0
50593,AlamBiblio Publishers,24,22,TRUE,TRUE,0.9583333333333333,1
50668,Akademi Pariwisata Mandala Bhakti,24,30,FALSE,FALSE,0,0
50708,Perkumpulan Promotor dan Pendidik Kesehatan Masyarakat Indonesia,24,8,FALSE,FALSE,0,0
50966,University of St. La Salle,24,24,FALSE,FALSE,0,0
51288,Sabda Edu Press,24,0,FALSE,FALSE,0,0
51492,Long Term Books Press,24,0,FALSE,FALSE,0,0
51505,Akademi Kebidanan Surya Mandiri Bima,24,0,FALSE,FALSE,0,0
51700,Grupo Focus de Educação,24,0,FALSE,FALSE,0,0
51903,"National University of Laos, Center for Scientific Journal Promotion",24,0,FALSE,FALSE,0,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",23,372,TRUE,TRUE,1,0.9381720430107527
1269,Japan Section of the Regional Science Association International,23,1781,TRUE,TRUE,0.6956521739130435,0.4430095451993262
1556,Society of Advanced Science,23,1413,TRUE,TRUE,1,0.1748053786270347
3116,Human Behavior and Evolution Society of Japan,23,103,FALSE,FALSE,0,0
3269,Japanese Society of Snow and Ice,23,1970,TRUE,TRUE,0.9130434782608696,0.1700507614213198
3289,Japan Society of Spring Engineers,23,898,TRUE,TRUE,1,0.6915367483296214
3623,The Japan Society of International Economics,23,1916,TRUE,TRUE,0.9130434782608696,0.1524008350730689
4001,Japanese Urological Association,23,30969,TRUE,TRUE,1,0.01785656624366302
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,23,108,FALSE,FALSE,0,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",23,459,TRUE,TRUE,0.9565217391304348,0.9041394335511983
5224,Revista Engenharia na Agricultura,23,1042,FALSE,TRUE,0,0.06717850287907869
5588,The Japan Association for Philosophy of Science,23,1522,TRUE,TRUE,0.608695652173913,0.2490144546649146
6390,Korean Association for Government Accounting,23,113,FALSE,FALSE,0,0
6836,Korean Society for Simulation in Nursing,23,68,TRUE,FALSE,0.6956521739130435,0
6997,Indonesian Journal of International Law,23,465,FALSE,FALSE,0,0
7154,Magyar Vizivad Kozlemenyek,23,60,FALSE,FALSE,0,0
7157,Austrian Geological Society (OGG),23,126,TRUE,TRUE,1,0.4523809523809524
7183,Indonesian Food Technologists,23,251,TRUE,TRUE,0.9130434782608696,0.1035856573705179
7296,The Japanese Society for Quality Control,23,92,TRUE,TRUE,1,0.9891304347826086
7739,The Agricultural Economics Society of Japan,23,157,TRUE,TRUE,0.7391304347826086,0.9299363057324841
7851,Korean Society of Community-Based Occupational Therapy Association,23,122,FALSE,FALSE,0,0
7929,Universidad Politecnica de Guanajuato,23,104,TRUE,TRUE,1,0.1538461538461538
7998,World Association of Chinese Character Studies,23,37,FALSE,FALSE,0,0
8019,Pierson Memorial Bible Institute,23,105,FALSE,FALSE,0,0
8808,Korean Association for Visual Culture,23,80,FALSE,FALSE,0,0
9111,Dongnam Journal of Korean Language and Literature,23,125,FALSE,FALSE,0,0
9325,"University of Zagreb, Department of Geography",23,229,FALSE,FALSE,0,0
9497,Culturales,23,92,TRUE,TRUE,0.8695652173913043,0.09782608695652174
9932,Korea Appraisal Society,23,137,FALSE,FALSE,0,0
10052,Colloquium - New Philologies,23,111,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,23,225,TRUE,TRUE,0.9565217391304348,0.3911111111111111
10114,Revista Acta Ambiental Catarinense,23,86,FALSE,FALSE,0,0
10230,Brief Encounters Postgraduate Journal,23,94,TRUE,FALSE,0.6956521739130435,0
10424,Korean Association of International Association of Constitutional Law,23,99,FALSE,FALSE,0,0
10537,West University of Timisoara,23,0,FALSE,FALSE,0,0
10578,Ankara Universitesi ilef Dergisi,23,147,TRUE,TRUE,0.5217391304347826,0.8775510204081634
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,23,188,FALSE,FALSE,0,0
11604,ForScience: Revista Cientifica do IFMG,23,238,FALSE,FALSE,0,0
11612,American Society for Clinical Laboratory Science,23,562,FALSE,FALSE,0,0
11694,The Korean Society of Cognitive Therapeutic Exercise,23,77,FALSE,FALSE,0,0
11837,Revista Uruguaya de Cardiologia,23,238,FALSE,FALSE,0,0
11859,Southern Spaces,23,854,FALSE,FALSE,0,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,23,100,FALSE,FALSE,0,0
12119,Terra,23,38,FALSE,FALSE,0,0
12245,Bilimsel Madencilik Dergisi,23,153,TRUE,TRUE,1,0.9934640522875817
16104,Jurnal Ledalero,23,153,FALSE,FALSE,0,0
16299,The Korean Society of Medicine & Therapy Science,23,80,FALSE,FALSE,0,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,23,607,FALSE,FALSE,0,0
16903,Institute of Croatian Language and Linguistics,23,163,FALSE,FALSE,0,0
17616,NESME - Nucleo de Estudos em Saude Mental,23,173,FALSE,FALSE,0,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,23,86,FALSE,FALSE,0,0
18063,"University of Rijeka, Faculty of Civil Engineering",23,71,TRUE,FALSE,1,0
18166,STIA LAN Jakarta,23,97,FALSE,FALSE,0,0
18467,Journal of Central European Green Innovation - JCEGI,23,53,FALSE,FALSE,0,0
18956,Matkailututkimus,23,65,FALSE,FALSE,0,0
19003,Society for Philosophy of Emotion,23,43,TRUE,TRUE,0.9130434782608696,0.7674418604651163
19272,entral European Journal of Gastroenterology and Hepatology,23,64,FALSE,FALSE,0,0
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,130,FALSE,FALSE,0,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,48,FALSE,FALSE,0,0
20135,Harvard Health Policy Review,23,29,FALSE,FALSE,0,0
20177,Instituto Politecnico Nacional,23,145,TRUE,TRUE,1,0.993103448275862
20428,Tourism Institute of Northeast Asia,23,244,FALSE,FALSE,0,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,23,125,FALSE,FALSE,0,0
20506,Catholic Institute of Bioethics,23,51,FALSE,FALSE,0,0
21281,The Association Of Korean-Japanese National Studies,23,82,FALSE,FALSE,0,0
21589,Biome Scientia Sdn Bhd,23,69,FALSE,TRUE,0,0.04347826086956522
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,23,260,FALSE,FALSE,0,0
21608,Korean Association of Occupational Health Nurses,23,50,FALSE,FALSE,0,0
21681,Capic Review,23,76,FALSE,FALSE,0,0
21727,SciencePower Publishing House LLC,23,94,TRUE,TRUE,0.04347826086956522,0.01063829787234043
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),23,119,FALSE,FALSE,0,0
22385,State Research Institute MIA Ukraine,23,463,FALSE,FALSE,0,0
22545,Dom Helder Revista de Direito,23,87,FALSE,FALSE,0,0
22750,Cocuk ve Gelisim Dergisi,23,47,TRUE,TRUE,0.9130434782608696,1
23518,The Korean Society of Confucian Studies,23,90,FALSE,FALSE,0,0
23729,Cornell University Library,23,221,TRUE,TRUE,0.5652173913043478,0.07692307692307691
23774,Svenska Arkeologiska Samfundet,23,429,TRUE,TRUE,0.9130434782608696,0.08391608391608392
23810,All-Russian Dairy Research Institute,23,0,TRUE,FALSE,1,0
24680,BDK Semarang,23,43,FALSE,FALSE,0,0
24729,Russian Association of Landscape Architects,23,51,FALSE,FALSE,0,0
24803,Universitas Qamarul Huda Badaruddin Bagu,23,122,FALSE,FALSE,0,0
24854,Brazilian Journal of Agriculture,23,647,FALSE,FALSE,0,0
25541,"National Translation Mission, Central Institute of Indian Languages",23,466,FALSE,TRUE,0,0.002145922746781116
25572,Boletim do Museu Paraense Emilio Goeldi,23,452,FALSE,FALSE,0,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",23,43,FALSE,FALSE,0,0
25578,U. P. Chapter of the Anatomical Society of India,23,67,FALSE,FALSE,0,0
25877,Capital University of Science and Technology Islamabad,23,157,FALSE,FALSE,0,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,23,29,TRUE,TRUE,1,1
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,23,28,TRUE,TRUE,0.9565217391304348,1
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",23,44,TRUE,TRUE,1,1
27036,Erzurum Technical University,23,73,FALSE,FALSE,0,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),23,96,TRUE,TRUE,0.8260869565217391,0.8645833333333333
27461,The Korea Learning Disabilities Association,23,186,FALSE,FALSE,0,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",23,26,TRUE,TRUE,0.9565217391304348,1
27939,International Journal of Nature and Life Sciences,23,25,TRUE,TRUE,1,1
28050,Brain Health Alliance,23,17,FALSE,FALSE,0,0
28120,"Akdeniz Sanat, Akdeniz University",23,31,TRUE,TRUE,1,1
28303,AKAFARMA Sunan Giri Ponorogo,23,52,FALSE,FALSE,0,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,23,34,TRUE,TRUE,1,1
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',23,74,FALSE,TRUE,0,0.02702702702702703
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",23,34,FALSE,FALSE,0,0
28724,Journal of Natural Resource Conservation and Management,23,65,FALSE,FALSE,0,0
28742,Association of Arab Universities Journal for Arts,23,326,FALSE,FALSE,0,0
29035,Konsorsium Cendekiawan Indonesia,23,23,FALSE,FALSE,0,0
29039,Jurnal Ilmiah Teunuleh,23,92,FALSE,FALSE,0,0
29044,Nic Art,23,100,FALSE,FALSE,0,0
29059,Journal of International Museum Education,23,10,TRUE,TRUE,0.4782608695652174,1
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,23,86,FALSE,FALSE,0,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,23,114,FALSE,FALSE,0,0
29185,Journal of Language Research,23,12,TRUE,TRUE,0.9130434782608696,0.9166666666666667
29526,Rehabilitation Counselors and Educators Association,23,45,TRUE,TRUE,1,0.9555555555555556
30073,"Resource Science Research Institute, Kongju National University",23,51,TRUE,TRUE,1,1
30125,The Korean Early Childhood Education and Care Society,23,47,FALSE,FALSE,0,0
30195,University of the Philippines College of Mass Communication (UP CMC),23,442,FALSE,FALSE,0,0
30312,The Society of Korean Poetry and Culture,23,72,FALSE,FALSE,0,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",23,17,FALSE,FALSE,0,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,23,40,TRUE,TRUE,0.9130434782608696,1
31539,Karadeniz Technical University,23,22,TRUE,TRUE,0.6956521739130435,0.9090909090909091
31590,The Institute of Strategic Studies Islamabad,23,134,FALSE,FALSE,0,0
31764,Instituto Peruano de Salud Familiar,23,45,TRUE,TRUE,1,0.9555555555555556
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),23,20,TRUE,TRUE,0.8695652173913043,1
31987,STT Erikson Tritt Manokwari,23,52,FALSE,FALSE,0,0
32068,African Association of Agricultural Economists,23,73,FALSE,FALSE,0,0
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,23,127,FALSE,FALSE,0,0
32182,Sidho-Kanho-Birsha University,23,55,FALSE,FALSE,0,0
32286,Sekolah Tinggi Teologi Baptis Medan,23,53,FALSE,FALSE,0,0
32380,Digital Innovation Society,23,17,FALSE,FALSE,0,0
32444,Asociacion de Historia de la Lengua Espanola,23,202,TRUE,TRUE,0.9130434782608696,0.7079207920792079
32447,STAI Bani Saleh,23,43,FALSE,FALSE,0,0
32699,Ikonion Journal of Mathematics,23,13,TRUE,TRUE,0.8695652173913043,1
32723,Higher Education and Oriental Studies,23,55,FALSE,FALSE,0,0
32775,Kulutustutkimuksen seura,23,7,FALSE,FALSE,0,0
32792,Institut Kesehatan Rajawali,23,38,FALSE,FALSE,0,0
33000,Fundacion ProAves de Colombia,23,7,TRUE,TRUE,0.782608695652174,0.8571428571428571
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,23,10,TRUE,TRUE,0.9130434782608696,1
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",23,120,FALSE,FALSE,0,0
33755,Korean Society of Thermal Environmental Engineers,23,26,FALSE,FALSE,0,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,23,12,TRUE,TRUE,0.782608695652174,1
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,23,26,TRUE,TRUE,0.9565217391304348,0.9230769230769231
34745,Selcuk Universitesi,23,13,FALSE,FALSE,0,0
34762,Universidad Autonoma de Encarnacion,23,77,TRUE,TRUE,0.8260869565217391,0.5194805194805195
34797,Genealogical Society of Sweden,23,5,TRUE,TRUE,0.8260869565217391,0.8
35051,Sekolah Tinggi Agama Kristen Samarinda,23,21,FALSE,FALSE,0,0
35128,Institute of Multicultural Child and Youth,23,49,FALSE,FALSE,0,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",23,0,FALSE,FALSE,0,0
35624,Institute for Youth Research Malaysia,23,245,FALSE,FALSE,0,0
35686,Association for the Study of Australian Literature,23,20,FALSE,FALSE,0,0
36082,Journal of Balkan and Black Sea Studies,23,4,TRUE,TRUE,0.7391304347826086,1
36480,Institut administrasi dan kesehatan setih setio,23,89,FALSE,FALSE,0,0
36793,Universidad del Cine,23,8,TRUE,FALSE,0.8260869565217391,0
37174,Center for Research and Innovative Technologies,23,11,FALSE,FALSE,0,0
37661,Indonesian Social Work Consortium,23,14,TRUE,TRUE,1,0.8571428571428571
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,23,47,FALSE,FALSE,0,0
37908,University of the Philippines Open University,23,0,FALSE,FALSE,0,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,0,FALSE,FALSE,0,0
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,23,13,FALSE,FALSE,0,0
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",23,0,TRUE,FALSE,0.9565217391304348,0
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,23,0,TRUE,FALSE,0.8260869565217391,0
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,23,0,FALSE,FALSE,0,0
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,23,40,FALSE,FALSE,0,0
39005,"Faculty of Letters, Ege University",23,0,TRUE,FALSE,0.8260869565217391,0
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",23,39,FALSE,FALSE,0,0
39094,Institut Sains dan Teknologi TD Pardede,23,97,FALSE,FALSE,0,0
39253,"Faculty of Forestry, Bursa Technical University",23,0,TRUE,FALSE,1,0
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",23,0,TRUE,FALSE,0.782608695652174,0
39351,NAFEMS Ltd,23,61,FALSE,FALSE,0,0
39711,The Korean Women Economists Association,23,0,FALSE,FALSE,0,0
39761,Yayasan Dakwah Islamiah Malaysia,23,16,FALSE,FALSE,0,0
39836,Haka Vyza Media,23,17,FALSE,FALSE,0,0
39913,Badan Kepegawaian Negara,23,0,FALSE,FALSE,0,0
40050,EduSkills Foundation,23,0,FALSE,FALSE,0,0
47637,Sekolah Tinggi Ilmu Dakwah dan Komunikasi Bogor,23,0,FALSE,FALSE,0,0
48235,Korean Innovative Medical Technology Society,23,0,TRUE,FALSE,1,0
48506,Naučnoistraživački institut &quot;Ibn Sina&quot;,23,0,FALSE,FALSE,0,0
