id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19242,"Lasalle College of the Arts, University of the Arts Singapore",0,7,FALSE,FALSE,0,0
19247,Innovation Info Publishing Pvt. Ltd.,0,0,FALSE,FALSE,0,0
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,0,138,FALSE,FALSE,0,0
19267,Fakultas Hukum Universitas Halu Oleo,0,43,FALSE,FALSE,0,0
19279,"Elelmiszer, taplalkozas es marketing",0,17,FALSE,FALSE,0,0
19289,Korea Entertainment Society,0,12,FALSE,FALSE,0,0
19307,Florida Geological Survey,0,0,FALSE,FALSE,0,0
19312,Universidad de Morón,0,29,FALSE,FALSE,0,0
19332,Faculdade De Tecnologia E Ciencias Da Bahia,0,0,FALSE,FALSE,0,0
19339,Academic Association of Management  and Administration - AVADA,0,14,FALSE,TRUE,0,1
19346,Gambling Research Exchange Ontario,0,0,FALSE,FALSE,0,0
19347,"ACLC College of Butuan, Inc.",0,0,FALSE,FALSE,0,0
19364,Faculty of Geology Lomonosov Moscow State University,0,0,FALSE,FALSE,0,0
19371,Digital Publishing Service LLC,0,0,FALSE,FALSE,0,0
19372,Universitatea Alexandru Ioan Cuza Iasi,0,0,FALSE,FALSE,0,0
19379,Faculdade de Tecnologia de Sertaozinho,0,0,FALSE,FALSE,0,0
19385,Plant Science Archives,0,8,FALSE,TRUE,0,0.5
19396,Universidad Privada SISE,0,11,FALSE,FALSE,0,0
19398,Universidade de Vigo - UVigo,0,0,FALSE,FALSE,0,0
19399,The Korean Association For Lexicography - Korealex,0,210,FALSE,TRUE,0,0.7666666666666667
19402,Research Institute for East-West Thought,0,190,FALSE,TRUE,0,0.3894736842105263
19405,R. Glier Kyiv Institute of Music,0,57,FALSE,FALSE,0,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",0,64,FALSE,FALSE,0,0
19424,Japan Society for Studies in Journalism and Mass Communication,0,9,FALSE,TRUE,0,0.6666666666666667
19446,Sabinet Online Ltd,0,0,FALSE,FALSE,0,0
19460,Haufe-Lexware GmbH and Co. KG,0,0,TRUE,FALSE,0,0
19461,HTWK Leipzig,0,0,FALSE,FALSE,0,0
19464,Academic Times,0,0,FALSE,FALSE,0,0
19467,TU1208 GPR Association,0,5,FALSE,TRUE,0,1
19486,Mecon Publications Association,0,24,FALSE,FALSE,0,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,0,0,FALSE,FALSE,0,0
19494,Korea Institute for National Unification,0,37,FALSE,TRUE,0,0.7567567567567568
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,0,0,FALSE,FALSE,0,0
19529,"City University of Science and Information Technology, Peshawar",0,0,FALSE,FALSE,0,0
19537,Science papers periodical of Donbas National Academy of Civil Engineering and Architecture,0,0,FALSE,FALSE,0,0
19538,Polissia Institute of Agriculture of the National Academy of Agrarian Sciences,0,0,FALSE,FALSE,0,0
19546,Balai Riset dan Standardisasi Industri Manado,0,60,FALSE,FALSE,0,0
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,0,74,FALSE,FALSE,0,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,0,58,FALSE,FALSE,0,0
19564,Indira Institute of Business Management,0,16,FALSE,FALSE,0,0
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,0,0,FALSE,FALSE,0,0
19571,Institute of Industrial Economics of the National Academy of Sciences of Ukraine,0,0,FALSE,FALSE,0,0
19574,e-Current Science,0,357,FALSE,FALSE,0,0
19579,Myronivka bulletin,0,0,FALSE,FALSE,0,0
19583,Revista da Gama e Souza,0,0,FALSE,FALSE,0,0
19603,Turkish Spine Society,0,0,FALSE,FALSE,0,0
19604,CICS.NOVA,0,0,FALSE,FALSE,0,0
19605,Das Verlag,0,4,FALSE,FALSE,0,0
19608,Nigeria Physiotherapy Network,0,81,FALSE,FALSE,0,0
19609,Al-Qadisiyah Journal of Administrative and Economics,0,0,FALSE,FALSE,0,0
19612,Ohio University Press,0,0,FALSE,FALSE,0,0
19624,Kherson State Maritime Academy,0,54,FALSE,FALSE,0,0
19627,Egyptian Journal of Legal and Economic Studies,0,157,FALSE,FALSE,0,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,0,84,FALSE,FALSE,0,0
19631,Dar Al-utroha For Scientific Publishing,0,293,FALSE,FALSE,0,0
19632,"The Arab Institution for Education, Science and Arts",0,92,FALSE,FALSE,0,0
19634,Seminar Nasional Struktural,0,0,FALSE,FALSE,0,0
19636,Stockholmia - forskning och forlag,0,0,FALSE,FALSE,0,0
19638,West Virginia University Libraries,0,0,FALSE,FALSE,0,0
19658,"V. N. Bakul Institute for Superhard Materials, National Academy of Sciences of Ukraine",0,0,FALSE,FALSE,0,0
19661,International University of Innovation Technologies,0,106,FALSE,FALSE,0,0
19663,International Society of Pelviperineology - ISPP,0,8,FALSE,TRUE,0,1
19664,SI Institute of Nuclear Medicine and Diagnostic Radiology of NAMS of Ukraine,0,0,FALSE,FALSE,0,0
19665,Kyiv Orthodox Theological Academy,0,0,FALSE,FALSE,0,0
19677,Research and Reviews,0,0,FALSE,FALSE,0,0
19678,"Revista de Psiquiatria y Psicologia Humanista, S.L.",0,0,FALSE,FALSE,0,0
19688,IJREAM Publishing House,0,260,FALSE,TRUE,0,0.2076923076923077
19692,Center of Scientific - Research and Statistical Innovation,0,0,FALSE,FALSE,0,0
19694,The All Russian State University of Justice,0,101,FALSE,FALSE,0,0
19695,Proceedings Of The Ukrainian Mineralogical Society,0,0,FALSE,FALSE,0,0
19698,The Universite Hassiba Benbouali de Chlef,0,687,FALSE,FALSE,0,0
19700,METAFIZIKA International Journal of Philosophy and Interdisciplinary Studies,0,0,FALSE,FALSE,0,0
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,0,44,FALSE,FALSE,0,0
19711,P3M - Politeknik Perkapalan Negeri Surabaya,0,0,FALSE,FALSE,0,0
19714,Association of Korean Genealogical Studies,0,0,FALSE,FALSE,0,0
19717,Izdatelstvo - Soliton,0,0,FALSE,FALSE,0,0
19731,HexaTimes LLC USA,0,0,FALSE,FALSE,0,0
19734,Centro de Estudios Vallejianos,0,0,FALSE,FALSE,0,0
19746,UK Research Integrity Office,0,0,FALSE,FALSE,0,0
19750,International Society of Pleural Diseases,0,4,FALSE,TRUE,0,1
19751,Postgraduate Institute of Management,0,8,FALSE,FALSE,0,0
19753,The Scientific News Ltd,0,0,FALSE,FALSE,0,0
19757,Limited Liability Company AST 345,0,0,FALSE,FALSE,0,0
19759,Politeknik Meta Industri,0,0,FALSE,FALSE,0,0
19763,Turkish Journal of Educational Studies,0,0,FALSE,FALSE,0,0
19770,Pratibha Spandan,0,133,FALSE,FALSE,0,0
19773,Centre for Development of Advanced Computing,0,0,FALSE,FALSE,0,0
19774,Neelain University,0,75,FALSE,FALSE,0,0
19789,Faculty of Medicine Universiti Teknologi MARA,0,0,FALSE,FALSE,0,0
19792,Grupo de Investigacion - Hospital Cardiovascular del Nino de Cundinamarca,0,6,FALSE,FALSE,0,0
19795,"Universidad Salesiana, A. C.",0,32,FALSE,FALSE,0,0
19800,"Centro de Investigacion y de Estudios de America Latina, Mexico, A.C.",0,0,FALSE,FALSE,0,0
19808,The Courtauld Institute of Art,0,0,FALSE,FALSE,0,0
19813,College Language Association,0,71,FALSE,FALSE,0,0
19815,LLC Medical Press,0,0,FALSE,FALSE,0,0
19817,Rubatosis Publication,0,89,FALSE,TRUE,0,0.05617977528089888
19819,Advanced Computing and Communications Society - ACCS,0,62,FALSE,TRUE,0,0.04838709677419355
19822,Sona College of Technology,0,0,FALSE,FALSE,0,0
19825,Yektaweb Publishing Company,0,0,FALSE,FALSE,0,0
19826,Korean Womens Development Institute,0,223,FALSE,TRUE,0,0.8430493273542601
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,0,0,FALSE,FALSE,0,0
19859,Organization for the Study of Communication Language and Gender,0,0,FALSE,FALSE,0,0
19861,Hansen Science Publishing Company Inc,0,28,FALSE,FALSE,0,0
19862,Cactus Communications - Editage,0,0,FALSE,FALSE,0,0
19872,ERESEARCHCO,0,66,FALSE,FALSE,0,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",0,747,FALSE,FALSE,0,0
19878,Trinity Trust,0,7,FALSE,FALSE,0,0
19884,Lviv Regional Institute for Public Administration - LRIPA NAPA,0,0,FALSE,FALSE,0,0
19890,The World of Science and Education,0,0,FALSE,FALSE,0,0
19892,Promote Ukraine,0,0,FALSE,FALSE,0,0
19907,CETAPS - Centre for English Translation and Anglo-Portuguese Studies,0,26,FALSE,FALSE,0,0
19908,Foundation University Islamabad,0,0,FALSE,FALSE,0,0
19910,Utah Geological Survey,0,64,FALSE,FALSE,0,0
19913,Universitas Muhammadiyah Sinjai,0,75,FALSE,TRUE,0,0.01333333333333333
19916,Yayasan SEKORA - Sekolah Olahraga,0,7,FALSE,FALSE,0,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,0,35,FALSE,FALSE,0,0
19939,Asociacion Educacion Editora,0,0,FALSE,FALSE,0,0
19940,Railway Transport of Ukraine,0,0,FALSE,FALSE,0,0
19941,Revista Ambientale,0,0,FALSE,FALSE,0,0
19945,Revista IPT: Tecnologia e Informacao,0,0,FALSE,FALSE,0,0
19946,University of Palestine,0,41,FALSE,FALSE,0,0
19958,Bioclues Organization,0,62,FALSE,FALSE,0,0
19977,Revista Esmat,0,0,FALSE,FALSE,0,0
19978,Revista Cientifica Jopef,0,33,FALSE,FALSE,0,0
19993,Institut Ilmu Kesehatan Medika Persada Bali,0,6,FALSE,FALSE,0,0
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,0,2,FALSE,TRUE,0,1
20028,Geotechnical Society of Bosnia and Herzegovina,0,0,FALSE,FALSE,0,0
20045,Federal State Budgetary Institution of Science  - Kazan Scientific Center of Russian Academy of Science,0,64,FALSE,FALSE,0,0
20048,Korea Institute of Intellectual Property,0,385,FALSE,FALSE,0,0
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,0,0,FALSE,FALSE,0,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,0,20,FALSE,TRUE,0,1
20056,Saglik Bilimleri Dergisi - Erciyes Universitesi,0,2,FALSE,TRUE,0,1
20058,International Journal of Economics and Finance Studies,0,22,FALSE,TRUE,0,1
20061,"Fundacao de Apoio e Desenvolvimento ao Ensino, Pesquisa e Extensao",0,0,FALSE,FALSE,0,0
20066,Revista Leitura Teoria e Pratica,0,0,FALSE,FALSE,0,0
20071,The Korea Transport Institute,0,316,FALSE,TRUE,0,0.8164556962025316
20072,Politeknik Pembangunan Pertanian Malang,0,51,FALSE,FALSE,0,0
20086,Yayasan Darul Hasanah Aceh,0,0,FALSE,FALSE,0,0
20090,Etcetera Publications,0,1,FALSE,FALSE,0,0
20094,Department of Medical Research,0,46,FALSE,FALSE,0,0
20095,Editorial  Group - Las Tunas University,0,87,FALSE,FALSE,0,0
20097,Banco de Mexico,0,0,FALSE,FALSE,0,0
20107,Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
20111,"Trinexcor, LLC",0,0,FALSE,FALSE,0,0
20115,Instituto de Estudios Internacionales,0,0,FALSE,FALSE,0,0
20118,Korean Association of Health Technology Assessment,0,85,FALSE,TRUE,0,0.8
20119,Korean Association of Future Military Affairs,0,111,FALSE,TRUE,0,0.5495495495495495
20121,The Incheon Institute,0,53,FALSE,TRUE,0,0.9811320754716981
20127,Inje Institute of Democracy and Autonomy,0,110,FALSE,TRUE,0,0.8818181818181818
20128,Institute of KoguryoBalhae,0,55,FALSE,TRUE,0,0.3090909090909091
20129,Korea Knowledge Information Technology Society,0,260,FALSE,FALSE,0,0
20130,Institute for Francophone Studies,0,0,FALSE,FALSE,0,0
20131,STAI Al-Hamidiyah Jakarta,0,0,FALSE,FALSE,0,0
20132,The Child Developmental Supporting Center,0,50,FALSE,TRUE,0,0.78
20133,IUMS Press,0,0,FALSE,FALSE,0,0
20134,Institute of Human Environment and Future,0,132,FALSE,TRUE,0,0.5454545454545455
20138,South-Russian Musical Anthology,0,0,FALSE,FALSE,0,0
20142,Noversity. Espacio de Formacion,0,36,FALSE,FALSE,0,0
20148,Revista Icone,0,220,FALSE,FALSE,0,0
20149,Revista Brasileira de Pesquisa em Administracao,0,0,FALSE,FALSE,0,0
20152,Editora da Universidade de Sao Paulo,0,0,FALSE,FALSE,0,0
20156,Servico Nacional de Aprendizagem Comercial - Santa Catarina - SENAC -SC,0,10,FALSE,FALSE,0,0
20159,FFPP - Psychedelic Science Review,0,0,FALSE,FALSE,0,0
20160,University of Puerto Rico Medical Sciences Campus,0,0,FALSE,FALSE,0,0
20176,Medlife Scientific Press Inc,0,0,FALSE,FALSE,0,0
20178,TVZ Theologischer Verlag Zurich AG,0,0,FALSE,FALSE,0,0
20185,Universitas Islam Kalimantan  - AT Tadbir,0,0,FALSE,FALSE,0,0
20187,Universitas Wisnuwardhana  - Arthavidya Jurnal Ilmiah Ekonomi,0,0,FALSE,FALSE,0,0
20189,Universitas Muhammadiyah Gresik  - JIATAX,0,0,FALSE,FALSE,0,0
20194,Universitas Warmadewa - WMBJ - Warmadewa Management and Business Journal,0,0,FALSE,FALSE,0,0
20198,Universitas Trilogi - Trilogi Business Research,0,0,FALSE,FALSE,0,0
20199,Universitas Warmadewa - Warmadewa Economic Development Journal,0,0,FALSE,FALSE,0,0
20200,Universitas Tadulako - JIMUT,0,0,FALSE,FALSE,0,0
20201,Theater der Zeit GmbH,0,0,FALSE,FALSE,0,0
20205,"Research Institute for Gifted and Talented Education, Soongsil University",0,97,FALSE,TRUE,0,0.4948453608247423
20211,Research Institute of Creative Contents,0,81,FALSE,TRUE,0,0.7530864197530864
20218,Knowledge Sector Initiative,0,0,FALSE,FALSE,0,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,0,31,FALSE,FALSE,0,0
20232,Russian Potato Research Center,0,13,FALSE,TRUE,0,0.7692307692307692
20235,ARIS,0,0,FALSE,FALSE,0,0
20237,The American Fiction Association of Korea,0,12,FALSE,TRUE,0,0.25
20238,Korea Local Tax Association,0,12,FALSE,TRUE,0,0.5833333333333333
20240,"Grand Mend Mexico, S.A. de C.V.",0,0,FALSE,FALSE,0,0
20241,Al-Mustansiriyah University - College of Arts,0,0,FALSE,FALSE,0,0
20245,"United Nations University, World Institute for Development Economics Research",0,0,FALSE,TRUE,0,0
20256,Asian Cultural Studies Research Institute,0,388,FALSE,TRUE,0,0.4587628865979381
20258,National Institute of Special Education,0,273,FALSE,TRUE,0,0.9120879120879121
20259,Korea International Finance Association,0,71,FALSE,TRUE,0,0.8169014084507042
20260,Artuklu Akademi,0,1,FALSE,TRUE,0,1
20268,Indira Technologies,0,76,FALSE,TRUE,0,0.2631578947368421
20269,Institute of Development Studies - The Impact Initiative,0,0,FALSE,FALSE,0,0
20271,Biochemical and Cellular Archives,0,0,FALSE,FALSE,0,0
20273,Al-Marhaba Research and Publication Society,0,1,FALSE,FALSE,0,0
20279,Facultad de Odontología de la Universidad Andina Néstor Cáceres Velásquez,0,84,FALSE,FALSE,0,0
20285,Korea Reformed Theology Society,0,326,FALSE,TRUE,0,0.6840490797546012
20289,Korean Society for Rhythmic Exercises,0,32,FALSE,FALSE,0,0
20293,Korean Institute of Forest Recreation and Welfare,0,415,FALSE,TRUE,0,0.9036144578313253
20297,Moving Image Technology Association of Korea,0,192,FALSE,TRUE,0,0.5729166666666667
20298,STMIK Methodist Binjai,0,25,FALSE,FALSE,0,0
20302,Iraqi Association of Information Technology,0,153,FALSE,FALSE,0,0
20304,The Korean Research Association For The Business Education,0,108,FALSE,TRUE,0,0.6296296296296297
20307,The Korea Academy Of Business Ethics,0,54,FALSE,TRUE,0,0.7592592592592593
20317,Universitas Siliwangi,0,0,FALSE,FALSE,0,0
20319,National Prosecution Academy of Ukraine,0,51,FALSE,TRUE,0,0.8431372549019608
20335,Longdom Group,0,1732,FALSE,TRUE,0,0.2066974595842956
20336,The Design Society,0,0,FALSE,FALSE,0,0
20339,The Musicological Society Of Korea - NRFK,0,117,FALSE,TRUE,0,0.7948717948717949
20367,Sekolah Tinggi Ilmu Manajemen Sukma,0,4,FALSE,FALSE,0,0
20377,The Korean Association of Kubo Studies,0,0,FALSE,FALSE,0,0
20378,Korea Youth Counseling and Welfare Institute,0,338,FALSE,TRUE,0,0.9319526627218935
20380,Police Science Institute in Korean National Police University,0,259,FALSE,TRUE,0,0.8378378378378378
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,0,84,FALSE,TRUE,0,0.9761904761904762
20382,"The Institute of Management Research, SNU",0,124,FALSE,TRUE,0,0.8387096774193548
20384,The Korean Society For The Study Of Environmental Philosophy,0,150,FALSE,TRUE,0,0.6666666666666667
20386,Research Institute for Language and Information Korea University,0,18,FALSE,FALSE,0,0
20387,Al Mustansiriya Journal for Arab and International Studies,0,261,FALSE,FALSE,0,0
20388,The Society of Korean Performance Art and Culture,0,0,FALSE,FALSE,0,0
20391,Research Institute of Nursing Science,0,49,FALSE,TRUE,0,0.6326530612244898
20393,The Association of Korean Photo-Geographers,0,585,FALSE,TRUE,0,0.8239316239316239
20394,The Institute of Legal Studies Konkuk University,0,421,FALSE,TRUE,0,0.7838479809976246
20395,The Korean Society of Property Law,0,57,FALSE,TRUE,0,0.5964912280701754
20396,Korean Institute of Industrial Educators,0,91,FALSE,TRUE,0,0.6923076923076923
20402,Publishing Company Atmosphere,0,0,FALSE,FALSE,0,0
20403,Bagbahce Bilim Dergisi,0,0,FALSE,FALSE,0,0
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,0,147,FALSE,FALSE,0,0
20413,Islamic University of Applied Sciences Rotterdam,0,1,FALSE,FALSE,0,0
20415,Research Centre Prague s.r.o,0,0,FALSE,FALSE,0,0
20416,Caram Editores Eireli,0,0,FALSE,FALSE,0,0
20417,Stricto Sensu Editora,0,0,FALSE,FALSE,0,0
20420,Focus Oral Research,0,0,FALSE,FALSE,0,0
20424,Korean Association for Canadian Studies,0,4,FALSE,TRUE,0,0.75
20431,UNIMAR - Universidade de Marilia,0,0,FALSE,FALSE,0,0
20438,Hallym University Institute of Aging,0,9,FALSE,FALSE,0,0
20451,"Health Policy Research Group, College of Medicine, University of Nigeria Enugu Campus",0,50,FALSE,FALSE,0,0
20464,Journal of Humanities and Social Sciences Invention,0,0,FALSE,FALSE,0,0
20467,Association of Arab Universities Journal for Education and Psychology,0,199,FALSE,FALSE,0,0
20471,"Newsletter Transcarpathian Academy of Arts, Bulletin of Scientific and Research Works",0,36,FALSE,FALSE,0,0
20472,Sekolah Tinggi Ilmu Ekonomi Kesatuan,0,0,FALSE,FALSE,0,0
20473,Korean Institute of Spatial Design,0,927,FALSE,TRUE,0,0.6666666666666667
20474,Constitutional Research Institute,0,83,FALSE,TRUE,0,0.8192771084337349
20477,Financial Information Society of Korea,0,6,FALSE,TRUE,0,1
20480,Tamla Cultural Institute,0,324,FALSE,TRUE,0,0.5648148148148148
20485,The Korean Society Of Knit Design,0,0,FALSE,FALSE,0,0
20488,Korea Association Of Maritime Business,0,0,FALSE,FALSE,0,0
20489,The Korean Association for Policy Development,0,130,FALSE,TRUE,0,0.9923076923076923
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,0,70,FALSE,FALSE,0,0
20493,BS Publishing Limited,0,2,FALSE,FALSE,0,0
20507,Firat Universitesi Muhendislik Bilimleri Dergisi,0,3,FALSE,FALSE,0,0
20540,Revista Eletronica Nacional de Educacao Fisica,0,0,FALSE,FALSE,0,0
20541,Revista de Informatica Teorica e Aplicada,0,0,FALSE,FALSE,0,0
20543,Editora Sertaocult,0,0,FALSE,FALSE,0,0
20544,Edizioni Casagrande SA,0,0,FALSE,FALSE,0,0
20548,Bio-Manguinhos Fiocruz,0,0,FALSE,FALSE,0,0
20552,Journal of the Indian Academy of Geriatrics,0,31,FALSE,FALSE,0,0
20564,The Research Institute of Advanced Engineering Technology - Chosun University,0,183,FALSE,TRUE,0,0.7704918032786885
20567,Institute for History of Medicine,0,22,FALSE,TRUE,0,0.3636363636363636
20570,Institute Of Law Studies Pusan National University,0,109,FALSE,TRUE,0,0.6788990825688073
20572,Rutgers University Center for Cognitive Sciences,0,0,FALSE,FALSE,0,0
20573,Christian Theology Institute Center,0,157,FALSE,TRUE,0,0.6305732484076433
20575,Korea Banking and Financial Law Association,0,32,FALSE,TRUE,0,0.78125
20576,Annales de Patrimoine,0,59,FALSE,FALSE,0,0
20579,Korean Alliance Of Martial Arts,0,465,FALSE,TRUE,0,0.9397849462365591
20580,Korean Employment and Career Association,0,133,FALSE,TRUE,0,0.8345864661654135
20581,Marine Mammal Council,0,0,FALSE,FALSE,0,0
20601,Von Karman Institute for Fluid Dynamics,0,0,FALSE,FALSE,0,0
20618,The Korean Society of Pure Land Buddhism,0,33,FALSE,TRUE,0,0.4242424242424242
20622,Polar Knowledge Canada,0,32,FALSE,FALSE,0,0
20623,"The Institute of Paekche Culture, Kongju National University",0,217,FALSE,TRUE,0,0.6635944700460829
20624,The Korean Society For Medical Ethics,0,292,FALSE,TRUE,0,0.8835616438356164
20636,"Association of Collegiate Schools of Architecture, Inc",0,0,FALSE,FALSE,0,0
20659,Hasanuddin Journal of Midwifery,0,5,FALSE,FALSE,0,0
20680,Pusat Kajian Kedokteran Dan Kesehatan Aceh,0,0,FALSE,FALSE,0,0
20696,IG Publishing Pte Ltd,0,0,FALSE,FALSE,0,0
20713,Marmara University,0,109,FALSE,FALSE,0,0
20725,Institute of Telecommunications and Global Information Space of the NAS of Ukraine,0,0,FALSE,FALSE,0,0
20729,Korean Association Of Tax and Accounting,0,305,FALSE,TRUE,0,0.9081967213114754
20731,Korea Credit Card Academic Society,0,37,FALSE,TRUE,0,0.8648648648648649
20733,Korea Cultural Heritage Association,0,171,FALSE,TRUE,0,0.7660818713450293
20754,Universidade Estadual do Norte do Parana,0,15,FALSE,FALSE,0,0
20755,Institute for Peace and Unification Studies Seoul National University,0,93,FALSE,TRUE,0,0.5591397849462366
20757,Korean Society of Childrens Literature and Education,0,0,FALSE,FALSE,0,0
20764,The Korean Association of Contemporary Japanese Studies,0,223,FALSE,TRUE,0,0.6457399103139013
20779,Pedagogium Wyzsza Szkola Nauk Spolecznych,0,46,FALSE,TRUE,0,0.9782608695652174
20781,Center for Creative Leadership,0,0,FALSE,FALSE,0,0
20783,Accreditation Council for Graduate Medical Education,0,0,FALSE,FALSE,0,0
20792,USA Journal of Medical Research,0,3,FALSE,TRUE,0,1
20809,Rutgers University Press,0,0,FALSE,FALSE,0,0
20817,Dongyang Hanmoon Association,0,237,FALSE,FALSE,0,0
20825,Episteme Health Inc,0,0,FALSE,FALSE,0,0
20846,Center for Interdisciplinary Research on China,0,93,FALSE,TRUE,0,0.4946236559139785
20847,Buddhist Culture and Art Laboratory,0,65,FALSE,TRUE,0,0.4769230769230769
20857,Revista Presencia - Miradas desde y hacia la educacion,0,0,FALSE,FALSE,0,0
20860,"Institute of Aging Society, Hanyang University",0,0,FALSE,FALSE,0,0
20865,Elektronikai Technologia es Gyartasinformatika,0,8,FALSE,FALSE,0,0
20867,The Sejong Institute,0,185,FALSE,TRUE,0,0.7891891891891892
20888,TMG Research gGmbH,0,0,FALSE,FALSE,0,0
20896,California Dental Association,0,0,FALSE,FALSE,0,0
20900,Korean Society For Cooperative Studies,0,270,FALSE,TRUE,0,0.7555555555555556
20909,The Society of Korean Literary Studies,0,482,FALSE,TRUE,0,0.6161825726141079
20913,MARES EDITORES,0,0,FALSE,FALSE,0,0
20916,Culture and Arts Contents Laboratory,0,68,FALSE,TRUE,0,0.4117647058823529
20943,Centre for Criminal Justice and Development,0,0,FALSE,FALSE,0,0
20959,Yulgok Society,0,49,FALSE,FALSE,0,0
20961,Journal of Integrative Nursing,0,0,FALSE,FALSE,0,0
20969,Institute of Humanities and Art,0,76,FALSE,TRUE,0,0.3552631578947368
20978,Cooperative Management Institute,0,17,FALSE,TRUE,0,0.7647058823529412
21003,Sains Global Institut,0,25,FALSE,FALSE,0,0
21012,University of Management and Administration in Zamosc,0,0,FALSE,FALSE,0,0
21022,European Council for Computing in Construction,0,0,FALSE,FALSE,0,0
21025,Somato Publications,0,1,FALSE,FALSE,0,0
21039,Sekolah Tinggi Ekonomi dan Bisnis Islam Lampung,0,0,FALSE,FALSE,0,0
21042,Moqarabat,0,204,FALSE,FALSE,0,0
21044,Korean Transactional Analysis Counseling Association,0,29,FALSE,TRUE,0,0.4137931034482759
21047,Ukrainian Research and Technology Center of Metallurgy Industry Energostal,0,15,FALSE,FALSE,0,0
21049,CareQuest Institute for Oral Health,0,0,FALSE,FALSE,0,0
21050,The Academy of Engineering and Education,0,0,FALSE,FALSE,0,0
21053,Ariadne Labs,0,0,FALSE,FALSE,0,0
21054,University of Neuchatel,0,0,FALSE,FALSE,0,0
21075,CESAMES Association,0,0,FALSE,FALSE,0,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,0,86,FALSE,FALSE,0,0
21080,Alutroha House for Scientific Publishing,0,0,FALSE,FALSE,0,0
21083,Malaysian Association for Psychotherapy,0,31,FALSE,FALSE,0,0
21084,EDITIONS QUAE,0,0,FALSE,FALSE,0,0
21090,"The Institute of Japanese Studies, Kookmin University",0,71,FALSE,TRUE,0,0.3943661971830986
21091,The Society For Korean Philosophical History,0,503,FALSE,TRUE,0,0.4035785288270378
21092,Center for Indonesian Policy Studies,0,0,FALSE,FALSE,0,0
21096,"Revista DisSoL- Discurso, Sociedade e Linguagem",0,112,FALSE,FALSE,0,0
21100,Revista Engenharia de Interesse Social,0,38,FALSE,FALSE,0,0
21102,Soproni Egyetem Kiado,0,0,FALSE,FALSE,0,0
21114,Korean Association of Financial Engineering,0,366,FALSE,TRUE,0,0.8907103825136612
21117,The Center for Regional Development,0,20,FALSE,TRUE,0,0.35
21121,Headway Global Research Consultancy Pte Ltd,0,0,FALSE,FALSE,0,0
21125,Orientalism Studies,0,136,FALSE,FALSE,0,0
21127,National Assembly Budget Office,0,113,FALSE,TRUE,0,0.8495575221238938
21129,Asociacion Espanola de Optometristas Unidos,0,0,FALSE,FALSE,0,0
21146,Bonfils Automation Technologies Private Ltd,0,0,FALSE,FALSE,0,0
21158,Quest Journals,0,4,FALSE,FALSE,0,0
21159,Escuela Superior de Guerra Naval,0,14,FALSE,FALSE,0,0
21169,Associazione Coreana Di Letteratura E Linguistica Italian,0,0,FALSE,FALSE,0,0
21176,United Prime Publications,0,1,FALSE,FALSE,0,0
21179,Korea Association of Social Education,0,396,FALSE,TRUE,0,0.8484848484848485
21197,Moscow Medical - Social Institute named after Friedrich Haass,0,14,FALSE,TRUE,0,1
21201,Eurasian Conference on Language and Social Sciences,0,0,FALSE,FALSE,0,0
21202,Institute of Public Administration in the Sphere of Civil Protection,0,25,FALSE,TRUE,0,0.52
21203,Exon Publications,0,18,TRUE,TRUE,0,0
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,0,52,FALSE,TRUE,0,0.9230769230769231
21206,Institute BelNIIS,0,34,FALSE,FALSE,0,0
21208,Sekolah Tinggi Ilmu Ekonomi Pelita Indonesia,0,0,FALSE,FALSE,0,0
21211,International Institute of Pediatrics and Child Health,0,0,FALSE,FALSE,0,0
21213,Brazilian Journal - Publicacoes e Editora,0,0,FALSE,FALSE,0,0
21221,Korean Art Therapy Association,0,772,FALSE,TRUE,0,0.8717616580310881
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,0,0,FALSE,FALSE,0,0
