id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
18738,Maliye Finans Yazilari,58,171,TRUE,TRUE,0.9655172413793103,0.9883040935672515
19812,Asian Fisheries Society,58,1247,FALSE,TRUE,0,0.008821170809943865
20011,Islami Ilimler Dergisi,58,60,TRUE,TRUE,1,1
20383,Korea Real Estate Institute,58,90,FALSE,FALSE,0,0
20625,The Korean Society for the Study of Curriculum Integration,58,97,FALSE,FALSE,0,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,58,777,FALSE,FALSE,0,0
23087,Istanbul Medipol Universitesi,58,163,FALSE,FALSE,0,0
23117,Universidad de Montemorelos,58,232,TRUE,TRUE,0.5862068965517241,0.1077586206896552
23467,Vistka LTD,58,166,FALSE,FALSE,0,0
24685,Korean Society of Tax Law,58,34,FALSE,FALSE,0,0
24734,Disciplinarum Scientia: Ciencias da Saude,58,113,FALSE,FALSE,0,0
24913,Australian Institute for Disaster Resilience,58,26,TRUE,TRUE,0.8103448275862069,0.8461538461538461
25173,Asian Comparative Folklore Society,58,86,FALSE,FALSE,0,0
25231,Asociación Española de Ciencia Regional (AECR),58,46,FALSE,FALSE,0,0
25270,Sociedad Espanola de Investigacion Criminologica,58,208,FALSE,FALSE,0,0
25291,South-West University,58,49,FALSE,FALSE,0,0
25545,Society of Labor Law Theory and Profession,58,121,FALSE,FALSE,0,0
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,58,43,TRUE,TRUE,0.06896551724137931,0.3255813953488372
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),58,43,FALSE,FALSE,0,0
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,58,44,FALSE,FALSE,0,0
26288,Association of Korean Modern and Contemporary Art History,58,111,FALSE,FALSE,0,0
26881,Revista da Escola Superior de Guerra,58,854,FALSE,FALSE,0,0
27133,The Yeongnam Archaeological Society,58,83,FALSE,FALSE,0,0
27217,South West Doctoral Training Partnership,58,10,FALSE,FALSE,0,0
27321,"Research Center for Climate Change, University of Indonesia",58,439,FALSE,FALSE,0,0
27482,Kathmandu University School of Education,58,151,FALSE,FALSE,0,0
27589,Jupiter Publications Consortium,58,12,FALSE,FALSE,0,0
27830,Society for Clinical Management,58,17,TRUE,TRUE,0.7586206896551724,0.823529411764706
28171,New Literaria,58,82,FALSE,FALSE,0,0
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,58,645,TRUE,TRUE,0.8620689655172414,0.7131782945736433
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,58,72,TRUE,TRUE,0.9137931034482759,0.1666666666666667
28301,Politeknik Ilmu Pelayaran Makassar,58,103,FALSE,FALSE,0,0
28414,STIK Makassar,58,155,FALSE,FALSE,0,0
28837,SIELAE - Seminario Interdisciplinar,58,33,TRUE,TRUE,0.7931034482758621,0.8484848484848485
28962,"Journal of Theology, Bozok University",58,24,TRUE,TRUE,1,1
29082,Veleuciliste u Sibeniku,58,23,FALSE,FALSE,0,0
29241,Early Modern Low Countries,58,112,FALSE,TRUE,0,0.1428571428571429
29317,Suomen musiikkitieteellinen seura,58,24,FALSE,FALSE,0,0
29446,Sadovsky Institute of Geosphere Dynamics,58,88,FALSE,FALSE,0,0
30115,DigItalia - Rivista del digitale nei Beni Culturali,58,42,FALSE,FALSE,0,0
30374,Korean Arts Association of Arts Management,58,120,FALSE,FALSE,0,0
30430,"Bogazici University Journal of Education, Bogazici University",58,10,TRUE,TRUE,0.9827586206896552,1
30553,Asociacion Odontologica Argentina,58,32,TRUE,TRUE,1,1
30617,The Korean Society of Aesthetics,58,102,FALSE,FALSE,0,0
30709,Korea Association Of Defense Industry Studies,58,91,FALSE,FALSE,0,0
30741,Jeju National University Institute for Medical Science,58,479,TRUE,TRUE,0.8620689655172414,0.02296450939457203
30898,Korean Society of Gastrointestinal Cancer Research,58,14,TRUE,TRUE,1,1
30904,Maison des Sciences de l'Homme Paris-Saclay,58,72,FALSE,FALSE,0,0
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,58,45,FALSE,FALSE,0,0
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,58,106,TRUE,FALSE,0.5172413793103448,0
32873,Association for Standardization and Accreditation in Paramedic Education,58,9,TRUE,TRUE,0.9655172413793103,1
32984,STUDIO NOA,58,27,FALSE,FALSE,0,0
33179,American Association of Swine Veterinarians,58,247,TRUE,TRUE,0.9482758620689655,1
33978,Indian Psychiatric Society Central Zonal Branch,58,0,TRUE,FALSE,0.1724137931034483,0
34141,Stichting Tropenbos International,58,0,FALSE,FALSE,0,0
34159,Magyar Szemorvostarsasag,58,0,FALSE,FALSE,0,0
34909,Scandic Journal of Advanced Research and Reviews,58,0,FALSE,FALSE,0,0
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",58,143,FALSE,FALSE,0,0
35667,"University of Denver, University Libraries",58,355,FALSE,FALSE,0,0
36438,Instituto Nacional de Ciencias Penales,58,149,FALSE,FALSE,0,0
36534,Yayasan Rumah Ilmu Professor,58,0,FALSE,FALSE,0,0
36601,Universidad Tecnologica de los Andes,58,0,FALSE,FALSE,0,0
37381,Irish Dental Association,58,38,TRUE,FALSE,0.2413793103448276,0
37610,University of Baghdad - College of Nursing,58,376,FALSE,FALSE,0,0
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",58,0,FALSE,FALSE,0,0
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",58,0,TRUE,FALSE,0.5517241379310345,0
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,58,255,TRUE,FALSE,0.9655172413793103,0
38817,Yayasan Lavandaia Dharma Bali,58,17,FALSE,FALSE,0,0
38868,American Association of Traditional Chinese Veterinary Medicine,58,52,FALSE,FALSE,0,0
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",58,0,FALSE,FALSE,0,0
39462,Akademia Jagiellońska w Toruniu,58,0,TRUE,FALSE,0.1206896551724138,0
39796,Berger Scientific Press Limited,58,0,TRUE,FALSE,0.396551724137931,0
44130,Sekolah Tinggi Agama Islam Al-Bahjah,58,0,FALSE,FALSE,0,0
49206,International Journal of Advances in Agricultural Science and Technology,58,182,FALSE,FALSE,0,0
50446,Revista ft Ltda,58,17,FALSE,FALSE,0,0
50631,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Ekasakti,58,21,FALSE,FALSE,0,0
2003,Japanese Association of Forensic Science and Technology,57,431,TRUE,TRUE,1,0.962877030162413
2771,Korean Society of Echocardiography,57,1034,TRUE,TRUE,0.9473684210526316,0.5793036750483559
5074,"Tenri Foundation, Tenri Institute of Medical Research",57,209,TRUE,TRUE,0.6140350877192982,0.8038277511961722
5886,The Korean Society of Combustion,57,192,TRUE,TRUE,0.2105263157894737,0.4791666666666667
5957,Korea Association of Community Welfare Studies,57,356,FALSE,FALSE,0,0
6183,International Society for Neurofeedback Research (ISNR),57,690,FALSE,TRUE,0,0.5028985507246377
6203,The Society for Chromatographic Sciences,57,184,TRUE,TRUE,1,0.967391304347826
6370,Korea Computer Graphics Society,57,317,TRUE,TRUE,1,0.7760252365930599
6400,Korean Society of Consumer Policy and Education,57,261,FALSE,FALSE,0,0
6511,IJNC Editorial Committee,57,251,TRUE,TRUE,0.8947368421052632,0.8525896414342629
6635,Acta Zoologica Hungarica,57,175,TRUE,TRUE,1,0.9542857142857143
7270,Osmanlı Mirası Araştırmaları Dergisi,57,192,FALSE,FALSE,0,0
7330,The Center for Social Welfare Research Yonsei University,57,231,FALSE,FALSE,0,0
7470,Religious Studies,57,208,TRUE,TRUE,1,0.8173076923076923
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),57,181,FALSE,FALSE,0,0
7756,Sosyoloji Arastirmalari Dergisi,57,133,TRUE,TRUE,0.8771929824561404,0.8721804511278195
7899,HATASO Enterprises LLC,57,281,FALSE,TRUE,0,0.05693950177935943
7949,Korean Neurocritical Care Society,57,220,TRUE,TRUE,0.9824561403508772,0.8727272727272727
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,57,173,TRUE,TRUE,0.4912280701754386,0.2543352601156069
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,57,125,FALSE,FALSE,0,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),57,841,TRUE,TRUE,0.8596491228070176,0.4661117717003567
9197,Korean Publishing Science Society,57,169,FALSE,FALSE,0,0
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,57,350,FALSE,TRUE,0,0.1885714285714286
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),57,333,FALSE,FALSE,0,0
10428,Jurnal ASPIKOM,57,219,FALSE,FALSE,0,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,57,500,FALSE,FALSE,0,0
10529,Structurae,57,241,TRUE,TRUE,0.6491228070175439,0.7136929460580913
11235,NGO Allukrainian Association of Endovascular Neuroradiology,57,139,TRUE,TRUE,0.9824561403508772,0.6330935251798561
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,57,137,TRUE,TRUE,0.8596491228070176,0.7956204379562044
12122,Communication and Social Robotics Labs,57,91,TRUE,TRUE,0.5964912280701754,0.9120879120879121
16224,Transpopmed,57,143,FALSE,FALSE,0,0
16742,Interdisciplinar Academy of Pain Medicine,57,207,TRUE,TRUE,0.6315789473684211,0.5458937198067633
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,57,113,TRUE,TRUE,0.7894736842105263,0.752212389380531
17060,Catholic Faculty of Theology in Dakovo,57,144,FALSE,FALSE,0,0
17362,Turkish Journal of Forest Science,57,116,TRUE,TRUE,1,1
17570,Environmental Smoke,57,140,TRUE,TRUE,0.6842105263157895,0.02142857142857143
17592,Centro Universitario Assuncao - Unifai,57,92,FALSE,FALSE,0,0
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,57,130,FALSE,FALSE,0,0
17962,Research in Corpus Linguistics,57,91,TRUE,TRUE,0.9298245614035088,0.6593406593406593
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,57,92,FALSE,FALSE,0,0
19159,CINTER,57,268,FALSE,TRUE,0,0.5223880597014925
19771,Centro Universitario Luterano de Palmas,57,95,FALSE,FALSE,0,0
19786,Gazdasag es Penzugy,57,68,FALSE,FALSE,0,0
20257,Korean Society of Critical Care Nursing,57,67,TRUE,TRUE,1,0.7761194029850746
21546,Korean Association of Pain Medicine,57,68,TRUE,FALSE,0.5964912280701754,0
21556,"University of Central Missouri, Department of Mathematics and Computer Science",57,902,TRUE,TRUE,1,0.2195121951219512
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,57,73,TRUE,FALSE,0.1052631578947368,0
21771,Santiago de Cali University,57,894,TRUE,TRUE,0.2456140350877193,0.1431767337807606
22658,J.M.Modern Publishers,57,121,FALSE,FALSE,0,0
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",57,50,TRUE,TRUE,0.8947368421052632,0.98
23517,Society for Manufacturing Engineers,57,81,FALSE,FALSE,0,0
23572,The Bukak History Academy,57,34,FALSE,FALSE,0,0
24859,"The Research Center of Religions, Wonkwang University",57,60,FALSE,FALSE,0,0
25347,Aspikom Wilayah Riau,57,78,FALSE,FALSE,0,0
25398,Criminal Investigation Institute at Korean National Police University,57,51,FALSE,FALSE,0,0
25508,Keimyung University School of Medicine,57,40,TRUE,TRUE,0.912280701754386,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,57,55,FALSE,FALSE,0,0
25856,Universidad ESAN,57,270,FALSE,FALSE,0,0
26309,"Journal of Economics and Administrative Sciences, Giresun University",57,41,TRUE,TRUE,1,1
26556,"Presencing Institute, Inc.",57,21,FALSE,FALSE,0,0
26755,Sekolah Tinggi Alkitab Jember,57,51,FALSE,FALSE,0,0
27036,Erzurum Technical University,57,38,FALSE,FALSE,0,0
27644,Journal of Global Economy,57,393,TRUE,TRUE,0.456140350877193,0.03307888040712468
28145,Universidad Central de Chile,57,65,FALSE,FALSE,0,0
29034,STIT Darul Fattah Bandar Lampung,57,31,FALSE,FALSE,0,0
29323,Maaseudun uusi aika ry,57,15,FALSE,FALSE,0,0
29671,Mekong River Commission,57,503,FALSE,FALSE,0,0
30417,Partium Christian University,57,24,FALSE,FALSE,0,0
30439,One Surgery,57,2,TRUE,TRUE,0.05263157894736842,1
31121,The Korean Society of Forensic Sciences,57,12,FALSE,FALSE,0,0
31375,Alternatif Politika,57,16,TRUE,FALSE,0.7368421052631579,0
31926,European University Continuing Education Network,57,72,FALSE,FALSE,0,0
33075,Journal of Physical Chemistry and Functional Materials,57,10,TRUE,TRUE,1,1
33442,STIKes Mahardika Cirebon,57,74,FALSE,FALSE,0,0
33572,Indian Spectroscopy Society,57,17,FALSE,FALSE,0,0
34207,HN Editora,57,37,FALSE,FALSE,0,0
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,57,25,FALSE,FALSE,0,0
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",57,14,TRUE,TRUE,0.03508771929824561,0.07142857142857142
34630,The IAABC Foundation,57,17,FALSE,FALSE,0,0
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,57,17,TRUE,FALSE,0.8947368421052632,0
35066,Sule Lamido University Kafin Hausa,57,0,FALSE,FALSE,0,0
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,57,0,TRUE,FALSE,0.3684210526315789,0
35727,Academics Education,57,54,FALSE,FALSE,0,0
36111,Publishing House 'Kluch-S',57,0,FALSE,FALSE,0,0
36929,Parliamentary Office of Science and Technology,57,52,FALSE,FALSE,0,0
37051,Haematology and Blood Transfusion Scientists Society of Nigeria,57,4,FALSE,FALSE,0,0
37205,Bulgarian Orthopaedic and Trauma Association,57,0,FALSE,FALSE,0,0
37656,Sahasra Publications,57,0,FALSE,FALSE,0,0
37683,The College of Physical Education and Sport Palestra Ltd,57,40,TRUE,FALSE,0.01754385964912281,0
38025,Penn State University Libraries,57,0,FALSE,FALSE,0,0
38083,Edistyksellinen tiedeliitto ry,57,0,FALSE,FALSE,0,0
38222,Tankebanen forlag,57,62,FALSE,FALSE,0,0
38687,Consejo de la Magistratura de la provincia de Buenos Aires,57,25,FALSE,FALSE,0,0
39285,Truong Dai hoc Hung Vuong,57,0,FALSE,FALSE,0,0
39330,CV. Gio Architect,57,0,FALSE,FALSE,0,0
39518,National Academy of Education named after I. Altynsarin,57,0,FALSE,FALSE,0,0
39793,INTI International University,57,0,TRUE,FALSE,0.03508771929824561,0
40186,"Falvey Library, Villanova University",57,40,FALSE,TRUE,0,0.1
47694,Lloyd Institute of Management and Technology,57,0,TRUE,FALSE,1,0
47799,Omsk State Medical University,57,0,TRUE,FALSE,0.9824561403508772,0
47974,Association of Mechanical Engineers of Slovenia (AMES),57,0,FALSE,FALSE,0,0
48666,Sekolah Tinggi Teologi Mawar Saron Lampung,57,2,FALSE,FALSE,0,0
48916,"Universidad Americana, UAM",57,0,FALSE,FALSE,0,0
48953,Centro de innovación y productividad para la investigación y desarrollo,57,77,TRUE,TRUE,0.5614035087719298,0.8571428571428571
49410,NGO Lex Portus,57,17,TRUE,TRUE,0.7368421052631579,0.7058823529411765
50174,Universidad Evangélica de El Salvador,57,223,TRUE,FALSE,0.1403508771929825,0
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,57,0,FALSE,FALSE,0,0
1161,Ornithological Society of Japan,56,491,TRUE,TRUE,0.9464285714285714,0.6435845213849287
1595,"Tokyo Institute of Technology, Department of Mathematics",56,2442,TRUE,TRUE,1,0.6662571662571662
2613,Environmental and Engineering Geophysical Society,56,802,TRUE,TRUE,0.7678571428571429,0.685785536159601
2871,Dulwich Centre Foundation,56,0,FALSE,FALSE,0,0
3099,The Korean Society of Clinical Microbiology,56,351,FALSE,TRUE,0,0.8518518518518519
3928,Japanese Association of Groundwater Hydrology,56,1168,TRUE,TRUE,0.8392857142857143,0.8553082191780822
4041,Japan Society of Geoinformatics,56,860,TRUE,TRUE,0.2142857142857143,0.3976744186046512
4514,Royal Botanical Gardens and Domain Trust,56,852,FALSE,FALSE,0,0
4517,Instituto de Investigaciones Oceanologicas,56,1581,TRUE,FALSE,0.9464285714285714,0
5220,Korean Society for the History of Medicine,56,156,TRUE,TRUE,1,0.5705128205128205
6677,Korean Society for Social Theory,56,339,FALSE,FALSE,0,0
8107,Association of Global Studies Education,56,152,FALSE,FALSE,0,0
8293,Sociedade Brasileira de Sociologia,56,328,FALSE,FALSE,0,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,56,113,FALSE,FALSE,0,0
8787,The International Association of Area Studies (IAAS),56,212,FALSE,FALSE,0,0
9015,The Korean Retina Society,56,115,TRUE,TRUE,1,1
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,56,82,FALSE,FALSE,0,0
9567,Padjadjaran Jurnal Ilmu Hukum,56,285,FALSE,FALSE,0,0
9581,Korea Distribution and Logistics Policy Association,56,133,FALSE,FALSE,0,0
9631,Society for Upliftment of Rural Economy (SURE),56,334,FALSE,FALSE,0,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,56,218,FALSE,FALSE,0,0
10187,Versus Verlag AG,56,731,FALSE,FALSE,0,0
10263,Research Institute for Image and Cultural Contents,56,186,FALSE,FALSE,0,0
10384,Korean Association of Chinese Language Education,56,396,FALSE,FALSE,0,0
10645,The Research Society for the Korean Language Education,56,49,FALSE,FALSE,0,0
11199,Journal of Mosaic Research,56,125,TRUE,TRUE,1,0.872
11637,The Society of Korean Practical Arts Education Research,56,548,FALSE,TRUE,0,0.6094890510948905
11819,Sociedad Científica Internacional de Biotecnólogos,56,144,FALSE,TRUE,0,0.6180555555555556
12160,Doxa Revista Brasileira de Psicologia e Educacao,56,139,FALSE,FALSE,0,0
12171,Bor Dergisi,56,100,TRUE,TRUE,0.5,1
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,56,150,TRUE,FALSE,0.9821428571428571,0
14076,University of New Hampshire Libraries,56,472,FALSE,FALSE,0,0
16036,Journal of Transcatheter Interventions,56,154,FALSE,FALSE,0,0
16157,Exemplum Tomasz Adamski,56,130,FALSE,FALSE,0,0
16610,Asia-Pacific Blood and Marrow Transplantation Group,56,48,FALSE,FALSE,0,0
18707,Veteriner Hekimler Dernegi Dergisi,56,67,TRUE,TRUE,1,1
19885,Odessa National Economic University,56,363,FALSE,TRUE,0,0.1267217630853994
21601,International Advanced Researches and Engineering Journal,56,108,TRUE,TRUE,1,0.9907407407407407
21986,Elon University Center for Engaged Learning,56,24,FALSE,FALSE,0,0
22079,LPPM - STIE Sakti Alam Kerinci,56,18,FALSE,FALSE,0,0
22808,STIKes Payung Negeri Pekanbaru,56,92,FALSE,FALSE,0,0
23564,The Research Center for Silla Culture of Dongguk University,56,118,FALSE,FALSE,0,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,56,46,FALSE,FALSE,0,0
23763,The Korean Association for The Social Studies Education,56,46,FALSE,FALSE,0,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,56,96,FALSE,FALSE,0,0
25227,International Journal of Clinical Research,56,32,FALSE,TRUE,0,0.34375
25437,Aerospace Medical Association of Korea,56,42,TRUE,TRUE,1,1
25574,Academia de Ciencias Administrativas A.C.,56,15,FALSE,FALSE,0,0
25834,International Society of Culture and Arts,56,34,FALSE,FALSE,0,0
26051,The Association of Korean Economic Studies,56,100,FALSE,FALSE,0,0
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,56,41,FALSE,FALSE,0,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,56,60,FALSE,TRUE,0,0.01666666666666667
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",56,81,FALSE,FALSE,0,0
28018,Shree Dadu Educational Society,56,48,FALSE,FALSE,0,0
28624,Conselho Regional de Contabilidade de Minas Gerais,56,91,TRUE,FALSE,0.2857142857142857,0
28654,Revista Contabilidade Gestao e Governanca,56,147,TRUE,TRUE,0.875,0.1700680272108844
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),56,532,FALSE,FALSE,0,0
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",56,31,FALSE,FALSE,0,0
29816,Institut Injil Indonesia,56,119,FALSE,FALSE,0,0
29825,Azerbaijan Engineering Academy,56,62,FALSE,FALSE,0,0
29915,Politeknik Insan Husada Surakarta,56,45,FALSE,FALSE,0,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),56,58,FALSE,FALSE,0,0
31079,Korean Institute of Industrial Education,56,15,FALSE,TRUE,0,0.2
31647,Korea Association for Public Value,56,29,FALSE,FALSE,0,0
31841,Pakistan Journal of Kidney Diseases,56,59,FALSE,FALSE,0,0
32264,STIKES Intan Martapura,56,29,FALSE,FALSE,0,0
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,56,157,TRUE,TRUE,0.1785714285714286,0.4076433121019108
32426,The Korean Society for Sport and Dance Science,56,8,FALSE,FALSE,0,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,56,0,FALSE,FALSE,0,0
33058,KTO Karatay University,56,0,TRUE,FALSE,0.9464285714285714,0
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,56,0,FALSE,FALSE,0,0
33888,Samara State Agrarian University,56,218,FALSE,TRUE,0,0.6651376146788991
34161,Kortars Noi Reflexiok Foruma,56,6,FALSE,FALSE,0,0
34418,"International Journal of Business, Chaoyang University of Technology",56,0,FALSE,FALSE,0,0
34600,Fundacao Herminio Ometto,56,142,FALSE,FALSE,0,0
35316,Ahli Teknik Tanah Indonesia,56,0,FALSE,FALSE,0,0
35549,Ethiopian Civil Service University,56,1,FALSE,FALSE,0,0
36297,Wounds Canada,56,10,FALSE,FALSE,0,0
36358,King Faisal Specialist Hospital and Research Centre - DIGITAL COMMONS JOURNALS,56,715,FALSE,TRUE,0,0.848951048951049
36801,Universidad Nacional Micaela Bastidas de Apurímac,56,0,TRUE,FALSE,0.1071428571428571,0
36888,Kustannusosakeyhtiö Vastapaino,56,0,FALSE,FALSE,0,0
37036,Politeknik Kesehatan 'Aisyiyah Banten,56,12,FALSE,FALSE,0,0
37103,Consiliul Concurentei,56,0,FALSE,FALSE,0,0
37608,Projekt Avant,56,1,FALSE,FALSE,0,0
38638,Babcock University College of Postgraduate Studies Journals,56,0,FALSE,FALSE,0,0
38958,Association of Judges of the Republic of Armenia,56,0,TRUE,FALSE,0.6964285714285714,0
39099,Yayasan Baitul Insan Khoir,56,0,FALSE,FALSE,0,0
39329,Sekolah Tinggi Teknologi Bontang,56,0,FALSE,FALSE,0,0
39336,Lúa Ediciones 3.0 S.L.,56,0,FALSE,FALSE,0,0
39496,Sigmund Freud Associação Psicanalítica,56,27,FALSE,FALSE,0,0
39691,PT. Inovasi Teknologi Komputer,56,0,FALSE,FALSE,0,0
47957,The Korean Society for the Study of Local Education Management,56,0,FALSE,FALSE,0,0
48082,University of Holy Quran and Islamic Sciences,56,111,FALSE,FALSE,0,0
48331,Sekolah Tinggi Agama Islam Muafi Sampang,56,0,FALSE,FALSE,0,0
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,56,238,FALSE,FALSE,0,0
48493,Revista Brasileira de Fisioterapia Pélvica,56,24,FALSE,FALSE,0,0
49131,Bakı Qızlar Universiteti,56,0,FALSE,FALSE,0,0
49325,"Centre for Advanced Research in Building Science & Energy, CRDF, CEPT University",56,0,FALSE,FALSE,0,0
49585,Bangladesh Bioethics Society,56,12,FALSE,FALSE,0,0
50032,Slovenská Komora Zubných Lekárov,56,105,TRUE,TRUE,1,0.980952380952381
334,Japan Society of Histochemistry & Cytochemistry,55,2759,TRUE,TRUE,0.9454545454545455,0.2374048568321856
1187,Geochemical Society of Japan,55,2076,TRUE,TRUE,0.9272727272727272,0.3728323699421965
3136,The Society of Materials Engineering for Resources of Japan,55,785,TRUE,TRUE,1,0.2713375796178344
3138,The Tohoku Geographical Association,55,2132,TRUE,TRUE,0.3818181818181818,0.0698874296435272
4007,Japan Society for Environmental Chemistry,55,997,TRUE,TRUE,0.9636363636363636,0.3289869608826479
4101,The Japan Society for Composite Materials,55,1484,TRUE,TRUE,1,0.2250673854447439
4189,Materials Science International Services GmBH,55,609,TRUE,TRUE,1,1
5224,Revista Engenharia na Agricultura,55,1090,FALSE,TRUE,0,0.06422018348623854
5511,Asian Society of Human Services,55,155,TRUE,TRUE,1,1
5533,Society for Meridian and Acupoint,55,272,TRUE,TRUE,1,0.9926470588235294
5611,Alliance Against Traffic in Women Foundation,55,206,TRUE,TRUE,0.8,0.2427184466019417
5996,Korean Society of Arts and Cultural Management,55,88,FALSE,FALSE,0,0
6020,Mediterranean BioMedical Journals,55,320,TRUE,TRUE,0.8,0.51875
6554,Journal of Limnology and Freshwater Fisheries Research,55,183,TRUE,TRUE,1,0.912568306010929
7466,Ege Egitim Dergisi,55,192,TRUE,TRUE,0.9818181818181818,0.6145833333333333
7528,Korean-German Academy of Economics and Management,55,167,FALSE,FALSE,0,0
7686,Korean Society for the Scientific Study of Subjectivity,55,65,FALSE,FALSE,0,0
7720,Australian Housing and Urban Research Institute (AHURI),55,122,FALSE,FALSE,0,0
7835,Krupanidhi Educational Trust,55,358,FALSE,FALSE,0,0
8198,ACTS Theology Institute,55,271,FALSE,FALSE,0,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),55,715,FALSE,FALSE,0,0
8718,Philippine Journal of Pathology,55,103,FALSE,FALSE,0,0
9165,CAPES,55,328,FALSE,FALSE,0,0
9441,Museo Argentino de Ciencia Naturales,55,500,FALSE,FALSE,0,0
10163,St. John's University,55,34,FALSE,FALSE,0,0
10221,Biotechnology Research Center,55,603,FALSE,FALSE,0,0
10313,Kozlekedestudomanyi Szemle,55,156,FALSE,FALSE,0,0
10320,The Institute of Korean Language and Literature in Chonnam National University,55,72,FALSE,FALSE,0,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,55,634,FALSE,FALSE,0,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,55,294,TRUE,TRUE,0.07272727272727272,0.08843537414965986
10939,Association for Learning Technology,55,862,TRUE,TRUE,0.9454545454545455,0.4350348027842227
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,55,1909,FALSE,FALSE,0,0
11921,Research Gateway Society,55,177,FALSE,FALSE,0,0
12009,International Journal of Business Society,55,146,FALSE,FALSE,0,0
12420,Pepperdine Libraries,55,298,FALSE,FALSE,0,0
12435,"Foley Center Library, Gonzaga University",55,636,TRUE,TRUE,0.5636363636363636,0.5110062893081762
16279,The Association for the Study of the Korean History of Thought,55,122,FALSE,FALSE,0,0
16317,The Historical Society of Yeoksa Silhak,55,118,FALSE,FALSE,0,0
16333,Fire Investigation Society of Korea,55,76,FALSE,FALSE,0,0
16401,Bangkok Dusit Medical Service (BDMS),55,445,FALSE,FALSE,0,0
16780,LLC Information and Research Center Likarska Sprava,55,1151,TRUE,TRUE,0.7818181818181817,0.2137271937445699
16846,International Energy and Environmental Research Institute,55,21,FALSE,FALSE,0,0
16874,Sociedad Espanola de Linguistica,55,269,FALSE,FALSE,0,0
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,55,86,TRUE,TRUE,0.9636363636363636,1
18079,ST Bio-life,55,116,FALSE,FALSE,0,0
18171,Research Institute for Fruit Growing,55,80,TRUE,TRUE,0.6545454545454545,0.1125
