id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
16992,Systematic Theology Division of Korea Evangelical Theological Society,0,82,FALSE,TRUE,0,0.4024390243902439
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,0,60,FALSE,FALSE,0,0
16996,The Korean Society of Legal History,0,178,FALSE,TRUE,0,0.5674157303370787
16997,Busan Toegye Studies Institute,0,0,FALSE,FALSE,0,0
16998,Korean Comparative Public Law Association,0,756,FALSE,TRUE,0,0.7341269841269841
16999,Ewha Institute of Unification Studies,0,40,FALSE,TRUE,0,0.675
17013,Seniko Studio Ltd,0,1,FALSE,FALSE,0,0
17024,Universidade do Estado do Para,0,0,FALSE,FALSE,0,0
17026,Faculty of Islamic Studies - University of Muhammadiyah Jakarta,0,0,FALSE,FALSE,0,0
17027,Salahaddin University- Erbil - Conferences,0,0,FALSE,FALSE,0,0
17041,N. L. Dalmia Institute of Management Studies & Research,0,7,FALSE,FALSE,0,0
17068,The Journal of Regional Economic Review of East Asia,0,0,FALSE,FALSE,0,0
17083,Universitas Muhammadiyah Parepare,0,176,FALSE,FALSE,0,0
17084,FKIP Universitas Wirara,0,0,FALSE,FALSE,0,0
17087,Unit Penerbitan dan Publikasi Ilmiah (UPPI) IAIN Kudus,0,0,FALSE,FALSE,0,0
17088,Asosiasi Forum Manajemen Indonesia (FMI),0,160,FALSE,FALSE,0,0
17124,Institute of Automation and Electrometry,0,0,FALSE,FALSE,0,0
17133,Archivo General de la Nacion,0,86,FALSE,FALSE,0,0
17134,The Society of Earth Scientists,0,39,FALSE,FALSE,0,0
17135,Journal of Recovery Science,0,29,FALSE,FALSE,0,0
17136,Kenkyu Publishing Group,0,2,FALSE,FALSE,0,0
17158,Ural State Forest Engineering University,0,0,FALSE,FALSE,0,0
17159,DentaMed Publishing,0,0,FALSE,FALSE,0,0
17169,Instituto de Pesca - APTA - SAA,0,0,FALSE,FALSE,0,0
17175,Integration ON LLC,0,0,FALSE,FALSE,0,0
17179,Association of Forensic Document Examination,0,39,FALSE,FALSE,0,0
17180,Sri Eshwar College of Engineering,0,0,FALSE,FALSE,0,0
17186,Agencia Estatal De Meteorologia,0,0,FALSE,FALSE,0,0
17187,LPPM STIE Muhammadiyah Bandung,0,47,FALSE,FALSE,0,0
17198,Izmail State University of Humanities,0,30,FALSE,FALSE,0,0
17205,HUNGARNET,0,0,FALSE,FALSE,0,0
17224,Universitas Muhammadiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
17269,Science Trends,0,2665,FALSE,TRUE,0,0.3786116322701689
17276,The Society for Basic Medical Sciences,0,15,FALSE,FALSE,0,0
17279,Saima Consult Ltd,0,0,FALSE,FALSE,0,0
17298,Revista Agenda Politica,0,96,FALSE,FALSE,0,0
17309,Forest Ecosystem Monitoring Cooperative,0,0,FALSE,FALSE,0,0
17313,The Republican Research and Practical Center for Pediatric Surgery,0,0,FALSE,FALSE,0,0
17316,Unification and North Korean Law Studies,0,24,FALSE,FALSE,0,0
17317,Ombudsman Akademik,0,56,FALSE,TRUE,0,1
17343,Association for Science and Engineering,0,0,FALSE,FALSE,0,0
17369,Meridians - The Journal of Acupuncture and Oriental Medicine,0,7,FALSE,FALSE,0,0
17384,Instituto De Mantenca De Ensino Superior Ltda,0,20,FALSE,FALSE,0,0
17386,Non-Commercial Partnership Association Of Professionals For Regenerative Medicine (Diagnostics - Recovery - Rehabilitation),0,0,FALSE,FALSE,0,0
17389,Instituto Nacional de Investigacion e Innovacion Social,0,0,FALSE,FALSE,0,0
17392,Editora UFSM - FATEC,0,0,FALSE,FALSE,0,0
17396,Legends Consulting Private Limited,0,0,FALSE,FALSE,0,0
17407,Pacific Section of the American Association of Petroleum Geologists - PSAAPG,0,0,FALSE,FALSE,0,0
17419,Max Weber Stiftung,0,0,FALSE,FALSE,0,0
17423,IJPRET,0,0,FALSE,FALSE,0,0
17427,Korean Institute for Rhythmic Exercises,0,0,FALSE,FALSE,0,0
17430,Print Publishing House,0,0,FALSE,FALSE,0,0
17452,N.N. Priorov National Medical Research Center Of Traumotology and Orthopedics,0,0,FALSE,FALSE,0,0
17454,Network Scientific-Research Periodical,0,0,FALSE,FALSE,0,0
17539,Cognitive Computational Neuroscience,0,0,FALSE,FALSE,0,0
17543,Revista Nos,0,42,FALSE,FALSE,0,0
17545,Informatics Education,0,0,FALSE,FALSE,0,0
17563,Korean Classical Poetry Association,0,269,FALSE,TRUE,0,0.724907063197026
17565,ENGRES - Engineering Research Technical Report,0,48,FALSE,FALSE,0,0
17571,Latin American Journal of Telehealth,0,33,FALSE,FALSE,0,0
17574,NDSAN Network,0,0,FALSE,FALSE,0,0
17583,Polygraph,0,14,FALSE,FALSE,0,0
17586,Asian Pacific Journal of Health Sciences,0,0,FALSE,FALSE,0,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,0,0,FALSE,FALSE,0,0
17595,ENT Updates Journal,0,0,FALSE,FALSE,0,0
17603,The Korean Society for Sociology of Education,0,322,FALSE,TRUE,0,0.8416149068322981
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,0,0,TRUE,FALSE,0,0
17612,Econbiz Journal,0,0,FALSE,FALSE,0,0
17613,Thomson Journal,0,10,FALSE,FALSE,0,0
17631,Forum Dosen Akuntansi Sektor Publik,0,25,FALSE,FALSE,0,0
17642,Delta State College of Education,0,0,FALSE,FALSE,0,0
17651,Revista (Con)textos Linguisticos,0,0,FALSE,FALSE,0,0
17653,STIBANKS Al-Masoem,0,0,FALSE,FALSE,0,0
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,0,0,FALSE,FALSE,0,0
17660,Salewangang Institute,0,0,FALSE,FALSE,0,0
17662,Asian Journal Sections Indonesia,0,0,FALSE,FALSE,0,0
17663,Asosiasi Ilmu AlQuran dan Tafsir se Indonesia,0,22,FALSE,FALSE,0,0
17665,Askopis (Asosiasi Jurusan Komunikasi dan Penyiaran Islam-Indonesia),0,18,FALSE,FALSE,0,0
17672,National Civic League,0,0,FALSE,FALSE,0,0
17686,Limited Liability Company PP ARIAL,0,0,FALSE,FALSE,0,0
17693,Boletim Tecnico-Cientifico do CEPNOR,0,115,FALSE,TRUE,0,0.6347826086956522
17713,ETN Centre Indonesia,0,0,FALSE,FALSE,0,0
17720,Robot Perception and Action Laboratory,0,0,FALSE,FALSE,0,0
17726,The International Association of Innovative Scientists (IAIS),0,2,FALSE,FALSE,0,0
17736,Ukrmetallurginform STA Ltd,0,0,FALSE,FALSE,0,0
17749,LETRA Alapitvany,0,0,FALSE,FALSE,0,0
17759,Allamtudomanyi Muhelytanulmanyok,0,0,FALSE,FALSE,0,0
17764,Tarsadalom es Honvedelem,0,0,FALSE,FALSE,0,0
17772,Bolyai Szemle,0,0,FALSE,FALSE,0,0
17780,Folklor Akademii Dergiisi,0,10,FALSE,FALSE,0,0
17795,Hacettepe Universitesi Edebiyat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
17812,Korean Enneagram Dynamic Psychological Academy,0,0,FALSE,FALSE,0,0
17813,Waveland Scientific Publications,0,5,FALSE,FALSE,0,0
17829,Global Institute for Japanese Studies - Japanese Studies Journal,0,101,FALSE,TRUE,0,0.6237623762376238
17832,AEE INTEC,0,0,FALSE,FALSE,0,0
17833,Asociacion Procompal,0,0,FALSE,FALSE,0,0
17841,International Digital Image Correlation Society,0,0,FALSE,TRUE,0,0
17848,Makerere University Business School,0,5,FALSE,FALSE,0,0
17867,Revista Brasileira de Mastozoologia,0,0,FALSE,FALSE,0,0
17898,Village Institute,0,0,FALSE,FALSE,0,0
17903,Sekolah Tinggi Ilmu Hukum Muhammadiyah Takengon,0,0,FALSE,FALSE,0,0
17911,Academy of Social Enterprise,0,71,FALSE,TRUE,0,0.7464788732394366
17926,Editora Bonecker,0,0,FALSE,FALSE,0,0
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),0,23,FALSE,FALSE,0,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,0,0,FALSE,FALSE,0,0
17932,Pipa Comunicacao Editorial,0,0,FALSE,FALSE,0,0
17940,STIKes Maharani Malang,0,50,FALSE,FALSE,0,0
17956,Korean Society for Migration History,0,22,FALSE,FALSE,0,0
17958,Revista Direito and Paz,0,58,FALSE,FALSE,0,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,0,0,FALSE,FALSE,0,0
17972,Laboratorio Nacional de Clima Espacial Instituto de Geofisica,0,0,FALSE,FALSE,0,0
17973,EnFoque Digital,0,0,FALSE,FALSE,0,0
17976,New World Publication Group,0,0,FALSE,FALSE,0,0
17978,International Society for Orthomolecular Medicine,0,0,FALSE,FALSE,0,0
17980,Basrah Medical College - Department of Surgery,0,0,FALSE,FALSE,0,0
17988,King Abdulaziz University -  Saudi Society of Internal Medicine,0,169,FALSE,FALSE,0,0
17991,Bangladesh Veterinary Association (BVA),0,8,FALSE,TRUE,0,0.125
17992,Eurofins NDSC Chimie Alimentaire,0,0,FALSE,FALSE,0,0
17994,Paco Editorial,0,0,FALSE,FALSE,0,0
18002,Al-Mustansiriyah University - College of Dentistry,0,15,FALSE,FALSE,0,0
18014,CHEAR Data Center at Icahn School of Medicine at Mount Sinai,0,0,FALSE,FALSE,0,0
18015,Mesford Publisher Inc,0,0,FALSE,FALSE,0,0
18033,Community Health Society Malaysia,0,145,FALSE,FALSE,0,0
18034,Pusat Penelitian Dan Pemberdayaan Fiskal Dan Ekonomi Daerah,0,0,FALSE,FALSE,0,0
18039,iConferences,0,0,FALSE,FALSE,0,0
18041,"Earth Science Dept, University of Florence",0,0,FALSE,FALSE,0,0
18052,Korea Society for Indian Philosophy,0,324,FALSE,TRUE,0,0.558641975308642
18054,Journal of Specialist,0,0,FALSE,FALSE,0,0
18056,ISARA Solutions,0,0,FALSE,FALSE,0,0
18058,REDD - Revista Espaco de Dialogo e Desconexao,0,30,FALSE,FALSE,0,0
18085,Saudi Food and Drug Authority,0,9,FALSE,FALSE,0,0
18088,Korean Tourism Industry Research Association,0,151,FALSE,TRUE,0,0.5562913907284768
18109,Instituto Colombiano de Derecho Procesal,0,80,FALSE,FALSE,0,0
18120,Association of Private International and Comparative Law Studies,0,15,FALSE,FALSE,0,0
18123,Journal of Khyber College of Dentistry,0,5,FALSE,FALSE,0,0
18136,Sekolah Tinggi Ilmu Kesehatan Jembrana,0,20,FALSE,TRUE,0,0.25
18139,Sekolah Tinggi Ilmu Farmasi Makassar,0,0,FALSE,FALSE,0,0
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",0,34,FALSE,FALSE,0,0
18143,Revista Brasileira de Nutricao,0,41,FALSE,FALSE,0,0
18145,Revista Informacao em Pauta,0,0,FALSE,FALSE,0,0
18146,The Korean Society for Creative Information Culture,0,59,FALSE,FALSE,0,0
18149,Facultad de Psicologia - Universidad de Buenos Aires,0,6,FALSE,TRUE,0,1
18163,Paleontological Research Institution,0,12,FALSE,FALSE,0,0
18205,The International Journal of Business and Management Research,0,7,FALSE,FALSE,0,0
18210,Islamia College Peshawar - Department of Psychology,0,70,FALSE,FALSE,0,0
18211,Alta Astra LLC,0,0,FALSE,FALSE,0,0
18223,Medkrux,0,0,FALSE,FALSE,0,0
18226,Tanta University,0,0,FALSE,FALSE,0,0
18228,University of Babylon - Physical Education and Sports Sciences,0,0,FALSE,FALSE,0,0
18248,Naaj Consultancy,0,140,FALSE,FALSE,0,0
18250,"Sprak- och litteraturcentrum, Lunds universitet",0,0,FALSE,FALSE,0,0
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,0,0,FALSE,FALSE,0,0
18262,Association for Tourism Development in Nigeria,0,12,FALSE,TRUE,0,0.08333333333333333
18274,Ministry of Education of Azerbaijan Republic,0,0,FALSE,FALSE,0,0
18281,Melitopol Institute Of Public And Municipal Administration Of The Classic Private University,0,0,FALSE,FALSE,0,0
18293,Iraqi Scientific Business Management Society,0,117,FALSE,FALSE,0,0
18294,Malaysian Agricultural Research and Development Institute - MARDI,0,0,FALSE,FALSE,0,0
18301,Inter-American Journal of Development and Research,0,11,FALSE,FALSE,0,0
18328,Philippine Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
18334,Perkumpulan Sarjana Manajemen Pendidikan Islam Indonesia,0,10,FALSE,FALSE,0,0
18335,Guncel Pediatri,0,0,FALSE,FALSE,0,0
18353,Dominican University of California,0,0,FALSE,FALSE,0,0
18357,Ataturk Iletisim Dergisi,0,0,FALSE,FALSE,0,0
18363,Turkish Online Journal of English Language Teaching,0,13,FALSE,TRUE,0,0.9230769230769231
18367,Hacettepe Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
18373,Materials Science and Engineering,0,0,FALSE,FALSE,0,0
18375,Szellem es Tudomany,0,0,FALSE,FALSE,0,0
18377,Production Systems and Information Engineering,0,6,FALSE,FALSE,0,0
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",0,0,FALSE,FALSE,0,0
18379,Egeszsegtudomanyi Kozlemenyek,0,0,FALSE,FALSE,0,0
18384,Gesta,0,0,FALSE,FALSE,0,0
18385,Alkalmazott Nyelveszeti Kozlemenyek,0,0,FALSE,FALSE,0,0
18386,"Publicationes Universitatis Miskolciensis, Sectio Philosophica",0,0,FALSE,FALSE,0,0
18388,ATALAIA,0,0,FALSE,FALSE,0,0
18390,Revista Brasileira de Saude e Seguranca no Trabalho - REBRAST,0,0,FALSE,FALSE,0,0
18395,Publishing House Triumph,0,0,FALSE,FALSE,0,0
18397,Institute of Mechanics - National Academy of Sciences of Armenia,0,0,FALSE,FALSE,0,0
18398,Korean Society of Pediatric Critical Care Medicine,0,0,FALSE,FALSE,0,0
18431,Akdema Bilisim Yayincilik ve Dan. Tic. Ltd. Sti,0,0,FALSE,FALSE,0,0
18449,Paideia,0,21,FALSE,FALSE,0,0
18456,Ukrainian Scientific Research Institute of Ecological Problems,0,0,FALSE,FALSE,0,0
18457,Revista de Politicas Publicas do IPPMar,0,0,FALSE,FALSE,0,0
18458,Sarospataki Pedagogiai Fuzetek,0,0,FALSE,FALSE,0,0
18463,Konyv es Neveles,0,0,FALSE,FALSE,0,0
18472,RESOLVE Network,0,0,FALSE,FALSE,0,0
18473,BPSDMP Kominfo Yogyakarta,0,87,FALSE,FALSE,0,0
18478,University for Business and Technology,0,117,FALSE,FALSE,0,0
18479,Eszterhazy Karoly Egyetem,0,0,FALSE,FALSE,0,0
18480,Perkumpulan Program Studi Pendidikan Guru Raudhatul Athfal Indonesia,0,0,FALSE,FALSE,0,0
18485,Open Access Publishers,0,40,FALSE,TRUE,0,0.875
18492,Baltic International Academy Ltd,0,0,FALSE,FALSE,0,0
18497,IJPRBS,0,16,FALSE,FALSE,0,0
18498,Editions Antipodes,0,0,FALSE,FALSE,0,0
18501,Chronos Verlag,0,0,FALSE,FALSE,0,0
18504,Revista Interritorios,0,0,FALSE,FALSE,0,0
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,0,245,FALSE,TRUE,0,0.8326530612244898
18564,Volyn Orthodox Theological Academy,0,68,FALSE,FALSE,0,0
18581,The West African Science Service Centre on Climate Change and Adapted Land Use,0,0,FALSE,FALSE,0,0
18591,ESRG Journals,0,0,FALSE,FALSE,0,0
18599,Fakultas Hukum Universitas Narotama,0,22,FALSE,FALSE,0,0
18605,Institucion Universitaria Pascual Bravo,0,46,FALSE,TRUE,0,0.2173913043478261
18606,Institute For Business & Economics Research,0,0,FALSE,FALSE,0,0
18607,STIKes Kharisma Karawang,0,9,FALSE,FALSE,0,0
18609,Fundacion Universitaria Agraria de Colombia,0,0,FALSE,FALSE,0,0
18614,METAS Adventist College,0,0,FALSE,FALSE,0,0
18615,Society for Reformed Life Theology,0,71,FALSE,TRUE,0,0.5070422535211268
18617,XMLink,0,0,FALSE,FALSE,0,0
18621,Rogers Publishing Corporation NFP,0,0,FALSE,FALSE,0,0
18634,Verlag Osterreich GmbH,0,0,FALSE,FALSE,0,0
18639,Iqra University,0,0,FALSE,FALSE,0,0
18659,Institute of Philosophy in Chung-Ang University,0,22,FALSE,FALSE,0,0
18662,T-PRESS,0,0,FALSE,FALSE,0,0
18691,Badan Penelitian dan Pengembangan Daerah Kabupaten Luwu Utara,0,5,FALSE,FALSE,0,0
18711,Revista Da Graduacao E Especializacao Em Direito,0,0,FALSE,FALSE,0,0
18735,Revista Psicologia Clinica,0,0,FALSE,FALSE,0,0
18748,Korea Credit Guarantee Fund,0,61,FALSE,TRUE,0,0.5901639344262295
18760,Institute of Psychiatry and Neurology,0,0,FALSE,FALSE,0,0
18779,Orkana Forlag AS,0,0,FALSE,FALSE,0,0
18783,Association System Economics,0,0,FALSE,FALSE,0,0
18786,Institucion Universitaria Colegio Mayor de Antioquia,0,0,FALSE,FALSE,0,0
18802,Ukraine Business Publishing House,0,0,FALSE,FALSE,0,0
18809,Shupyk National Medical Academy of Postgraduate Education,0,0,FALSE,FALSE,0,0
18812,North Caucasus University,0,0,FALSE,FALSE,0,0
18823,National Collaborative for Improving the Clinical Learning Environment,0,0,FALSE,FALSE,0,0
18824,"t. Elizabeth University of Health and Social Sciences, Bratislava - Slovakia",0,0,FALSE,FALSE,0,0
18858,Satu Mare College of Physicians,0,465,FALSE,FALSE,0,0
18861,"International Journal of Pharmaceutical, Chemical and Biological Sciences - IJPCBS",0,0,FALSE,FALSE,0,0
18909,Kyrgyz State University. I. Arabaev,0,72,FALSE,FALSE,0,0
18919,Geonordeste,0,30,FALSE,FALSE,0,0
18936,Sogang Institute for East Asian Studies (SIEAS),0,0,FALSE,FALSE,0,0
18941,Entomologica Fennica,0,975,FALSE,FALSE,0,0
18943,FMSERA Journal,0,0,FALSE,FALSE,0,0
18951,Arctos,0,0,FALSE,FALSE,0,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",0,17,FALSE,FALSE,0,0
18973,Kansantaloudellinen Aikakauskirja,0,0,FALSE,FALSE,0,0
18977,Visual Communication Design of Unikom,0,0,FALSE,FALSE,0,0
18979,Finnish Economic Papers,0,0,FALSE,FALSE,0,0
18983,Journal Of Medical And Surgical Intensive Care Medicine,0,135,FALSE,FALSE,0,0
18985,Gordon College of Education,0,11,FALSE,FALSE,0,0
19022,Hoseo Archaeological Society,0,0,FALSE,FALSE,0,0
19026,Northern State Medical University,0,0,FALSE,FALSE,0,0
19030,Review of International Geographical Education Online,0,0,FALSE,FALSE,0,0
19074,International Journal of Precision Agricultural Aviation,0,87,FALSE,FALSE,0,0
19076,Society for the Advancement of Material and Process Engineering - SAMPE,0,0,FALSE,FALSE,0,0
19078,C-International Archive,0,0,FALSE,FALSE,0,0
19085,"Josip Juraj Strossmayer University of Osijek, Faculty of Food Technology Osijek",0,0,FALSE,FALSE,0,0
19089,BluePen Journals Publishing House,0,0,FALSE,FALSE,0,0
19090,Honor Frost Foundation,0,0,FALSE,FALSE,0,0
19095,Chungbuk National University National Technology Management Research Institute,0,18,FALSE,TRUE,0,0.7777777777777778
19096,Postgraduate of Universitas Bengkulu,0,13,FALSE,FALSE,0,0
19100,Study Group,0,8,FALSE,FALSE,0,0
19102,MIND Group,0,0,FALSE,FALSE,0,0
19112,Ukrainian Scientific Pharmacopoeial Center for Quality of Medicines,0,0,FALSE,FALSE,0,0
19113,Indonesian Business and  Economics Research Network,0,14,FALSE,FALSE,0,0
19114,Dar Almandumah Inc,0,0,FALSE,FALSE,0,0
19120,Entrepreneurship and  Social Responsibility Research Network,0,0,FALSE,FALSE,0,0
19129,Riksawan Institute,0,5,FALSE,FALSE,0,0
19130,STMIK Sumedang,0,24,FALSE,FALSE,0,0
19136,Institute of Ethnocultural Education,0,0,FALSE,FALSE,0,0
19140,Universitas Teknologi Surabaya,0,0,FALSE,FALSE,0,0
19142,STIKES Karsa Husada Garut,0,23,FALSE,FALSE,0,0
19146,Ille Mikhail Evgenievich,0,0,FALSE,FALSE,0,0
19149,Stikes Kapuas Raya,0,42,FALSE,FALSE,0,0
19151,Sekolah Tinggi Ilmu Komputer Yos Sudarso,0,6,FALSE,FALSE,0,0
19157,Usmanu Danfodiyo University Sokoto Dept. of Curriculum Studies,0,159,FALSE,FALSE,0,0
19158,Front Science Inc.,0,1,FALSE,FALSE,0,0
19172,Jordan Engineers Association,0,0,FALSE,FALSE,0,0
19177,Korea Wind Energy Association,0,70,FALSE,TRUE,0,0.5428571428571429
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,0,16,FALSE,FALSE,0,0
19191,Korea National Maritime Museum,0,17,FALSE,TRUE,0,1
19205,Centre for Security Governance,0,0,FALSE,FALSE,0,0
19210,Russian Society of Angiologists and Vascular Surgeons,0,0,FALSE,FALSE,0,0
19223,BlueOcean Perspectives Entwicklungsgesellschaft mbH and Co KG,0,1,FALSE,FALSE,0,0
19225,Alma Mater Europaea - ECM,0,253,FALSE,FALSE,0,0
19231,JS Publication,0,0,FALSE,FALSE,0,0
19232,Yayasan Bina Darma,0,0,FALSE,FALSE,0,0
19233,"International Society for Concrete Pavements, Inc",0,0,FALSE,FALSE,0,0
19236,Edicoes Esgotadas Publisher,0,0,FALSE,FALSE,0,0
19242,LASALLE College of the Arts,0,7,FALSE,FALSE,0,0
19247,Innovation Info Publishing Pvt. Ltd.,0,0,FALSE,FALSE,0,0
19259,Kibogora Polytechnic,0,11,FALSE,FALSE,0,0
19273,Acta Scientiarum Socialum,0,17,FALSE,FALSE,0,0
19289,Korea Entertainment Society,0,12,FALSE,FALSE,0,0
19307,Florida Geological Survey,0,0,FALSE,FALSE,0,0
19312,Universidad de Moron,0,29,FALSE,FALSE,0,0
19332,Faculdade De Tecnologia E Ciencias Da Bahia,0,0,FALSE,FALSE,0,0
19339,Academic Association of Management  and Administration - AVADA,0,14,FALSE,TRUE,0,1
19346,Gambling Research Exchange Ontario,0,0,FALSE,FALSE,0,0
19347,"ACLC College of Butuan, Inc.",0,0,FALSE,FALSE,0,0
19371,Digital Publishing Service LLC,0,0,FALSE,FALSE,0,0
19372,Universitatea Alexandru Ioan Cuza Iasi,0,0,FALSE,FALSE,0,0
19379,Faculdade de Tecnologia de Sertaozinho,0,0,FALSE,FALSE,0,0
19385,Plant Science Archives,0,8,FALSE,TRUE,0,0.5
19396,Universidad Privada SISE,0,11,FALSE,FALSE,0,0
19398,Universidade de Vigo - UVigo,0,0,FALSE,FALSE,0,0
19399,The Korean Association For Lexicography - Korealex,0,210,FALSE,TRUE,0,0.7666666666666667
19405,R. Glier Kyiv Institute of Music,0,57,FALSE,FALSE,0,0
19416,Politeknik Medica Farma Husada Mataram,0,0,FALSE,FALSE,0,0
19424,Japan Society for Studies in Journalism and Mass Communication,0,9,FALSE,TRUE,0,0.6666666666666667
19446,Sabinet Online Ltd,0,0,FALSE,FALSE,0,0
19460,Haufe-Lexware GmbH and Co. KG,0,0,FALSE,FALSE,0,0
19461,HTWK Leipzig,0,0,FALSE,FALSE,0,0
19464,Academic Times,0,0,FALSE,FALSE,0,0
19467,TU1208 GPR Association,0,5,FALSE,TRUE,0,1
19486,Mecon Publications Association,0,24,FALSE,FALSE,0,0
19494,Korea Institute for National Unification,0,37,FALSE,TRUE,0,0.7567567567567568
19529,"City University of Science and Information Technology, Peshawar",0,0,FALSE,FALSE,0,0
19537,Science papers periodical of Donbas National Academy of Civil Engineering and Architecture,0,0,FALSE,FALSE,0,0
19538,Polissia Institute of Agriculture of the National Academy of Agrarian Sciences,0,0,FALSE,FALSE,0,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,0,143,FALSE,FALSE,0,0
19546,Balai Riset dan Standardisasi Industri Manado,0,60,FALSE,FALSE,0,0
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,0,10,FALSE,FALSE,0,0
19564,Indira Institute of Business Management,0,16,FALSE,FALSE,0,0
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,0,0,FALSE,FALSE,0,0
19571,Institute of Industrial Economics of the National Academy of Sciences of Ukraine,0,0,FALSE,FALSE,0,0
19574,e-Current Science,0,357,FALSE,FALSE,0,0
19579,Myronivka bulletin,0,0,FALSE,FALSE,0,0
19583,Revista da Gama e Souza,0,0,FALSE,FALSE,0,0
19603,Turkish Spine Society,0,0,FALSE,FALSE,0,0
19604,CICS.NOVA,0,0,FALSE,FALSE,0,0
19605,Das Verlag,0,4,FALSE,FALSE,0,0
19608,Nigeria Physiotherapy Network,0,81,FALSE,FALSE,0,0
19609,Al-Qadisiyah Journal of Administrative and Economics,0,0,FALSE,FALSE,0,0
19612,Ohio University Press,0,0,FALSE,FALSE,0,0
19632,"The Arab Institution for Education, Science and Arts",0,92,FALSE,FALSE,0,0
19634,Seminar Nasional Struktural,0,0,FALSE,FALSE,0,0
19636,Stockholmia - forskning och forlag,0,0,FALSE,FALSE,0,0
19638,West Virginia University Libraries,0,0,FALSE,FALSE,0,0
19658,"V. N. Bakul Institute for Superhard Materials, National Academy of Sciences of Ukraine",0,0,FALSE,FALSE,0,0
19663,International Society of Pelviperineology - ISPP,0,8,FALSE,TRUE,0,1
19664,SI Institute of Nuclear Medicine and Diagnostic Radiology of NAMS of Ukraine,0,0,FALSE,FALSE,0,0
19665,Kyiv Orthodox Theological Academy,0,0,FALSE,FALSE,0,0
19677,Research and Reviews,0,0,FALSE,FALSE,0,0
19692,Center of Scientific - Research and Statistical Innovation,0,0,FALSE,FALSE,0,0
19695,Proceedings Of The Ukrainian Mineralogical Society,0,0,FALSE,FALSE,0,0
19700,METAFIZIKA International Journal of Philosophy and Interdisciplinary Studies,0,0,FALSE,FALSE,0,0
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,0,44,FALSE,FALSE,0,0
19711,P3M - Politeknik Perkapalan Negeri Surabaya,0,0,FALSE,FALSE,0,0
19714,Association of Korean Genealogical Studies,0,0,FALSE,FALSE,0,0
19717,Izdatelstvo - Soliton,0,0,FALSE,FALSE,0,0
19731,HexaTimes LLC USA,0,0,FALSE,FALSE,0,0
19734,Centro de Estudios Vallejianos,0,61,FALSE,FALSE,0,0
19746,UK Research Integrity Office,0,0,FALSE,FALSE,0,0
19750,International Society of Pleural Diseases,0,4,FALSE,TRUE,0,1
19751,Postgraduate Institute of Management,0,8,FALSE,FALSE,0,0
19753,The Scientific News Ltd,0,0,FALSE,FALSE,0,0
19757,Limited Liability Company AST 345,0,0,FALSE,FALSE,0,0
19759,Politeknik Meta Industri,0,0,FALSE,FALSE,0,0
19773,Centre for Development of Advanced Computing,0,0,FALSE,FALSE,0,0
19774,Neelain University,0,75,FALSE,FALSE,0,0
19789,Faculty of Medicine Universiti Teknologi MARA,0,0,FALSE,FALSE,0,0
19792,Grupo de Investigacion - Hospital Cardiovascular del Nino de Cundinamarca,0,6,FALSE,FALSE,0,0
19795,"Universidad Salesiana, A. C.",0,32,FALSE,FALSE,0,0
19800,"Centro de Investigacion y de Estudios de America Latina, Mexico, A.C.",0,0,FALSE,FALSE,0,0
19808,The Courtauld Institute of Art,0,0,FALSE,FALSE,0,0
19815,LLC Medical Press,0,0,FALSE,FALSE,0,0
19822,Sona College of Technology,0,0,FALSE,FALSE,0,0
19825,Yektaweb Publishing Company,0,0,FALSE,FALSE,0,0
19826,Korean Womens Development Institute,0,223,FALSE,TRUE,0,0.8430493273542601
19836,Bangjunghwan Research Institute,0,0,FALSE,FALSE,0,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,0,0,FALSE,FALSE,0,0
19859,Organization for the Study of Communication Language and Gender,0,0,FALSE,FALSE,0,0
19861,Hansen Science Publishing Company Inc,0,28,FALSE,FALSE,0,0
