id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
26111,Krishma Educational Centre,0,4,FALSE,FALSE,0,0
26124,"Centre for Democracy, Research and Development (CEDRED)",0,4,FALSE,FALSE,0,0
26125,Medical Practice Scientific Society,0,0,FALSE,FALSE,0,0
26136,"Dogma, Philosophy and Human Sciences Review",0,4,FALSE,FALSE,0,0
26141,Eurasian Scientific and Medical Journal Sino,0,0,FALSE,FALSE,0,0
26144,International Scholars Journals,0,0,FALSE,FALSE,0,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",0,61,FALSE,FALSE,0,0
26153,Debreceni Reformatus Hittudomanyi Egyetem,0,0,FALSE,FALSE,0,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",0,0,FALSE,FALSE,0,0
26203,"University of Bihac, Faculty of Economics",0,8,FALSE,FALSE,0,0
26207,"Prodi Pendidikan Agama Kristen, FKIP, Universitas Kristen Indonesia",0,0,FALSE,FALSE,0,0
26219,SCIO Publishing,0,15,FALSE,TRUE,0,0.9333333333333333
26222,Unique Journals Communication,0,42,FALSE,FALSE,0,0
26230,"Ibtida Journal of Elementary School, Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung",0,0,FALSE,FALSE,0,0
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",0,76,FALSE,FALSE,0,0
26233,Revista Movimentos Sociais e Dinamicas Espaciais,0,0,FALSE,FALSE,0,0
26246,Academy of Health Professionals,0,32,FALSE,TRUE,0,0.0625
26247,"Turk Doga ve Fen Dergisi, Bingol University",0,2,FALSE,TRUE,0,1
26251,Instituto de Estudios Turolenses,0,20,FALSE,FALSE,0,0
26254,Revista Agora,0,0,FALSE,FALSE,0,0
26256,Latin American Journal of Development,0,9,FALSE,FALSE,0,0
26257,Asosiasi Pengajar Hukum Adat Indonesia,0,36,FALSE,FALSE,0,0
26265,Northwest Territories Geological Survey,0,0,FALSE,FALSE,0,0
26267,Australian Research Data Commons (ARDC),0,0,FALSE,FALSE,0,0
26272,Journal of Science Engineering Technology and Management,0,15,FALSE,FALSE,0,0
26274,STKIP Muhammadiyah Sampit,0,0,FALSE,FALSE,0,0
26279,Journal of Mines Metals and Fuels,0,0,FALSE,FALSE,0,0
26292,BLITHE Research Initiative,0,4,FALSE,FALSE,0,0
26295,Seoul Institute of Economic Research,0,0,FALSE,FALSE,0,0
26313,Mohammed Bin Rashid School of Government,0,15,FALSE,FALSE,0,0
26317,The Representative Office of the Institute for War and Peace Reporting in Kyrgyzstan,0,7,FALSE,FALSE,0,0
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",0,63,FALSE,FALSE,0,0
26327,Achieve Behavioral Health,0,0,FALSE,FALSE,0,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",0,54,FALSE,FALSE,0,0
26331,Heyttu,0,15,FALSE,FALSE,0,0
26335,Bangladesh Physiotherapy Association (BPA),0,16,FALSE,FALSE,0,0
26338,American Bilingual University,0,4,FALSE,TRUE,0,0.5
26339,Cprint Publishers (CPP),0,513,FALSE,TRUE,0,0.03703703703703704
26342,IEDSR Association,0,2,FALSE,FALSE,0,0
26351,Praxia - Revista on line de Educacao Fisica da UEG,0,0,FALSE,FALSE,0,0
26365,Zero Prod. Ltd. Sti.,0,0,FALSE,FALSE,0,0
26368,Science Letters,0,0,FALSE,FALSE,0,0
26371,UYEP Merkezi,0,11,FALSE,TRUE,0,1
26372,Journal of Islamic Civilization and Culture,0,23,FALSE,FALSE,0,0
26379,Dasson Publication,0,14,FALSE,FALSE,0,0
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,0,33,FALSE,FALSE,0,0
26406,EU Business School SA,0,0,FALSE,FALSE,0,0
26409,Archives of Health,0,10,FALSE,FALSE,0,0
26415,Personnel Training Institute of the State Employment Service of Ukraine,0,0,FALSE,FALSE,0,0
26417,University of Zurich,0,0,FALSE,FALSE,0,0
26421,"Revista de la Universidad del Zulia, Universidad del Zulia",0,0,FALSE,FALSE,0,0
26423,Gheorghe-Gavrila Hognogi,0,2,FALSE,FALSE,0,0
26426,South Florida Journal of Development,0,5,FALSE,FALSE,0,0
26432,University of Georgia Press,0,2,FALSE,FALSE,0,0
26436,Studia Iurisprudentiae Doctorandorum Miskolciensium,0,0,FALSE,FALSE,0,0
26447,Applied Computational Electromagnetics Society,0,0,FALSE,FALSE,0,0
26462,Revista Brasileira de Ensino de Jornalismo (Rebej),0,0,FALSE,FALSE,0,0
26463,"Ataturk Yolu Dergisi, Ankara Universitesi Turk Inkilap Tarihi Enstitusu",0,0,FALSE,FALSE,0,0
26469,"Journal of the Sylhet Agricultural University, Sylhet Agricultural University",0,0,FALSE,FALSE,0,0
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",0,18,FALSE,FALSE,0,0
26492,Dr. JK Research Foundation,0,0,FALSE,FALSE,0,0
26507,Larix International,0,17,FALSE,FALSE,0,0
26509,South Florida Journal of Health,0,6,FALSE,FALSE,0,0
26527,Kemala Indonesia Publisher,0,0,FALSE,FALSE,0,0
26529,Facultad de Teologia de Granada,0,25,FALSE,FALSE,0,0
26543,"College of Medicine and Health Science, DireDawa University",0,83,FALSE,TRUE,0,0.4216867469879518
26550,NHS Future-Focused Finance,0,10,FALSE,FALSE,0,0
26557,Dorma Trading Est,0,336,FALSE,TRUE,0,0.0625
26564,Alma Jordan Library,0,0,FALSE,FALSE,0,0
26568,Dicle University Journal of Faculty of Veterinary Medicine,0,1,FALSE,TRUE,0,1
26573,"Science Wiki, Inc.",0,0,FALSE,FALSE,0,0
26574,Informatic and Data Science Journal STMIK Muhammadiyah Banten,0,0,FALSE,FALSE,0,0
26594,ASBM University,0,0,FALSE,FALSE,0,0
26596,Sciami,0,61,FALSE,TRUE,0,0.9180327868852459
26597,Korea Association of World History and Culture,0,0,FALSE,FALSE,0,0
26599,Cahaya Surya,0,64,FALSE,FALSE,0,0
26604,Telegeco,0,0,FALSE,FALSE,0,0
26605,International Research Journal of Ayurveda & Yoga,0,0,FALSE,FALSE,0,0
26620,Sekolah Tinggi Ilmu Ekonomi Wira Bhakti Makassar,0,21,FALSE,FALSE,0,0
26622,FLE Learning Ltd,0,0,FALSE,FALSE,0,0
26624,Logical Creations (Private) Limited,0,19,FALSE,FALSE,0,0
26625,"Covenant University, Ota, Nigeria",0,75,FALSE,FALSE,0,0
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),0,10,FALSE,FALSE,0,0
26656,Cadernos de Astronomia,0,0,FALSE,FALSE,0,0
26665,Ibnu Jaya Konsultan,0,13,FALSE,FALSE,0,0
26687,International Journal of Research and Development in Pharmacy and Life Sciences (IJRDPL),0,112,FALSE,FALSE,0,0
26695,Revista de Direito Publico Contemporaneo e Revista de Direito da Adm. Publica,0,117,FALSE,FALSE,0,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,0,16,FALSE,FALSE,0,0
26697,Pamukkale University Journal of Business Research,0,13,FALSE,TRUE,0,0.07692307692307691
26698,"Journal of Science and Engineering, Necmettin Erbakan University",0,7,FALSE,TRUE,0,0.1428571428571429
26699,Conference Proceedings of Science and Technology,0,0,FALSE,FALSE,0,0
26701,Igdir University,0,0,FALSE,FALSE,0,0
26702,Bayburt Universitesi Ilahiyat Fakultesi,0,0,FALSE,FALSE,0,0
26703,"INIF E-DERGI, Inonu University",0,44,FALSE,TRUE,0,1
26738,Mona Library,0,0,FALSE,FALSE,0,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",0,71,FALSE,FALSE,0,0
26749,AVI Publishers,0,1,FALSE,FALSE,0,0
26752,Occam Academic Press Ltd,0,3,FALSE,FALSE,0,0
26756,South Florida Publishing,0,0,FALSE,FALSE,0,0
26767,Casemate Publishers and Book Distributors,0,0,FALSE,FALSE,0,0
26771,Latin American Publicacoes,0,25,FALSE,FALSE,0,0
26772,Journal of Al-Mayadine Al-Iktissadia,0,44,FALSE,FALSE,0,0
26791,Black Sea Journal of Management and Marketing,0,21,FALSE,FALSE,0,0
26836,UNITED LIGHTENING VISION,0,0,FALSE,FALSE,0,0
26851,Historic England,0,0,FALSE,FALSE,0,0
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",0,0,FALSE,FALSE,0,0
26863,UK Wealth Tax Commission,0,40,FALSE,FALSE,0,0
26867,"Department of Graduate Medical Education, HCA Healthcare",0,0,FALSE,FALSE,0,0
26882,The Scientific Club of Al Manahil Association,0,74,FALSE,FALSE,0,0
26884,Editora Senso,0,12,FALSE,FALSE,0,0
26886,"Federal University of Agriculture, Abeokuta (FUNAAB)",0,253,FALSE,FALSE,0,0
26909,Cathays High School,0,0,FALSE,FALSE,0,0
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",0,24,FALSE,TRUE,0,0.875
26945,Find Publishing and Research,0,6,FALSE,FALSE,0,0
26964,Akademi Kebidanan Palu,0,5,FALSE,FALSE,0,0
26968,Sabratha University,0,173,FALSE,FALSE,0,0
26971,Institute of Strategic Research of the Republic of Bashkortostan,0,20,FALSE,FALSE,0,0
26980,Ludika Centro de acompanamiento y desarrollo infantil,0,0,FALSE,FALSE,0,0
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",0,25,FALSE,FALSE,0,0
26993,"Uniqbu Journal of Social Sciences, Universitas Iqra Buru",0,0,FALSE,FALSE,0,0
26994,"Uniqbu Journal of Exact Sciences, Universitas Iqra Buru",0,0,FALSE,FALSE,0,0
26996,"The University of Danang - University of Science and Education, Vietnam",0,80,FALSE,FALSE,0,0
27003,Magallat al-ibda al-riyadi,0,352,FALSE,FALSE,0,0
27007,Publishing house URSS,0,1,FALSE,FALSE,0,0
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",0,0,FALSE,FALSE,0,0
27009,LLC NIVA,0,17,FALSE,FALSE,0,0
27022,DECENT Database,0,4,FALSE,TRUE,0,0.5
27027,SeekingPro,0,16,FALSE,FALSE,0,0
27031,Special Astrophysical Observatory of the Russian Academy of Sciences,0,200,FALSE,FALSE,0,0
27033,Centre for Problems of Control and Security,0,18,FALSE,FALSE,0,0
27050,Technova Publications,0,15,FALSE,FALSE,0,0
27054,CMJ Publishing Solutions,0,0,FALSE,FALSE,0,0
27059,Universidad del Pacifico - Colombia,0,47,FALSE,TRUE,0,0.02127659574468085
27061,Faculty of Fine Arts - Cairo,0,18,FALSE,FALSE,0,0
27082,BabuHawaii Foundation,0,1,FALSE,FALSE,0,0
27083,Sekolah Tinggi Perikanan dan Kelautan Palu,0,21,FALSE,FALSE,0,0
27092,Publishing House Polyterra,0,0,FALSE,FALSE,0,0
27102,Asosiasi Psikologi Islam,0,0,FALSE,FALSE,0,0
27105,IAI Al Khoziny Buduran Sidoarjo,0,16,FALSE,FALSE,0,0
27113,Institute of Research Publishing Project,0,0,FALSE,FALSE,0,0
27118,Optimization in Engineering Research,0,12,FALSE,FALSE,0,0
27122,"Faculty of Engineering, The University of The West Indies",0,8,FALSE,FALSE,0,0
27128,Karakalpak State University,0,0,FALSE,FALSE,0,0
27135,UAQUIRI - Revista do Programa de Pos-Graduacao em Geografia,0,0,FALSE,FALSE,0,0
27139,Linkin Science,0,0,FALSE,FALSE,0,0
27142,SBH Health System,0,0,FALSE,FALSE,0,0
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,0,1,FALSE,TRUE,0,1
27155,Korean Association of Military Counseling,0,0,FALSE,FALSE,0,0
27157,Facultad de Ciencias Economicas y Administracion,0,1,FALSE,FALSE,0,0
27160,"Faculty of Engineering, Lagos State University, Nigeria",0,59,FALSE,FALSE,0,0
27189,The Kostanai Academy of the Ministry of Internal Affairs of the Republic of Kazakhstan named after Shyrakbek Kabylbayev,0,0,FALSE,FALSE,0,0
27196,Bokkos Journal of Applied Scientific Reports,0,7,FALSE,FALSE,0,0
27211,International Society for Energy and Environmental Sustainability,0,101,FALSE,FALSE,0,0
27226,Canary Intelligence And Analytics Pte. Ltd.,0,1,FALSE,FALSE,0,0
27230,National Institute of Public Health,0,0,FALSE,FALSE,0,0
27231,Revista Brasileira de Estetica Cientifica,0,5,FALSE,FALSE,0,0
27237,"International Journal of Intelligent Communication, Computing and Networks",0,39,FALSE,FALSE,0,0
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,0,16,FALSE,FALSE,0,0
27249,Circulo de Estudios de la Literatura Picarescca y Celestinesc (CELPYC),0,13,FALSE,FALSE,0,0
27250,The Research Gate Corporation,0,0,FALSE,FALSE,0,0
27260,Deutsche Gesellschaft fur Kardiotechnik e.V.,0,1,FALSE,FALSE,0,0
27268,"Mersin University Journal of Maritime Faculty, Mersin University",0,0,FALSE,FALSE,0,0
27269,BRDU International Journal of Multidisciplinary Research,0,0,FALSE,FALSE,0,0
27283,Tangible Journal at STIE Tri Dharma Nusantara,0,0,FALSE,FALSE,0,0
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",0,86,FALSE,FALSE,0,0
27316,Zhende Business Consulting Co. (Private) Limited,0,0,FALSE,FALSE,0,0
27330,Cytokines and Inflammation Company Limited,0,0,FALSE,FALSE,0,0
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,0,44,FALSE,FALSE,0,0
27334,"Prodi Teknik Mesin, Intitut Teknologi Nasional Malang",0,1,FALSE,FALSE,0,0
27335,Revista Mbote,0,7,FALSE,FALSE,0,0
27349,Sroha Publishing Pvt. Ltd,0,140,FALSE,FALSE,0,0
27354,Sekolah Tinggi Teologi Bethel Indonesia,0,6,FALSE,FALSE,0,0
27358,The Academy of Research,0,81,FALSE,FALSE,0,0
27364,American Journal of Environmental Biology,0,5,FALSE,TRUE,0,1
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",0,12,FALSE,TRUE,0,1
27379,Australian and New Zealand Law and History Society,0,0,FALSE,FALSE,0,0
27389,Society of Basic and Applied Physiology,0,1,FALSE,TRUE,0,1
27394,Revista ABC Imagem Cardiovascular,0,0,FALSE,FALSE,0,0
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,0,78,FALSE,FALSE,0,0
27412,Protestant Theological University,0,0,FALSE,FALSE,0,0
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,0,84,FALSE,FALSE,0,0
27436,Multi-Science Research (MSR),0,8,FALSE,FALSE,0,0
27457,"National Institute for Legislative and Democratic Studies (NILDS), National Assembly, Nigeria",0,0,FALSE,FALSE,0,0
27471,Consejo para Prevenir y Eliminar la Discriminacion de la Ciudad de Mexico,0,0,FALSE,FALSE,0,0
27499,Anais de Filosofia Classica,0,60,FALSE,FALSE,0,0
27501,IZDATELSTVO KIR,0,81,FALSE,FALSE,0,0
27513,Pragma Journals LLP,0,69,FALSE,FALSE,0,0
27515,Stencila,0,0,FALSE,FALSE,0,0
27531,The Korean Association for Early Childhood Education and Care,0,18,FALSE,FALSE,0,0
27533,Iraqi Academics Syndicate,0,0,FALSE,FALSE,0,0
27543,Faculdade de Educacao da Universidade Federal de Minas Gerais,0,1,FALSE,FALSE,0,0
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),0,11,FALSE,FALSE,0,0
27580,Department of Mass Communication Nnamdi Azikiwe University,0,50,FALSE,FALSE,0,0
27593,Centre for Samoan Studies - National University of Samoa,0,10,FALSE,FALSE,0,0
27607,"Journal of Education, Miftahul Ulum Bangkalan College",0,16,FALSE,FALSE,0,0
27609,Morarji Desai National Institute of Yoga,0,0,FALSE,FALSE,0,0
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,0,38,FALSE,FALSE,0,0
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,0,66,FALSE,FALSE,0,0
27625,NHL Stenden University of Applied Sciences,0,0,FALSE,FALSE,0,0
27632,Bicol University,0,54,FALSE,FALSE,0,0
27640,United Nations University Institute for the Advanced Study of Sustainability (UNU-IAS),0,0,FALSE,FALSE,0,0
27645,Instituto da Defesa Nacional,0,7,FALSE,FALSE,0,0
27648,Digital Intelligentsia Consultancy Services,0,11,FALSE,FALSE,0,0
27653,"Faculty of Social and Political Sciences, Universitas Sriwijaya",0,0,FALSE,FALSE,0,0
27666,"Journal of Communication Aksaray, Aksaray University",0,0,FALSE,FALSE,0,0
27668,"Faculty of Education, Karamanoglu Mehmetbey University",0,0,FALSE,FALSE,0,0
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,0,110,FALSE,FALSE,0,0
27676,Institute of Ionosphere NAS and MES of Ukraine,0,15,FALSE,TRUE,0,0.8
27681,Journal of Inland Fisheries Society of India,0,0,FALSE,FALSE,0,0
27689,IJEPS Publications,0,0,FALSE,FALSE,0,0
27716,Sociedad Colombiana de la Ciencia del Suelo,0,20,FALSE,FALSE,0,0
27717,Publisher Otchiy Dom,0,0,FALSE,FALSE,0,0
27721,National Center of Public Health and Analyses (NCPHA),0,0,FALSE,FALSE,0,0
27723,Societatea Romana de Cardiologie,0,0,FALSE,FALSE,0,0
27724,HELICS Online Publishing Private Limited,0,62,FALSE,FALSE,0,0
27737,Sekolah Tinggi Ilmu Ekonomi Yapman Majene,0,54,FALSE,FALSE,0,0
27739,Revista Politica Hoje,0,0,FALSE,FALSE,0,0
27742,Revista Linguasagem,0,0,FALSE,FALSE,0,0
27743,Humanidades e Tecnologia (FINOM),0,0,FALSE,FALSE,0,0
27748,Pascasarjana Universitas Riau,0,0,FALSE,FALSE,0,0
27753,Monre Akademi,0,0,FALSE,FALSE,0,0
27758,Universidad Nacional Intercultural de Quillabamba,0,0,FALSE,FALSE,0,0
27768,WellBeing International,0,0,FALSE,FALSE,0,0
27770,Institut de Recherche Juridique de la Sorbonne (IRJS),0,0,FALSE,FALSE,0,0
27780,United Research Publication,0,0,FALSE,FALSE,0,0
27787,Consilium LLC,0,69,FALSE,FALSE,0,0
27812,Hipertextus - Revista Digital,0,10,FALSE,FALSE,0,0
27821,Instituto de Pesquisas Jardim Botanico do Rio de Janeiro,0,4,FALSE,FALSE,0,0
27829,Institutul de Lingvistica Iorgu Iordan - Al. Rosetti al Academiei Romane,0,13,FALSE,FALSE,0,0
27840,GenBio,0,74,FALSE,TRUE,0,0.1891891891891892
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,0,10,FALSE,FALSE,0,0
27871,Institut Agama Islam Agus Salim Metro Lampung,0,47,FALSE,FALSE,0,0
27874,Association for Innovation in Building and Construction,0,0,FALSE,FALSE,0,0
27875,European Association for Structural Dynamics EASD,0,403,FALSE,FALSE,0,0
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,0,46,FALSE,FALSE,0,0
27877,Food Safety Authority of Ireland,0,0,FALSE,FALSE,0,0
27893,CSIR-National Environmental Engineering Research Institute,0,60,FALSE,FALSE,0,0
27895,Universitas Bali Internasional,0,0,FALSE,FALSE,0,0
27896,Sosiora Journal,0,0,FALSE,FALSE,0,0
27898,WW Media GmbH,0,71,FALSE,FALSE,0,0
27899,Indian Science and Technology Foundation,0,5,FALSE,TRUE,0,0.6
27900,Journal of Knowledge Engineering and Management,0,0,FALSE,FALSE,0,0
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,0,6,FALSE,FALSE,0,0
27925,Smithsonian Institution - National Museum of the American Indian,0,0,FALSE,FALSE,0,0
27932,Veritas Publications LTD,0,0,FALSE,FALSE,0,0
27934,Revista Cientifica Internacional I+D+I,0,0,FALSE,FALSE,0,0
27941,"Journal of Media and Religion Studies, Erciyes University",0,0,FALSE,FALSE,0,0
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,0,10,FALSE,TRUE,0,1
27959,JSC Scientific Research Institute of Economics and Organization of Maintenance Supply,0,0,FALSE,FALSE,0,0
27960,Scottish Educational Review,0,0,FALSE,FALSE,0,0
27962,Baghdad Medical Journal of Students,0,5,FALSE,FALSE,0,0
27965,All Nations University,0,50,FALSE,TRUE,0,1
27969,Univerzitet u Beogradu  -  Arhitektonski fakultet,0,0,FALSE,FALSE,0,0
27975,"International Peer-Reviewed Media and Communication Research Journal,Aydin Adnan Menderes University",0,0,FALSE,FALSE,0,0
27981,Office of the California Surgeon General,0,1,FALSE,FALSE,0,0
27996,Advertising and Information Agency in the Caucasian Mineral Waters,0,0,FALSE,FALSE,0,0
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,0,14,FALSE,FALSE,0,0
28017,STAIINDO Jakarta,0,0,FALSE,FALSE,0,0
28021,Vidya Kutir Publications,0,2,FALSE,FALSE,0,0
28022,Revista Artigos Estrategicos,0,0,FALSE,FALSE,0,0
28026,Sociedade Brasileira de Automatica,0,1141,FALSE,FALSE,0,0
28029,Ecuatesis,0,22,FALSE,FALSE,0,0
28030,Inlight Publisher,0,0,FALSE,FALSE,0,0
28035,Institute of Business Administration - Karachi,0,1,FALSE,FALSE,0,0
28036,Scientists for Labour,0,0,FALSE,FALSE,0,0
28052,PalArch Foundation,0,2,FALSE,FALSE,0,0
28062,"Association for Computer, Electronics and Education (ACEE)",0,28,FALSE,FALSE,0,0
28081,Acadents,0,0,FALSE,FALSE,0,0
28095,Fakultas Teknik UNDAR,0,0,FALSE,FALSE,0,0
28096,PT. Pilar Pengembangan Profesi,0,0,FALSE,FALSE,0,0
28097,The Institute Theology Science Florida USA (ITS-USA),0,0,FALSE,FALSE,0,0
28099,American Research and Publication Center,0,0,FALSE,FALSE,0,0
28103,Southern State Agricultural Research Station of the Institute of Water Problems and Land Reclamation,0,1,FALSE,FALSE,0,0
28106,Instituto de Perfeccionamiento y Estudios Superiores,0,0,FALSE,FALSE,0,0
28114,RJI Publisher,0,12,FALSE,FALSE,0,0
28123,"Journal of Social Sciences Institute, Erciyes University",0,0,FALSE,FALSE,0,0
28125,"Research Centre for the Study of Music, Media, and Place (MMaP)",0,0,FALSE,FALSE,0,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",0,183,FALSE,TRUE,0,0.2896174863387978
28159,Revista LibertAcao,0,8,FALSE,FALSE,0,0
28167,Forsyningstilsynet,0,10,FALSE,FALSE,0,0
28170,Prime Scholars Library,0,7,FALSE,FALSE,0,0
28174,All India Deprived Community Support Centre,0,5,FALSE,FALSE,0,0
28176,Pakistan Endocrine and Thyroid Surgeons Association (PETSA),0,0,FALSE,FALSE,0,0
28177,Impact Research,0,8,FALSE,FALSE,0,0
28178,SDN 195/V Pinang Merah,0,2,FALSE,FALSE,0,0
28184,"Jurnal Teologi Biblika, Sekolah Tinggi Teologi Biblika Jakarta",0,6,FALSE,FALSE,0,0
28186,"FSBSI - All-Russian Scientific Research Institute of Tobacco, Makhorka and Tobacco Products",0,19,FALSE,FALSE,0,0
28187,Hikmet Dernegi,0,0,FALSE,FALSE,0,0
28189,"Journal of Tourism, Leisure and Hospitality, Anadolu University",0,0,FALSE,FALSE,0,0
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",0,60,FALSE,FALSE,0,0
28209,Indonesian Mathematics Educators Society (I-MES),0,0,FALSE,FALSE,0,0
28210,JURKESSUTRA (jurnal kesehatan surya nusantara) Akper Surya Nusantara,0,0,FALSE,FALSE,0,0
28211,Igdir Universitesi Spor Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
28220,iScholar,0,0,FALSE,FALSE,0,0
28225,Vetinfo,0,27,FALSE,TRUE,0,0.9259259259259259
28235,ODU Sosyal Bilimler Arastirmalari Dergisi (ODUSOBIAD),0,1,FALSE,TRUE,0,1
28240,Kuwait Journal of Science,0,0,FALSE,FALSE,0,0
28244,NSW Health Education Centre Against Violence,0,0,FALSE,FALSE,0,0
28247,Irkutsk State Agrarian University named after A.A. Ezhevsky,0,4,FALSE,FALSE,0,0
28258,"Jurnal WASAKA Critical Law Review, Lembaga Pendidikan Dan Publikasi Riset Ilmu Hukum",0,3,FALSE,FALSE,0,0
28263,University of South Carolina Press,0,0,FALSE,FALSE,0,0
28268,MedicoSciencePress,0,14,FALSE,FALSE,0,0
28273,Revista Cientifica Multidisciplinar Brilliant Mind,0,1,FALSE,FALSE,0,0
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,0,33,FALSE,FALSE,0,0
28287,Polish European Community Studies Association (PECSA),0,21,FALSE,FALSE,0,0
28302,University of Stellenbosch Business School,0,0,FALSE,FALSE,0,0
28305,Progressive Publications,0,0,FALSE,FALSE,0,0
28306,Mental Health Foundation,0,0,FALSE,FALSE,0,0
28309,Gaples Institute for Integrative Cardiology,0,1,FALSE,FALSE,0,0
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),0,90,FALSE,TRUE,0,0.01111111111111111
28321,Revista Culturas & Fronteiras,0,0,FALSE,FALSE,0,0
28324,Web Revista SOCIODIALETO,0,0,FALSE,FALSE,0,0
28325,Revista Temporis[acao],0,0,FALSE,FALSE,0,0
28330,Universidad de Panama,0,310,FALSE,TRUE,0,0.00967741935483871
28334,Centro de Estudos Migratorios,0,673,FALSE,FALSE,0,0
28337,"Konya Sanat, Necmettin Erbakan University",0,7,FALSE,FALSE,0,0
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",0,14,FALSE,FALSE,0,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",0,14,FALSE,FALSE,0,0
28342,AKIF,0,25,FALSE,FALSE,0,0
28344,Necmettin Erbakan University Press,0,0,FALSE,FALSE,0,0
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",0,28,FALSE,FALSE,0,0
28352,MONOMAX Limited Liability Company,0,157,FALSE,TRUE,0,0.910828025477707
28360,Open Access Journal of Surgery and Case Studies,0,48,FALSE,FALSE,0,0
28373,Uzbekistan Research Online,0,64,FALSE,TRUE,0,0.21875
28376,Journal of Life Science and Biomedicine,0,0,FALSE,FALSE,0,0
28379,Journal of Art and Architecture Studies,0,0,FALSE,FALSE,0,0
28388,MediSys EduTech Pvt. Ltd.,0,13,FALSE,FALSE,0,0
28398,Brazilian Congress,0,0,FALSE,FALSE,0,0
28399,Publishing House Sphere,0,4,FALSE,FALSE,0,0
28403,Appalachian State University,0,8,FALSE,FALSE,0,0
28421,"Fakultas Ekonomi & Bisnis, Universitas Khairun",0,15,FALSE,FALSE,0,0
28428,Dunamelleki Reformatus Egyhazkerulet Raday Gyujtemeny,0,0,FALSE,FALSE,0,0
28443,Ural State Pedagogical University,0,205,FALSE,FALSE,0,0
28454,Revista Saude e Inovacao,0,24,FALSE,FALSE,0,0
28459,B-Pro at The Bartlett School of Architecture,0,0,FALSE,FALSE,0,0
28467,Institute for Informatics and Automation Problems - NAS RA,0,61,FALSE,TRUE,0,1
28474,Joint Super Computer Center of the Russian Academy of Sciences,0,29,FALSE,FALSE,0,0
28475,"Jurnal DInamika Pendidikan, FKIP Universitas Kristen Indonesia",0,0,FALSE,FALSE,0,0
28481,"G-CSC, University of Frankfurt",0,8,FALSE,FALSE,0,0
28485,Journal of Civil Engineering and Urbanism,0,0,FALSE,FALSE,0,0
28493,Turkish Journal of Public Administration,0,10,FALSE,FALSE,0,0
28496,Ltd Radomir-M+,0,0,FALSE,FALSE,0,0
28505,Moscow Center of Advanced Sport Technologies,0,0,FALSE,FALSE,0,0
28507,Global Affairs Review,0,20,FALSE,FALSE,0,0
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,0,22,FALSE,FALSE,0,0
28510,"Faculty of Tourism and Hospitality, Ohrid",0,0,FALSE,FALSE,0,0
