id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22841,Revista de Desenvolvimento Economico,0,352,FALSE,FALSE,0,0
22854,JG Research and Evaluation,0,0,FALSE,FALSE,0,0
22861,Kenya Veterinary Association,0,0,FALSE,FALSE,0,0
22874,MTA Konyvtar es Informacios Kozpont,0,0,FALSE,FALSE,0,0
22884,Lepidoptera Research Foundation Inc,0,0,FALSE,FALSE,0,0
22897,Firat University,0,0,FALSE,FALSE,0,0
22898,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,0,0,FALSE,FALSE,0,0
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",0,80,FALSE,FALSE,0,0
22900,Medworld Asia Publications,0,21,FALSE,FALSE,0,0
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',0,128,FALSE,FALSE,0,0
22905,Foundation of Computer Applications (FCA),0,0,FALSE,FALSE,0,0
22917,Centro de Formacion en Educacion,0,20,FALSE,FALSE,0,0
22918,State University of Land Use Planning,0,0,FALSE,FALSE,0,0
22924,Institute of Economics Karelian Research Centre,0,0,FALSE,FALSE,0,0
22939,Minnis Group Pty Ltd ATF the JJM Trust,0,0,FALSE,FALSE,0,0
22952,IUT Press,0,0,FALSE,FALSE,0,0
22964,African Association for Sustainable Development,0,0,FALSE,FALSE,0,0
22979,Merit Research Journals,0,0,FALSE,FALSE,0,0
22980,Morressier GmbH,0,0,FALSE,FALSE,0,0
22984,Indira School of Business Studies,0,6,FALSE,FALSE,0,0
22988,Escuela Nacional Superior de Folklore Jose Maria Arguedas,0,1,FALSE,FALSE,0,0
22993,Salvador Dali Academy of Contemporary Arts,0,36,FALSE,TRUE,0,1
23003,Federal Center for Educational Legislation,0,0,FALSE,FALSE,0,0
23010,Korea Research Institute for Vocational Education & Training,0,292,FALSE,TRUE,0,0.8938356164383562
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,0,113,FALSE,FALSE,0,0
23015,Journal of Engineering Research,0,0,FALSE,FALSE,0,0
23022,The Folger Shakespeare Library,0,0,FALSE,FALSE,0,0
23025,Editora Inovar,0,0,FALSE,FALSE,0,0
23030,STIKES RS Anwar Medika,0,51,FALSE,FALSE,0,0
23034,Asociacion para el Desarrollo del Practicum y de las Practicas Externas: Red de Practicum - REPPE,0,0,FALSE,FALSE,0,0
23038,EUCLID,0,4,FALSE,FALSE,0,0
23041,Editora BAGAI,0,2,FALSE,TRUE,0,0.5
23051,Russian Register of Potentially Hazardous Chemical and Biological Substances,0,0,FALSE,FALSE,0,0
23063,Geekerd,0,0,FALSE,FALSE,0,0
23083,Journal of Aging and Innovation,0,11,FALSE,FALSE,0,0
23098,Editora da Universidade Estadual do Piaui,0,0,FALSE,FALSE,0,0
23099,Sekolah Tinggi Ilmu Ekonomi Riau,0,40,FALSE,FALSE,0,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",0,47,FALSE,FALSE,0,0
23103,Revista Essentia,0,25,FALSE,FALSE,0,0
23105,"Journal of Applied Science, Institut Teknologi Sains Bandung",0,0,FALSE,FALSE,0,0
23112,ProSystem,0,0,FALSE,FALSE,0,0
23114,Faculty of Montenegrin Language and Literature,0,0,FALSE,FALSE,0,0
23115,Trade Science Inc,0,104,FALSE,FALSE,0,0
23118,IMAIOS SAS,0,0,TRUE,TRUE,0,0
23119,The Palestinian Historical Journal,0,23,FALSE,FALSE,0,0
23120,University of Hawaii Press,0,0,FALSE,FALSE,0,0
23127,PERHUMAS,0,0,FALSE,FALSE,0,0
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,0,33,FALSE,FALSE,0,0
23138,Muzeum Narodowe w Gdansku,0,0,FALSE,FALSE,0,0
23141,Korean Association Of Criminology,0,381,FALSE,TRUE,0,0.7769028871391076
23148,"Slavica Lundensia, Lund University",0,0,FALSE,FALSE,0,0
23149,Buzdar Insights,0,16,FALSE,TRUE,0,0.875
23150,REVISTA PhYLLOS,0,0,FALSE,FALSE,0,0
23151,Dubna State University,0,174,FALSE,TRUE,0,0.5517241379310345
23155,Universidad Católica de Santa María,0,0,FALSE,FALSE,0,0
23174,"Direktorat Sejarah, Direktorat Jenderal Kebudayaan, Kementerian Pendidikan dan Kebudayaan",0,0,FALSE,FALSE,0,0
23175,"Department of Animal Science and Technology, Faculty of Agriculture, Nnamdi Azikiwe University",0,0,FALSE,FALSE,0,0
23180,ICI Berlin,0,0,TRUE,TRUE,0,0
23181,Haute École Pédagogique - Bejune,0,0,FALSE,FALSE,0,0
23183,Universitas Pandanaran,0,69,FALSE,FALSE,0,0
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,0,34,FALSE,FALSE,0,0
23209,Journal of Oncological Sciences (JOS),0,147,FALSE,TRUE,0,0.6326530612244898
23210,Kamehameha Publishing,0,17,FALSE,FALSE,0,0
23211,Agribusiness Department Universitas Negeri Gorontalo,0,25,FALSE,FALSE,0,0
23216,Victorian Health Promotion Foundation,0,0,FALSE,TRUE,0,0
23225,Université de Lorraine,0,0,TRUE,FALSE,0,0
23228,Journal of Research Publication House LLC,0,1,FALSE,FALSE,0,0
23229,"The Korean Association of Shipping and Logistics, Inc.",0,463,FALSE,TRUE,0,0.8099352051835853
23234,Lembaga Penelitian Pengabdian Kepada Masyarakat Universitas Sriwijaya,0,171,FALSE,FALSE,0,0
23240,Tatar Research Institute of Agriculture,0,0,FALSE,FALSE,0,0
23241,European Society of Cardiology,0,4,FALSE,TRUE,0,1
23256,UIN Sunan Kalijaga Yogyakarta,0,0,FALSE,FALSE,0,0
23266,Ewha Historical Institutions,0,248,FALSE,TRUE,0,0.4274193548387097
23267,"Development and Research Center, China Geological Survey",0,0,FALSE,FALSE,0,0
23283,Wachholtz Verlag GmbH,0,18,FALSE,FALSE,0,0
23284,Harvard Medical School Center for Bioethics,0,0,FALSE,FALSE,0,0
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),0,0,FALSE,FALSE,0,0
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",0,24,FALSE,FALSE,0,0
23304,Association Of Chartered Physiotherapists In Neurology,0,0,FALSE,FALSE,0,0
23318,Revista Multidisciplinar do Sertao,0,43,FALSE,FALSE,0,0
23319,Health Foundation,0,0,FALSE,FALSE,0,0
23325,American Finance Association,0,0,FALSE,FALSE,0,0
23331,Hampstead Psychological Associates,0,3019,FALSE,FALSE,0,0
23337,CA and C Press AB,0,0,FALSE,FALSE,0,0
23346,Roa Iktissadia Review,0,142,FALSE,FALSE,0,0
23347,El-Khitab Journal,0,90,FALSE,FALSE,0,0
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,0,191,FALSE,FALSE,0,0
23349,Biskra University,0,2426,FALSE,FALSE,0,0
23350,El Hiwar El Thakafi Review - University of Mostaganem,0,417,FALSE,FALSE,0,0
23358,Journal of Contemporary Islamic Thought,0,65,FALSE,FALSE,0,0
23360,IJOPEC Publication,0,0,FALSE,FALSE,0,0
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,0,0,FALSE,FALSE,0,0
23371,Edicoes UVA,0,0,FALSE,FALSE,0,0
23374,The Korean Research Association of Old Maps,0,0,FALSE,FALSE,0,0
23377,Al-Moacher Journal of Economic Studies,0,83,FALSE,FALSE,0,0
23378,Journal of Research in Finance and Accounting,0,107,FALSE,FALSE,0,0
23379,Shelves Review,0,111,FALSE,FALSE,0,0
23380,Journal of Afak for Sciences,0,699,FALSE,FALSE,0,0
23381,Al-Riyada for Business Economics Journal,0,95,FALSE,FALSE,0,0
23382,Contemporary Studies,0,193,FALSE,FALSE,0,0
23383,Institute for Development and International Relations,0,50,FALSE,TRUE,0,0.12
23384,Finance and Business Economies Review,0,444,FALSE,FALSE,0,0
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,0,126,FALSE,FALSE,0,0
23388,Knowledge Aggregats Review,0,131,FALSE,FALSE,0,0
23389,Journal of Economic and Financial Research,0,138,FALSE,FALSE,0,0
23395,King Fahad National Library,0,96,FALSE,FALSE,0,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,0,19,FALSE,FALSE,0,0
23408,The Indonesia Capital Market Institute,0,56,FALSE,FALSE,0,0
23418,Malawi University of Science and Technology,0,0,FALSE,FALSE,0,0
23438,Fundacion Universitaria Europea de Relaciones Publicas (ESRP-FUERP),0,0,FALSE,FALSE,0,0
23450,Advance Business Research Network,0,2,FALSE,FALSE,0,0
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,0,174,FALSE,FALSE,0,0
23472,Colonel Malek Medical College Teachers' Association,0,0,FALSE,FALSE,0,0
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,0,10,FALSE,FALSE,0,0
23488,Escola de Belas Artes da Universidade Federal do Rio de Janeiro,0,0,FALSE,FALSE,0,0
23502,Vide Leaf,0,0,FALSE,FALSE,0,0
23508,Vemu Institute of Technology,0,0,FALSE,FALSE,0,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,0,84,FALSE,FALSE,0,0
23532,Universidad Privada de Pucallpa SAC,0,159,FALSE,FALSE,0,0
23535,Linguistic Research,0,29,FALSE,FALSE,0,0
23541,Korea Derivatives Association,0,0,FALSE,FALSE,0,0
23542,Shah Abdul Latif University Khairpur,0,0,FALSE,FALSE,0,0
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,0,6,FALSE,FALSE,0,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",0,0,FALSE,FALSE,0,0
23553,Chemical Science Review and Letters,0,8,FALSE,FALSE,0,0
23566,V.I. Vernadsky Crimean Federal University,0,0,FALSE,FALSE,0,0
23568,Society for Academic Primary Care,0,0,FALSE,FALSE,0,0
23574,Universitas Megarezky,0,7,FALSE,FALSE,0,0
23577,Ambitious Books Private Limited,0,0,FALSE,FALSE,0,0
23588,Al Istihlal Journal,0,133,FALSE,FALSE,0,0
23591,Sievert Association,0,0,FALSE,FALSE,0,0
23612,Excel Publications,0,0,FALSE,FALSE,0,0
23624,International University of Finance,0,0,FALSE,FALSE,0,0
23625,Epistemology (Journal of Islamic Social Sciences),0,1,FALSE,FALSE,0,0
23629,Green Farming Editor and Publisher,0,67,FALSE,FALSE,0,0
23634,Moroccan Journal of Criminal Law and Sciences,0,88,FALSE,FALSE,0,0
23635,Al-Lisan al-arabi Journal,0,75,FALSE,FALSE,0,0
23636,JAMSWAP Sekolah Tinggi Ilmu Ekonomi Gempol Pasuruan,0,0,FALSE,FALSE,0,0
23650,Musyawarah Guru Teknik Otomotif Jawa Timur,0,0,FALSE,FALSE,0,0
23656,SU2 Foundation,0,0,FALSE,FALSE,0,0
23665,Sociedad Peruana de Medicina Intensiva,0,1,FALSE,FALSE,0,0
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,0,23,FALSE,FALSE,0,0
23669,Tunisian Journal of Philosophical Studies,0,63,FALSE,FALSE,0,0
23694,Institut Teknologi Medan,0,25,FALSE,FALSE,0,0
23701,Magyar Rendeszettudomanyi Tarsasag,0,0,FALSE,FALSE,0,0
23706,Armando Dado Editore SA,0,0,FALSE,FALSE,0,0
23707,Public Law,0,107,FALSE,FALSE,0,0
23710,University of Ez-Zitouna,0,132,FALSE,FALSE,0,0
23711,Kenya Institute of Food Science and Technology,0,14,FALSE,FALSE,0,0
23712,"Blavatnik School of Government, University of Oxford",0,0,FALSE,FALSE,0,0
23724,Journal of Political Administrative and Local Studies,0,0,FALSE,FALSE,0,0
23732,EScholar Publication Services,0,0,FALSE,FALSE,0,0
23733,ABEI Journal,0,0,FALSE,FALSE,0,0
23734,Revista Construcao Psicopedagogica,0,28,FALSE,TRUE,0,0.8214285714285714
23739,Metis Presses SARL,0,0,FALSE,FALSE,0,0
23741,Hilaris SRL,0,240,FALSE,TRUE,0,0.25
23751,Iowa State University Extension and Outreach,0,0,FALSE,FALSE,0,0
23753,Editions BHMS,0,0,FALSE,FALSE,0,0
23754,Masarat Journal,0,287,FALSE,FALSE,0,0
23760,Muqabasat Journal,0,47,FALSE,FALSE,0,0
23771,United Nations Institute for Disarmament Research,0,0,FALSE,FALSE,0,0
23773,European Federation of Societies for Ultrasound in Medicine and Biology,0,0,FALSE,FALSE,0,0
23781,Editora Artemis,0,0,FALSE,FALSE,0,0
23786,Australian Council for Educational Research,0,0,TRUE,FALSE,0,0
23793,"Rescognito, Inc.",0,0,FALSE,FALSE,0,0
23808,Kharkiv Medical Society,0,137,FALSE,TRUE,0,0.9708029197080292
23811,Center for European Social Law Implementation Issues,0,93,FALSE,TRUE,0,0.3333333333333333
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,0,0,FALSE,FALSE,0,0
23820,Tutkimus ja kritiikki,0,0,FALSE,FALSE,0,0
23841,GRF Publishers Pty Ltd,0,9,FALSE,FALSE,0,0
23845,Hospital General Docente Ambato,0,0,FALSE,FALSE,0,0
23847,Oxygenlink Publishing Company Limited,0,0,FALSE,FALSE,0,0
23848,INIESTARES. S.A.U.,0,0,FALSE,FALSE,0,0
23849,Koninklijk Nederlands Geologisch Mijnbouwkundig Genootschap,0,0,FALSE,FALSE,0,0
23854,"School of Dentistry, Faculty of Medicine, Udayana University",0,0,FALSE,FALSE,0,0
23868,Prodiko,0,0,FALSE,FALSE,0,0
23890,Editorial Office of Journal of Global Change Data and Discovery,0,238,FALSE,FALSE,0,0
23905,Silabas y Desafios,0,0,FALSE,FALSE,0,0
23913,Journal of Comprehensive Pharmacy,0,74,FALSE,FALSE,0,0
23916,Journal of Economic and Financial Studies,0,221,FALSE,FALSE,0,0
23918,STIK Sint Carolus,0,56,FALSE,FALSE,0,0
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",0,215,FALSE,FALSE,0,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",0,42,FALSE,FALSE,0,0
23931,"BASSIRA Center for Research, Consulting and Learning Services",0,333,FALSE,FALSE,0,0
23933,Jurnal Manajerial Bisnis,0,0,FALSE,FALSE,0,0
23943,Balai Pelestarian Nilai Budaya Yogyakarta,0,93,FALSE,FALSE,0,0
23946,RILALE UAC,0,1,FALSE,FALSE,0,0
23949,Uganda Christian University,0,0,FALSE,FALSE,0,0
23950,The Gathering of Healthcare Simulation Technology Specialists Inc,0,0,FALSE,FALSE,0,0
23951,Extempore,0,97,FALSE,FALSE,0,0
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,0,93,FALSE,FALSE,0,0
24090,University of Health Sciences Lahore,0,0,FALSE,FALSE,0,0
24095,WTM-Verlag,0,0,FALSE,FALSE,0,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",0,40,FALSE,FALSE,0,0
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,0,0,FALSE,FALSE,0,0
24443,National Autonomous University of Mexico - Acatlan School of Higher Education,0,0,FALSE,FALSE,0,0
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,0,20,FALSE,FALSE,0,0
24451,ANO Editorial The Journal of Secondary Vocational,0,0,FALSE,FALSE,0,0
24462,Fundacion Weber,0,0,FALSE,FALSE,0,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,0,35,FALSE,TRUE,0,1
24475,Samarkand State Institute of Foreign Languages,0,3,FALSE,FALSE,0,0
24493,Cosmology Science Publishers,0,0,FALSE,FALSE,0,0
24494,Southern Public Administration Education Foundation,0,0,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),0,0,FALSE,FALSE,0,0
24499,The Nelson-Atkins Museum of Art,0,0,FALSE,FALSE,0,0
24509,Research Center for Biology-LIPI,0,31,FALSE,FALSE,0,0
24513,Journal of History of Sciences,0,367,FALSE,FALSE,0,0
24517,Grupo Laceria,0,0,FALSE,FALSE,0,0
24518,Centro de Investigacion y Proyectos en Ambiente y Desarrollo (CIPAD),0,0,FALSE,TRUE,0,0
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,0,51,FALSE,FALSE,0,0
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",0,363,FALSE,FALSE,0,0
24527,Cherkassy Experimental Station of Bioresources of NAAS,0,40,FALSE,FALSE,0,0
24534,State Institution Scientific Hydrophysical Centre of the National Academy of Sciences of Ukraine,0,29,FALSE,TRUE,0,1
24536,Turiba University,0,0,FALSE,FALSE,0,0
24544,Periodico Tche Quimica,0,0,FALSE,FALSE,0,0
24546,Gordon and Betty Moore Foundation,0,0,FALSE,FALSE,0,0
24547,British Society for Haematology,0,0,FALSE,FALSE,0,0
24548,California Pharmacists Association,0,112,FALSE,TRUE,0,0.6696428571428571
24551,International Society of Neuroscience Publishing Company Limited,0,15,FALSE,FALSE,0,0
24554,Journal of Jordan Academy for Arabic,0,100,FALSE,FALSE,0,0
24561,Administrative and Financial Sciences Review,0,200,FALSE,FALSE,0,0
24565,Web of Open Science,0,0,FALSE,FALSE,0,0
24568,James S. McDonnell Foundation,0,0,FALSE,FALSE,0,0
24569,Union for Mental Health,0,0,FALSE,FALSE,0,0
24584,Psikofarmakoloji Dernegi (Turkish Association for Psychpharmacology),0,0,FALSE,FALSE,0,0
24589,Sekolah Tinggi Agama Islam Indonesia (STAI Indo) Jakarta,0,0,FALSE,FALSE,0,0
24594,Orenburg State Agrarian University,0,0,FALSE,FALSE,0,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",0,0,FALSE,FALSE,0,0
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,0,0,FALSE,FALSE,0,0
24609,Northern Arizona University College of Education,0,9,FALSE,FALSE,0,0
24612,Xapori Socioambiental,0,0,FALSE,FALSE,0,0
24615,Journal of Camel Health,0,16,FALSE,FALSE,0,0
24621,"Bulletin of Academy of Advocacy of Ukraine, Academy of Advocacy of Ukraine",0,1,FALSE,TRUE,0,1
24624,Moscow Humanitarian Economic University,0,0,FALSE,FALSE,0,0
24628,"Namik Kemal Tip Dergisi, Tekirdag Namik Kemal University",0,0,FALSE,FALSE,0,0
24629,Pusat Penelitian dan Pengabdian Pada Masyarakat (P3M) STIPER Dharma Wacana,0,15,FALSE,FALSE,0,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,0,175,FALSE,FALSE,0,0
24640,Faculdade FAEL,0,0,FALSE,FALSE,0,0
24661,Malaysian Society of Soil Science,0,0,FALSE,FALSE,0,0
24666,Indian Dental Association Madras Branch,0,95,FALSE,FALSE,0,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),0,0,FALSE,FALSE,0,0
24679,Sekolah Tinggi Teologi Berea,0,6,FALSE,FALSE,0,0
24687,Latin American Journal of Clinical Sciences and Medical Technology,0,0,FALSE,FALSE,0,0
24699,Yurincom Inter LLC,0,130,FALSE,TRUE,0,0.9692307692307692
24742,Guncel Retina Dergisi,0,5,FALSE,FALSE,0,0
24743,American Journal of Oral Medicine,0,22,FALSE,FALSE,0,0
24744,Revista Ipseitas,0,0,FALSE,FALSE,0,0
24751,Aisthesis Verlag,0,0,FALSE,FALSE,0,0
24759,"Association of Specialists in the Field of Pharmacology, Biology and Medicine",0,0,FALSE,FALSE,0,0
24765,TANGER Ltd.,0,0,FALSE,FALSE,0,0
24779,Constanta Maritime University,0,28,FALSE,FALSE,0,0
24781,Techland Publishing Group Limited,0,17,FALSE,FALSE,0,0
24788,University of Sultan Ageng Tirtayasa-The Center of Excellence for Food Security,0,12,FALSE,FALSE,0,0
24791,Enso Consulting Pty Ltd,0,0,FALSE,FALSE,0,0
24798,STEI Hamfara Yogyakarta,0,0,FALSE,FALSE,0,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,0,31,FALSE,FALSE,0,0
24812,Elix Techno Media Pvt. Ltd.,0,0,FALSE,FALSE,0,0
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",0,75,FALSE,FALSE,0,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,0,25,FALSE,TRUE,0,0.36
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,0,85,FALSE,TRUE,0,0.7764705882352941
24836,SFI Press,0,0,FALSE,FALSE,0,0
24843,Corvus Publisher,0,0,FALSE,FALSE,0,0
24845,"terAs Law Review : Jurnal Hukum Humaniter dan HAM, terAs, FH Universitas Trisakti",0,0,FALSE,FALSE,0,0
24850,Open Books at Lund University,0,0,FALSE,FALSE,0,0
24851,Pesquisa e Ensino,0,0,FALSE,FALSE,0,0
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
24866,NWV Verlag GmbH,0,0,FALSE,FALSE,0,0
24867,The Renal Association,0,0,FALSE,FALSE,0,0
24873,Institute of Mathematics National Academy of Sciences of Ukraine,0,0,FALSE,FALSE,0,0
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,0,7,FALSE,TRUE,0,1
24894,"IT and Law Research Institute, Kyungpook National University",0,75,FALSE,FALSE,0,0
24902,RJS Medical Press LLC,0,0,FALSE,FALSE,0,0
24903,University of Gloucestershire,0,0,FALSE,FALSE,0,0
24904,Olabisi Onabanjo University,0,75,FALSE,FALSE,0,0
24907,Perhimpunan Polimer Indonesia (HPI),0,15,FALSE,FALSE,0,0
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,0,81,FALSE,FALSE,0,0
24928,The Korea Association of English Reading Education,0,42,FALSE,FALSE,0,0
24936,Instituto Nacional de Neurologia y Neurocirugia,0,0,FALSE,FALSE,0,0
24954,Dr. Meghnad Saha College,0,122,FALSE,FALSE,0,0
24958,South African Statistical Association (SASA),0,16,FALSE,TRUE,0,1
24971,NIPES Publications,0,72,FALSE,FALSE,0,0
24972,Badebio Biotechnology Ltd,0,35,FALSE,TRUE,0,1
24990,Innovation Publishing House Butlerov Heritage Ltd,0,467,FALSE,FALSE,0,0
25010,Associacao Brasileira de Psicologia Social,0,0,FALSE,FALSE,0,0
25014,APUB Publishing,0,3,FALSE,TRUE,0,1
25035,The Irish Longitudinal Study on Ageing,0,0,FALSE,TRUE,0,0
25036,International Association of Experts on Earthquake Engineering,0,14,FALSE,TRUE,0,0.07142857142857142
25038,Pusat Bahasa IAIN Sultan Amai Gorontalo,0,0,FALSE,FALSE,0,0
25039,Russian University of Cooperation,0,0,FALSE,FALSE,0,0
25045,Journal of Entrepreneurship and Innovation Management,0,0,FALSE,FALSE,0,0
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",0,0,FALSE,FALSE,0,0
25057,Publishing House Znanie-M,0,0,FALSE,FALSE,0,0
25060,European Distance and E-Learning Network (EDEN),0,200,FALSE,FALSE,0,0
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",0,15,FALSE,FALSE,0,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,0,20,FALSE,FALSE,0,0
25077,Lown Institute,0,0,FALSE,FALSE,0,0
25080,Hamburger Edition HIS Verlagsges. mbH,0,0,FALSE,FALSE,0,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,0,49,FALSE,FALSE,0,0
25100,sui generis Verlag,0,0,FALSE,FALSE,0,0
25101,Instituto Noos,0,83,FALSE,FALSE,0,0
25118,The International Centre for Civil Political Science,0,38,FALSE,FALSE,0,0
25134,University of Rochester Press,0,0,FALSE,FALSE,0,0
25135,Caminhos da Historia,0,0,FALSE,FALSE,0,0
25152,The Centre of Expertise on Child Sexual Abuse,0,0,FALSE,FALSE,0,0
25153,International Journal of Science Letters,0,0,FALSE,FALSE,0,0
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",0,0,FALSE,FALSE,0,0
25162,Maheswari Publishers,0,6,FALSE,FALSE,0,0
25164,Euroasia Journal of Social Sciences and Humanities,0,59,FALSE,FALSE,0,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",0,19,FALSE,FALSE,0,0
25166,"EJONS International Journal on Mathematics, Engineering and Natural Sciences",0,0,FALSE,FALSE,0,0
25167,"Euroasia Journal of Mathematics, Engineering, Natural and Medical Sciences",0,2,FALSE,FALSE,0,0
25172,CV Oceania Press,0,0,FALSE,FALSE,0,0
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",0,0,FALSE,FALSE,0,0
25178,LIBRUM Publishers and Editors LLC,0,0,TRUE,TRUE,0,0
25182,"Korean Society For History Of Physical Education, Sport And Dance",0,0,FALSE,FALSE,0,0
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,0,0,FALSE,FALSE,0,0
25185,Danmarks Frie Forskningsfond,0,0,FALSE,FALSE,0,0
25189,Mugla Sitki Kocman Universitesi Egitim Fakultesi Temel Egitim Bolumu,0,0,FALSE,FALSE,0,0
25191,Institute of Socio-Political Research,0,16,FALSE,FALSE,0,0
25197,"The Journal of Pediatric Academy, Erciyes University",0,23,FALSE,TRUE,0,0.3043478260869565
25205,"Police Administration, Dae-Kyeung University",0,0,FALSE,FALSE,0,0
25215,Brooke: Action for Working Horses and Donkeys,0,0,FALSE,FALSE,0,0
25225,"Shanghai Huihua Medical Science and Technology Co., Ltd",0,0,FALSE,FALSE,0,0
25228,"Ordu University Journal of Nursing Studies, Ordu University",0,0,FALSE,FALSE,0,0
25232,Formacao em Movimento,0,55,FALSE,FALSE,0,0
25233,University of Oklahoma Press,0,0,FALSE,FALSE,0,0
25239,MYBO Group,0,81,FALSE,FALSE,0,0
25241,Research and Education Development Society (REDS),0,20,FALSE,FALSE,0,0
25242,International Journal of Oral Health and Medical Research,0,22,FALSE,FALSE,0,0
25246,BioPhorum Operations Group,0,0,FALSE,FALSE,0,0
25250,Aksaray University Journal of Institute of Social Sciences,0,0,FALSE,FALSE,0,0
25261,Academy for Environment and Life Sciences,0,0,FALSE,FALSE,0,0
25272,IEOM Society International,0,0,FALSE,FALSE,0,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,0,18,FALSE,TRUE,0,0.2777777777777778
25282,Brazilian Journal of Technology,0,12,FALSE,FALSE,0,0
25286,Editions de Linguistique et de Philologie,0,0,FALSE,FALSE,0,0
25287,West African Association of Physician Assistants,0,0,FALSE,FALSE,0,0
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",0,34,FALSE,FALSE,0,0
25300,Ḥawliyat al-gamiat at-tunisiyat (Tunis),0,21,FALSE,FALSE,0,0
25303,Al-lisaniyyat (Imprime),0,198,FALSE,FALSE,0,0
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",0,0,FALSE,FALSE,0,0
25306,Mawarid (Susat),0,58,FALSE,FALSE,0,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,0,67,FALSE,FALSE,0,0
25308,Magallat dirasat fi ilm nafs al-sḥat,0,82,FALSE,FALSE,0,0
25309,Journal of Advanced Economic Research,0,100,FALSE,FALSE,0,0
25310,dirasat qanuniyat,0,52,FALSE,FALSE,0,0
25320,International Journal of Research in Medicine,0,8,FALSE,FALSE,0,0
25322,Sokoto Energy Research Center,0,0,FALSE,FALSE,0,0
25332,G.V. Davydova GI,0,0,FALSE,FALSE,0,0
25335,Center of Endourology Endocenter,0,0,FALSE,FALSE,0,0
25337,Revista Ensino de Geografia (Recife),0,0,FALSE,FALSE,0,0
