id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
294,"Science China Press., Co. Ltd.",4473,54065,TRUE,TRUE,0.5515314106863403,4.254138536946268e-4
32523,EWA Publishing,4462,0,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,4458,63643,TRUE,TRUE,0.8169582772543742,0.5833634492402935
9621,PubPub,4428,2490,FALSE,FALSE,0,0
4434,Cornell University Press,4419,64205,FALSE,FALSE,0,0
8907,Stichting SciPost,4418,2486,TRUE,TRUE,0.3657763693979176,0.2819790828640386
10540,Universitas Tarumanagara,4412,4328,TRUE,FALSE,0.02017225747960109,0
21860,Editora Poisson,4398,4122,FALSE,FALSE,0,0
2549,PAGEPress Publications,4396,20757,TRUE,TRUE,0.7420382165605096,0.09095726742785566
3595,VM Media Group sp. z o.o,4390,11465,FALSE,TRUE,0,0.2020061055385957
7463,State University of Malang (UM),4385,3383,TRUE,FALSE,0.004561003420752566,0
22,Annual Reviews,4369,41930,TRUE,TRUE,0.7653925383382925,0.4920820414977343
17979,Siberian Academic Book LLC,4359,888,FALSE,FALSE,0,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",4355,154,FALSE,FALSE,0,0
17954,DKS Center,4342,4512,FALSE,FALSE,0,0
2652,Harvard University Press,4338,96342,FALSE,FALSE,0,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4285,3448,TRUE,FALSE,0.01073512252042007,0
34671,Seven Events,4278,0,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,4272,24234,TRUE,TRUE,0.5463483146067416,0.5847156887018239
23658,Editora Conhecimento Livre,4269,3303,FALSE,FALSE,0,0
36117,International Research Journal of Modernization in Engineering Technology and Science,4229,0,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4180,35521,FALSE,TRUE,0,0.008192336927451367
4759,University of Pennsylvania Press,4167,51611,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,4163,0,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,4144,2919,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,4105,9319,TRUE,TRUE,0.1926918392204629,0.08648996673462818
7038,International Society for Horticultural Science (ISHS),4095,72468,TRUE,TRUE,0.9960927960927961,0.1485759231660871
2504,Food and Agriculture Organization of the United Nations (FAO),4089,1285,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),4067,1245,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4065,13790,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,4039,3634,FALSE,FALSE,0,0
2308,"SLACK, Inc.",4018,63574,TRUE,TRUE,0.9178695868591339,0.6304621386101236
34985,PT Formosa Cendekia Global,4001,0,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3983,35641,TRUE,TRUE,0.9789103690685413,0.9294632586066609
10296,Universitas Padjadjaran,3982,7368,FALSE,FALSE,0,0
8866,International Speech Communication Association,3981,24085,FALSE,FALSE,0,0
10443,Editora CRV,3949,5613,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3919,11754,TRUE,TRUE,0.6440418474100535,0.8016845329249617
629,Mohr Siebeck,3914,17662,FALSE,TRUE,0,6.228060242328162e-4
4247,Universitat de Valencia,3891,5087,FALSE,TRUE,0,0.001376056614900727
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3881,7055,TRUE,TRUE,0.7729966503478485,0.1193479801559178
9403,Asia Culture Academy of Incorporated Association,3875,2996,FALSE,FALSE,0,0
10208,State University of Medan,3867,7679,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,3858,10639,TRUE,TRUE,0.006480041472265422,0.007049534730707773
7717,E.U. European Publishing,3847,2849,TRUE,TRUE,0.2625422407070445,0.2878202878202878
18929,John Libbey Eurotext,3816,17892,TRUE,TRUE,0.04664570230607966,0.1413480885311871
27583,Siree Journals,3816,185,FALSE,TRUE,0,0.5081081081081081
9421,AI Publications,3761,5974,FALSE,TRUE,0,6.695681285570807e-4
8004,Agricultural Research Communication Center,3751,4507,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3721,5193,FALSE,FALSE,0,0
10758,Tikrit University,3716,2317,TRUE,TRUE,0.455059203444564,0.5791972378075096
21822,Firenze University Press,3709,7281,TRUE,TRUE,0.2965758964680507,0.6223046284850982
33478,AHFE International,3696,458,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,3674,23677,FALSE,FALSE,0,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3647,12329,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3638,184553,TRUE,TRUE,0.8015393073117097,0.3356000715241692
2869,Editora Cubo,3631,8694,FALSE,TRUE,0,0.006786289394985047
8044,Uniwersytet Lodzki (University of Lodz),3623,19122,TRUE,TRUE,0.6560861164780569,0.3220897395669909
3478,EManuscript Technologies,3611,10425,TRUE,TRUE,0.05483245638327333,0.3304556354916067
9969,Medwin Publishers,3579,5734,FALSE,FALSE,0,0
22662,Chechen State University,3579,965,TRUE,TRUE,0.03129365744621403,0.4880829015544041
23906,VDI Fachmedien GmbH and Co. KG,3576,8246,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3567,41157,TRUE,TRUE,0.6195682646481637,0.4303763636805404
2924,Universidade Federal de Santa Catarina (UFSC),3567,15520,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3563,12948,TRUE,TRUE,0.2060061745719899,0.08611368551127586
7806,"Faculty of Philology, University of Belgrade",3561,4637,TRUE,TRUE,0.001965739960685201,0.003881820142333405
18493,Opast Group LLC,3558,3401,TRUE,TRUE,0.001686340640809444,0.6336371655395472
2900,Universitat Politecnica de Valencia,3556,12404,TRUE,TRUE,0.3894825646794151,0.4126088358594002
5576,Seventh Sense Research Group Journals,3552,13096,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,3552,6288,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3536,29784,TRUE,TRUE,0.7785633484162896,0.6731802309965083
38117,Publikasi Indonesia,3523,149,FALSE,FALSE,0,0
21873,Liha-Pres,3516,1325,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3515,64147,TRUE,TRUE,0.7803698435277383,0.2313436325938859
17540,Negah Scientific Publisher,3501,4078,TRUE,TRUE,0.02285061411025421,0.273418342324669
2026,China Science Publishing & Media Ltd.,3497,49171,TRUE,TRUE,0.6233914784100658,0.5505684244778426
9336,Anticancer Research USA Inc.,3488,5238,FALSE,FALSE,0,0
27363,AYA Editora,3481,116,FALSE,FALSE,0,0
2215,Research Publishing Services,3455,10181,FALSE,TRUE,0,0.01100088399960711
7892,"Impact Journals, LLC",3445,31889,TRUE,TRUE,0.8879535558780842,0.938411364420333
1960,National Bureau of Economic Research,3412,28776,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,3407,1551,TRUE,FALSE,0.001174053419430584,0
31705,Brill Osterreich GmbH,3407,31932,TRUE,TRUE,0.3492808922805988,0.1697356883377177
5673,The Science and Information Organization,3405,6850,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3396,29320,TRUE,TRUE,0.2014134275618375,0.1927012278308322
10308,Universidad Nacional de La Plata,3393,5096,TRUE,TRUE,0.1591511936339523,1.962323390894819e-4
17074,SynthesisHub Advance Scientific Research,3391,7948,FALSE,TRUE,0,0.03900352289884248
9635,Peoples' Friendship University of Russia,3390,5648,TRUE,TRUE,0.5374631268436578,0.01682011331444759
10279,Babes-Bolyai University,3365,5085,TRUE,TRUE,0.3836552748885587,0.04739429695181908
11723,University of Alberta Libraries,3365,23953,TRUE,TRUE,2.971768202080238e-4,0.005218552999624264
18454,Universitas Malahayati Bandar Lampung,3364,641,FALSE,TRUE,0,0.0015600624024961
22926,The publishing house - SCIENTIFIC LIBRARY,3363,1015,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3361,99421,TRUE,TRUE,0.5495388277298423,0.02030758089337263
6863,David Publishing Company,3353,18516,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,3330,29292,TRUE,TRUE,0.7534534534534535,0.4666461832582275
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3323,14628,TRUE,TRUE,0.003611194703581101,0.1056193601312551
10063,"Clausius Scientific Press, Inc.",3321,2218,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3309,5667,TRUE,TRUE,0.1737685101239045,0.09370037056643726
10439,LPPM Unsyiah,3284,3234,FALSE,FALSE,0,0
23064,International Journal for Multidisciplinary Research (IJFMR),3277,18,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3271,0,TRUE,FALSE,0.004280036686028737,0
26354,Rfb Editora,3270,462,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3261,6518,FALSE,FALSE,0,0
19764,University of Mosul,3259,12224,FALSE,FALSE,0,0
10239,Uzhhorod National University,3258,2036,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,3248,9,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,3243,15895,TRUE,FALSE,3.083564600678384e-4,0
7005,ResearchersLinks Ltd,3239,4120,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,3237,6772,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3226,1139,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,3218,7486,FALSE,TRUE,0,0.00387389794282661
16987,Vervuert Verlag oHG,3208,29749,FALSE,FALSE,0,0
5756,Scholar Publishing,3204,4314,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3204,2342,FALSE,FALSE,0,0
28869,University of Ljubljana,3196,13374,TRUE,TRUE,0.3394868585732165,0.1200089726334679
16242,IMR Press,3195,10201,FALSE,TRUE,0,0.03607489461817469
232,American Society for Clinical Investigation,3188,34129,TRUE,TRUE,0.9262860727728984,0.3423188490726362
10951,Tanjungpura University,3171,3260,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,3162,25443,TRUE,TRUE,0.137887413029728,0.1934127264866564
7257,Taras Shevchenko National University of Kyiv,3160,6526,TRUE,TRUE,0.8556962025316456,0.7479313515170088
2248,Scientific Foundation SPIROSKI,3149,3299,TRUE,TRUE,0.9291838678945697,0.2385571385268263
27115,Editora e-Publicar,3145,45,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3129,3666,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,3129,3043,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,3112,2887,TRUE,FALSE,0.001606683804627249,0
10706,Universitas Andalas,3105,6730,TRUE,TRUE,0.04895330112721417,0.02184249628528975
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",3086,3424,TRUE,FALSE,3.240440699935191e-4,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3082,6045,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,3076,17565,FALSE,FALSE,0,0
38266,Green Publisher,3062,26,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",3054,9467,FALSE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3052,100601,TRUE,TRUE,0.3754914809960682,0.4731066291587559
962,Japanese Society of Internal Medicine,3046,33793,TRUE,TRUE,0.9159553512803676,0.4062083863522031
3846,Masaryk University Press,3043,8097,TRUE,TRUE,0.3394676306276701,0.5198221563542053
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,3041,628,FALSE,TRUE,0,0.001592356687898089
34520,Politeknik Pratama Purwokerto,3041,55,FALSE,FALSE,0,0
27478,Limited Liability Company - Publishing Law and State Press,3040,387,FALSE,FALSE,0,0
393,Society for Neuroscience,3032,39557,TRUE,TRUE,0.6988786279683377,0.6717647951057967
9289,"Channel View Publications, Ltd.",3019,15912,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,3005,54020,TRUE,TRUE,0.98369384359401,0.4969825990373936
10875,Revista Eletronica Acervo Saude,3000,2285,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3000,29717,TRUE,TRUE,0.913,0.4741057307265202
9292,Universitas Negeri Yogyakarta,2999,8843,FALSE,FALSE,0,0
26234,Ridwan Institute,2975,540,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2971,5375,TRUE,TRUE,0.02457085156512959,0.005953488372093023
288,Portland Press Ltd.,2961,112119,TRUE,TRUE,0.8463356973995272,0.1693022592067357
12030,University of Kufa,2960,5042,TRUE,TRUE,0.05641891891891892,0.02994843316144387
16966,Universitas Muhammadiyah Mataram,2955,1319,FALSE,FALSE,0,0
9690,Desalination Publications,2949,6641,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2932,4737,FALSE,FALSE,0,0
12302,Gramota Publishing,2918,4725,TRUE,TRUE,0.9897189856065798,0.9906878306878307
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2903,304,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2895,7433,TRUE,TRUE,0.6024179620034542,0.004574196152293825
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2879,2467,TRUE,TRUE,0.9215005210142411,0.7004458856911228
18617,XMLink,2874,3432,TRUE,TRUE,0.9196242171189979,0.9874708624708625
108,Institute of Mathematical Statistics,2864,28332,TRUE,TRUE,0.9958100558659218,0.5365311308767471
18540,Universitas Batanghari Jambi,2860,1580,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2858,271,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2853,3673,TRUE,TRUE,0.001752541184717841,5.445140212360468e-4
9749,Universidade Federal do Rio Grande do Sul,2848,18491,FALSE,FALSE,0,0
4199,European Association of Geochemistry,2847,207,FALSE,FALSE,0,0
5255,Universidade Estadual de Feira de Santana,2832,3665,TRUE,TRUE,0.01271186440677966,0.03874488403819918
4419,Universidade Federal de Santa Maria,2829,14315,TRUE,TRUE,0.1742665252739484,0.01040866224240307
5094,Universitas Ahmad Dahlan,2825,6365,FALSE,TRUE,0,3.142183817753339e-4
1747,American Dairy Science Association,2822,35252,TRUE,TRUE,0.9992912827781715,0.8756098944740724
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2822,6166,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2814,7834,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2803,25164,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2785,626,TRUE,TRUE,1,0.9920127795527157
16390,National Pedagogical Dragomanov University,2766,1394,TRUE,TRUE,0.4320318148951555,0.1965566714490674
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2746,1554,TRUE,FALSE,3.641660597232338e-4,0
4947,"International Scientific Information, Inc.",2744,10209,FALSE,TRUE,0,0.3262807326868449
10246,"HORS Publishing House, LLC",2733,3989,FALSE,TRUE,0,0.03158686387565806
16636,IPM2KPE,2718,1276,FALSE,FALSE,0,0
29733,"Curran Associates, Inc.",2715,0,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2713,24,TRUE,FALSE,0.04091411721341688,0
29384,Editora Amplla,2708,25,FALSE,FALSE,0,0
5458,Endocrinology Research Centre,2696,5660,TRUE,TRUE,0.2255192878338279,0.3786219081272085
426,Equinox Publishing,2695,17223,TRUE,TRUE,0.5981447124304267,0.145154734947454
2371,International Association of Online Engineering (IAOE),2691,5318,FALSE,TRUE,0,1.88040616773223e-4
2673,European Mathematical Society - EMS - Publishing House GmbH,2690,17519,TRUE,TRUE,0.02490706319702602,0.1843141731834009
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2688,2600,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2681,6037,FALSE,TRUE,0,0.02749710120920987
16108,Wasit University,2674,2525,TRUE,FALSE,0.05534779356768886,0
27502,inScience LLC,2670,249,TRUE,FALSE,0.1213483146067416,0
3356,Consejo Nacional de Universidades,2665,7325,TRUE,TRUE,0.03677298311444653,0.0315358361774744
3306,Turkiye Klinikleri,2663,5007,FALSE,TRUE,0,0.003195526263231476
11796,Institut Pertanian Bogor,2662,6216,TRUE,TRUE,0.302404207362885,0.07754182754182753
6218,Private Company Technology Center,2654,7967,FALSE,TRUE,0,0.07518513869712563
31336,Fund Science and Culture Support Centre,2654,209,FALSE,FALSE,0,0
32390,Milano University Press,2653,239,TRUE,FALSE,0.02713908782510366,0
10584,International Joint Conferences on Artificial Intelligence,2650,3494,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2642,2478,TRUE,TRUE,0.01324753974261923,0.1319612590799031
2373,Editorial CSIC,2637,34343,TRUE,TRUE,0.6897990140310959,0.2661677780042512
33635,Indospace Publications,2625,1,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2620,4308,TRUE,TRUE,0.8454198473282443,0.8607242339832869
9640,Universitas Islam Negeri Ar-Raniry,2612,2684,FALSE,FALSE,0,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2601,1865,FALSE,FALSE,0,0
7629,EJournal Publishing,2595,16910,TRUE,TRUE,0.1610789980732177,0.6056771141336487
8012,Bionika Media,2569,4242,FALSE,FALSE,0,0
1560,Indiana University Press,2566,22605,FALSE,TRUE,0,0.2039371820393718
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2553,5928,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2553,2756,TRUE,TRUE,0.4148061104582844,0.3283744557329463
7778,Southern Federal University,2548,1898,FALSE,TRUE,0,0.01106427818756586
4442,University of Texas Press,2540,44592,FALSE,TRUE,0,0.002399533548618586
28677,Universidade Federal de Pernambuco,2531,2587,FALSE,FALSE,0,0
18697,Bashkir State University,2530,1060,FALSE,FALSE,0,0
5556,Michigan State University Press,2522,8434,TRUE,TRUE,0.1114195083267248,0.2620346217690301
162,Royal Pharmaceutical Society,2519,14394,FALSE,FALSE,0,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2519,13361,TRUE,FALSE,0.08654227868201667,0
11256,"Biomedical Research Network, LLC",2519,5138,FALSE,FALSE,0,0
11882,Modestum Ltd,2505,6445,TRUE,TRUE,0.6431137724550898,0.4380139643134213
18968,UNIB Press,2502,2497,TRUE,TRUE,0.02517985611510791,0.01161393672406888
38456,Editora Pasteur,2500,0,TRUE,FALSE,0.0084,0
3612,Universitat Autonoma de Barcelona,2499,16348,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2499,6477,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2491,4261,FALSE,TRUE,0,2.346866932644919e-4
18618,University of Toronto Libraries - UOTL,2489,10839,TRUE,TRUE,0.05705102450783447,8.303349017437033e-4
332,Japanese Pharmacological Society,2484,13909,TRUE,TRUE,0.09259259259259259,0.3044791142425767
2731,Steklov Mathematical Institute,2484,28035,TRUE,TRUE,0.8377616747181965,0.6846798644551454
1748,Berghahn Books,2469,14630,TRUE,TRUE,0.3786958282705549,0.2044429254955571
10411,Malaga University,2469,9211,TRUE,TRUE,0.3147023086269745,0.1851047660406036
5084,Ksiegarnia Akademicka Sp. z.o.o.,2467,3619,TRUE,TRUE,0.449939197405756,0.3080961591599889
3394,Sciedu Press,2458,10470,FALSE,FALSE,0,0
3318,Zeppelini Editorial e Comunicacao,2457,1679,TRUE,TRUE,0.1477411477411477,0.08814770696843359
4745,Universidade Federal da Bahia,2454,8184,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2445,4880,TRUE,TRUE,8.179959100204499e-4,4.098360655737705e-4
4870,Pan African Medical Journal,2441,8216,FALSE,TRUE,0,0.063412852969815
7091,Verlag Barbara Budrich GmbH,2439,5152,TRUE,TRUE,0.5346453464534645,0.2164208074534161
18774,GRAPHIMEDIC SA DE CV,2432,1647,TRUE,TRUE,0.8828125,0.8852459016393442
5067,Editorial Universidad de Sevilla,2427,7635,TRUE,TRUE,8.240626287597857e-4,0.007203667321545514
3228,European Space Agency,2418,451,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2413,7064,TRUE,TRUE,0.2333195192706175,0.01288221970554926
12056,Universitas Pattimura,2412,1794,FALSE,FALSE,0,0
