id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
31329,Zeal Scientific Publication,166,0,FALSE,FALSE,0,0
31980,Tecnologico de Antioquia Institucion Universitaria,166,284,TRUE,TRUE,0.5060240963855422,0.3908450704225352
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,166,79,FALSE,FALSE,0,0
37069,Vijnana Parishad of India,166,60,FALSE,FALSE,0,0
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,166,4,FALSE,FALSE,0,0
39051,Therapeutic Guidelines Limited,166,2862,FALSE,FALSE,0,0
2325,Royal Institution of Naval Architects,165,531,FALSE,FALSE,0,0
2878,Korea Concrete Institute,165,1728,FALSE,TRUE,0,0.6440972222222222
5045,Texas Tech Unviersity Health Sciences Center Department of Internal Medicine,165,626,FALSE,FALSE,0,0
7242,Humanities Perspectives Limited,165,466,FALSE,FALSE,0,0
7953,The Japan Language and Literature Association of Korea,165,543,FALSE,FALSE,0,0
8881,International Journal of Assessment Tools in Education,165,171,TRUE,TRUE,1,0.9824561403508772
9194,Journal of International Scientific Researches,165,693,TRUE,TRUE,0.9212121212121211,0.5555555555555556
10413,International Association for Semiotic Studies (IASS/AIS),165,1,TRUE,TRUE,0.9515151515151515,1
11598,Yong Loo Lin School of Medicine,165,124,TRUE,TRUE,0.9757575757575758,0.9193548387096774
11950,Bayt Publications,165,158,FALSE,FALSE,0,0
16833,Journal of Educational Technology and Online Learning,165,43,TRUE,TRUE,0.9151515151515152,1
17654,LPPM Universitas Darul Ulum,165,122,FALSE,FALSE,0,0
17837,Archives of Breast Cancer,165,80,FALSE,FALSE,0,0
18125,Temblor,165,146,FALSE,FALSE,0,0
18627,Institute of Accounting and Finance,165,159,FALSE,FALSE,0,0
19823,Revistas Cientificas Eletronicas UNG,165,168,FALSE,FALSE,0,0
22276,RSUP Dr. Kariadi Semarang,165,281,FALSE,FALSE,0,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),165,94,TRUE,TRUE,0.1333333333333333,0.06382978723404255
25807,The Archives of Rheumatology,165,697,TRUE,TRUE,0.7272727272727273,0.02152080344332855
29606,TSEG - The Low Countries Journal of Social and Economic History,165,1136,FALSE,FALSE,0,0
30866,Geoinformatics International,165,0,FALSE,FALSE,0,0
30939,Kokand University,165,0,FALSE,FALSE,0,0
34204,Shuangqing Academic Publishing House Limited,165,0,FALSE,FALSE,0,0
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,165,10,FALSE,FALSE,0,0
143,Michigan Mathematical Journal,164,2821,TRUE,TRUE,0.9878048780487805,0.2619638426090039
2985,Revista Brasileira de Ciencias Agrarias,164,1277,FALSE,FALSE,0,0
5122,Korean Academy of Speech-Language Pathology and Audiology,164,531,TRUE,TRUE,0.9939024390243902,0.952919020715631
5488,PIAP - Industrial Research Institute for Automation and Measurements,164,545,FALSE,FALSE,0,0
6604,"JOSHA, GmbH",164,512,FALSE,FALSE,0,0
9069,"Faculty of Philology, University of Banja Luka",164,372,FALSE,FALSE,0,0
9120,Ryazan State Radio Engineering University RSREU,164,430,FALSE,FALSE,0,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),164,229,TRUE,FALSE,0.4634146341463415,0
11900,University of Al-Qadisiyah/ College of Science,164,205,FALSE,FALSE,0,0
11955,"INDTEC, C.A.",164,421,TRUE,TRUE,0.9939024390243902,0.833729216152019
16022,Universitas Setia Budi,164,266,FALSE,FALSE,0,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,164,1546,TRUE,TRUE,0.9878048780487805,0.871280724450194
16845,INSPI,164,24,FALSE,FALSE,0,0
19887,Kyiv Scientific Research Institute of Forensic Expertise,164,163,FALSE,TRUE,0,0.006134969325153374
20430,Korean Society of Culture Industry,164,112,FALSE,FALSE,0,0
26145,Instituto Andaluz de Administracion Publica,164,1133,TRUE,FALSE,0.06707317073170732,0
26534,International Research Journal of Innovations in Engineering and Technology,164,42,FALSE,FALSE,0,0
34870,Korea Academic Society of Games,164,822,FALSE,TRUE,0,0.3430656934306569
314,Acoustical Society of Japan,163,2245,TRUE,TRUE,0.9631901840490797,0.6244988864142539
434,American Academy of Implant Dentistry,163,1783,TRUE,TRUE,0.8895705521472393,0.7532249018508133
3947,Korean Association of Human Ecology,163,1065,TRUE,TRUE,1,0.8140845070422535
4237,The Korea Society of Costume,163,928,TRUE,TRUE,1,0.6239224137931034
4803,Korea Society of Waste Management,163,782,TRUE,TRUE,0.1411042944785276,0.09462915601023018
5113,CBU Research Institute,163,1374,FALSE,FALSE,0,0
6193,Society of Chung-Ang Language and Literature,163,440,FALSE,FALSE,0,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",163,427,FALSE,FALSE,0,0
10853,Indonesian Nutrition Association,163,123,FALSE,FALSE,0,0
16259,VSB - Technical University of Ostrava,163,1615,FALSE,TRUE,0,0.2
18845,Ptolemy Scientific Research Press,163,322,FALSE,FALSE,0,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,163,92,FALSE,FALSE,0,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",163,105,FALSE,FALSE,0,0
22751,Revista Nova Paideia,163,37,TRUE,FALSE,0.09815950920245399,0
23823,American Nephrology Nurses Association,163,71,FALSE,FALSE,0,0
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",163,197,TRUE,TRUE,0.9386503067484663,0.6395939086294417
25879,IJAAR Publishing,163,155,FALSE,FALSE,0,0
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",163,41,FALSE,FALSE,0,0
29009,Institute of Eastern European Research and Consulting,163,281,TRUE,TRUE,0.3558282208588957,0.8327402135231317
29221,American Society of Regional Anesthesia and Pain Medicine,163,51,FALSE,FALSE,0,0
30186,ARCH: Ayurveda Research Copying House,163,638,FALSE,FALSE,0,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,163,162,TRUE,TRUE,0,0
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),163,0,TRUE,FALSE,0.2638036809815951,0
32169,Universidad de Panamá,163,1,FALSE,TRUE,0,1
32717,STAI Taruna Surabaya,163,16,TRUE,FALSE,0.08588957055214724,0
34690,Moscow State Tchaikovsky Conservatory,163,174,TRUE,TRUE,0.1840490797546012,0.02298850574712644
39704,Nepal Paediatric Society,163,307,FALSE,FALSE,0,0
2426,Japan Society of Colour Material,162,5186,TRUE,TRUE,0.8703703703703703,0.822792132664867
2788,The Nihon University Medical Association,162,850,TRUE,TRUE,0.9382716049382716,0.943529411764706
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,162,2083,TRUE,TRUE,0.9938271604938272,0.3317330772923668
3530,Korean Society for Atmospheric Environment,162,807,TRUE,TRUE,0.9938271604938272,0.952912019826518
3691,University of Economics and Human Sciences in Warsaw,162,772,FALSE,TRUE,0,0.1191709844559585
4104,The Korean Housing Association,162,749,TRUE,TRUE,0.6728395061728395,0.8117489986648865
5803,The Korean Movement Disorder Society,162,302,TRUE,TRUE,0.9382716049382716,0.9503311258278146
5988,Selcuk Journal of Agriculture and Food Sciences,162,219,FALSE,FALSE,0,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),162,3153,TRUE,TRUE,0.2901234567901235,0.0104662226450999
11327,Journal of Mechanics of Continua and Mathematical Sciences,162,1130,TRUE,TRUE,0.4012345679012346,0.2044247787610619
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,162,108,TRUE,TRUE,1,1
17266,The R Foundation,162,484,FALSE,FALSE,0,0
18037,LLC M-Center,162,119,FALSE,FALSE,0,0
19536,STIKes Alifah Padang,162,117,FALSE,FALSE,0,0
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",162,44,TRUE,FALSE,0.6851851851851852,0
19821,Journal of Dairy and Beef Cattle Farming,162,144,TRUE,FALSE,0.3580246913580247,0
22737,Politeknik Kesehatan Kerta Cendekia,162,111,TRUE,FALSE,0.3395061728395062,0
25357,Urban Design Institute of Korea,162,191,FALSE,FALSE,0,0
27194,Institut Agama Islam Bunga Bangsa Cirebon,162,108,FALSE,FALSE,0,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),162,0,TRUE,FALSE,0.6790123456790123,0
30585,Sakarya University,162,0,TRUE,FALSE,0.9814814814814815,0
31569,Institut Agama Islam Al-Qodiri Jember,162,33,FALSE,FALSE,0,0
39088,Pham Ngoc Thach University of Medicine,162,0,FALSE,FALSE,0,0
1222,Association of Avian Veterinarians (AAV),161,1144,TRUE,TRUE,0.7453416149068323,0.6861888111888113
1347,"Technical Association of Photopolymers, Japan",161,3766,TRUE,TRUE,1,0.6494954859267127
3168,Korean Association for the Study of Intestinal Diseases,161,659,TRUE,TRUE,0.9813664596273292,0.9666160849772382
3491,Faculty of Mechanical Engineering,161,786,FALSE,FALSE,0,0
4380,Journal of Biomedical Research,161,559,TRUE,TRUE,0.968944099378882,0.1824686940966011
6999,Kastamonu University,161,304,TRUE,TRUE,0.968944099378882,0.7138157894736842
7428,International Journal of Economics and Administrative Studies,161,533,TRUE,TRUE,1,0.799249530956848
7633,Istanbul Aydin University,161,1046,FALSE,FALSE,0,0
7994,Poznan University of Economics,161,893,TRUE,FALSE,0.1863354037267081,0
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,161,324,FALSE,FALSE,0,0
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,161,105,FALSE,FALSE,0,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,161,106,FALSE,FALSE,0,0
16099,Politechnika Koszalinska,161,104,FALSE,FALSE,0,0
17708,Prydniprovsk State Academy of Physical Culture and Sport,161,128,FALSE,FALSE,0,0
17851,East African Science and Technology Commission,161,28,FALSE,FALSE,0,0
18860,FSSI FRC BST RAS,161,145,FALSE,FALSE,0,0
19388,Fundacion Instituto Hipolito Unanue,161,323,FALSE,FALSE,0,0
19407,University of Kerbala - KIJOMS,161,225,FALSE,TRUE,0,0.6088888888888889
20455,STIE Indonesia Banking School,161,155,FALSE,FALSE,0,0
21494,Alandalus University for Science and Technology,161,234,FALSE,FALSE,0,0
23498,Premium e-Journal of Social Science,161,50,FALSE,FALSE,0,0
25827,The Jordanian Association for Educational Sciences,161,220,FALSE,FALSE,0,0
26644,Trillium GmbH Medizinischer Fachverlag,161,32,TRUE,TRUE,0.9130434782608696,0.6875
30947,Manunggal Halim Jaya,161,2,FALSE,FALSE,0,0
32292,Universidad Autonoma de Chihuahua,161,177,TRUE,TRUE,0.3850931677018634,0.5988700564971751
32425,Societe Senegalaise de Cancerologie,161,0,FALSE,FALSE,0,0
32589,Acquire Publications LLC,161,0,FALSE,FALSE,0,0
34407,Samara State Medical University,161,130,TRUE,TRUE,0.9254658385093169,1
848,Zoological Society of Japan,160,3379,TRUE,TRUE,0.9875,0.7966854098845813
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),160,667,FALSE,FALSE,0,0
3787,The Korean Welding and Joining Society,160,1074,TRUE,TRUE,0.93125,0.8845437616387337
3888,Medwave Estudios Limitada,160,3030,TRUE,TRUE,0.13125,0.2135313531353135
4230,Manchester University Press,160,2730,TRUE,TRUE,0.25,0.01062271062271062
6704,The Sax Institute,160,2100,FALSE,TRUE,0,0.1404761904761905
9290,Escuela Militar de Cadetes Jose Maria Cordova,160,339,TRUE,TRUE,0.79375,0.224188790560472
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),160,442,TRUE,TRUE,0.35,0.9683257918552036
9627,Journal of Clinical Social Work and Health Intervention,160,230,FALSE,FALSE,0,0
9794,Society for Artistic Research,160,323,FALSE,FALSE,0,0
10156,The Korean Industrial Economic Association,160,435,FALSE,FALSE,0,0
11048,Siberian State Automobile and Highway University (SibADI),160,327,TRUE,TRUE,0.99375,0.4831804281345566
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,160,160,TRUE,FALSE,0.20625,0
14961,Universidad Autonoma del Estado de Morelos,160,425,FALSE,FALSE,0,0
15954,Institute of Humanities Research KBSC RAS,160,257,FALSE,FALSE,0,0
16849,Uniunea Medicala Balcanica,160,295,FALSE,FALSE,0,0
18370,"University of Technology, Baghdad",160,585,FALSE,TRUE,0,0.3641025641025641
18831,The Ukrainian Civil Protection Research Institute,160,150,FALSE,FALSE,0,0
18871,RESSI Journal,160,84,FALSE,TRUE,0,0.0119047619047619
19801,Institute of Industrial and Business Management of Kyungnam University,160,191,FALSE,FALSE,0,0
20422,Sociedade Civil Educacional Tuiuti Limitada,160,297,FALSE,FALSE,0,0
22446,LPPM Universitas Teknologi Sumbawa,160,136,FALSE,FALSE,0,0
22546,Universitas Boyolali,160,93,FALSE,FALSE,0,0
23609,Universidad de Huanaco,160,115,FALSE,FALSE,0,0
27303,National Engineering Academy of the Republic of Kazakhstan,160,58,FALSE,FALSE,0,0
30847,Healthcare of Tajikistan,160,0,TRUE,FALSE,1,0
32101,"University of Thi-Qar, College of Agriculture and Marshes",160,26,FALSE,FALSE,0,0
327,IM Publications Open LLP,159,218,TRUE,TRUE,0.03773584905660377,0.004587155963302752
1228,Florida Entomological Society,159,2850,TRUE,TRUE,0.8993710691823898,0.9024561403508772
1896,Korean Pain Society,159,886,TRUE,TRUE,0.9308176100628931,0.9932279909706546
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,159,1908,TRUE,TRUE,0.9748427672955975,0.4145702306079665
4709,Asociacion Espanola de Ecologia Terrestre (AEET),159,407,FALSE,FALSE,0,0
6344,"Orthopaedica, Traumatology, and Prosthetics",159,1093,FALSE,FALSE,0,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,159,456,TRUE,FALSE,0.5974842767295597,0
8608,Kilis 7 Aralik University,159,202,TRUE,TRUE,0.9371069182389937,0.8267326732673267
8635,Avinashilingam Institute for Home Science and Higher Education for Women,159,223,TRUE,TRUE,1,0.1479820627802691
8784,The Korean Academy of Family Medicine,159,600,TRUE,FALSE,0.9937106918238994,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",159,337,TRUE,TRUE,0.8742138364779874,0.01780415430267062
17103,STMIK Jakarta STI and K,159,146,FALSE,FALSE,0,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,159,182,TRUE,TRUE,0.9748427672955975,0.9945054945054945
24603,Turkish Radio and Television Corporation,159,0,TRUE,FALSE,0.9559748427672956,0
25560,Innovative Association,159,162,FALSE,FALSE,0,0
25828,International Journal of 3D Printing Technologies and Digital Industry,159,20,TRUE,TRUE,1,1
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,159,188,FALSE,FALSE,0,0
27038,The Centre for Education and Methodics of the FAS Russia,159,101,TRUE,TRUE,0.7484276729559748,0.8514851485148515
27588,Turkish Journal of Surgery,159,303,TRUE,TRUE,0.9371069182389937,0.009900990099009901
28390,Universitas Kahuripan Kediri,159,1,FALSE,FALSE,0,0
28605,Yerevan Brusov State University of Languages and Social Sciences,159,1,TRUE,TRUE,1,1
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,159,8,TRUE,TRUE,0.9811320754716981,1
28981,Skeena Publishers,159,13,FALSE,FALSE,0,0
30632,"Biruni University, Faculty of Education",159,0,FALSE,FALSE,0,0
32185,Yayasan Jaringan Kerja Pendidikan Bali,159,0,TRUE,FALSE,0.3584905660377358,0
34260,Sociedad Menendez Pelayo,159,576,TRUE,TRUE,0.3836477987421384,0.3854166666666667
34659,"Computer Network Information Center, Chinese Academy of Sciences",159,0,FALSE,FALSE,0,0
35278,Yayasan Perguruan Rahmat Islamiyah Medan,159,67,FALSE,FALSE,0,0
38158,Indian Academy of Horticultural Sciences,159,0,FALSE,FALSE,0,0
3480,Korean Society for Sexual Medicine and Andrology,158,342,TRUE,TRUE,1,0.9795321637426901
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),158,790,TRUE,TRUE,0.7278481012658228,0.5822784810126582
4669,The Korea Society for Power System Engineering,158,771,TRUE,TRUE,1,0.89883268482490275
4994,NWSA Academic Journals,158,1009,FALSE,FALSE,0,0
6598,Consello da Cultura Galega,158,634,FALSE,FALSE,0,0
7443,Institute of Biochemistry,158,872,TRUE,TRUE,0.9746835443037976,0.9977064220183486
7727,Teknik Dergi,158,131,TRUE,TRUE,1,1
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),158,428,FALSE,FALSE,0,0
9151,"Credo, Ltd.",158,747,FALSE,FALSE,0,0
12097,Universitas Muhammadiyah Kalimantan Timur,158,108,FALSE,FALSE,0,0
13765,New York University,158,462,TRUE,TRUE,0.7658227848101266,0.1147186147186147
17801,Canadian Tax Foundation,158,98,FALSE,FALSE,0,0
18789,Pavol Jozef Safarik University in Kosice,158,140,TRUE,FALSE,0.006329113924050633,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,158,199,FALSE,FALSE,0,0
20092,Grupo Distribuna,158,117,FALSE,FALSE,0,0
22975,Universidad Nacional de Misiones,158,119,FALSE,FALSE,0,0
23590,MS-Editions,158,45,FALSE,FALSE,0,0
23911,Revista Brasileira de Zootecnia,158,102,TRUE,TRUE,1,1
28214,International Seminar on Urban Form,158,453,FALSE,FALSE,0,0
29102,Institut Agama Kristen Negeri Manado,158,52,FALSE,FALSE,0,0
29132,Kultura - Polis,158,0,TRUE,FALSE,0.6265822784810127,0
31435,Imprint Academic Ltd,158,2,TRUE,FALSE,0.7088607594936709,0
32950,Free International University of Moldova,158,0,FALSE,FALSE,0,0
33405,Kyrgyz-Uzbek International University named after B.Sydykov,158,0,FALSE,FALSE,0,0
34983,"Physical Education and Sports Sciences, University of Basra",158,0,TRUE,FALSE,0.2405063291139241,0
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,158,35,TRUE,TRUE,0.810126582278481,0.6285714285714286
39697,"Osgoode Hall Law School, York University",158,2619,FALSE,FALSE,0,0
1529,Mathematical Society of Japan (Project Euclid),157,3252,TRUE,TRUE,1,0.2727552275522755
3498,ANPEGE - Revista,157,340,TRUE,TRUE,0.9554140127388535,0.06470588235294118
6347,University of Waikato,157,947,FALSE,FALSE,0,0
6528,Agora University of Oradea,157,1243,FALSE,FALSE,0,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,157,273,TRUE,TRUE,0.2229299363057325,0.1831501831501832
7924,Georesursy LLC,157,469,TRUE,TRUE,0.9872611464968153,0.2622601279317697
8458,The Studies of Korean Literature,157,312,FALSE,FALSE,0,0
9874,Revista Odontoestomatologia,157,93,FALSE,FALSE,0,0
10431,International Journal of Educational Research Review,157,202,TRUE,TRUE,0.9171974522292994,0.8415841584158416
10553,ICETA,157,1036,TRUE,TRUE,0.732484076433121,0.4980694980694981
10973,Universidad de Piura,157,204,TRUE,TRUE,0.7261146496815287,0.1470588235294118
11630,University of KwaZulu-Natal,157,431,FALSE,FALSE,0,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,157,170,TRUE,TRUE,0.9936305732484076,0.1
20313,Kresnamedia Publisher,157,69,FALSE,FALSE,0,0
21404,Khyber Medical University,157,151,FALSE,FALSE,0,0
21450,Sekawan Institute,157,68,TRUE,FALSE,0.1401273885350318,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,157,333,TRUE,TRUE,0.9936305732484076,0.996996996996997
23182,Dewan Bahasa dan Pustaka,157,190,TRUE,TRUE,0.7197452229299363,0.005263157894736842
23402,Taegu Science University Defense Security Institute,157,140,FALSE,FALSE,0,0
24999,"Journal of Science Policy and Governance, Inc.",157,42,TRUE,TRUE,0.9235668789808917,0.9523809523809524
26082,"University of Agriculture and Forestry, Hue University",157,43,FALSE,FALSE,0,0
29448,Innovation and Experiment in Education LLC,157,0,FALSE,FALSE,0,0
29555,Ozel Bagimlilik Ltd.,157,0,TRUE,FALSE,0.9936305732484076,0
30150,The Islamia University of Bahawalpur,157,0,FALSE,FALSE,0,0
30293,University of European Studies of Moldova,157,0,FALSE,FALSE,0,0
30489,The Society For Humanities Studies In East Asia,157,188,FALSE,FALSE,0,0
30606,Fundacion Universitaria San Mateo,157,120,FALSE,FALSE,0,0
33574,Research Center of Life and Social Science,157,71,FALSE,FALSE,0,0
33962,National Institute of Ecology,157,0,FALSE,FALSE,0,0
