id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
1214,American Bryological and Lichenological Society,121,6443,TRUE,TRUE,0.6528925619834711,0.3274871954058668
1896,Korean Pain Society,121,1054,TRUE,TRUE,0.7851239669421488,0.9943074003795066
4102,Japan International Research Center for Agricultural Sciences,121,1022,TRUE,TRUE,0.5454545454545455,0.8639921722113503
4577,The Korean Solar Energy Society,121,826,TRUE,TRUE,0.9256198347107438,0.75181598062954
6332,University of St. Andrews Library,121,537,FALSE,FALSE,0,0
6522,Korean Society of Exercise Physiology,121,807,TRUE,TRUE,0.9669421487603306,0.9244114002478315
6965,The East Asian Society of Dietary Life,121,603,TRUE,TRUE,1,0.8208955223880597
7439,Laeknabladid/The Icelandic Medical Journal,121,953,FALSE,FALSE,0,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,121,662,TRUE,TRUE,1,0.9108761329305136
7510,Fundacao Carlos Chagas,121,917,TRUE,TRUE,0.7768595041322314,0.2846237731733915
7953,The Japan Language and Literature Association of Korea,121,741,FALSE,FALSE,0,0
8188,SDU Journal of Natural and Applied Sciences,121,889,TRUE,TRUE,1,0.4949381327334083
8723,Winchester University Press,121,524,TRUE,FALSE,0.01652892561983471,0
9399,"El Colegio Mexiquense, A. C.",121,874,FALSE,FALSE,0,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),121,456,FALSE,FALSE,0,0
9887,White Rose University Press,121,478,TRUE,TRUE,0.6776859504132231,0.3179916317991632
16978,Faculty of Philology - University of Montenegro,121,445,FALSE,TRUE,0,0.00898876404494382
17664,Politeknik Negeri Balikpapan,121,531,FALSE,FALSE,0,0
19555,LPSDI Bina Patria,121,185,FALSE,FALSE,0,0
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,121,894,FALSE,FALSE,0,0
21409,Politeknik Pertanian Negeri Kupang,121,403,FALSE,FALSE,0,0
22364,Universitas Bakti Tunas Husada Tasikmalaya,121,629,FALSE,FALSE,0,0
23925,Revista Convergencia Lusiada,121,158,TRUE,TRUE,0.9338842975206612,0.8481012658227848
24469,Universitas Insan Cendekia Mandiri (UICM),121,250,FALSE,FALSE,0,0
25606,Facultad de Teologia San Isidoro de Sevilla,121,1140,TRUE,TRUE,0.2479338842975207,0.02017543859649123
26034,Academy of International Business,121,278,TRUE,TRUE,0.9421487603305785,0.3776978417266187
26710,Lexis srl,121,454,FALSE,FALSE,0,0
27708,Universidad Mayor de San Simon,121,275,TRUE,TRUE,0.9421487603305785,0.56
28295,Blanquerna - Universitat Ramon Llull,121,760,TRUE,TRUE,0.1900826446280992,0.003947368421052632
29302,Universitas Nahdlatul Ulama Al Ghazali,121,161,FALSE,FALSE,0,0
31481,Lithuanian Research Center of Health Sciences,121,254,FALSE,FALSE,0,0
32196,Polenov Russian State Folk Art House,121,351,TRUE,TRUE,0.9008264462809917,0.1965811965811966
32306,Varna University of Management,121,608,FALSE,FALSE,0,0
32818,National EMS Management Association,121,31,FALSE,FALSE,0,0
32958,The Vascular Society of Great Britain and Ireland,121,105,FALSE,FALSE,0,0
34858,Universidad Nacional Amazonica de Madre de Dios,121,133,FALSE,FALSE,0,0
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,121,116,FALSE,FALSE,0,0
37958,Samarkand State University,121,1291,FALSE,FALSE,0,0
39051,Therapeutic Guidelines Limited,121,3047,FALSE,FALSE,0,0
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,121,300,FALSE,FALSE,0,0
48145,Chandigarh Philosophers,121,1,FALSE,FALSE,0,0
48263,"Center for Scientific Research and Development in Higher Education Institutes, Ministry of Education",121,0,FALSE,FALSE,0,0
49077,Asociación Académica Panamericana de Medicina Familiar AC,121,11,FALSE,FALSE,0,0
51775,Translational and Experimental Clinical Research Centre in Oral Health,121,254,FALSE,FALSE,0,0
53075,Editorial JOGB,121,10,TRUE,TRUE,0.5867768595041322,0.5
53690,CV. SPDF Harmony,121,0,TRUE,FALSE,0.3884297520661157,0
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,120,1225,TRUE,TRUE,0.9166666666666667,0.9559183673469388
3166,Korean Continence Society,120,1082,TRUE,TRUE,0.9916666666666667,0.6765249537892791
3491,Faculty of Mechanical Engineering,120,955,FALSE,FALSE,0,0
3541,Zeus Publishing,120,299,FALSE,FALSE,0,0
4658,Korean Institute of Landscape Architecture,120,695,TRUE,TRUE,1,0.8762589928057554
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,120,1107,TRUE,TRUE,0.925,0.2990063233965673
6790,Bozok Tip Dergisi,120,408,TRUE,TRUE,0.9916666666666667,0.9093137254901961
7162,Modern Studies in English,120,477,FALSE,FALSE,0,0
8021,International Union of Geological Sciences,120,2160,FALSE,FALSE,0,0
8052,Universidad del Cauca,120,345,TRUE,TRUE,0.6666666666666667,0.1652173913043478
8167,Jurnal Veteriner,120,923,TRUE,FALSE,0.025,0
8646,The New Association of English Language and Literature,120,325,FALSE,FALSE,0,0
9222,Turkish Journal of Family Medicine and Primary Care,120,620,TRUE,TRUE,1,0.8241935483870968
10833,Associacao Brasileira de Pesquisadores de Jornalismo,120,1032,FALSE,FALSE,0,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,120,2398,FALSE,FALSE,0,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,120,258,FALSE,FALSE,0,0
15971,STKIP Andi Matappa,120,874,FALSE,FALSE,0,0
16899,Gesellschaft fur Musiktheorie (GMTH),120,874,FALSE,FALSE,0,0
16921,"The American Society for Nondestructive Testing, Inc.",120,344,TRUE,TRUE,0.6,0.3517441860465116
17099,P3M Politeknik Negeri Indramayu,120,283,TRUE,TRUE,0.09166666666666667,0.01413427561837456
17998,Indonesian Society of Obstetrics and Gynecology,120,618,FALSE,FALSE,0,0
19407,University of Kerbala - KIJOMS,120,399,FALSE,TRUE,0,0.3433583959899749
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,120,436,FALSE,FALSE,0,0
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,120,238,FALSE,FALSE,0,0
22656,Firtina Academy,120,236,TRUE,TRUE,0.8083333333333333,0.5296610169491525
23444,New Century Health Publishers LLC,120,517,FALSE,FALSE,0,0
25558,Adichunchanagiri Institute of Medical Sciences,120,340,FALSE,TRUE,0,0.3882352941176471
27180,Hospital Metropolitano,120,311,FALSE,FALSE,0,0
27662,Central research institute of geological prospecting for base and precious metals,120,224,FALSE,TRUE,0,0.02678571428571429
28568,Balkan Studies Foundation,120,50,FALSE,FALSE,0,0
28975,Australasian Association of Writing Programs,120,1446,FALSE,FALSE,0,0
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",120,354,TRUE,TRUE,0.7666666666666667,0.07062146892655367
30371,Publishing Press Association,120,52,FALSE,FALSE,0,0
31444,Balikesir University,120,429,TRUE,TRUE,0.4833333333333333,0.4265734265734266
32720,Association of Nurse Managers,120,310,FALSE,FALSE,0,0
33484,International Centre for Education in Islamic Finance,120,391,TRUE,TRUE,0.2583333333333333,0.3529411764705882
34374,Universidad Nacional Intercultural Fabiola Salazar Leguia de Bagua,120,112,TRUE,TRUE,0.6083333333333333,0.08928571428571429
34422,United States Army War College Press,120,2212,FALSE,FALSE,0,0
34589,Univerza v Novem mestu,120,91,FALSE,FALSE,0,0
36087,GEO-Global Educators Professional Enhancement International Inc.,120,21,FALSE,FALSE,0,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,120,2126,FALSE,FALSE,0,0
39553,"Yerevan Branch, Plekhanov Russian University of Economics",120,18,TRUE,TRUE,0.9916666666666667,1
39883,Yayasan Lentera Avanya Nagari,120,56,FALSE,FALSE,0,0
47527,David Aghmashenebeli National Defence Academy of Georgia,120,24,FALSE,FALSE,0,0
48505,S.I. Vavilov Institute for the History of Science and Technology,120,18,FALSE,FALSE,0,0
48557,Vidyasagar University Publication Division,120,25,FALSE,FALSE,0,0
49932,Association for Christian Theological Education in Africa,120,0,FALSE,FALSE,0,0
50361,Russian State University of Cinematography n.a. S. Gerasimov,120,725,TRUE,TRUE,1,0.02896551724137931
50932,PT. Media Edutama Nusantara,120,17,FALSE,FALSE,0,0
51185,Politeknik TEDC Bandung,120,45,FALSE,FALSE,0,0
52001,SPS Educational Trust,120,0,FALSE,FALSE,0,0
52840,C5K LLC,120,1,FALSE,FALSE,0,0
54129,Pioneering Journals Publisher,120,3,FALSE,FALSE,0,0
54139,Imam Ja'afar Al-Sadiq University,120,0,FALSE,FALSE,0,0
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",119,1053,TRUE,TRUE,0.4453781512605042,0.2573599240265907
3307,Japan Association for Wind Engineering,119,2031,TRUE,TRUE,0.05882352941176471,0.2097488921713442
3614,Polish Botanical Society,119,7141,TRUE,TRUE,0.7899159663865546,0.03963030387900854
4234,Korean Society of Cartoon Animation Studies,119,761,FALSE,TRUE,0,0.1156373193166886
4467,The Korean Society of Manufacturing Technology Engineers,119,1082,TRUE,TRUE,1,0.9075785582255083
4647,Croatian Interdisciplinary Society,119,502,TRUE,TRUE,0.9747899159663866,0.9163346613545817
5045,Texas Tech University Health Sciences Center Department of Internal Medicine,119,835,FALSE,FALSE,0,0
5473,Korean Society of Ultrasound in Medicine,119,510,TRUE,TRUE,0.9579831932773109,0.9862745098039216
6231,Precast/Prestressed Concrete Institute,119,2685,FALSE,FALSE,0,0
6778,Bombay Natural History Society,119,511,TRUE,TRUE,0.9747899159663866,0.1330724070450098
7918,Centro Cientifico Conhecer,119,2316,FALSE,FALSE,0,0
8422,"Synapse, LLC",119,495,TRUE,TRUE,1,0.6141414141414141
8531,Korean Academy of Social Welfare,119,828,FALSE,TRUE,0,0.6654589371980676
9798,Unilasallista Corporación Universitaria,119,657,TRUE,TRUE,0.5042016806722689,0.3242009132420091
10201,Kastamonu Egitim Dergisi,119,842,TRUE,TRUE,1,0.9631828978622328
16001,Universitas Islam Nusantara,119,412,TRUE,TRUE,0.05042016806722689,0.02184466019417476
17666,Politeknik Negeri Madiun,119,402,FALSE,FALSE,0,0
17858,Union Matematica Argentina,119,665,FALSE,FALSE,0,0
17949,Fiocruz - Instituto de Tecnologia em Farmacos,119,582,TRUE,TRUE,0.9495798319327731,0.1701030927835052
18279,Communicable Diseases Intensive Care Association,119,419,TRUE,TRUE,0.6890756302521008,0.2553699284009547
18366,Korean Association Of Computers and Accounting,119,273,FALSE,FALSE,0,0
19386,Institute for Economic Strategies,119,608,FALSE,FALSE,0,0
20985,Universitas IBA Palembang,119,478,FALSE,FALSE,0,0
21596,Liberal Arts University,119,289,FALSE,TRUE,0,0.1972318339100346
21684,Multidiszciplinaris tudomanyok,119,677,TRUE,FALSE,0.8319327731092437,0
22491,Pakistan Society of Neurosurgeons,119,319,FALSE,FALSE,0,0
22808,STIKes Payung Negeri Pekanbaru,119,183,FALSE,FALSE,0,0
23357,Puslitbang Sinergis Asa Professional,119,320,FALSE,FALSE,0,0
25874,Fakultas Peternakan Universitas Papua,119,356,TRUE,TRUE,0.4033613445378151,0.05617977528089888
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,119,386,FALSE,FALSE,0,0
27446,Kopint Konjuktura Kutatasi Alapitvany,119,303,FALSE,FALSE,0,0
29566,Es-saoura journal for human and social studies,119,335,FALSE,FALSE,0,0
29969,Armenian National Agrarian University,119,218,TRUE,TRUE,0.9747899159663866,0.9862385321100917
31879,Choref Mikhail Mikhailovich,119,120,FALSE,FALSE,0,0
32856,Dohara Publisher Open Access Journal,119,185,FALSE,FALSE,0,0
33432,KMG Engineering,119,164,TRUE,TRUE,0.907563025210084,0.8475609756097561
35068,International Council for Open and Distance Education,119,431,TRUE,TRUE,0.9915966386554622,0.1508120649651972
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,119,78,FALSE,FALSE,0,0
37622,TRC Colleges,119,43,FALSE,FALSE,0,0
38473,Machine Learning for Biomedical Imaging,119,97,FALSE,FALSE,0,0
38680,Phlox Institute: Indonesian Medical Research Organization,119,103,FALSE,FALSE,0,0
50492,Jawzjan University,119,34,FALSE,FALSE,0,0
51409,Instituto Amazônia de Ensino Superior LTDA,119,0,TRUE,FALSE,0.1680672268907563,0
55077,Philippine College of Physicians,119,414,TRUE,TRUE,0.9159663865546218,0.0748792270531401
349,Japanese Society of Animal Reproduction,118,3787,TRUE,TRUE,0.8728813559322034,0.5848956958014259
1296,Japan Institute of Light Metals,118,6304,TRUE,TRUE,0.9661016949152542,0.3610406091370558
3740,The Japan Society of Computer Aided Surgery,118,1050,TRUE,TRUE,0.2203389830508475,0.1904761904761905
4762,Instituto Estudios Fiscales,118,372,FALSE,FALSE,0,0
4906,The Society of Korea Industrial and Systems Engineering,118,925,TRUE,TRUE,0.9576271186440678,0.3351351351351351
8880,The Association International Academy of Communicology,118,182,TRUE,TRUE,1,0.9725274725274725
9552,The Online Journal of Recreation and Sport,118,193,TRUE,TRUE,1,0.4404145077720207
10818,Instituicao Adventista Nordeste Brasileira de Educacao e Assistencia Social,118,686,FALSE,FALSE,0,0
12340,SOBEST Associacao Brasileira de Estomaterapia,118,420,TRUE,TRUE,0.8728813559322034,0.8333333333333333
16004,Russian Islamic Institute,118,321,TRUE,TRUE,0.9576271186440678,0.9003115264797508
16197,Fundacion Universitaria de Ciencias de la Salud,118,1056,TRUE,TRUE,0.8135593220338982,0.2850378787878788
16464,Ant Publishing,118,284,FALSE,TRUE,0,0.5880281690140845
18053,Haditechnika,118,603,TRUE,TRUE,0.9491525423728814,0.02487562189054726
18516,The Gas Institute of the National Academy of Sciences of Ukraine,118,243,TRUE,TRUE,0.9152542372881356,0.8847736625514403
19077,International Society of Hair Restoration Surgery,118,3656,TRUE,TRUE,0.3389830508474576,0.1884573304157549
20651,Universitas Stikubank,118,427,FALSE,FALSE,0,0
20819,Sakarya University Journal of Computer and Information Sciences,118,151,TRUE,TRUE,1,1
21682,Honvedsegi szemle,118,287,FALSE,FALSE,0,0
22057,Philippine National Philosophical Research Society Inc.,118,221,FALSE,FALSE,0,0
22826,Universitas Bakrie,118,273,FALSE,FALSE,0,0
23324,Universitatea Nationala de Arta Teatrala si Cinematografica Il. Caragiale,118,8,TRUE,TRUE,0.4406779661016949,1
24598,Korea CEO Academy,118,222,FALSE,FALSE,0,0
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),118,443,TRUE,TRUE,1,0.9954853273137698
25523,Eurasian Law Journal,118,1915,FALSE,FALSE,0,0
25638,Clifford Publishing Limited,118,63,FALSE,FALSE,0,0
28219,Revista RDAI,118,349,TRUE,TRUE,0.9745762711864407,0.1031518624641834
28548,Institute of Sensory Organs,118,591,TRUE,TRUE,0.4830508474576271,0.7106598984771574
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",118,138,TRUE,TRUE,1,0.891304347826087
29814,Siberian Transport University,118,265,TRUE,TRUE,1,0.3660377358490566
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,118,747,TRUE,FALSE,0.288135593220339,0
32992,Veda Publications,118,190,FALSE,FALSE,0,0
33512,Human and Nature Association,118,76,FALSE,FALSE,0,0
35743,Universidad Nacional de Frontera,118,10,TRUE,TRUE,0.8305084745762712,1
36582,Tribunal Superior Eleitoral,118,198,FALSE,FALSE,0,0
36761,Seval Literindo Kreasi,118,72,FALSE,FALSE,0,0
37120,Sekolah Tinggi Ilmu Kesehatan Gunung Sari,118,77,FALSE,FALSE,0,0
38224,Central State Museum of the Republic of Kazakhstan,118,54,FALSE,FALSE,0,0
39518,National Academy of Education named after I. Altynsarin,118,46,FALSE,FALSE,0,0
39827,Azerbaijan Technical University,118,85,FALSE,FALSE,0,0
40134,Diyanet İşleri Başkanlığı,118,27,TRUE,TRUE,1,1
48587,Campus Foundation in Stalowa Wola,118,81,FALSE,FALSE,0,0
50269,Buryat State Agricultural Academy named after V.R. Filippov,118,405,TRUE,TRUE,0.1694915254237288,0.1382716049382716
52068,Edikta s.r.l.,118,1365,TRUE,FALSE,0.2033898305084746,0
54663,Word on Fire Catholic Ministries,118,0,FALSE,FALSE,0,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,117,4537,TRUE,TRUE,0.8547008547008547,0.6378664315627066
1431,Japan Society for Laser Surgery and Medicine,117,3483,TRUE,TRUE,0.6068376068376068,0.1648004593741028
1895,Laboratory Medicine Online,117,522,TRUE,TRUE,0.9914529914529915,0.975095785440613
3736,Medi + WORLD International,117,2252,FALSE,FALSE,0,0
7512,Revista Historia e Cultura,117,631,FALSE,FALSE,0,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),117,239,FALSE,FALSE,0,0
7907,Korea Humanities Content Society,117,402,FALSE,FALSE,0,0
8743,Korean Association of Public Safety and Criminal Justice,117,445,FALSE,FALSE,0,0
9322,Universidad Tecnologico ECOTEC,117,487,FALSE,FALSE,0,0
10068,Virittaja,117,431,FALSE,FALSE,0,0
10670,Center of Technology (COT),117,523,FALSE,FALSE,0,0
11626,Korean Society for the Study of Elementary Education,117,203,FALSE,FALSE,0,0
12175,Iraqi Journal of Physics,117,610,FALSE,TRUE,0,0.05737704918032787
12421,Mount Allison University,117,904,TRUE,TRUE,0.9230769230769231,0.9214601769911503
16239,Ochsner Journal,117,467,FALSE,FALSE,0,0
18947,Idantutkimus,117,278,FALSE,FALSE,0,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,117,301,TRUE,TRUE,0.2478632478632479,0.05647840531561462
20088,STKIP Widya Yuwana,117,250,FALSE,FALSE,0,0
20435,Chonbuk National University,117,240,FALSE,FALSE,0,0
22509,STIKes Mandala Waluya Kendari,117,223,FALSE,FALSE,0,0
22559,Universidad Técnica Privada Cosmos,117,223,FALSE,FALSE,0,0
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,117,271,TRUE,TRUE,0.8974358974358974,0.8154981549815498
24531,Saudi Heart Association,117,1437,FALSE,TRUE,0,0.3152400835073069
25081,Universidad Finis Terrae,117,200,FALSE,FALSE,0,0
25206,Institut Teknologi dan Bisnis Bina Sarana Global,117,320,FALSE,FALSE,0,0
25677,Sociedade Portuguesa de Neurologia,117,96,FALSE,FALSE,0,0
27526,ITSK RS dr. Soepraoen,117,98,FALSE,FALSE,0,0
27920,University of Basel,117,2086,FALSE,FALSE,0,0
29038,Svensk Teologisk Kvartalskrift,117,137,FALSE,FALSE,0,0
29220,Petroleum Research and Development Center (PRDC),117,517,FALSE,TRUE,0,0.01160541586073501
31294,Seminar on Power Electronics and Control - SEPOC,117,197,FALSE,FALSE,0,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,117,152,FALSE,FALSE,0,0
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",117,258,TRUE,TRUE,0.9487179487179487,0.3565891472868217
33960,ScienSage,117,551,FALSE,FALSE,0,0
35579,Vietnamese Society of Dermatology and Venereology,117,142,FALSE,FALSE,0,0
36040,Adventist University of Africa,117,33,TRUE,TRUE,0.7692307692307692,0.9393939393939394
36439,Science Research Publishers,117,73,TRUE,TRUE,0.09401709401709402,0.1095890410958904
36550,Siberian State Industrial University,117,84,FALSE,FALSE,0,0
36791,Politeknik Negeri Banyuwangi,117,89,FALSE,FALSE,0,0
37455,General Organization For Teaching Hospitals and Institutes,117,326,FALSE,TRUE,0,0.4846625766871166
39840,Istanbul Gedik University,117,22,FALSE,FALSE,0,0
39979,Institutul Național pentru Studiul Totalitarismului,117,0,TRUE,FALSE,0.547008547008547,0
47922,Yayasan Insan Cipta Medan,117,78,FALSE,FALSE,0,0
48218,Lembaga Pendidikan dan Penelitian Arrosyidin,117,31,FALSE,FALSE,0,0
48828,Batrisya Education,117,0,FALSE,FALSE,0,0
49814,Articulare Editora,117,96,TRUE,TRUE,0.888888888888889,0.9479166666666667
51567,A.O. Asociația Internațională a Păstrătorilor Râului Eco-TIRAS,117,0,TRUE,FALSE,0.9316239316239316,0
52788,CV Link Education Publication,117,0,FALSE,FALSE,0,0
53488,MP Editor,117,0,FALSE,FALSE,0,0
53769,Ajyal Al-Rafidain Foundation for Education Development,117,0,TRUE,FALSE,0.9572649572649573,0
1783,Swiss Forestry Society,116,1361,FALSE,TRUE,0,0.2946362968405584
2360,Transformative Works and Cultures,116,955,FALSE,FALSE,0,0
2782,Japanese Association of Indian and Buddhist Studies,116,14631,TRUE,TRUE,0.9827586206896552,0.09862620463399631
3309,The Membrane Society of Japan,116,2292,FALSE,TRUE,0,0.05715532286212914
4827,Council for British Archaeology,116,851,TRUE,TRUE,0.7844827586206897,0.6239717978848414
5188,Creative Decisions Foundation,116,1860,FALSE,FALSE,0,0
6588,University of Westminster Press,116,1507,TRUE,TRUE,0.5258620689655172,0.205706702057067
7082,"YEDI: Journal of Art, Design and Science",116,240,TRUE,TRUE,1,0.8666666666666667
