id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11205,Current Thoracic Surgery,51,170,FALSE,FALSE,0,0
11293,The Royal Society of Tasmania,51,3086,FALSE,FALSE,0,0
11518,Idojaras,51,146,FALSE,FALSE,0,0
11557,National Gugak Center,51,107,FALSE,FALSE,0,0
11928,Revista Brasileira de Fisica Medica,51,188,FALSE,FALSE,0,0
17549,Publishing House Logos Press,51,143,TRUE,TRUE,0.8627450980392157,0.8251748251748252
17599,The Korean Arts Psychotherapy Association,51,257,FALSE,FALSE,0,0
17666,Politeknik Negeri Madiun,51,353,FALSE,FALSE,0,0
17827,Korean Society for European Integration,51,140,FALSE,FALSE,0,0
18629,Redbiz the Laboratory of Medical Business,51,186,FALSE,FALSE,0,0
18723,The Hong Kong Institution of Engineers,51,888,TRUE,TRUE,0.2941176470588235,0.2691441441441441
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,51,178,FALSE,FALSE,0,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",51,172,TRUE,TRUE,0.803921568627451,0.8895348837209301
19125,Umit Dogan Ustun,51,127,FALSE,FALSE,0,0
19198,National University of the Altiplano - Professional School of Communication Sciences,51,82,TRUE,TRUE,0.5882352941176471,0.2195121951219512
19270,APTIRMIKI,51,286,FALSE,FALSE,0,0
19373,Laborare,51,76,TRUE,FALSE,0.0392156862745098,0
19415,HB Press STIKes Husada Borneo,51,29,FALSE,FALSE,0,0
20059,STKIP Pesisir Selatan,51,307,FALSE,FALSE,0,0
20475,Gyeongsang National University Law Research Institute,51,220,FALSE,FALSE,0,0
20625,The Korean Society for the Study of Curriculum Integration,51,119,FALSE,FALSE,0,0
20861,OxIPO,51,146,FALSE,FALSE,0,0
21322,Universitas AMIKOM Purwokerto,51,82,TRUE,FALSE,0.3333333333333333,0
21683,Museum d'Histoire naturelle of Geneva,51,83,TRUE,TRUE,0.9803921568627451,0.9759036144578312
22313,The Society for Open Parent Education,51,124,FALSE,FALSE,0,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,51,153,FALSE,FALSE,0,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,51,182,FALSE,TRUE,0,0.2032967032967033
22995,Peace and Development Foundation - PDF,51,228,FALSE,TRUE,0,0.2192982456140351
23534,Asociacion Latinoamericana de Odontopediatria,51,284,FALSE,FALSE,0,0
23695,Sekolah Tinggi Theologia Abdiel,51,148,FALSE,FALSE,0,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,51,130,FALSE,FALSE,0,0
23870,Instituto Teológico de Murcia OFM,51,12,TRUE,TRUE,1,1
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,51,159,TRUE,TRUE,0.9411764705882353,0.9371069182389937
25079,The Korea Academy of Case Management,51,42,FALSE,FALSE,0,0
25270,Sociedad Espanola de Investigacion Criminologica,51,223,FALSE,FALSE,0,0
25291,South-West University,51,73,FALSE,FALSE,0,0
26627,EE Publisher,51,161,FALSE,FALSE,0,0
26871,Pivot Science Publications Corporation,51,30,TRUE,TRUE,0.8431372549019608,0.8
27357,Asia University,51,262,TRUE,TRUE,0.05882352941176471,0.4770992366412214
27579,Universidad Publica de Navarra. Biblioteca,51,63,FALSE,FALSE,0,0
27618,Direccion de Investigacion Criminal e Interpol - DIJIN,51,61,FALSE,FALSE,0,0
27830,Society for Clinical Management,51,29,TRUE,TRUE,0.7843137254901961,0.7586206896551724
27892,Universitas Bina Mandiri Gorontalo,51,119,FALSE,FALSE,0,0
28032,"Lomonosov Moscow State University, School of World Politics",51,77,TRUE,TRUE,0.9215686274509804,0.922077922077922
28083,STIE Surya Nusantara,51,47,FALSE,FALSE,0,0
28169,Children's Tumor Foundation,51,656,FALSE,FALSE,0,0
28400,On Education. Journal for Research and Debate,51,174,FALSE,TRUE,0,0.04597701149425287
29034,STIT Darul Fattah Bandar Lampung,51,50,FALSE,FALSE,0,0
29316,Tutkijaliitto ry,51,1962,FALSE,FALSE,0,0
29915,Politeknik Insan Husada Surakarta,51,64,FALSE,FALSE,0,0
29927,Forscher Publication,51,89,FALSE,FALSE,0,0
30133,Revista Científica do UBM,51,166,FALSE,FALSE,0,0
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,51,116,FALSE,FALSE,0,0
30643,"Institute of Humanities, Chosun University",51,130,FALSE,FALSE,0,0
30672,The Korean Society for the Study of Lifelong Education,51,133,FALSE,FALSE,0,0
30741,Jeju National University Institute for Medical Science,51,501,TRUE,TRUE,0.8431372549019608,0.06586826347305388
31730,PT. Panuduh Atma Waras,51,605,FALSE,FALSE,0,0
32236,Iberoamerican Journal of Medicine,51,170,TRUE,TRUE,1,0.2823529411764706
32346,Orissa Journal of Commerce,51,87,TRUE,TRUE,0.196078431372549,0.1264367816091954
32642,Business and Entrepreneurship Incubator Center,51,72,FALSE,FALSE,0,0
32873,Association for Standardization and Accreditation in Paramedic Education,51,27,TRUE,TRUE,0.9215686274509804,1
33552,Lucian Blaga University of Sibiu,51,263,FALSE,TRUE,0,0.09505703422053231
34081,REF Press,51,170,FALSE,FALSE,0,0
34489,Sakon Nakhon Rajabhat University,51,45,FALSE,FALSE,0,0
34565,Soziolinguistika Klusterra,51,29,FALSE,FALSE,0,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,51,245,FALSE,FALSE,0,0
34928,Yayasan Lentera Mitra Lestari,51,21,TRUE,TRUE,0.5686274509803922,0.8571428571428571
35026,Lembaga Ketahanan Nasional Republik Indonesia,51,121,TRUE,FALSE,0.1176470588235294,0
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,51,48,FALSE,FALSE,0,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,51,35,FALSE,FALSE,0,0
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,51,82,FALSE,FALSE,0,0
36030,Universidad La Salle Oaxaca,51,41,TRUE,TRUE,0.196078431372549,0.0975609756097561
36364,Instituto Viabile,51,14,FALSE,FALSE,0,0
36737,University of Gothenburg,51,404,FALSE,FALSE,0,0
37098,Abisatya Dinamika Iswara,51,21,FALSE,FALSE,0,0
37280,The Institute of Brewing & Distilling,51,8409,TRUE,TRUE,0.6470588235294118,0.4136044713996908
37321,Instituto de Desarrollo Económico y Social,51,0,FALSE,FALSE,0,0
37907,Air and Space Power Centre,51,5,TRUE,FALSE,0.392156862745098,0
38088,Suomen varhaiskasvatus ry,51,0,FALSE,FALSE,0,0
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,51,16,FALSE,FALSE,0,0
39320,International Research Journal of Education and Technology,51,0,FALSE,FALSE,0,0
39459,Toplum ve Kültür Araştırmaları Derneği,51,39,TRUE,FALSE,1,0
39623,Ghana College of Physicians and Surgeons,51,295,FALSE,FALSE,0,0
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,51,15,FALSE,FALSE,0,0
47487,Universiti Poly Tech Malaysia,51,47,FALSE,FALSE,0,0
47493,Green Five Solutions,51,0,FALSE,FALSE,0,0
47847,"The Institute for Digital, Humanities, and Social Science Journals",51,30,FALSE,FALSE,0,0
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,51,3,FALSE,FALSE,0,0
48138,"Hacettepe University, Faculty of Economics and Administrative Sciences Department of Health Care Management",51,0,TRUE,FALSE,1,0
48175,Ponta de Lança,51,0,TRUE,FALSE,0.9411764705882353,0
48488,University Medical Press,51,0,TRUE,FALSE,0.9803921568627451,0
48620,Association of Management Development Institutions in South Asia,51,0,TRUE,FALSE,0.607843137254902,0
48628,Turkish Society of Clinical Enteral and Parenteral Nutrition,51,57,TRUE,FALSE,0.4705882352941176,0
48750,Verlag Empirische Pädagogik,51,0,FALSE,FALSE,0,0
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",51,84,FALSE,FALSE,0,0
49971,Yayasan Pendidikan Tafsir Hadis,51,0,FALSE,FALSE,0,0
50546,ZAO &quot;SCHAG&quot;,51,145,FALSE,TRUE,0,0.3103448275862069
50563,Philippine Heart Association,51,196,TRUE,TRUE,0.7843137254901961,0.8724489795918366
50843,Polygraph Vector,51,74,FALSE,FALSE,0,0
50902,Yayasan Vifada Cendikia Indonesia,51,0,FALSE,FALSE,0,0
51010,Bundesvereinigung Lebenshilfe e. V.,51,0,FALSE,FALSE,0,0
1082,Keio Journal of Medicine,50,1659,TRUE,TRUE,0.74,0.1543098251959011
1247,Society of Wetland Scientists,50,641,FALSE,TRUE,0,0.0218408736349454
2073,Society for Art and Science,50,402,TRUE,TRUE,1,0.9900497512437811
4001,Japanese Urological Association,50,30942,TRUE,TRUE,1,0.01699954754055976
4005,Japan Society for Comparative Endocrinology,50,1051,TRUE,TRUE,0.34,0.5585156993339676
5231,Korea Intelligent Information System Society,50,162,FALSE,TRUE,0,0.9444444444444444
5368,The Korean Society of Clinical Neurophysiology (KAMJE),50,183,TRUE,TRUE,0.98,0.9289617486338798
5688,Korean Epilepsy Society,50,199,TRUE,TRUE,0.98,0.8341708542713568
6051,Embry-Riddle Aeronautical University/Hunt Library,50,36,FALSE,FALSE,0,0
6662,Japanese Society of Biorheology,50,84,TRUE,TRUE,0.92,0.7619047619047619
7179,Institute of Business Management and Rural Development,50,97,FALSE,FALSE,0,0
7462,"University of Rijeka, Faculty of Economics and Business",50,174,FALSE,FALSE,0,0
7853,Sanat ve Tasarim Dergisi,50,124,TRUE,TRUE,0.92,0.6532258064516129
7937,Kultur ve Iletisim - Culture & Communication,50,78,TRUE,TRUE,1,0.52564102564102555
8547,The Quantitative Methods for Psychology,50,289,TRUE,TRUE,0.98,0.9826989619377163
8838,Korean Association of Family Relations,50,199,TRUE,FALSE,0.9,0
9359,The Korean Society of Maternal and Child Health,50,384,TRUE,TRUE,0.96,0.8567708333333333
9721,Fundacja Pedagogium,50,231,FALSE,TRUE,0,0.004329004329004329
9723,Escuela Superior de Administracion Publica,50,313,TRUE,TRUE,0.78,0.1980830670926518
9919,The Journal of International Scientific Researches,50,214,TRUE,TRUE,1,0.9953271028037383
10080,Ethnologia Fennica,50,81,FALSE,FALSE,0,0
10263,Research Institute for Image and Cultural Contents,50,205,FALSE,FALSE,0,0
10292,Asian Online Journals,50,914,FALSE,FALSE,0,0
10826,University of Information Technology and Communications,50,248,FALSE,FALSE,0,0
10913,Tip Egitimi Dunyasi,50,208,TRUE,TRUE,0.98,0.9951923076923077
10942,Korean Society of Evangelical Practical Theory,50,161,FALSE,FALSE,0,0
11393,Korean Securities Association,50,176,TRUE,TRUE,0.92,0.4147727272727273
11705,The Korean Association of Area Studies,50,208,FALSE,FALSE,0,0
11734,The Society of Ewha Korean Language and Literature,50,253,FALSE,FALSE,0,0
11770,The Korean Tea Society,50,227,FALSE,FALSE,0,0
11956,Canadian Society of Respiratory Therapists,50,126,TRUE,FALSE,0.58,0
12073,GITR Film and Television School,50,163,FALSE,FALSE,0,0
12226,The Korean Economic and Business Association,50,194,FALSE,FALSE,0,0
12288,Branch of Indian Psychiatric Society (Kerala),50,124,FALSE,FALSE,0,0
12726,University of Arkansas Libraries,50,385,FALSE,FALSE,0,0
16462,International Centre for Scientific and Technical Information,50,151,TRUE,TRUE,0.86,0.3841059602649007
16614,Association for Baha'i Studies,50,478,FALSE,TRUE,0,0.006276150627615063
17058,Disiplinlerarasi Akademik Turizm Dergisi,50,89,TRUE,TRUE,1,1
17220,Natural Resources and Sustainable Development Journal - NRSDJ,50,122,TRUE,FALSE,0.3,0
17270,Institute for History TextBooks Research,50,132,FALSE,FALSE,0,0
17480,Persatuan Perawat Nasional Indonesia,50,162,FALSE,FALSE,0,0
18207,The Public Association of Belorussian Stomatologists,50,169,TRUE,TRUE,0.86,0.8994082840236686
18355,Bait Al-Mashura Finance Consultations,50,178,FALSE,FALSE,0,0
18845,Ptolemy Scientific Research Press,50,511,FALSE,FALSE,0,0
20154,The Academy of Customer Satisfaction Management,50,110,FALSE,FALSE,0,0
20182,Yayasan Rumah Peneleh,50,97,FALSE,FALSE,0,0
20437,Korean Journal of Educational Therapist,50,132,FALSE,FALSE,0,0
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,50,838,TRUE,TRUE,0.1,0.1837708830548926
21089,Revista Tabuleiro de Letras,50,243,FALSE,FALSE,0,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,50,85,FALSE,FALSE,0,0
21553,STIE Bank BPD Jateng,50,170,FALSE,FALSE,0,0
22021,Joint Stock Company Compositebook,50,62,FALSE,FALSE,0,0
22320,The College of European and Regional Studies,50,67,FALSE,FALSE,0,0
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),50,58,FALSE,FALSE,0,0
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,50,498,TRUE,TRUE,0.52,0.08032128514056225
22711,JOTE Publishers,50,50,TRUE,TRUE,0.74,0.74
22985,Korea Commercial Cases Association,50,131,FALSE,FALSE,0,0
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",50,187,FALSE,FALSE,0,0
23351,Donbass State Engineering Academy,50,158,FALSE,FALSE,0,0
23353,The Korean Health & Fundamental Medical Science Society,50,96,FALSE,FALSE,0,0
23680,Colegio de Medicos y Cirujanos de Costa Rica,50,1040,FALSE,FALSE,0,0
23896,DOBA Business School,50,84,FALSE,FALSE,0,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",50,91,TRUE,TRUE,1,1
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,50,96,TRUE,TRUE,1,1
25112,Gas Turbine Society of Japan,50,91,TRUE,TRUE,1,0.989010989010989
25204,University of Muhammadiyah Kendal Batang,50,80,FALSE,FALSE,0,0
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,50,68,TRUE,TRUE,0.02,0.2647058823529412
26614,"Journal of the Academy, Asociacion de Universidades del Peru",50,76,TRUE,TRUE,0.9,0.8552631578947368
26811,Ministry of National Development Planning/Bappenas RI,50,107,TRUE,FALSE,0.04,0
27530,Revista Glauks - Departamento de Letras,50,90,FALSE,FALSE,0,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,50,1559,FALSE,TRUE,0,0.01282873636946761
27590,Politeknik Kesehatan Kementerian Kesehatan Manado,50,247,FALSE,FALSE,0,0
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",50,17,FALSE,FALSE,0,0
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",50,59,TRUE,FALSE,0.58,0
28932,Association of Lithuanian Serials (Publications),50,1204,FALSE,TRUE,0,0.8056478405315615
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",50,108,FALSE,FALSE,0,0
30034,Camarines Sur Polytechnic Colleges,50,66,TRUE,TRUE,0.66,0.7575757575757576
30229,5m Books Ltd,50,20,FALSE,FALSE,0,0
30452,The Applied Biology & Chemistry Journal,50,46,TRUE,TRUE,1,0.9130434782608696
30587,Society for Vector Ecology,50,945,TRUE,TRUE,0.98,0.8984126984126984
30868,Conselho Administrativo de Defesa Economica,50,65,FALSE,FALSE,0,0
30890,Politeknik Transportasi Darat Bali,50,42,FALSE,FALSE,0,0
30898,Korean Society of Gastrointestinal Cancer Research,50,33,TRUE,TRUE,1,1
31224,Turkiye Din Egitimi Arastirmalari Dergisi,50,47,TRUE,TRUE,0.86,1
31672,Altinbas University,50,36,TRUE,TRUE,0.68,1
32509,Akademia Śląska / Academy of Silesia,50,69,FALSE,FALSE,0,0
32593,Istitut Ladin Micura de Ru,50,612,FALSE,FALSE,0,0
33002,Pro Global Science Association,50,37,FALSE,FALSE,0,0
33278,Singh Publication,50,67,FALSE,FALSE,0,0
34097,International Carnivorous Plant Society,50,1128,FALSE,FALSE,0,0
34495,Health Libraries Australia,50,106,FALSE,FALSE,0,0
34663,Grigol Robakidze University,50,14,FALSE,FALSE,0,0
34863,Associacao de Ensino de Ribeirao Preto,50,0,FALSE,FALSE,0,0
35624,Institute for Youth Research Malaysia,50,532,FALSE,FALSE,0,0
35914,Universidad Abierta para Adultos,50,161,FALSE,FALSE,0,0
36085,Editora Ecodidatica,50,19,FALSE,FALSE,0,0
36884,Národní filmový archiv,50,143,TRUE,TRUE,0.96,0.972027972027972
36946,PT Prisma Sintesa Konsultama,50,24,FALSE,FALSE,0,0
37190,New Mexico Bureau of Geology and Mineral Resources,50,2447,TRUE,TRUE,0.18,0.05557825909276665
37460,Sagamedia Teknologi Nusantara,50,8,TRUE,FALSE,0.18,0
38164,Ruxmaniben Deepchand Gardi Medical College,50,18,TRUE,TRUE,0.52,0.5
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,50,1,FALSE,FALSE,0,0
38504,Kyiv institute of the National Guard of Ukraine,50,5,TRUE,TRUE,0.18,1
39359,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bojonegoro,50,0,FALSE,FALSE,0,0
39496,Sigmund Freud Associação Psicanalítica,50,58,FALSE,FALSE,0,0
47975,Institutul Național pentru Cercetare și Formare Culturală,50,23,FALSE,FALSE,0,0
48159,PetroCem,50,22,FALSE,FALSE,0,0
49291,Education and Development Research,50,0,FALSE,FALSE,0,0
49434,Sumatera Scientist,50,3,FALSE,FALSE,0,0
49921,Institute for Humanities Studies Abdi,50,0,FALSE,FALSE,0,0
50772,Al-Esraa University,50,33,FALSE,FALSE,0,0
50948,WISE Pendidikan Indonesia,50,0,TRUE,FALSE,0.22,0
51104,Institut Islam Ma'arif Jambi,50,0,FALSE,FALSE,0,0
51185,Politeknik TEDC Bandung,50,0,FALSE,FALSE,0,0
51573,Fakultas Teknik Universitas Darma Persada,50,54,FALSE,FALSE,0,0
51625,Fundación Instituto de Historia Social,50,0,FALSE,FALSE,0,0
906,MBLWHOI Library,49,3581,FALSE,FALSE,0,0
1333,Japan Wood Society,49,585,TRUE,TRUE,0.9591836734693878,0.9726495726495726
2839,"Middle East Technical University, Faculty of Architecture",49,315,FALSE,FALSE,0,0
3393,Journal of Singularities,49,322,FALSE,FALSE,0,0
3488,American Museum of Natural History,49,268,FALSE,FALSE,0,0
3611,Pro Pharma Communications International,49,432,FALSE,FALSE,0,0
3810,Japanese Society of Food Microbiology,49,807,TRUE,TRUE,0.8571428571428571,0.4721189591078067
5732,The Society of Korean Historical Linguistics,49,162,FALSE,FALSE,0,0
6545,International Association for Humanistic Studies in Language,49,142,FALSE,FALSE,0,0
7069,P&M Invest,49,149,FALSE,FALSE,0,0
7178,Croatian Operational Research Society,49,235,FALSE,FALSE,0,0
7409,Korean Academy of Sensory Integration,49,120,FALSE,TRUE,0,0.2583333333333333
7416,Instituto Federal do Amapa,49,99,FALSE,FALSE,0,0
8678,Society of Chemists and Technologists of Macedonia,49,371,FALSE,FALSE,0,0
9151,"Credo, Ltd.",49,916,FALSE,FALSE,0,0
9281,Association of Hispanists of Korea,49,227,FALSE,FALSE,0,0
9408,CA: Journal of Cultural Analytics,49,146,TRUE,TRUE,0.9591836734693878,0.06164383561643836
9860,Skyfox Publishing,49,59,TRUE,TRUE,0.163265306122449,0.423728813559322
9870,Korea Academy of Care Management,49,166,FALSE,FALSE,0,0
10377,Classica - Revista Brasileira de Estudos Classicos,49,851,TRUE,TRUE,0.3877551020408163,0.01057579318448884
10582,Korean Association for Housing Policy Studies,49,162,FALSE,FALSE,0,0
10645,The Research Society for the Korean Language Education,49,66,FALSE,FALSE,0,0
11379,Korean Society for Critical Inquiry of Childhood Education,49,55,FALSE,FALSE,0,0
11402,The Dance Society for Documentation and History,49,353,FALSE,FALSE,0,0
11781,Asociacion Colombiana Ingenieros de Sistemas,49,122,TRUE,TRUE,0.3061224489795918,0.4344262295081967
11920,Plurais - Revista Disciplinar,49,183,FALSE,FALSE,0,0
16008,"University of Rijeka, Faculty of Maritime Studies",49,236,FALSE,FALSE,0,0
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,49,340,FALSE,FALSE,0,0
16341,Faculty of Organisation and Informatics,49,125,FALSE,FALSE,0,0
16586,Balai Bahasa Riau,49,256,FALSE,FALSE,0,0
16612,National Academy of Statistics Accounting and Audit,49,439,TRUE,TRUE,0.7551020408163265,0.3735763097949886
17584,Shifa Tameer-e-Millat University,49,87,FALSE,FALSE,0,0
17768,Korea Association of International Development and Cooperation,49,190,FALSE,FALSE,0,0
18044,The TEHINFORM Publishing Centre,49,187,FALSE,FALSE,0,0
18304,Salidat Kairbekova National Research Center for Health Development,49,144,FALSE,FALSE,0,0
18984,Instituto Nacional Materno Perinatal,49,251,TRUE,TRUE,0.4489795918367347,0.01195219123505976
19002,The Korea Association For Industrial Security,49,107,FALSE,FALSE,0,0
19058,Yildirim Beyazit Hukuk Dergisi,49,138,TRUE,TRUE,0.8775510204081634,0.9927536231884058
19379,Faculdade de Tecnologia de Sertaozinho,49,141,TRUE,FALSE,0.4081632653061224,0
19745,Institute of Electronics and Computer,49,164,FALSE,FALSE,0,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,49,46,TRUE,TRUE,1,1
20374,Universitas Atma Jaya Makassar,49,167,FALSE,FALSE,0,0
21291,Informatio,49,89,FALSE,FALSE,0,0
21680,Forditastudomany,49,93,FALSE,FALSE,0,0
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",49,101,FALSE,TRUE,0,0.1881188118811881
22895,Polish Copernicus Society of Naturalist,49,338,FALSE,FALSE,0,0
23117,Universidad de Montemorelos,49,251,TRUE,TRUE,0.7142857142857143,0.1354581673306773
23563,International Association for Research on Service-Learning and Community Engagement,49,158,FALSE,FALSE,0,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,49,585,FALSE,FALSE,0,0
25339,Studies of Koreans Abroad,49,111,FALSE,FALSE,0,0
25517,Dirasat Insaniyat wa Igtima Iyat,49,583,FALSE,FALSE,0,0
25521,BUGU Dil ve Egitim Dergisi,49,77,FALSE,FALSE,0,0
25662,Albuquerque: revista de historia,49,395,FALSE,TRUE,0,0.3974683544303797
26452,German Federal Institute for Population Research,49,232,FALSE,FALSE,0,0
26760,sui generis,49,219,FALSE,FALSE,0,0
26817,Revista Baiana de Educacao Matematica,49,98,FALSE,FALSE,0,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,49,262,FALSE,FALSE,0,0
26960,Sekolah Tinggi Agama Islam Ma'arif Magetan,49,40,FALSE,FALSE,0,0
27175,"Journal of Agriculture, Food and Environment",49,149,FALSE,FALSE,0,0
27188,Tuculart s.r.o.,49,377,FALSE,FALSE,0,0
27218,Universidad Tecnica Nacional,49,70,FALSE,FALSE,0,0
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,46,TRUE,TRUE,1,1
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",49,58,TRUE,TRUE,0.7755102040816327,0.8103448275862069
28145,Universidad Central de Chile,49,91,FALSE,FALSE,0,0
28446,Ukrainian Association of Sinologists,49,121,FALSE,FALSE,0,0
28477,Moscow Institute of Psychoanalysis,49,142,TRUE,FALSE,0.7142857142857143,0
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,49,59,TRUE,TRUE,0.5510204081632653,0.5423728813559322
28941,Fruit Research Institute Egirdir Isparta Turkey,49,17,TRUE,TRUE,1,1
29191,STIMIK Bina Bangsa,49,50,FALSE,FALSE,0,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),49,165,FALSE,FALSE,0,0
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),49,148,FALSE,FALSE,0,0
31082,Mimar Sinan Guzel Sanatlar Universitesi,49,45,TRUE,TRUE,0.836734693877551,1
31307,Chaoyang University of Technology (IJASE),49,89,FALSE,FALSE,0,0
31327,Cliocanarias,49,52,FALSE,FALSE,0,0
31682,European Centre for Minority Issues,49,46,FALSE,FALSE,0,0
31973,Pena Cendekia Insani,49,0,FALSE,FALSE,0,0
31995,Medical Institute after Mehrabyan,49,55,TRUE,TRUE,1,1
32377,Sekhmet Technologies Pvt Ltd,49,41,FALSE,FALSE,0,0
32386,Korea Real Estate Policy Association,49,31,FALSE,FALSE,0,0
32468,"Highlights of Science, S.L.",49,18,TRUE,TRUE,0.9795918367346939,0.9444444444444444
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",49,0,FALSE,FALSE,0,0
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,49,122,FALSE,FALSE,0,0
32906,Boletim Campineiro de Geografia,49,339,TRUE,FALSE,0.163265306122449,0
33512,Human and Nature Association,49,43,FALSE,FALSE,0,0
33729,"Isra University, Pakistan",49,20,FALSE,FALSE,0,0
33889,La Tansa Mashiro,49,161,FALSE,FALSE,0,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,49,19,FALSE,FALSE,0,0
34486,Universidad La Salle en Bolivia,49,10,TRUE,TRUE,0.5102040816326531,0.8
34611,The Press at Cal Poly Humboldt,49,172,FALSE,FALSE,0,0
34862,PT. Cendekia Sapta Indonesia,49,22,FALSE,FALSE,0,0
34899,Yayasan Manbaul Huda,49,21,FALSE,FALSE,0,0
35100,CV Rezki Media,49,58,FALSE,TRUE,0,0.01724137931034483
35628,Sekolah Tinggi Pastoral Reinha Larantuka,49,87,FALSE,FALSE,0,0
36195,Arabian Peninsula Center for Researches and Assessment,49,111,TRUE,TRUE,0.836734693877551,0.6666666666666667
36373,ADEN University,49,10,TRUE,TRUE,0.7142857142857143,0.7
37284,Universal Publishing Company Limited,49,2,FALSE,FALSE,0,0
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,49,92,FALSE,FALSE,0,0
37568,Instytut Nauk Prawnych PAN (Institute of Law Studies PAS),49,468,TRUE,TRUE,1,0.01068376068376068
38403,Forestry and Game Management Research Institute,49,0,FALSE,FALSE,0,0
38970,Azerbaijan Tourism and Management University,49,0,FALSE,FALSE,0,0
39211,"International Journal for Social Science, Technology and Economics Management",49,0,FALSE,FALSE,0,0
39520,NASK National Research Institute,49,16,TRUE,TRUE,0.8571428571428571,1
39941,PT. Mawadaku Sukses Solusindo,49,0,FALSE,FALSE,0,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,49,59,FALSE,FALSE,0,0
47765,PT. OGZ Research and Publishing,49,0,FALSE,FALSE,0,0
47881,University of Connecticut Extension,49,13,FALSE,FALSE,0,0
48013,PT. Batara Swastika Harati,49,0,FALSE,FALSE,0,0
48252,Re:wild,49,947,TRUE,TRUE,0.3061224489795918,0.3442449841605069
48440,The May 18 Institute CNU,49,44,FALSE,FALSE,0,0
48455,Sekolah Tinggi Ilmu Kesehatan Sukabumi,49,47,FALSE,FALSE,0,0
48599,Integrated Life Sciences Society,49,0,FALSE,FALSE,0,0
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,49,0,TRUE,FALSE,0.8571428571428571,0
49085,Thai Binh University of Medicine and Pharmacy,49,0,FALSE,FALSE,0,0
49385,Yayasan Darmaguna Idea Nusantara,49,0,FALSE,FALSE,0,0
49929,Narodowy Instytut Muzeﾃｳw,49,281,TRUE,TRUE,0.2653061224489796,0.2704626334519573
50161,Hydraulic Engineering Project,49,81,FALSE,TRUE,0,0.08641975308641975
50174,Universidad Evangélica de El Salvador,49,253,TRUE,FALSE,0.3877551020408163,0
50250,Academia Chilena de Medicina,49,0,FALSE,FALSE,0,0
50463,National Attestation Commission under the President of the Kyrgyz Republic,49,0,TRUE,FALSE,0.7959183673469388,0
51261,Academic Solution Publisher,49,0,FALSE,FALSE,0,0
