id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
16225,Balai Penelitian dan Pengembangan Irigasi,5,102,FALSE,FALSE,0,0
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,0,FALSE,FALSE,0,0
16386,Unijourn Publisher,5,50,FALSE,TRUE,0,0.62
16604,Ministry Of Finance - Fiscal Policy Agency,5,189,FALSE,FALSE,0,0
16724,The Society for the Education of Korean Language and Culture,5,37,FALSE,FALSE,0,0
16790,GGZ.NL,5,24,FALSE,FALSE,0,0
17102,ScholarGen Publishers,5,31,FALSE,FALSE,0,0
17206,Acta Agraria Kaposvariensis,5,53,FALSE,FALSE,0,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,5,23,FALSE,FALSE,0,0
18118,Texas Tech University,5,160,FALSE,TRUE,0,0.00625
18731,Mucosa,5,66,TRUE,TRUE,0.8,1
19860,Association of Nepalese Agricultural Professionals of Americas,5,13,FALSE,FALSE,0,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",5,82,FALSE,FALSE,0,0
21296,Indo Global Journal of Pharmaceutical Sciences,5,571,FALSE,FALSE,0,0
21339,Japan Language Testing Association,5,473,TRUE,TRUE,0.6,0.02536997885835095
21393,Spanish Association of Mental Health Nursing,5,78,FALSE,TRUE,0,0.3461538461538462
21630,The Korean Beauty Management Society,5,63,FALSE,FALSE,0,0
22054,Engineers Without Borders Australia,5,54,FALSE,FALSE,0,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,5,30,FALSE,FALSE,0,0
22977,INE-Instituto Nacional de Estadistica de Espana,5,25,FALSE,FALSE,0,0
23329,Makhambet Utemissov West Kazakhstan University,5,41,FALSE,FALSE,0,0
24525,Scientific Journal of Medical Research,5,95,FALSE,FALSE,0,0
25948,The Archaeological Society Malta,5,9,FALSE,FALSE,0,0
26102,The European Association of Counselling Psychology,5,94,TRUE,TRUE,1,0.8404255319148936
26286,Institutul de Cercetare a Calitatii Vieti,5,68,TRUE,TRUE,0.8,0.3382352941176471
26375,Mita Society for Library and Information Science,5,606,TRUE,TRUE,1,0.4983498349834983
26751,Sekolah Tinggi Teologia Paulus Medan,5,35,FALSE,FALSE,0,0
26843,Badan Wakaf Indonesia,5,43,FALSE,FALSE,0,0
26937,Revista Tecnologica da Fatec Americana,5,12,FALSE,FALSE,0,0
26943,STMIK Amikbandung,5,49,FALSE,FALSE,0,0
27114,Akper Hermina Manggala Husada,5,44,FALSE,FALSE,0,0
27458,African Leadership Centre,5,35,FALSE,TRUE,0,0.05714285714285714
27514,Mindanao State University at Naawan,5,42,FALSE,FALSE,0,0
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",5,44,FALSE,FALSE,0,0
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,5,47,FALSE,FALSE,0,0
27931,"Science and Humanities Journal, Visayas State U",5,82,FALSE,FALSE,0,0
28098,Turkish Journal of Geoscience,5,20,TRUE,TRUE,0.8,1
28599,"Alumni scientiae Bohemicae, z.s.",5,14,FALSE,FALSE,0,0
28700,University of Applied Sciences Velika Gorica,5,28,FALSE,TRUE,0,0.1785714285714286
28722,The Korean Society of Philosophical Practice,5,18,FALSE,FALSE,0,0
28840,Red Academica Iberoamericana de Comunicacion,5,122,FALSE,FALSE,0,0
28872,CIC Lembaga Riset dan Konsultan Sosial,5,43,FALSE,FALSE,0,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,5,16,TRUE,TRUE,1,1
29144,Fakultas Ilmu Pendidikan Kristen,5,50,FALSE,FALSE,0,0
29186,Management Control Review,5,30,FALSE,FALSE,0,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,5,28,FALSE,FALSE,0,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",5,11,TRUE,TRUE,1,1
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),5,119,FALSE,FALSE,0,0
29811,LDP Kresna Bina Insan Prima,5,427,FALSE,FALSE,0,0
29906,The Royal Society of Queensland,5,34,FALSE,FALSE,0,0
30038,Networked Digital Library of Theses and Dissertations,5,6,FALSE,FALSE,0,0
30499,STKIP Al Islam Tunas Bangsa,5,32,FALSE,FALSE,0,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,5,45,FALSE,FALSE,0,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",5,46,FALSE,FALSE,0,0
31531,Universidade do Estado da Bahia - Campus X,5,39,FALSE,FALSE,0,0
32242,Hellenic Society of Adolescent Medicine,5,27,FALSE,FALSE,0,0
32245,Datta Meghe Institute of Higher Education & Research,5,107,FALSE,FALSE,0,0
32256,Korean Society of Evidence-Based Nursing,5,50,FALSE,FALSE,0,0
32402,African Regional Institute for Geospatial Information Science and Technology,5,33,FALSE,FALSE,0,0
32403,Tashkent University of Information Technologies named after Muhammad al-Khwarizmi,5,49,FALSE,TRUE,0,0.9387755102040816
32633,Indonesia International Institute for Life Sciences,5,41,FALSE,FALSE,0,0
32634,Alban Tanitim Limited Company,5,44,FALSE,FALSE,0,0
32764,Alasadi Publisher,5,6,FALSE,FALSE,0,0
33036,Public Health Association of Tajikistan,5,16,FALSE,FALSE,0,0
33248,kids+media,5,76,FALSE,FALSE,0,0
33286,Lembaga Kajian Pertahanan Strategis,5,59,FALSE,FALSE,0,0
33413,Krupanidhi College of Physiotherapy,5,6,FALSE,FALSE,0,0
33596,European Center for Populism Studies,5,3,FALSE,FALSE,0,0
33829,Akademi Keperawatan Baitul Hikmah,5,10,FALSE,FALSE,0,0
33838,RISEBA University,5,18,FALSE,FALSE,0,0
33839,Universitas Gresik,5,129,FALSE,FALSE,0,0
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,5,38,FALSE,FALSE,0,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,5,40,FALSE,FALSE,0,0
34042,Universitas Billfath,5,51,FALSE,FALSE,0,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,5,72,FALSE,FALSE,0,0
34293,Politeknik LP3I Medan,5,48,FALSE,FALSE,0,0
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,5,106,FALSE,FALSE,0,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,5,15,FALSE,FALSE,0,0
34733,ARU Lembaga Anotero Scientific,5,69,FALSE,FALSE,0,0
34781,University of Mindanao,5,26,FALSE,FALSE,0,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,5,130,TRUE,TRUE,1,0.6692307692307692
35409,Universitas Nias,5,6,FALSE,FALSE,0,0
35465,"Faculty of Law, University of Nigeria",5,27,FALSE,FALSE,0,0
35532,Universitas Prabumulih,5,28,FALSE,FALSE,0,0
35610,Observatorio do Semiarido,5,120,FALSE,FALSE,0,0
35616,Akademi Farmasi Prayoga Padang,5,15,FALSE,FALSE,0,0
35696,LLC Editorial Journal &quot;Work and Career&quot;,5,18,TRUE,TRUE,1,0.9444444444444444
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,5,1,FALSE,FALSE,0,0
35949,Universitas Darwan Ali,5,41,FALSE,FALSE,0,0
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",5,10,FALSE,FALSE,0,0
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,5,44,FALSE,FALSE,0,0
36477,Umjetnicka akademija Sveucilista u Splitu,5,6,FALSE,FALSE,0,0
36653,Researchers Digital Publishers,5,0,FALSE,FALSE,0,0
36875,Politechnika Opolska,5,0,FALSE,FALSE,0,0
37034,Sekolah Tinggi Agama Kristen Tarakan,5,12,FALSE,FALSE,0,0
37244,International Collegiate Health Initiative,5,0,FALSE,FALSE,0,0
37304,National Academy of Professional Education,5,0,FALSE,FALSE,0,0
37350,Politeknik Karya Husada,5,11,FALSE,FALSE,0,0
37386,Universal Institute of Professional Management,5,7,FALSE,FALSE,0,0
37432,Association for Advancement in Combinatorial Sciences,5,52,FALSE,FALSE,0,0
37435,Institut Islam Nahdlatul Ulama (INISNU) Temanggung,5,0,FALSE,FALSE,0,0
37562,Editions Lumumba,5,0,FALSE,FALSE,0,0
37671,Global Centre for Law Business and Economy,5,22,FALSE,FALSE,0,0
37682,NorthEastern Evolutionary Psychology Society,5,115,FALSE,FALSE,0,0
37735,Kenzym Publishers (Private) Limited,5,0,FALSE,FALSE,0,0
37943,PT. Global World Scientific,5,0,FALSE,FALSE,0,0
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,5,0,FALSE,FALSE,0,0
38017,Vestigium S.A.,5,0,FALSE,FALSE,0,0
38081,Akademi Perikanan Kamasan Biak-Papua,5,20,FALSE,FALSE,0,0
38124,Hai Phong University of Medicine and Pharmacy,5,0,FALSE,FALSE,0,0
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",5,1,FALSE,FALSE,0,0
38207,Ikatan Ahli Pengadaan Indonesia,5,9,FALSE,FALSE,0,0
38604,Tanganyika Journal of Science,5,5,FALSE,FALSE,0,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",5,0,FALSE,FALSE,0,0
39055,"Göttingen Journal of International Law, GoJIL",5,0,FALSE,FALSE,0,0
39067,Mammal Society,5,32,FALSE,FALSE,0,0
39177,Forensic Psychiatry Institute,5,57,FALSE,FALSE,0,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,5,30,FALSE,FALSE,0,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),5,0,FALSE,FALSE,0,0
39366,Yayasan Relawan Sosial Ekonomi,5,5,FALSE,FALSE,0,0
39371,Institut Teknologi dan Bisnis Kalla,5,0,FALSE,FALSE,0,0
39383,Hodeidah University,5,13,FALSE,FALSE,0,0
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,5,0,FALSE,FALSE,0,0
39611,Akademi Akuntansi Effendiharahap,5,0,FALSE,FALSE,0,0
39702,Awawei International Ltd,5,0,FALSE,FALSE,0,0
39802,Palestinian Educators Association,5,43,FALSE,TRUE,0,0.1162790697674419
39903,The Korean Association of University Museums,5,0,FALSE,FALSE,0,0
40079,MUC Tax Research Institute,5,0,FALSE,FALSE,0,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",5,0,FALSE,FALSE,0,0
47521,A.T. Still University,5,0,FALSE,FALSE,0,0
47777,STAI Imam Syafi'i Cianjur,5,16,FALSE,FALSE,0,0
47792,Gulf Arab States Educational Research Center,5,0,FALSE,FALSE,0,0
47956,"Facultad de Agronomía, Zootecnia y Veterinaria - Universidad Nacional de Tucumán",5,0,FALSE,FALSE,0,0
48011,Latvian Academy of Sport Education,5,39,FALSE,FALSE,0,0
48067,Tunas Institute,5,0,FALSE,FALSE,0,0
48086,Pushchino Scientific Center for Biological Research of the Russian Academy of Sciences,5,0,TRUE,FALSE,1,0
48325,Institut Teknologi Bisnis Riau,5,0,FALSE,FALSE,0,0
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",5,7,FALSE,FALSE,0,0
48427,Microscopy Society of America,5,0,TRUE,FALSE,1,0
48461,Asian Association of Schools of Pharmacy,5,0,FALSE,FALSE,0,0
48603,Korean Evidence-based Field Study Association,5,14,FALSE,FALSE,0,0
48688,Council for Agricultural Science and Technology,5,0,TRUE,FALSE,1,0
48937,Sekolah Tinggi Ilmu Kesehatan Pasapua Ambon,5,1,FALSE,FALSE,0,0
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,5,0,FALSE,FALSE,0,0
49050,Sekolah Tinggi Teologi Trinity Parapat,5,0,FALSE,FALSE,0,0
49091,Program Pascasarjana Universitas Khairun,5,6,FALSE,FALSE,0,0
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,5,0,FALSE,FALSE,0,0
49256,Production Research Association,5,0,FALSE,FALSE,0,0
49371,Památník národního písemnictví,5,0,FALSE,FALSE,0,0
49628,Yayasan Hisnul Muslim Lombok,5,0,FALSE,FALSE,0,0
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),5,0,FALSE,FALSE,0,0
49711,Magyar Apiterápiás Társaság,5,0,FALSE,FALSE,0,0
49746,Norsk forening for musikkterapi,5,21,TRUE,TRUE,0.4,0.1428571428571429
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,5,0,FALSE,FALSE,0,0
49788,Nexus Publishing NXP,5,0,FALSE,FALSE,0,0
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,5,0,TRUE,FALSE,0.8,0
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,5,0,TRUE,FALSE,1,0
49991,CV New Edelweiss Publishing,5,0,FALSE,FALSE,0,0
50064,African Institute for Mathematical Sciences South Africa,5,0,TRUE,FALSE,1,0
50205,Aeronautical Sector Skill Council,5,0,FALSE,FALSE,0,0
50318,PT Edu Partner Indonesia,5,0,FALSE,FALSE,0,0
50398,The Society of English Education in Korea,5,0,FALSE,FALSE,0,0
50404,"Karlstad University, Department for Educational Studies",5,12,FALSE,FALSE,0,0
50532,Fez Multidisciplinary Journals Publishing,5,0,FALSE,FALSE,0,0
50642,Eurasian Journal of Media Communication and Cultural Studies,5,0,TRUE,FALSE,1,0
50656,Economic and Social Research Institute - ESREIN,5,0,FALSE,FALSE,0,0
50726,Korean Society of Forest Management and Information,5,0,FALSE,FALSE,0,0
50737,Education Science and Sports,5,0,TRUE,FALSE,1,0
50750,Associação Pernambucana de Buiatria,5,36,FALSE,FALSE,0,0
50845,CV. Sinar Howuhowu,5,0,FALSE,FALSE,0,0
50851,Lusail University,5,0,FALSE,FALSE,0,0
50866,CV. Akademi Merdeka,5,0,FALSE,FALSE,0,0
50953,CV. Arthamara Media,5,0,FALSE,FALSE,0,0
51001,ILMedCo,5,0,FALSE,FALSE,0,0
51065,Yayasan Pendidikan Sudirman Mandiri,5,0,FALSE,FALSE,0,0
51140,RK University,5,0,FALSE,FALSE,0,0
51142,Annals of Global Publishing Group,5,0,FALSE,FALSE,0,0
51215,Patrick M. Magoon Institute for Healthy Communities,5,0,TRUE,FALSE,0.8,0
51224,Sarvico Infotech Pvt. Ltd.,5,0,FALSE,FALSE,0,0
51232,Academy of Latin American Business and Sustainability Studies,5,0,FALSE,FALSE,0,0
51281,Manisa Stratejik Araştırmalar Derneği,5,0,TRUE,FALSE,0.2,0
51327,Baca Dulu Publisher,5,0,TRUE,FALSE,1,0
51422,InnovED Strategies LLC,5,0,TRUE,FALSE,0.6,0
51460,Herat University,5,16,FALSE,FALSE,0,0
51466,CV Cendikiawan Muda Sriwijaya,5,0,FALSE,FALSE,0,0
51490,"SAM Publishers, LLC",5,0,FALSE,FALSE,0,0
51511,Yayasan Reysha Mulya Cendekia,5,0,FALSE,FALSE,0,0
51529,The Critical Social Educator,5,0,FALSE,FALSE,0,0
51560,Red & River Publications,5,0,TRUE,FALSE,1,0
51570,Eğitim Yansımaları,5,0,FALSE,FALSE,0,0
51621,Scientists Nexus,5,0,FALSE,FALSE,0,0
51694,PT. Malata Sains Indonesia,5,0,FALSE,FALSE,0,0
51697,Ecoscribe Publishers Company Limited,5,0,FALSE,FALSE,0,0
51718,Journal of Management Archive,5,0,TRUE,FALSE,1,0
51783,Bulgarian Federation of Obstetrics and Gynecology,5,0,FALSE,FALSE,0,0
51808,Bangladesh Research Society of Nutrition,5,0,FALSE,FALSE,0,0
51811,"Faculty of Medical Sciences, Kosovska Mitrovica",5,701,TRUE,TRUE,1,0.738944365192582
51916,Doupe Private Limited,5,0,FALSE,FALSE,0,0
51939,"Distance, Open and E-learning Practitioners Association of Kenya",5,0,FALSE,FALSE,0,0
51961,Sport Economics Research,5,0,TRUE,FALSE,1,0
51968,"American Society for Inclusion, Diversity, and Equity in Healthcare",5,0,TRUE,FALSE,1,0
51989,Asosiasi Dosen dan Praktisi Ekonomi Nusantara (ADPEN),5,0,FALSE,FALSE,0,0
52019,National Aviation Academy,5,0,FALSE,FALSE,0,0
2989,The Korean Society of Electrolyte Metabolism,4,199,TRUE,TRUE,1,0.8090452261306533
3406,Indonesian Society for Microbiology,4,353,FALSE,TRUE,0,0.3824362606232295
4376,"North Carolina Academy of Science, Inc.",4,128,TRUE,TRUE,1,0.71875
4625,Japanese Society for Medical Virtual Reality,4,83,FALSE,TRUE,0,0.855421686746988
5544,International Journal of Construction Supply Chain Management,4,73,TRUE,TRUE,1,0.3835616438356164
5857,Vensel Publications,4,36,TRUE,TRUE,0.5,1
6547,Fragmenta Palaeontologica Hungarica,4,41,FALSE,FALSE,0,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,4,132,FALSE,FALSE,0,0
9169,American Geographical Society,4,55,FALSE,FALSE,0,0
9446,Institute for Political Studies,4,322,FALSE,FALSE,0,0
9466,European Cells and Materials,4,32,FALSE,FALSE,0,0
9595,Center for the Study of Material and Visual Cultures of Religion,4,166,FALSE,FALSE,0,0
9663,Universidad Católica de Manizales,4,124,TRUE,TRUE,0.75,0.04838709677419355
9708,Vasundara Groups,4,77,FALSE,FALSE,0,0
10000,JAS Arqueologia,4,232,FALSE,FALSE,0,0
10335,Library Juice Press,4,80,FALSE,FALSE,0,0
10713,Revista de Educacion Superior del Sur Global - RESUR,4,64,FALSE,FALSE,0,0
11003,Boletin de la Sociedad Zoologica del Uruguay,4,86,FALSE,FALSE,0,0
11125,Dental Anthropology Association,4,293,FALSE,FALSE,0,0
11720,Egeszsegtudomany,4,106,FALSE,FALSE,0,0
12344,Sergeieva I,4,1047,FALSE,TRUE,0,0.05730659025787966
14851,Israel Antiquities Authority,4,4174,FALSE,FALSE,0,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,4,57,FALSE,FALSE,0,0
16125,Banco de la Republica Colombia,4,532,TRUE,TRUE,0,0.1409774436090226
16165,Beyond the Horizon International Strategic Studies Group,4,81,FALSE,TRUE,0,0.0617283950617284
16483,Institut Teknologi Indonesia,4,167,FALSE,FALSE,0,0
18382,Journal of Computational and Applied Mechanics,4,84,FALSE,FALSE,0,0
18721,NHP Publications,4,17,FALSE,TRUE,0,0.05882352941176471
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,4,35,FALSE,FALSE,0,0
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,4,41,TRUE,TRUE,1,1
19844,SEDERI,4,104,TRUE,TRUE,1,1
21288,"Institute of Textiles and Fashion Professionals, Ghana",4,28,TRUE,TRUE,0.75,0.07142857142857142
21338,Serie Tecnica INIA,4,54,FALSE,FALSE,0,0
21881,Ladoke Akintola University of Technology,4,76,FALSE,FALSE,0,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,4,28,FALSE,FALSE,0,0
23239,Alkalmazott Matematikai Lapok,4,48,FALSE,FALSE,0,0
23615,Sociedad Espanola de Enfermeria Oncologica,4,23,FALSE,FALSE,0,0
23618,Liepaja University,4,6,FALSE,FALSE,0,0
24093,Infomed-Verlags AG,4,527,TRUE,TRUE,0.75,0.8538899430740038
24491,CEFPACS Consulting Limited,4,64,FALSE,TRUE,0,0.015625
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",4,35,FALSE,FALSE,0,0
24825,"The CALA Unit, SOAS University of London",4,68,TRUE,TRUE,0.75,0.9117647058823529
24962,Prestige Institute of Management,4,164,FALSE,FALSE,0,0
25009,Australian Population Studies,4,68,FALSE,FALSE,0,0
25044,The Korean Society of Beauty Cultural Arts,4,10,FALSE,FALSE,0,0
25327,Neuropsychologie Clinique et Appliquee,4,37,TRUE,TRUE,0.75,0.8108108108108107
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,4,21,FALSE,FALSE,0,0
25941,"Impact Journal of Science and Technology, Impact Care Foundation",4,24,FALSE,FALSE,0,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),4,102,FALSE,FALSE,0,0
26821,"Media Akuntansi, STIE St. Pignatelli Surakarta",4,46,FALSE,FALSE,0,0
26858,Journal of Communication Technology,4,50,FALSE,FALSE,0,0
27469,Habibia Research Academy,4,151,FALSE,FALSE,0,0
27546,"Journal of Illusion, Ritsumeikan University",4,11,FALSE,FALSE,0,0
28152,STIT Raudhatul Ulum,4,56,FALSE,FALSE,0,0
28382,Connection Scientific Journal - CSJ,4,44,FALSE,FALSE,0,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,4,38,FALSE,FALSE,0,0
28559,EuroMid Academy of Business and Technology,4,63,FALSE,TRUE,0,0.8412698412698413
28672,"Journal of Research in STEM Education, Hacettepe Science Center",4,68,FALSE,FALSE,0,0
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,4,23,FALSE,FALSE,0,0
29585,Corporacion Unificada Nacional de Educacion Superior,4,459,FALSE,FALSE,0,0
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,4,38,TRUE,TRUE,1,0.05263157894736842
30024,Journal of Artificial Intelligence in Health Sciences,4,14,FALSE,FALSE,0,0
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",4,41,FALSE,FALSE,0,0
30765,Universite Paris Cite,4,4,TRUE,TRUE,0.75,1
30951,Journal of Mass Violence Research,4,13,FALSE,FALSE,0,0
31110,Global Media Holdings Pty Ltd,4,75,FALSE,FALSE,0,0
31325,Universitetskanslersämbetet,4,0,FALSE,FALSE,0,0
32528,Igneus Press LLC,4,8,TRUE,TRUE,1,0.75
32753,"The Research Institute of Police & Crime, Dongguk University",4,8,FALSE,FALSE,0,0
32965,Korea Petroglyphs Research Association,4,9,FALSE,FALSE,0,0
33126,Sunblo LC,4,6,FALSE,FALSE,0,0
33290,advancesin,4,18,FALSE,FALSE,0,0
33377,Institute of Gaya Culture,4,8,FALSE,FALSE,0,0
34062,The Math3ma Institute,4,4,FALSE,FALSE,0,0
34761,International Journal of Engineering and Artificial Intelligence,4,42,FALSE,FALSE,0,0
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,4,0,FALSE,FALSE,0,0
35834,World Taiji Science Federation,4,7,FALSE,TRUE,0,0.7142857142857143
36060,Editorial Lenguas Radicales,4,36,FALSE,FALSE,0,0
36133,Ma.CRO Lifescience Srl,4,5,FALSE,FALSE,0,0
36416,TecNM Instituto Tecnologico de San Luis Potosi,4,27,TRUE,TRUE,1,0.962962962962963
36431,Levantine Journal of Applied Sciences,4,11,FALSE,FALSE,0,0
36561,Vilnius Business College,4,10,TRUE,TRUE,1,1
37129,National Black Association for Speech-Language and Hearing,4,0,FALSE,FALSE,0,0
37142,Geoinfo,4,6,FALSE,FALSE,0,0
37163,The Korea Association of Maritime Transportation Studies,4,7,FALSE,FALSE,0,0
37190,New Mexico Bureau of Geology and Mineral Resources,4,448,TRUE,TRUE,0,0
37233,Department of Anthropology at Seoul National University,4,0,FALSE,FALSE,0,0
37333,University Mohamed Bachir El Ibrahimi of Bordj Bou Arreridj,4,9,FALSE,FALSE,0,0
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",4,5,FALSE,FALSE,0,0
37766,Karlsruhe Institute of Technology Library,4,0,TRUE,FALSE,1,0
37835,International Society of Exercise Sciences,4,13,FALSE,FALSE,0,0
38047,Sindicato Único del Personal Académico de la Universidad Autónoma de Querétaro,4,1,FALSE,FALSE,0,0
38127,GlobalCastMD,4,0,FALSE,FALSE,0,0
38655,Masyarakat Transformasi Digital dan Pemanfaatan Teknologi Informasi,4,7,FALSE,FALSE,0,0
38754,The University of Notre Dame Australia - DIGITAL COMMONS JOURNALS,4,36,FALSE,FALSE,0,0
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),4,688,FALSE,FALSE,0,0
39034,"Asian Centre for Inclusive Education, Bangladesh",4,47,FALSE,FALSE,0,0
39246,Universidad Cristiana de Bolivia,4,12,TRUE,TRUE,1,1
39440,FAR Publishing Limited,4,0,FALSE,FALSE,0,0
39555,The Stacks,4,0,FALSE,FALSE,0,0
39830,"Kinetic Editorial - Kinetic Performance, S.L.",4,0,TRUE,FALSE,1,0
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,4,0,FALSE,FALSE,0,0
47757,Debre Berhan University,4,51,FALSE,FALSE,0,0
48389,Politeknik NSC Surabaya,4,10,FALSE,FALSE,0,0
48426,ERES Publications,4,0,FALSE,FALSE,0,0
48476,Centre for Bhutan & GNH Studies,4,0,FALSE,FALSE,0,0
48531,"Institute for Educational Research, Yonsei University",4,0,FALSE,FALSE,0,0
48584,STEMM Research Ltd,4,0,FALSE,FALSE,0,0
48835,"Voom Medical Devices, Inc",4,0,TRUE,FALSE,0.75,0
48855,"IKAMAS: Jurnal Informasi Keagamaan, Manajemen dan Strategi, YPI Akmalia",4,0,FALSE,FALSE,0,0
48938,Zayed Journal of Multidisciplinary Research,4,0,FALSE,FALSE,0,0
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",4,1,FALSE,FALSE,0,0
49051,Grupo de Estudos da Eurásia,4,0,FALSE,FALSE,0,0
49651,Asia-Pacific Educational and Cultural Convergence Association,4,0,FALSE,FALSE,0,0
50030,"Gobierno Vasco, Servicio Central de Publicaciones",4,0,FALSE,FALSE,0,0
50055,P53 Inc,4,0,FALSE,FALSE,0,0
50378,Boğaziçi University Faculty of Law,4,0,TRUE,FALSE,1,0
50459,Sekolah Tinggi Agama Kristen Kupang Provinsi Nusa Tenggara Timur,4,0,FALSE,FALSE,0,0
50599,Doktoranduszok Országos Szövetsége,4,0,FALSE,FALSE,0,0
50646,Al Fajr College of Science and Technology,4,0,FALSE,FALSE,0,0
50738,Teofilo Kisanji University,4,0,FALSE,FALSE,0,0
51169,"Cukurova University, Institute of Natural and Applied Sciences",4,0,TRUE,FALSE,1,0
51402,CV Edujavare Publishing,4,0,FALSE,FALSE,0,0
51563,Eivx Publishing Group,4,0,FALSE,FALSE,0,0
51616,Forum for United Leaders in Graduate Medical Education,4,0,FALSE,FALSE,0,0
51618,Ho Chi Minh National Academy of Politics,4,0,FALSE,FALSE,0,0
51717,Royal Society of Western Australia,4,0,TRUE,FALSE,1,0
51781,Enlightenment Research Institute,4,0,FALSE,FALSE,0,0
51838,T.C. İçişleri Balanlığı Göç İdaresi Başkanlığı,4,0,TRUE,FALSE,1,0
51912,Gyanvividha and Shodhaamrit,4,0,FALSE,FALSE,0,0
51985,Aytin Publications,4,0,FALSE,FALSE,0,0
1294,"Meteorological Research Institute, Japan Meteorological Agency",3,997,TRUE,TRUE,1,0.3390170511534604
2117,Japan Kaatsu Training Society,3,53,TRUE,TRUE,1,1
2678,Center for Applied Energy Research,3,61,TRUE,FALSE,1,0
4191,Japan Society of Sport Anthropology,3,90,FALSE,FALSE,0,0
4288,Cambridge Medicine Journal,3,133,FALSE,TRUE,0,0.3157894736842105
4901,Research Institute for Economics and Business Administration - Kobe University,3,35,TRUE,TRUE,1,0.9714285714285714
6115,Joint Implant Surgery and Research Foundation,3,193,FALSE,FALSE,0,0
6448,Japanese Association of Cardioangioscopy,3,43,TRUE,TRUE,1,0.8372093023255814
7295,Japanese Association for Digital Humanities,3,38,TRUE,TRUE,0.6666666666666667,0.8947368421052632
8688,Rede Brasileira Direito e  Literatura (RDL),3,223,TRUE,TRUE,1,0.210762331838565
8720,Asociacion Espanola de Economia del Trabajo,3,100,FALSE,FALSE,0,0
8725,The Asian Council of Science Editors,3,14,FALSE,FALSE,0,0
