id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12302,Gramota Publishers,3303,3332,TRUE,TRUE,0.98879806236754475,0.9897959183673469
7928,The Publishing Group Jurist,3296,2407,FALSE,FALSE,0,0
28397,Revista Multidisciplinar em Saude,3291,1,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3280,27597,TRUE,TRUE,0.2088414634146341,0.4403377178678842
9635,Peoples' Friendship University of Russia,3279,4298,TRUE,TRUE,0.2006709362610552,9.306654257794323e-4
9621,PubPub,3248,1392,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3239,3000,FALSE,FALSE,0,0
25586,Geochemical Society,3237,0,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,3171,2484,TRUE,TRUE,0.6985178177231157,0.2351046698872786
1577,Radiological Society of North America (RSNA),3156,63036,TRUE,TRUE,0.8475918884664132,0.2204137318357764
4870,Pan African Medical Journal,3149,6741,TRUE,TRUE,0.09463321689425214,0.03308114523067794
7673,BIBLIO-GLOBUS Publishing House,3148,4970,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3147,1011,TRUE,TRUE,0.9777565935811884,0.3165182987141444
232,American Society for Clinical Investigation,3145,33032,TRUE,TRUE,0.9217806041335453,0.3217486074109954
10985,GP Innovations Pvt. Ltd.,3140,740,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,3128,52603,TRUE,TRUE,0.9987212276214834,0.4824439670741212
4964,National Documentation Centre (EKT),3127,15253,TRUE,FALSE,0.01407099456347937,0
393,Society for Neuroscience,3116,38289,FALSE,FALSE,0,0
12323,World Trade Organization,3106,13770,FALSE,FALSE,0,0
2026,China Science Publishing & Media Ltd.,3090,46660,TRUE,TRUE,0.4737864077669903,0.562280325760823
9677,The Russian Presidential Academy of National Economy and Public Administration,3069,4344,TRUE,TRUE,0.1606386445096123,0.09185082872928177
9403,Asia Culture Academy of Incorporated Association,3059,1960,FALSE,FALSE,0,0
10208,State University of Medan,3007,5349,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2969,5204,TRUE,TRUE,0.8413607275176826,0.7211760184473482
7806,"Faculty of Philology, University of Belgrade",2965,3575,TRUE,TRUE,0.005059021922428331,0.002797202797202797
16534,Auctores Publishing LLC,2958,863,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,2958,30699,TRUE,TRUE,0.2221095334685598,0.1695494967262777
7463,State University of Malang (UM),2955,2440,TRUE,FALSE,0.00338409475465313,0
10875,Revista Eletronica Acervo Saude,2954,1195,FALSE,FALSE,0,0
2098,MyJove Corporation,2930,9686,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2922,27183,TRUE,TRUE,0.9958932238193018,0.519331935400802
7803,Valley International,2914,12810,TRUE,FALSE,0.1245710363761153,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2899,15801,FALSE,FALSE,0,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2886,2047,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2883,28913,TRUE,TRUE,0.9066944155393687,0.4598277591394874
17979,Siberian Academic Book LLC,2867,351,FALSE,FALSE,0,0
1747,American Dairy Science Association,2864,34200,TRUE,TRUE,0.9989525139664804,0.871812865497076
962,Japanese Society of Internal Medicine,2858,32769,TRUE,TRUE,0.9135759272218335,0.3914065122524337
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2856,2582,TRUE,FALSE,3.50140056022409e-4,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",2852,0,FALSE,FALSE,0,0
2373,Editorial CSIC,2846,31988,TRUE,TRUE,0.7139845397048489,0.2589721145429536
4199,European Association of Geochemistry,2844,163,FALSE,FALSE,0,0
8866,International Speech Communication Association,2822,22719,FALSE,FALSE,0,0
18588,Viser Technology Pte Ltd,2807,1269,FALSE,FALSE,0,0
30611,Wurttembergische Landesbibliothek,2794,476,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,2785,30392,FALSE,TRUE,0,0.009574888128454856
18493,Opast Group LLC,2774,2229,TRUE,TRUE,0.1571737563085797,0.7734410049349484
2101,Duncker & Humblot GmbH,2772,19315,TRUE,TRUE,0.1857864357864358,0.1937872120113901
25968,Naksh Solutions,2770,19,TRUE,TRUE,0.9862815884476533,0.9473684210526316
8312,Universidade Estadual de Campinas,2765,15365,TRUE,TRUE,0.2625678119349005,0.05720794012365766
11872,International Journal of Scientific and Research Publications (IJSRP),2746,2250,FALSE,FALSE,0,0
11256,"Biomedical Research Network, LLC",2732,3851,FALSE,FALSE,0,0
10706,Universitas Andalas,2719,5453,TRUE,TRUE,0.01802133137182788,0.02439024390243902
8112,Common Ground Research Networks,2712,24281,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2710,28296,FALSE,FALSE,0,0
19764,University of Mosul,2705,11049,FALSE,FALSE,0,0
7629,EJournal Publishing,2701,15493,TRUE,TRUE,0.2454646427249167,0.6413218873039437
22662,Chechen State University,2701,85,TRUE,TRUE,0.1958533876342096,0.6117647058823529
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2696,3856,TRUE,TRUE,0.2455489614243323,0.1182572614107884
23331,Hampstead Psychological Associates,2696,333,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2695,4132,TRUE,TRUE,0.02782931354359926,2.420135527589545e-4
2371,International Association of Online Engineering (IAOE),2682,4305,FALSE,TRUE,0,2.322880371660859e-4
5067,Editorial Universidad de Sevilla,2655,6014,FALSE,TRUE,0,0.009145327569005653
8012,Bionika Media,2652,3095,FALSE,FALSE,0,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,2652,46,FALSE,TRUE,0,0.02173913043478261
9422,Innovare Academic Sciences Pvt Ltd,2650,6400,TRUE,FALSE,0.2407547169811321,0
10348,HICSS Conference Office,2637,2426,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2635,7188,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2634,13412,FALSE,TRUE,0,0.004697286012526096
9289,"Channel View Publications, Ltd.",2624,14552,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,2609,145,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2604,4758,FALSE,FALSE,0,0
10584,International Joint Conferences on Artificial Intelligence,2597,2619,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",2593,53,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2592,37260,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2586,836,TRUE,FALSE,3.866976024748647e-4,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2579,5333,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2576,6263,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2574,2499,FALSE,FALSE,0,0
1748,Berghahn Books,2566,13538,TRUE,TRUE,0.4645362431800468,0.1732899985226769
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,2564,37439,TRUE,TRUE,0.2094383775351014,0.01212639226475066
10022,ClinMed International Library,2564,5008,FALSE,FALSE,0,0
11657,Granthaalayah Publications and Printers,2551,2611,TRUE,TRUE,0.9074872598980792,0.9099961700497894
28869,University of Ljubljana,2549,11377,TRUE,TRUE,0.1349548842683405,0.02364419442735343
332,Japanese Pharmacological Society,2540,12957,TRUE,TRUE,0.07598425196850395,0.3209076175040519
736,American Society of Nephrology (ASN),2523,13464,TRUE,TRUE,0.9199365834324217,0.8062982768865122
7778,Southern Federal University,2520,750,TRUE,FALSE,0.008333333333333333,0
9443,Technosphera JSC,2509,2286,TRUE,TRUE,0.02431247508967716,8.748906386701663e-4
33478,AHFE International,2497,296,FALSE,FALSE,0,0
16242,IMR Press,2487,9662,TRUE,TRUE,0.01005227181342984,0.03549989650175947
426,Equinox Publishing,2486,15886,TRUE,TRUE,0.3801287208366854,0.1196651139367997
4046,Servicio de Publicaciones de la Universidad de Murcia,2486,5140,FALSE,TRUE,0,0.03229571984435798
16018,Central Library of the Slovak Academy of Sciences,2483,1542,TRUE,TRUE,0.02376157873540072,0.1964980544747082
9969,Medwin Publishers,2474,3922,FALSE,FALSE,0,0
4499,RCN Publishing Ltd.,2460,148980,TRUE,TRUE,0.2695121951219512,0.02197610417505705
2451,Universidade Estadual de Maringa,2430,12647,TRUE,TRUE,0.3481481481481481,0.01288843203921879
18774,GRAPHIMEDIC SA DE CV,2419,607,TRUE,TRUE,0.8999586606035552,0.8879736408566722
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2415,5330,FALSE,FALSE,0,0
27478,Limited Liability Company - Publishing Law and State Press,2409,0,FALSE,FALSE,0,0
19007,North American Business Press,2408,1630,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2398,3110,TRUE,FALSE,0.05254378648874062,0
5023,DEStech Publications,2395,23978,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2388,3492,FALSE,FALSE,0,0
382,CMA Impact Inc.,2378,13395,TRUE,TRUE,0.1505466778805719,0.04068682344158268
26354,Rfb Editora,2376,0,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,2374,7262,FALSE,FALSE,0,0
21691,Encyclopaedic Publishing Pte Ltd,2368,697,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2367,5534,FALSE,FALSE,0,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2362,1049,TRUE,TRUE,0.3653683319220999,0.3164918970448046
8603,Universitas Negeri Jakarta,2360,5529,FALSE,FALSE,0,0
1260,Coastal Education and Research Foundation,2358,5416,TRUE,TRUE,0.1458863443596268,0.5389586410635155
102,Health Affairs (Project Hope),2356,16431,TRUE,TRUE,0.2470288624787776,0.3970543484876149
12144,Edizioni Ca Foscari,2356,1743,TRUE,TRUE,0.4176570458404075,0.3161216293746414
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2352,11,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,2337,0,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2334,5283,TRUE,TRUE,0.2335047129391602,0.05697520348286958
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2326,0,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2304,5210,FALSE,FALSE,0,0
8561,ESG,2303,3566,FALSE,FALSE,0,0
18784,AMG Transcend Association,2303,314,FALSE,TRUE,0,0.01910828025477707
7091,Verlag Barbara Budrich GmbH,2288,4363,TRUE,TRUE,0.4173951048951049,0.1480632592253037
25025,Scholar Publishing Group Ltd,2278,0,FALSE,FALSE,0,0
17652,Universitas Pamulang,2273,1287,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2273,0,TRUE,FALSE,0.9978002639683238,0
4442,University of Texas Press,2268,43331,FALSE,TRUE,0,0.002469363734970345
21822,Firenze University Press,2264,6654,TRUE,TRUE,0.342756183745583,0.6328524195972347
5094,Universitas Ahmad Dahlan,2262,4564,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2262,1574,FALSE,FALSE,0,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2259,2738,TRUE,TRUE,0.399734395750332,0.3466033601168736
5236,UNS Solo,2251,3260,FALSE,FALSE,0,0
16711,European Journal of Science and Technology,2249,451,TRUE,TRUE,1,1
26949,The Arab Journal of Sciences and Research Publishing,2248,1261,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,2237,743,FALSE,TRUE,0,0.03230148048452221
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2234,2764,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2227,3022,FALSE,FALSE,0,0
17802,Technoscience Academy,2227,1147,TRUE,TRUE,0.9842837898518186,0.981691368788143
10439,LPPM Unsyiah,2226,2067,FALSE,FALSE,0,0
11040,Fortune Journals,2222,951,FALSE,FALSE,0,0
20457,Universidad Nacional de Rosario,2219,2418,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2215,3386,TRUE,TRUE,0.8555304740406321,0.8567631423508565
9006,"East View Information Services, Inc.",2208,3436,FALSE,TRUE,0,2.910360884749709e-4
28894,Nigerian Society for Animal Production (NSAP),2207,98,FALSE,FALSE,0,0
4285,American College of Physicians,2206,60718,TRUE,TRUE,0.6255666364460561,0.03980697651437794
11151,Statperson Publishing Coporation,2206,2357,FALSE,FALSE,0,0
10951,Tanjungpura University,2193,2207,FALSE,FALSE,0,0
20065,Brazilian Journal of Health Review,2193,343,FALSE,FALSE,0,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",2187,7956,FALSE,FALSE,0,0
844,American Public Health Association,2180,45944,TRUE,TRUE,0.7559633027522936,0.5158889082361136
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,872,TRUE,FALSE,0.4144102799449289,0
1822,Centers for Disease Control and Prevention (CDC),2174,12462,TRUE,TRUE,0.9089236430542778,0.8268335740651581
11399,Universitas Negeri Makassar,2167,1979,FALSE,FALSE,0,0
26239,Applied Energy Innovation Institute (AEii),2161,4,FALSE,FALSE,0,0
7950,"Institute of Cytology and Genetics, SB RAS",2151,1715,TRUE,TRUE,0.1743375174337517,0.1288629737609329
16984,Kryvyi Rih State Pedagogical University,2147,8282,TRUE,TRUE,0.8565440149045179,0.4820091765274088
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2132,10016,FALSE,TRUE,0,6.988817891373802e-4
18179,Publishing House Young Scientist,2127,1573,TRUE,TRUE,0.4659144334743771,0.001271455816910362
4629,Universidade do Estado de Santa Catarina,2126,4343,TRUE,TRUE,0.255409219190969,0.03868293806124799
1683,Architectural Institute of Japan,2118,46274,TRUE,TRUE,0.937204910292729,0.4543588192073303
10411,Malaga University,2117,7263,TRUE,TRUE,0.1568256967406708,0.1049153242461793
2209,Vilnius Gediminas Technical University,2114,12886,TRUE,TRUE,0.9796594134342479,0.7316467484091262
1604,American Educational Research Association (AERA),2112,17953,TRUE,TRUE,0.2637310606060606,0.5226981562969977
8164,Juniper Publishers,2112,13254,FALSE,FALSE,0,0
11209,Zaporizhzhia National University,2112,1476,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2111,1829,FALSE,FALSE,0,0
16894,Gorgias Press LLC,2111,43579,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2099,2205,FALSE,FALSE,0,0
22549,Fundacao Fenix,2099,287,TRUE,FALSE,4.764173415912339e-4,0
19565,Universitas Halu Oleo,2088,687,FALSE,FALSE,0,0
7016,Galoa Events Proceedings,2079,9270,FALSE,TRUE,0,0.006580366774541532
16663,Logic + LLC,2075,1254,TRUE,FALSE,0.1175903614457831,0
4871,Ternopil State Medical University,2053,5300,TRUE,TRUE,0.3823672674135412,0.08679245283018867
27769,International Balkan University,2053,8890,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2050,2900,FALSE,TRUE,0,0.02827586206896552
16256,BPAS Publishers LLP,2049,363,FALSE,FALSE,0,0
7931,Asociatia LUMEN,2046,1651,FALSE,FALSE,0,0
11858,Universitas Islam Bandung (Unisba),2044,1421,FALSE,FALSE,0,0
18968,UNIB Press,2044,1644,TRUE,TRUE,0.03962818003913894,0.006082725060827251
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2037,503,TRUE,FALSE,0.01227295041728031,0
17357,University of Florida George A Smathers Libraries,2036,7300,FALSE,FALSE,0,0
18929,John Libbey Eurotext,2035,8973,FALSE,TRUE,0,0.04312938816449348
18762,Budapest International Research and Critics Institute,2034,700,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2026,612,TRUE,TRUE,0.3716683119447187,0.0392156862745098
8421,Kyiv Politechnic Institute,2025,6547,TRUE,TRUE,0.09234567901234568,0.08324423400030548
11544,LLC MAKS Press,2014,822,FALSE,TRUE,0,0.00121654501216545
21051,Sciscan Publishing Limited,2013,451,FALSE,TRUE,0,0.002217294900221729
27502,inScience LLC,2012,0,TRUE,FALSE,0.05069582504970179,0
9019,Sumy State University,2009,2244,TRUE,TRUE,0.6256844201095072,0.1114081996434938
18859,Gubkin University,2008,1479,FALSE,FALSE,0,0
6959,Peertechz Publications Private Limited,1998,3207,TRUE,TRUE,0.8538538538538539,0.6953539133146243
17408,Universitas Sam Ratulangi,1990,7049,FALSE,FALSE,0,0
22151,Faculdade de Filosofia e Ciências,1982,7230,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,1980,273,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,1977,3996,FALSE,FALSE,0,0
28677,Universidade Federal de Pernambuco,1973,1485,FALSE,FALSE,0,0
19222,Publishing Center Science and Practice,1971,676,TRUE,TRUE,0.8077118214104515,0.5695266272189349
31434,Century Science Publishing Co,1968,0,FALSE,FALSE,0,0
10239,Uzhhorod National University,1967,1222,FALSE,FALSE,0,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1964,0,TRUE,FALSE,5.091649694501018e-4,0
5043,"Frontline Medical Communications, Inc.",1947,1942,FALSE,TRUE,0,0.2940267765190525
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1943,8072,TRUE,FALSE,0.04065877509006691,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1940,1516,FALSE,FALSE,0,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1936,675,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,1923,5158,TRUE,TRUE,0.1669266770670827,0.1841799146956185
18176,International Humanitarian University,1922,1010,TRUE,TRUE,0.09157127991675337,0.04752475247524752
11882,Modestum Publishing Ltd,1921,5098,TRUE,TRUE,0.5830296720458095,0.3809336994899961
10283,"UiTM Press, Universiti Teknologi MARA",1918,1502,FALSE,TRUE,0,0.003994673768308921
9775,Portal de Periodicos UFPB,1912,6067,TRUE,TRUE,0.08263598326359833,3.296522169111587e-4
9140,Universidade Federal do Rio Grande do Norte - UFRN,1909,2401,FALSE,FALSE,0,0
2479,Norwegian Medical Association,1906,12265,TRUE,TRUE,0.07187827911857293,0.4869139828781084
16727,Humanity Only - HO,1899,1266,FALSE,FALSE,0,0
2297,Science Alert,1895,48398,TRUE,TRUE,0.9308707124010553,0.8329889664862185
18697,Bashkir State University,1886,678,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,1881,250,FALSE,TRUE,0,0.004
7654,Towarzystwo Naukowe KUL,1877,3740,FALSE,TRUE,0,0.01336898395721925
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1876,1232,TRUE,TRUE,0.3075692963752665,0.4285714285714286
7526,Felipe Herrera Library (Inter-American Development Bank),1873,2424,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",1870,1763,FALSE,FALSE,0,0
16108,Wasit University,1868,1968,TRUE,FALSE,0.008565310492505354,0
8462,Universidade Federal do Tocantins,1864,2150,TRUE,TRUE,0.1695278969957082,0.09674418604651162
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1863,1549,TRUE,TRUE,0.02415458937198068,0.00710135571336346
10997,Tver State University,1863,569,TRUE,FALSE,0.02093397745571659,0
18540,Universitas Batanghari Jambi,1861,962,FALSE,FALSE,0,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1859,252,TRUE,TRUE,0.2372243141473911,0.5238095238095238
1560,Indiana University Press,1858,20338,FALSE,TRUE,0,0.2264726128429541
9632,Universitas Warmadewa,1855,303,FALSE,FALSE,0,0
17339,National Academy of Sciences of the Republic of Kazakshtan,1852,1403,TRUE,TRUE,0.07937365010799136,0.005702066999287242
8115,"European Scientific Institute, ESI",1846,4233,TRUE,FALSE,0.001083423618634886,0
910,Mathematical Sciences Publishers,1841,18292,TRUE,TRUE,0.8777838131450298,0.4684014869888476
19280,International Journal of Engineering Applied Sciences and Technology,1841,527,FALSE,FALSE,0,0
45,British Institute of Radiology,1837,36651,TRUE,TRUE,0.9493739793140991,0.6173637827071567
16438,Publishing House Sreda,1835,671,TRUE,TRUE,0.851226158038147,0.827123695976155
18453,Geotar-Media Publishing Group,1832,165,TRUE,TRUE,0.1026200873362445,0.5454545454545455
