id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8044,Uniwersytet Lodzki (University of Lodz),2498,8648,TRUE,TRUE,0.9063250600480384,0.4750231267345051
16242,IMR Press,2487,9645,TRUE,TRUE,0.01005227181342984,0.03556246759979264
1748,Berghahn Books,2472,13436,TRUE,TRUE,0.4822006472491909,0.1746055373623102
7629,EJournal Publishing,2464,14501,TRUE,TRUE,0.2690746753246753,0.6851251637818082
4499,RCN Publishing Ltd.,2460,148980,TRUE,TRUE,0.2695121951219512,0.02197610417505705
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2437,733,TRUE,FALSE,4.103405826836274e-4,0
11657,Granthaalayah Publications and Printers,2422,2476,TRUE,TRUE,0.9558216350123865,0.9596122778675283
4046,Servicio de Publicaciones de la Universidad de Murcia,2420,4888,FALSE,TRUE,0,0.0339607201309329
18774,GRAPHIMEDIC SA DE CV,2419,607,TRUE,TRUE,0.8999586606035552,0.8879736408566722
2451,Universidade Estadual de Maringa,2416,11435,TRUE,TRUE,0.3501655629139073,0.01425448185395715
27478,Limited Liability Company - Publishing Law and State Press,2409,0,FALSE,FALSE,0,0
629,Mohr Siebeck,2392,12454,FALSE,TRUE,0,8.832503613296933e-4
382,CMA Impact Inc.,2378,13395,TRUE,TRUE,0.1505466778805719,0.04068682344158268
16018,Central Library of the Slovak Academy of Sciences,2376,1505,TRUE,TRUE,0.02483164983164983,0.201328903654485
18493,Opast Group LLC,2371,1894,TRUE,TRUE,0.1838886545761282,0.9102428722280888
1260,Coastal Education and Research Foundation,2358,5415,TRUE,TRUE,0.1458863443596268,0.5390581717451524
186,Society of Exploration Geophysicists,2354,22257,TRUE,TRUE,0.8062871707731522,0.3585388866424046
10246,"HORS Publishing House, LLC",2351,2962,TRUE,FALSE,0.05359421522756274,0
6946,Universitas Pendidikan Indonesia (UPI),2348,5665,FALSE,FALSE,0,0
9443,Technosphera JSC,2347,2133,TRUE,TRUE,0.025990626331487,9.376465072667604e-4
7597,Brepols Publishers NV,2340,37025,TRUE,TRUE,0.3008547008547009,0.0499392302498312
29690,Galore Knowledge Publication Pvt. Ltd.,2337,0,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,2333,7136,FALSE,FALSE,0,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2320,10,FALSE,FALSE,0,0
8561,ESG,2303,3566,FALSE,FALSE,0,0
79,EMBO,2301,8667,TRUE,TRUE,0.9569752281616688,0.9160032306449752
9483,Universitas Muhammadiyah Malang,2294,3372,FALSE,FALSE,0,0
9969,Medwin Publishers,2292,3769,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2284,587,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2281,4861,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2273,0,TRUE,FALSE,0.9978002639683238,0
5067,Editorial Universidad de Sevilla,2268,5874,FALSE,TRUE,0,0.009363295880149813
18784,AMG Transcend Association,2263,287,FALSE,TRUE,0,0.02090592334494774
17652,Universitas Pamulang,2262,1287,FALSE,FALSE,0,0
16711,European Journal of Science and Technology,2249,451,TRUE,TRUE,1,1
5236,UNS Solo,2248,2759,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2248,1259,FALSE,FALSE,0,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2248,0,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2244,21407,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2237,4452,FALSE,FALSE,0,0
19007,North American Business Press,2229,1484,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2227,3022,FALSE,FALSE,0,0
17802,Technoscience Academy,2227,1146,TRUE,TRUE,0.9842837898518186,0.9825479930191972
7778,Southern Federal University,2225,712,TRUE,FALSE,0.00943820224719101,0
11040,Fortune Journals,2222,951,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2219,4986,TRUE,TRUE,0.245606128886886,0.06036903329322102
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2218,2764,FALSE,FALSE,0,0
10439,LPPM Unsyiah,2217,2051,FALSE,FALSE,0,0
20457,Universidad Nacional de Rosario,2216,2390,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2208,3436,FALSE,TRUE,0,2.910360884749709e-4
28894,Nigerian Society for Animal Production (NSAP),2207,98,FALSE,FALSE,0,0
4285,American College of Physicians,2206,60718,TRUE,TRUE,0.6255666364460561,0.03980697651437794
17979,Siberian Academic Book LLC,2189,170,FALSE,FALSE,0,0
20065,Brazilian Journal of Health Review,2188,341,FALSE,FALSE,0,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,872,TRUE,FALSE,0.4144102799449289,0
246,Cold Spring Harbor Laboratory,2170,36847,TRUE,TRUE,0.8308755760368663,0.5987190273292263
21691,Encyclopaedic Publishing Pte Ltd,2164,660,FALSE,FALSE,0,0
2165,Liverpool University Press,2158,37882,TRUE,TRUE,0.5143651529193698,0.1145398870175809
1683,Architectural Institute of Japan,2118,46274,TRUE,TRUE,0.937204910292729,0.4543588192073303
16013,Universitas Indraprasta PGRI,2116,1463,FALSE,FALSE,0,0
18179,Publishing House Young Scientist,2109,1561,TRUE,TRUE,0.4698909435751541,0.00128122998078155
8603,Universitas Negeri Jakarta,2103,4635,FALSE,FALSE,0,0
10022,ClinMed International Library,2099,4224,FALSE,FALSE,0,0
426,Equinox Publishing,2086,14364,TRUE,TRUE,0.4530201342281879,0.1323447507658034
18187,National University - Odessa Law Academy,2080,670,FALSE,TRUE,0,0.03582089552238806
27769,International Balkan University,2053,8890,FALSE,FALSE,0,0
18968,UNIB Press,2044,1644,TRUE,TRUE,0.03962818003913894,0.006082725060827251
9640,Universitas Islam Negeri Ar-Raniry,2042,1783,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2040,2899,FALSE,TRUE,0,0.02828561572956192
11399,Universitas Negeri Makassar,2037,1866,FALSE,FALSE,0,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2037,503,TRUE,FALSE,0.01227295041728031,0
18929,John Libbey Eurotext,2035,8973,FALSE,TRUE,0,0.04312938816449348
11209,Zaporizhzhia National University,2029,1415,FALSE,FALSE,0,0
4629,Universidade do Estado de Santa Catarina,2024,4049,TRUE,TRUE,0.2682806324110672,0.04149172635218572
16256,BPAS Publishers LLP,2014,341,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,2013,441,FALSE,TRUE,0,0.002267573696145125
28869,University of Ljubljana,2013,10319,TRUE,TRUE,0.1703924490809737,0.02606841748231418
6872,"National Research University, Higher School of Economics (HSE)",2012,5012,FALSE,FALSE,0,0
18859,Gubkin University,2008,1479,FALSE,FALSE,0,0
1822,Centers for Disease Control and Prevention (CDC),2007,12438,TRUE,TRUE,0.9845540607872446,0.8284290078790802
10951,Tanjungpura University,2002,2108,FALSE,FALSE,0,0
6959,Peertechz Publications Private Limited,1997,2762,TRUE,TRUE,0.8542814221331998,0.8073859522085445
10026,Lviv Polytechnic National University,1994,3025,TRUE,TRUE,0.9483450351053159,0.9576859504132231
17357,University of Florida George A Smathers Libraries,1988,7156,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,1984,1962,FALSE,FALSE,0,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1983,9231,FALSE,TRUE,0,7.583143754739465e-4
23602,Scientific Research and Community Ltd,1980,273,FALSE,FALSE,0,0
27502,inScience LLC,1979,0,TRUE,FALSE,0.05154118241536129,0
16390,National Pedagogical Dragomanov University,1966,591,TRUE,TRUE,0.3830111902339776,0.04060913705583756
28677,Universidade Federal de Pernambuco,1962,1467,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,1961,7042,FALSE,FALSE,0,0
31434,Century Science Publishing Co,1959,0,FALSE,FALSE,0,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1956,0,TRUE,FALSE,5.112474437627812e-4,0
8421,Kyiv Politechnic Institute,1953,6488,TRUE,TRUE,0.09318996415770608,0.0840012330456227
11858,Universitas Islam Bandung (Unisba),1953,1352,FALSE,FALSE,0,0
10239,Uzhhorod National University,1941,1191,FALSE,FALSE,0,0
4871,Ternopil State Medical University,1938,5071,TRUE,TRUE,0.4050567595459236,0.09071189114573062
12278,Editorial de la Universidad de Granada,1935,3953,FALSE,FALSE,0,0
10411,Malaga University,1932,6888,TRUE,TRUE,0.1718426501035197,0.1106271777003484
18762,Budapest International Research and Critics Institute,1928,668,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1928,7754,TRUE,FALSE,0.04097510373443983,0
7806,"Faculty of Philology, University of Belgrade",1927,1868,TRUE,TRUE,0.007784120394395433,0.005353319057815846
19222,Publishing Center Science and Practice,1927,661,TRUE,TRUE,0.8214841722885314,0.5824508320726172
861,Society of Petroleum Engineers (SPE),1925,25527,TRUE,TRUE,0.5854545454545454,0.3587573941317037
11882,Modestum Publishing Ltd,1921,5042,TRUE,TRUE,0.5830296720458095,0.3851646172153907
5043,"Frontline Medical Communications, Inc.",1920,1941,FALSE,TRUE,0,0.2941782586295724
9019,Sumy State University,1920,2220,TRUE,TRUE,0.6546875,0.1126126126126126
9775,Portal de Periodicos UFPB,1909,6002,TRUE,TRUE,0.08276584599266631,3.332222592469177e-4
16663,Logic + LLC,1907,1076,TRUE,FALSE,0.1279496591504982,0
2479,Norwegian Medical Association,1906,12265,TRUE,TRUE,0.07187827911857293,0.4869139828781084
2297,Science Alert,1895,48398,TRUE,TRUE,0.9308707124010553,0.8329889664862185
19565,Universitas Halu Oleo,1893,606,FALSE,FALSE,0,0
7654,Towarzystwo Naukowe KUL,1875,3733,FALSE,TRUE,0,0.01339405304045004
9419,"Scholink Co, Ltd.",1870,1747,FALSE,FALSE,0,0
16108,Wasit University,1868,1968,TRUE,FALSE,0.008565310492505354,0
18176,International Humanitarian University,1864,979,TRUE,TRUE,0.0944206008583691,0.04902962206332993
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1861,20196,TRUE,TRUE,0.6346050510478238,0.5490196078431373
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1853,1511,TRUE,TRUE,0.02428494333513222,0.00727994705493051
17339,National Academy of Sciences of the Republic of Kazakshtan,1851,1403,TRUE,TRUE,0.07941653160453808,0.005702066999287242
19280,International Journal of Engineering Applied Sciences and Technology,1840,527,FALSE,FALSE,0,0
1913,Inter-Research Science Center,1823,25831,TRUE,TRUE,0.9270433351618212,0.3030080136270373
10997,Tver State University,1822,552,TRUE,FALSE,0,0
7758,Saratov State University,1818,7466,FALSE,TRUE,0,0.175328154299491
5023,DEStech Publications,1817,21309,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1817,1211,TRUE,TRUE,0.3175564116675839,0.4360033030553262
8462,Universidade Federal do Tocantins,1816,2072,TRUE,TRUE,0.1740088105726872,0.1003861003861004
18356,Al-Kindi Center for Research and Development,1815,20,FALSE,FALSE,0,0
21432,ISMA SYC INT,1810,1505,FALSE,FALSE,0,0
9632,Universitas Warmadewa,1807,296,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,1806,0,FALSE,FALSE,0,0
34055,Professionals Publications,1804,0,TRUE,FALSE,0.5687361419068736,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1800,630,FALSE,FALSE,0,0
9726,"Faculty of Education and Teacher Training, Jambi University",1795,1464,FALSE,FALSE,0,0
45,British Institute of Radiology,1794,36399,TRUE,TRUE,0.9721293199554069,0.6207588120552762
291,Rockefeller University Press,1791,60066,TRUE,TRUE,0.9424902289223897,0.3567742150301335
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),1791,26,FALSE,FALSE,0,0
11151,Statperson Publishing Coporation,1789,2046,FALSE,FALSE,0,0
17000,Radiance Research Academy,1786,359,FALSE,FALSE,0,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1785,2223,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,1784,96,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,1782,226,FALSE,TRUE,0,0.004424778761061947
4028,Companhia Brasileira de Producao Cientifica,1779,1591,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,1779,876,FALSE,FALSE,0,0
163,Pharmaceutical Society of Japan,1772,67489,TRUE,TRUE,0.9345372460496614,0.2404984515995199
10283,"UiTM Press, Universiti Teknologi MARA",1771,1366,FALSE,TRUE,0,0.004392386530014641
11,American Economic Association,1770,10219,TRUE,TRUE,0.8542372881355932,0.8247382327037871
16727,Humanity Only - HO,1768,1174,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1768,2133,TRUE,FALSE,5.656108597285068e-4,0
7091,Verlag Barbara Budrich GmbH,1758,3401,TRUE,TRUE,0.543230944254835,0.1899441340782123
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1758,227,TRUE,TRUE,0.2508532423208191,0.5814977973568282
1881,Geological Society of London,1734,31945,TRUE,TRUE,0.8281430219146482,0.6998278290812334
844,American Public Health Association,1730,44667,TRUE,TRUE,0.838150289017341,0.5171827075917343
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1729,695,FALSE,TRUE,0,0.001438848920863309
8410,OAE Publishing Inc.,1721,1519,FALSE,TRUE,0,0.1500987491770902
18618,University of Toronto Libraries - UOTL,1719,9983,TRUE,TRUE,0.06108202443280977,1.001702894921366e-4
6817,"Open Access Text Pvt, Ltd.",1715,7286,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,1715,4899,TRUE,TRUE,0.1871720116618076,0.1939171259440702
17667,Medecine et Hygiene,1714,1914,FALSE,FALSE,0,0
16132,University of Silesia in Katowice,1710,966,FALSE,FALSE,0,0
7185,Kutafin Moscow State Law University,1707,3049,TRUE,TRUE,0.9478617457527827,0.1311905542800918
8115,"European Scientific Institute, ESI",1703,4034,TRUE,FALSE,0.001174398120963006,0
27169,European Scientific Platform (Publications),1695,101,TRUE,TRUE,0.3227138643067847,0.1089108910891089
23359,Omniscient Pte Ltd,1682,147,FALSE,FALSE,0,0
21073,Solen s.r.o.,1681,2120,TRUE,TRUE,0.9399167162403331,0.9773584905660377
1560,Indiana University Press,1679,19893,FALSE,TRUE,0,0.2315387322173629
4055,Shanghai Institute of Organic Chemistry,1675,4058,TRUE,TRUE,0.6119402985074627,0.02168555938886151
16572,EpiSmart Science Vector Ltd,1668,779,FALSE,FALSE,0,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1668,4412,TRUE,FALSE,0.02697841726618705,0
8597,The Chemical Society of Japan,1664,107482,TRUE,TRUE,0.9368990384615385,0.5956346178895071
4571,Pontificia Universidad Catolica de Chile,1661,6570,FALSE,TRUE,0,0.0512937595129376
2101,Duncker & Humblot GmbH,1655,7733,TRUE,TRUE,0.311178247734139,0.484029484029484
11638,LPPM Universitas Malikussaleh,1651,1120,FALSE,FALSE,0,0
8164,Juniper Publishers,1643,10905,FALSE,FALSE,0,0
910,Mathematical Sciences Publishers,1641,16686,TRUE,TRUE,0.9847653869591712,0.5052139518158936
6780,Wydawnictwo Adam Marszalek,1640,5058,FALSE,FALSE,0,0
10743,Editorial Universidad de Almeria,1636,2245,FALSE,FALSE,0,0
8258,UPT Penerbitan Universitas Jember,1635,1826,FALSE,FALSE,0,0
7349,Maria Curie-Sklodowska University,1634,5870,FALSE,TRUE,0,0.07853492333901194
16973,LLC Integration Education and Science,1631,1572,FALSE,FALSE,0,0
11462,SCIK Publishing Corporation,1630,530,FALSE,FALSE,0,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1629,719,FALSE,FALSE,0,0
9535,Society of Pharmaceutical Tecnocrats,1628,2378,TRUE,FALSE,0.1246928746928747,0
793,Springer Publishing Company,1627,14956,TRUE,TRUE,0.7627535341118623,0.3607916555228671
7717,E.U. European Publishing,1627,2458,TRUE,TRUE,0.5556238475722188,0.225386493083808
7093,ITMO University,1624,2934,FALSE,FALSE,0,0
42,British Editorial Society of Bone & Joint Surgery,1623,16598,TRUE,TRUE,0.9673444239063463,0.3438968550427762
1272,American Veterinary Medical Association (AVMA),1622,12209,TRUE,TRUE,0.7916152897657213,0.8176754852977312
10735,Universitas Trisakti,1621,2407,FALSE,FALSE,0,0
7132,Universidad de Antioquia,1620,2997,TRUE,TRUE,0.3265432098765432,0.3963963963963964
20,American Vacuum Society,1618,40447,TRUE,TRUE,0.9925834363411619,0.4447054169654115
10003,Universitas Muhammadiyah Surakarta,1617,2952,FALSE,TRUE,0,0.01016260162601626
8862,Marwah Infotech,1616,4550,FALSE,FALSE,0,0
10901,Publishing House Ophthalmology,1615,1138,FALSE,FALSE,0,0
22436,ALUNA,1614,476,TRUE,TRUE,0.9572490706319703,0.7542016806722689
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1611,884,FALSE,FALSE,0,0
8713,University of Trunojoyo Madura,1607,1238,FALSE,FALSE,0,0
9021,Sociedade Brasileira de Quimica (SBQ),1604,4168,FALSE,FALSE,0,0
16792,Uniwersytet Warminsko-Mazurski,1601,2327,TRUE,TRUE,0.3148032479700187,0.086377309840997
26714,Academic World Research,1599,2434,TRUE,TRUE,0.02063789868667917,0.0152013147082991
10489,Faculty of Technical Sciences,1595,841,TRUE,TRUE,0.009404388714733543,0.04637336504161712
2209,Vilnius Gediminas Technical University,1584,9711,TRUE,TRUE,0.98989898989899,0.7769539697250541
9246,Society for Science and Nature,1578,533,FALSE,FALSE,0,0
10517,Publishing House Finance and Credit,1578,2491,TRUE,TRUE,0.9391634980988594,0.006021678040947411
8674,Universitas Muhammadiyah Sidoarjo,1568,1504,TRUE,TRUE,0.7927295918367347,0.7400265957446809
22667,EPRA JOURNALS,1568,76,FALSE,FALSE,0,0
1441,The Electromagnetics Academy,1564,11231,TRUE,TRUE,0.2308184143222506,0.5134894488469415
11460,Kazan Federal University,1563,950,FALSE,FALSE,0,0
5068,TechKnowledge General Trading LLC,1557,40308,FALSE,FALSE,0,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1556,2798,TRUE,TRUE,0.9196658097686375,0.8688348820586133
27583,Siree Journals,1553,141,TRUE,TRUE,0.009658725048293624,0.574468085106383
26547,Pakistan Medical Association,1549,232,TRUE,FALSE,6.455777921239509e-4,0
1049,American Roentgen Ray Society,1547,32687,TRUE,TRUE,0.9502262443438914,0.4011380671214856
17629,EconJournals,1545,433,FALSE,FALSE,0,0
17082,Universitas Lancang Kuning,1544,1112,FALSE,FALSE,0,0
9223,"Bio-Protocol, LLC",1540,3229,TRUE,TRUE,0.5428571428571429,0.7903375658098483
7012,ESRSA Publications Pvt. Ltd.,1537,4854,FALSE,FALSE,0,0
1987,Royal College of General Practitioners,1535,5478,TRUE,TRUE,0.8110749185667752,0.7948156261409273
12007,Bilingual Publishing Co.,1535,625,FALSE,FALSE,0,0
7931,Asociatia LUMEN,1534,1156,FALSE,FALSE,0,0
10293,SCI AND TECH UNIVERSAL INC,1534,2821,FALSE,FALSE,0,0
33225,Boya Century Publishing,1530,0,TRUE,FALSE,0.3333333333333333,0
165,Bristol University Press,1528,5198,TRUE,TRUE,0.4522251308900524,0.087148903424394
1183,Medical Journals Sweden AB,1526,15278,TRUE,TRUE,0.3145478374836173,0.5187851813064537
5255,Universidade Estadual de Feira de Santana,1525,3199,FALSE,FALSE,0,0
257,Geological Society of America,1522,28493,TRUE,TRUE,0.7293035479632063,0.3121117467448145
18344,Consilium Medicum,1522,3714,TRUE,TRUE,0.7306176084099869,0.4649973074851912
11411,Universitas PGRI Semarang,1521,1713,FALSE,TRUE,0,0.002335084646818447
4952,"Science and Education Publishing Co., Ltd.",1520,4036,FALSE,TRUE,0,0.04187314172447968
418,"Osterreichische Akademie der Wissenschaften, Verlag",1511,4969,FALSE,FALSE,0,0
20122,Fundacion Koinonia,1510,343,TRUE,FALSE,6.622516556291391e-4,0
8606,National Technical University Kharkiv Polytechnic Institute,1508,2812,TRUE,TRUE,6.631299734748011e-4,3.556187766714083e-4
16984,Kryvyi Rih State Pedagogical University,1505,4444,TRUE,TRUE,0.8644518272425249,0.3357335733573357
2271,Pageant Media US,1503,11415,FALSE,TRUE,0,0.5116951379763469
