id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
25863,Taiwan Association of Engineering and Technology Innovation,134,151,TRUE,TRUE,0.9701492537313433,0.7615894039735099
27892,Universitas Bina Mandiri Gorontalo,134,36,FALSE,FALSE,0,0
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,134,330,FALSE,FALSE,0,0
28286,Academy of Family Physicians of Malaysia,134,64,FALSE,TRUE,0,0.015625
29606,TSEG - The Low Countries Journal of Social and Economic History,134,1189,FALSE,FALSE,0,0
34849,Edumedia Solution,134,0,FALSE,FALSE,0,0
37415,Salma Educational Society,134,0,FALSE,FALSE,0,0
37621,Publica Scientific Solution,134,0,FALSE,FALSE,0,0
4906,The Society of Korea Industrial and Systems Engineering,133,713,TRUE,TRUE,0.2932330827067669,0.3338008415147265
7164,Real Economy Publishing,133,863,TRUE,TRUE,0.9924812030075189,0.7230590961761298
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,133,1677,TRUE,TRUE,0.6616541353383459,0.01908169350029815
7783,Konuralp Medical Journal,133,484,TRUE,TRUE,0.9774436090225564,0.7768595041322314
7882,Editora Dom Helder,133,282,FALSE,FALSE,0,0
8608,Kilis 7 Aralik University,133,259,TRUE,TRUE,0.8796992481203008,0.8648648648648649
8736,Asociacion Espanola de Geografia,133,699,FALSE,FALSE,0,0
9668,Instituto Colombiano de Antropologia e Historia (ICANH),133,1206,TRUE,TRUE,0.1203007518796992,0.3532338308457711
13136,University College Cork,133,992,TRUE,TRUE,0.6766917293233083,0.5413306451612903
15982,El-Cezeri: Journal of Science and Engineering,133,605,TRUE,TRUE,0.7669172932330827,0.9900826446280993
17071,Kamla Raj Enterprises,133,11386,FALSE,TRUE,0,0.7221148779202529
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,133,172,TRUE,FALSE,0.2857142857142857,0
17785,The Institute of Management and Economy Research,133,214,FALSE,FALSE,0,0
18996,Surgical Technology Online,133,127,FALSE,TRUE,0,0.4645669291338583
19257,Russian Association of Coloproctology,133,300,TRUE,TRUE,0.8796992481203008,0.95
19498,Acil Tip Uzmanlari Dernegi,133,191,TRUE,TRUE,0.9473684210526316,0.6230366492146597
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,133,82,FALSE,FALSE,0,0
22737,Politeknik Kesehatan Kerta Cendekia,133,171,TRUE,TRUE,0.5112781954887218,0.1052631578947368
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",133,94,FALSE,FALSE,0,0
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,133,72,FALSE,FALSE,0,0
31271,Yayasan Pendidikan Startech,133,131,FALSE,FALSE,0,0
32101,"University of Thi-Qar, College of Agriculture and Marshes",133,81,FALSE,FALSE,0,0
32268,Al-Rafidain University College,133,23,TRUE,FALSE,0.6466165413533835,0
35522,Hoi Dinh duong VietNam,133,19,FALSE,FALSE,0,0
36122,Masyarakat Ekonomi Syariah Bogor,133,0,FALSE,FALSE,0,0
36506,Federal University Gusau,133,47,FALSE,FALSE,0,0
40132,CV Hawari,133,6,TRUE,TRUE,0.9774436090225564,1
4696,The Society of Instrument and Control Engineers,132,8436,TRUE,TRUE,0.9696969696969697,0.1505452821242295
5931,International Seed Testing Association,132,1348,TRUE,TRUE,0.6439393939393939,0.008160237388724036
6053,Avanti Publishers,132,447,TRUE,TRUE,0.9545454545454545,0.9239373601789709
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,132,690,FALSE,FALSE,0,0
8943,Universidad Alas Peruanas S.A.,132,1156,FALSE,FALSE,0,0
10383,"Fund Doctors, Innovations, Science for Children",132,394,TRUE,TRUE,1,0.6446700507614213
10393,PDS Patklin,132,829,TRUE,TRUE,0.9242424242424242,0.1676718938480097
10431,International Journal of Educational Research Review,132,243,TRUE,TRUE,0.9772727272727273,0.8683127572016461
11693,Revista ECO-Pos,132,254,FALSE,FALSE,0,0
12001,Fundacion Miguel Lillo,132,131,TRUE,FALSE,0.7348484848484848,0
17092,Institute for the Study of Law Dong-A University,132,269,FALSE,FALSE,0,0
17101,Bonch-Bruevich State University of Telecommunications,132,281,TRUE,TRUE,0.9924242424242424,0.7259786476868327
17708,Prydniprovsk State Academy of Physical Culture and Sport,132,191,FALSE,FALSE,0,0
19505,Uluslararasi Yonetim Akademisi Dergisi,132,137,TRUE,TRUE,0.9242424242424242,1
20183,Universitas Madako Tolitoli,132,15,FALSE,FALSE,0,0
24573,FGBU VNIIPO of EMERCOM of Russia,132,133,TRUE,FALSE,0.09090909090909091,0
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,132,255,TRUE,TRUE,0.9924242424242424,0.1882352941176471
24753,Universitas Citra Bangsa,132,38,FALSE,FALSE,0,0
25859,IDEA PUBLISHERS,132,247,TRUE,TRUE,0.6060606060606061,0.6720647773279352
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,132,65,FALSE,FALSE,0,0
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",132,101,FALSE,FALSE,0,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",132,110,TRUE,TRUE,1,0.3272727272727273
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,132,140,FALSE,FALSE,0,0
32061,DAS Institute,132,24,FALSE,FALSE,0,0
33405,Kyrgyz-Uzbek International University named after B.Sydykov,132,26,FALSE,FALSE,0,0
34107,Wolters Kluwer Hungary Kft.,132,0,FALSE,FALSE,0,0
34434,TESL-EJ Publications,132,0,FALSE,FALSE,0,0
34932,European Medical Writers Association,132,0,FALSE,FALSE,0,0
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",132,16,FALSE,FALSE,0,0
35348,LitNet Akademies,132,0,FALSE,FALSE,0,0
38113,IJSAB International,132,0,TRUE,FALSE,0.1666666666666667,0
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,132,145,TRUE,FALSE,0.5075757575757576,0
5995,Dalhousie Libraries,131,917,FALSE,FALSE,0,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,131,654,TRUE,TRUE,0.3511450381679389,0.03211009174311927
11236,Eastern Kentucky University,131,218,FALSE,FALSE,0,0
12207,Institute for Applied and Pure Mathematics (IMPA),131,295,TRUE,TRUE,1,0.8508474576271186
14078,Milner Library - Illinois State University,131,294,FALSE,FALSE,0,0
15180,Constitutional Court of the Republic of Indonesia,131,535,TRUE,FALSE,0.3435114503816794,0
16236,Edizioni Danaus sas,131,341,FALSE,FALSE,0,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,131,1672,TRUE,TRUE,0.9923664122137404,0.8558612440191388
16904,Zadruzna Stampa D.D.,131,357,FALSE,FALSE,0,0
20868,AIA Standards and Quality,131,154,FALSE,TRUE,0,0.1883116883116883
21882,Pubtexto,131,89,FALSE,FALSE,0,0
28921,Gomel State Medical University,131,1871,TRUE,TRUE,0.9923664122137404,0.9690005344735436
29087,Journal of Teaching History in School,131,63,FALSE,FALSE,0,0
30866,Geoinformatics International,131,63,FALSE,FALSE,0,0
31713,Tecno Scientifica Publishing,131,32,TRUE,TRUE,1,0.53125
36193,Vinh University,131,280,TRUE,TRUE,0.6946564885496183,0.9785714285714286
36559,CV Jendela Edukasi Indonesia,131,37,FALSE,FALSE,0,0
38203,Alesha Media Digital,131,0,TRUE,FALSE,0.6106870229007634,0
38329,International Council for Education Research and Training,131,0,TRUE,FALSE,0.9770992366412214,0
40043,"Deutsche Gesellschaft für Sexualmedizin, Sexualtherapie und Sexualwissenschaft",131,1093,FALSE,FALSE,0,0
47628,"Institute for Advanced Science, Social, and Sustainable Future",131,0,FALSE,FALSE,0,0
575,American Society of Plant Taxonomists,130,1706,TRUE,TRUE,0.9615384615384615,0.07327080890973035
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),130,1532,TRUE,TRUE,0.9769230769230769,0.8668407310704961
4310,Problemata: International Journal of Philosophy,130,630,FALSE,FALSE,0,0
5762,Korean Institute of Interior Design,130,878,FALSE,TRUE,0,0.07289293849658314
5803,The Korean Movement Disorder Society,130,350,TRUE,TRUE,0.8461538461538461,0.9542857142857143
7287,"Faculty of Mining, Geology and Petroleum Engineering",130,245,FALSE,FALSE,0,0
9067,New Zealand Ecological Society,130,213,FALSE,FALSE,0,0
9554,Jornal Brasileiro de Neurocirurgia,130,843,FALSE,FALSE,0,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),130,285,TRUE,FALSE,0.7538461538461538,0
10047,BioExcel,130,344,FALSE,FALSE,0,0
11631,Universidad Autonoma de la Ciudad de Mexico,130,828,FALSE,FALSE,0,0
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,130,219,FALSE,FALSE,0,0
14298,Université de Bourgogne,130,589,FALSE,FALSE,0,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,130,2268,FALSE,FALSE,0,0
17864,Institute of Agriculture of Carpathian Region of NAAS,130,179,FALSE,FALSE,0,0
18135,LP2M Institut Agama Islam Al-Khairat,130,134,FALSE,FALSE,0,0
19407,University of Kerbala - KIJOMS,130,269,FALSE,TRUE,0,0.5092936802973979
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,130,167,FALSE,FALSE,0,0
21094,The Korea Tourism Enhancement Society,130,152,FALSE,FALSE,0,0
21265,Association of Rice Research Workers,130,269,TRUE,TRUE,1,0.4981412639405204
21626,STIKES Insan Cendekia Medika Jombang,130,203,FALSE,FALSE,0,0
21765,The Korean Society for Chinese Studies,130,283,FALSE,FALSE,0,0
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,130,247,FALSE,FALSE,0,0
22435,HCA Healthcare,130,160,FALSE,FALSE,0,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,130,343,TRUE,TRUE,0.9923076923076923,1
25433,Indonesia Approach Education,130,85,TRUE,TRUE,1,0.9058823529411765
26730,"Revista Praticas Educativas, Memorias e Oralidades",130,174,TRUE,TRUE,0.8461538461538461,0.03448275862068966
28986,Editorial Tecnocientifica Americana And Sinergia Academica,130,60,FALSE,FALSE,0,0
30459,Yayasan Penelitian dan Inovasi Sumatera,130,23,FALSE,FALSE,0,0
32717,STAI Taruna Surabaya,130,68,TRUE,FALSE,0.1076923076923077,0
33909,Institut Pertanian STIPER Yogyakarta,130,17,FALSE,FALSE,0,0
35579,Vietnamese Society of Dermatology and Venereology,130,0,FALSE,FALSE,0,0
38078,Pace University Press,130,2397,FALSE,FALSE,0,0
38275,Politeknik Sci,130,117,FALSE,FALSE,0,0
40037,"The Academy of Creativity Sama for Studies, Consultations and Scientific Development",130,35,FALSE,FALSE,0,0
2183,Korean Society for Applied Biological Chemistry,129,749,TRUE,TRUE,0.9844961240310078,0.9906542056074766
3690,Malaysian Orthopaedic Association,129,672,FALSE,FALSE,0,0
5041,The Korean Society for Bio-Environment Control,129,530,TRUE,TRUE,0.9457364341085271,0.6905660377358491
5463,Hosokawa Powder Technology Foundation,129,1596,TRUE,TRUE,0.7596899224806202,0.3822055137844612
5591,Physical Therapy Rehabilitation Science,129,292,TRUE,TRUE,0.8604651162790699,0.9657534246575342
6549,Gazi Egitim Faukeltesi Dergisi,129,183,TRUE,TRUE,1,0.8415300546448087
6817,"Open Access Text Pvt, Ltd.",129,9041,TRUE,TRUE,0.1085271317829457,0.004645503815949563
7110,Turkish Online Journal of Distance Education,129,461,TRUE,TRUE,1,0.648590021691974
7122,INCDMTM,129,462,FALSE,FALSE,0,0
8161,Sibeocenter LLC,129,142,FALSE,FALSE,0,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,129,285,FALSE,FALSE,0,0
10180,Cihan University of Erbil,129,365,FALSE,FALSE,0,0
10772,Silesian University in Opava,129,714,TRUE,TRUE,0.9922480620155039,0.9341736694677871
17644,STAI Mahad Aly Al-Hikam Malang,129,263,FALSE,FALSE,0,0
18360,Recep Tayyip Erdogan Universitesi,129,100,TRUE,TRUE,0.9534883720930233,0.99
18451,Imperial Editora,129,924,FALSE,FALSE,0,0
20716,Kharkiv National Medical University,129,487,TRUE,TRUE,0.9069767441860465,0.486652977412731
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",129,144,FALSE,TRUE,0,0.6180555555555556
22027,Innovative Healthcare Institute,129,224,TRUE,TRUE,0.7674418604651163,0.90625
23125,Poltekkes Kemenkes Kendari,129,180,TRUE,TRUE,0.1705426356589147,0.3555555555555556
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,129,208,FALSE,FALSE,0,0
26534,International Research Journal of Innovations in Engineering and Technology,129,107,FALSE,FALSE,0,0
27081,Professionals On Line SAC,129,93,TRUE,TRUE,0.7751937984496124,0.6129032258064516
27240,Research Support Center Publications,129,680,TRUE,FALSE,0.9534883720930233,0
28011,QTanalytics India (Publications),129,116,TRUE,TRUE,0.007751937984496124,0.2586206896551724
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",129,42,FALSE,FALSE,0,0
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,129,14,FALSE,FALSE,0,0
33144,Escola de Saude Publica do Ceara,129,13,TRUE,FALSE,0.4186046511627907,0
37260,Institut Agama Islam Faqih Asy'ari Kediri,129,121,FALSE,FALSE,0,0
38387,OASK Publishers,129,0,FALSE,FALSE,0,0
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,129,124,FALSE,FALSE,0,0
314,Acoustical Society of Japan,128,2296,TRUE,TRUE,0.890625,0.6328397212543554
3229,"Scandinavian Journal of Work, Environment and Health",128,3027,FALSE,FALSE,0,0
4220,Japan Marketing Academy,128,1151,TRUE,TRUE,0.8125,0.6715899218071242
4985,Academic Publications,128,2642,FALSE,FALSE,0,0
5149,"International Language, Literature and Folklore Researches Journal",128,534,FALSE,FALSE,0,0
7926,Duzce Medical Journal,128,214,TRUE,TRUE,1,1
8823,The Korean Society of Dance,128,385,FALSE,FALSE,0,0
8935,Deakin University,128,951,FALSE,TRUE,0,0.01577287066246057
9151,"Credo, Ltd.",128,790,FALSE,FALSE,0,0
9184,The Association of Eastern-Asia Buddhism and Culture,128,368,FALSE,FALSE,0,0
9511,EverScience Publications,128,124,FALSE,FALSE,0,0
9661,Asociacion Colombiana de Neurologia,128,339,FALSE,FALSE,0,0
9874,Revista Odontoestomatologia,128,122,FALSE,FALSE,0,0
10572,eRelation AG,128,428,FALSE,FALSE,0,0
11994,"Faculty of Journalism, Lomonosov Moscow State University",128,772,FALSE,FALSE,0,0
16447,Instituto Federal do Amazonas,128,360,TRUE,TRUE,0.7109375,0.275
16823,Dogus Universitesi Dergisi,128,475,TRUE,TRUE,0.6328125,0.06315789473684211
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,128,236,TRUE,FALSE,0.234375,0
18803,Flight Academy of National Aviation University,128,334,FALSE,FALSE,0,0
19821,Journal of Dairy and Beef Cattle Farming,128,200,TRUE,FALSE,0.453125,0
20602,Poder Judicial del Peru,128,422,TRUE,TRUE,0.375,0.01658767772511848
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,128,202,TRUE,TRUE,0.9765625,1
22936,Ciudad y Territorio Estudios Territoriales,128,164,FALSE,FALSE,0,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",128,426,TRUE,TRUE,0.6015625,0.2183098591549296
25504,Universitas Kristen Indonesia,128,167,FALSE,FALSE,0,0
25651,Politeknik Penerbangan Surabaya,128,138,FALSE,FALSE,0,0
26710,Lexis srl,128,239,FALSE,FALSE,0,0
28437,Malwa International Journal's Publication,128,152,FALSE,FALSE,0,0
30511,Universitas Muhammadiyah Pringsewu,128,440,FALSE,FALSE,0,0
30862,Institute for Regional Economics,128,45,FALSE,FALSE,0,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,128,61,TRUE,TRUE,1,0.9016393442622951
34628,Journal of Engineering Research and Sciences,128,0,FALSE,FALSE,0,0
34756,ABClima (Brazilian Association of Climatology),128,583,TRUE,FALSE,0.8515625,0
3812,The Korean Society for Clothing Industry,127,1000,TRUE,TRUE,1,0.922
3868,The Korean Society of Clothing and Textiles,127,1624,TRUE,TRUE,0.4409448818897638,0.6410098522167488
4477,The Korea Robotics Society,127,431,TRUE,TRUE,1,0.9837587006960558
4495,NMFS Publications Office,127,514,FALSE,FALSE,0,0
5326,Finnish Society of Forest Science,127,4829,FALSE,FALSE,0,0
6957,"Guven Plus Grup Danismanlik, A.S.",127,1671,FALSE,FALSE,0,0
7265,Universiti Malaysia Kelantan,127,572,FALSE,FALSE,0,0
7727,Teknik Dergi,127,173,TRUE,TRUE,1,1
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,127,485,FALSE,TRUE,0,0.0288659793814433
8090,The Institute for Northeast Asian Law Chonbuk National University,127,350,FALSE,FALSE,0,0
8893,Shima Publishing,127,325,FALSE,TRUE,0,0.2153846153846154
9080,LLC MedTestInfo,127,534,FALSE,FALSE,0,0
10171,STMIK AMIKOM Yogyakarta,127,376,FALSE,FALSE,0,0
10448,"Imaidea Interactiva, S.L.",127,705,FALSE,TRUE,0,0.2170212765957447
10592,Center for Scientific Research and Development of Education,127,244,TRUE,TRUE,0.8267716535433071,0.5532786885245902
10853,Indonesian Nutrition Association,127,159,FALSE,FALSE,0,0
17284,Griot Revista de Filosofia,127,584,FALSE,FALSE,0,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,127,165,FALSE,FALSE,0,0
20052,Amar Telidji University of Laghouat,127,1671,TRUE,TRUE,0.3543307086614173,0.3943746259724716
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",127,304,FALSE,FALSE,0,0
25682,"Croatian Veterinary Institute, Zagreb",127,178,FALSE,FALSE,0,0
27483,"Nigerian Medical Association, Akwa Ibom State Branch",127,224,FALSE,FALSE,0,0
28480,Establishment &quot;RSPJHCK&quot;,127,90,FALSE,FALSE,0,0
29813,Indonesian Society of Applied Science (ISAS),127,96,TRUE,TRUE,0.1574803149606299,0.01041666666666667
30150,The Islamia University of Bahawalpur,127,30,FALSE,FALSE,0,0
31163,Herman Otto Intezet Nonprofit Kft.,127,21,FALSE,FALSE,0,0
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,127,37,FALSE,TRUE,0,0.02702702702702703
31753,Institute of Russian History of the Russian Academy of Sciences,127,207,FALSE,FALSE,0,0
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",127,122,FALSE,FALSE,0,0
32715,Universitas Sulawesi Tenggara,127,69,FALSE,FALSE,0,0
34415,Bellas Artes Institucion Universitaria del Valle,127,67,FALSE,FALSE,0,0
36463,Trung tâm Nhiệt đới Việt - Nga,127,321,FALSE,FALSE,0,0
37455,General Organization For Teaching Hospitals and Institutes,127,191,TRUE,TRUE,0.2204724409448819,0.680628272251309
38551,National Institute of Malariology Parasitology and Entomology,127,15,FALSE,FALSE,0,0
38791,PT. Padang Tekno Corp,127,0,FALSE,FALSE,0,0
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,127,84,TRUE,TRUE,0.8110236220472441,0.7619047619047619
2062,Mineralogical Association of Canada,126,2387,TRUE,TRUE,0.9047619047619048,0.106828655215752
3351,Korean Shoulder and Elbow Society,126,726,TRUE,TRUE,0.7777777777777778,0.7493112947658402
3382,Oregon State University,126,1717,FALSE,FALSE,0,0
6699,The Tourism Sciences Society of Korea,126,705,FALSE,FALSE,0,0
8396,Revista Brasileira de Geomorfologia,126,659,FALSE,FALSE,0,0
8447,Infonomics Society,126,2326,FALSE,FALSE,0,0
9200,The Korean Association of Asian Studies,126,236,FALSE,FALSE,0,0
9814,Universidad Catolica de Cordoba,126,411,FALSE,FALSE,0,0
11048,Siberian State Automobile and Highway University (SibADI),126,371,TRUE,TRUE,0.9920634920634921,0.5444743935309972
12292,The Korea Society for Legal Theory and Practice,126,179,FALSE,FALSE,0,0
16663,Logic + LLC,126,2857,FALSE,TRUE,0,0.08540427021351069
19891,Technical University of Cluj Napoca,126,222,FALSE,FALSE,0,0
20286,The Korean Association on Developmental Disorders,126,128,FALSE,FALSE,0,0
21374,Al Qalam University for Humanitarian and Applied Sciences,126,347,FALSE,FALSE,0,0
22403,Perhimpunan Dokter Paru Indonesia,126,174,FALSE,FALSE,0,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,126,91,TRUE,FALSE,0.9126984126984127,0
27164,Credence Press Limited,126,85,FALSE,TRUE,0,0.09411764705882353
27419,Malaysian Society of Parasitology and Tropical Medicine,126,164,FALSE,FALSE,0,0
28093,University of Sarajevo,126,506,FALSE,FALSE,0,0
28214,International Seminar on Urban Form,126,494,FALSE,FALSE,0,0
29130,Quarterly Journal Fides et Ratio,126,103,FALSE,FALSE,0,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",126,671,FALSE,FALSE,0,0
