id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22719,Bangladesh English Language Teachers Association,9,42,FALSE,FALSE,0,0
23201,The Institute of Education of Tsinghua University,9,34,FALSE,TRUE,0,0.02941176470588235
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",9,28,TRUE,TRUE,1,1
24623,Publisher House - Public Health Manager Ltd,9,144,FALSE,FALSE,0,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",9,335,FALSE,FALSE,0,0
25311,Asian Journal of Pharmaceutical Education and Research,9,67,FALSE,FALSE,0,0
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,9,28,FALSE,FALSE,0,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,9,66,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,9,71,FALSE,FALSE,0,0
25751,Faculty of Economics University of Mostar,9,118,FALSE,FALSE,0,0
25818,Pakistan Association for Women's Studies,9,62,FALSE,FALSE,0,0
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,9,16,FALSE,FALSE,0,0
25920,Bulgarian Defence Institute - BDI,9,10,FALSE,FALSE,0,0
25941,"Impact Journal of Science and Technology, Impact Care Foundation",9,19,FALSE,FALSE,0,0
26048,"Chandigarh Group of Colleges, Mohali",9,52,TRUE,FALSE,0.888888888888889,0
26105,Asiatic Society for Social Science Research,9,31,FALSE,FALSE,0,0
26235,Instituto Brasileiro de Direito Tributario,9,385,FALSE,FALSE,0,0
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,9,11,FALSE,FALSE,0,0
26416,"Duolingo, Inc.",9,7,FALSE,FALSE,0,0
26461,Yonetim Hizmetleri Genel Mudurlugu,9,13,TRUE,TRUE,1,1
26963,Membrana Institute,9,186,FALSE,TRUE,0,0.3387096774193548
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,9,14,FALSE,FALSE,0,0
27772,Journal of Urban Technology and Sustainability,9,24,TRUE,TRUE,0.888888888888889,0.2916666666666667
28127,Fitzpatrick Clan Society,9,6,FALSE,FALSE,0,0
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",9,15,FALSE,FALSE,0,0
28380,Revista Criminalistica e Medicina Legal,9,21,FALSE,FALSE,0,0
28412,Universitas Pradita,9,59,FALSE,FALSE,0,0
28491,International Journal of Martial Arts,9,27,TRUE,TRUE,1,1
28697,Schuren Verlag,9,11,FALSE,FALSE,0,0
28758,Nordic Digital Publishing,9,0,FALSE,FALSE,0,0
28803,Asociacion Espanola de Audiologia,9,57,TRUE,TRUE,0.5555555555555556,0.8070175438596491
28805,Insan Medeniyet Hareketi,9,17,FALSE,FALSE,0,0
28889,Online Publishing Lie Gudzyk,9,5,FALSE,FALSE,0,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,9,8,TRUE,TRUE,1,1
29138,"University of Texas Rio Grande Valley, University Library",9,16,FALSE,FALSE,0,0
29244,Dutch Journal of Applied Linguistics (DuJAL),9,8,FALSE,FALSE,0,0
29552,Cyrus Institute of Knowledge,9,48,FALSE,FALSE,0,0
29866,"EQDerivatives, Inc.",9,7,FALSE,FALSE,0,0
30011,nova-Institut GmbH,9,21,FALSE,FALSE,0,0
30336,Sun Media Bloemfontein Pty Ltd,9,1143,FALSE,FALSE,0,0
30499,STKIP Al Islam Tunas Bangsa,9,24,FALSE,FALSE,0,0
30549,Lepidopterologica Hungarica,9,14,FALSE,FALSE,0,0
30763,The Israel Academy of Sciences and Humanities,9,37,FALSE,FALSE,0,0
30830,"Instabright International Guild of Researchers and Educators, Inc.",9,26,FALSE,FALSE,0,0
30943,Journal of Korean Palaeolithic Society,9,35,FALSE,FALSE,0,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),9,23,FALSE,FALSE,0,0
31278,Humanidades (Montes Claros),9,13,FALSE,FALSE,0,0
31585,Korea Association Of Child-centered Practice,9,7,FALSE,FALSE,0,0
31649,Faculty of Teacher Education University of Rijeka,9,12,FALSE,FALSE,0,0
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",9,37,FALSE,FALSE,0,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,9,0,TRUE,FALSE,1,0
32093,Tan Tao University,9,12,FALSE,FALSE,0,0
32344,Mehkan Punjabi Adabi Board,9,14,FALSE,FALSE,0,0
32406,Collaborating Academics,9,51,FALSE,FALSE,0,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),9,1,FALSE,FALSE,0,0
33117,Johanna Mestorf Academy of Kiel University,9,558,TRUE,TRUE,0.888888888888889,0.6451612903225806
33290,advancesin,9,7,FALSE,FALSE,0,0
33343,LLC Litfact Publisher,9,12,FALSE,FALSE,0,0
33627,Arqueologia Uruguay,9,0,FALSE,FALSE,0,0
33748,Universidad Nacional del Santa,9,11,FALSE,FALSE,0,0
33760,Caucasus International University,9,4,FALSE,FALSE,0,0
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,9,0,FALSE,FALSE,0,0
34294,Academy of Clinical Electrophysiology and Wound Management,9,0,FALSE,FALSE,0,0
34344,Ludic Language Pedagogy,9,29,TRUE,TRUE,0.3333333333333333,0.4137931034482759
34492,Syrphidae Foundation,9,0,FALSE,FALSE,0,0
34718,Georgian Foundation for Strategic and International Studies,9,0,FALSE,FALSE,0,0
35049,ITI Research Group,9,13,TRUE,TRUE,0.7777777777777778,0.9230769230769231
35082,EIMEC Formacion SL,9,0,FALSE,FALSE,0,0
35159,Corporacion Latinoamericana de Educacion Superior,9,0,FALSE,FALSE,0,0
35327,"College of Human Ecology, University of the Philippines Los Banos",9,0,FALSE,FALSE,0,0
35339,Escuela Nacional de Control,9,0,FALSE,FALSE,0,0
35655,"TD&IS Training, Distribution and Integrated Services",9,0,FALSE,FALSE,0,0
35883,Enormous Journal of Medical Sciences and Current Research,9,0,FALSE,FALSE,0,0
35925,Revista El Ceprosimad,9,19,FALSE,FALSE,0,0
35946,Karya Inovda Publications,9,0,FALSE,FALSE,0,0
36071,Great Lakes Equity Center,9,164,FALSE,TRUE,0,0.5
36158,eGrove Press,9,0,FALSE,FALSE,0,0
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,9,0,FALSE,FALSE,0,0
36416,TecNM Instituto Tecnologico de San Luis Potosi,9,23,TRUE,TRUE,0.7777777777777778,0.782608695652174
36431,Levantine Journal of Applied Sciences,9,4,FALSE,FALSE,0,0
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,9,10,FALSE,FALSE,0,0
36837,JEBCA Editions,9,0,FALSE,FALSE,0,0
36971,Systemic Design Association,9,0,FALSE,FALSE,0,0
37045,Muzej žrtava genocida,9,0,FALSE,FALSE,0,0
37212,Universitas Sunan Giri Surabaya,9,0,FALSE,FALSE,0,0
37317,MJ&M Biolabs,9,0,FALSE,FALSE,0,0
37346,Sociedad Española de Briología,9,153,FALSE,FALSE,0,0
37386,Universal Institute of Professional Management,9,6,FALSE,FALSE,0,0
37425,Manav Rachna International Institute of Research and Studies,9,0,FALSE,FALSE,0,0
37426,Instituto Nacional de Salud del Niño,9,0,FALSE,FALSE,0,0
37614,"KutBilim Research, Culture and Solidarity Association",9,0,TRUE,FALSE,0.888888888888889,0
37759,Associação Brasileira de Estudos da Cannabis sativa,9,0,FALSE,FALSE,0,0
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,9,0,FALSE,FALSE,0,0
38271,Higher Education Research and Development Society of Australasia Inc,9,6,FALSE,FALSE,0,0
38312,Doğu Asya Araştırmaları Dergisi,9,0,TRUE,FALSE,0.6666666666666667,0
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,9,0,TRUE,FALSE,1,0
38503,"Center for Technology and Public Interest, S.L.",9,0,FALSE,FALSE,0,0
38595,Bulletin of Biomathematics,9,0,FALSE,FALSE,0,0
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",9,0,TRUE,FALSE,0.888888888888889,0
38843,"Nükleer Bilimler Enstitüsü, Ankara University",9,51,FALSE,FALSE,0,0
38982,Institute of Rural Development Planning,9,0,FALSE,FALSE,0,0
39038,"Faculty of Humanities and Social Sciences, Ankara Science University",9,0,TRUE,FALSE,1,0
39083,CV. Strata Persada Academia,9,0,FALSE,FALSE,0,0
39097,Stolen Tools,9,0,FALSE,FALSE,0,0
39147,Korea (e)Sports & Taekwondo Association,9,0,FALSE,FALSE,0,0
39232,Association for the International Development of Academic and Scientific Collaboration,9,0,FALSE,FALSE,0,0
39272,Selçuk Üniversitesi Sosyal ve Teknik Araştırmalar Dergisi,9,0,FALSE,FALSE,0,0
39474,Faculdade de Direito de Varginha,9,0,FALSE,FALSE,0,0
39700,Fundación Enseña Ecuador,9,0,TRUE,FALSE,1,0
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,9,16,FALSE,FALSE,0,0
39797,International Atomic Energy Agency,9,63,FALSE,FALSE,0,0
39947,Romanian Regional Science Association,9,0,FALSE,FALSE,0,0
40123,International Academy of Physical Sciences,9,0,FALSE,FALSE,0,0
44172,Australian Army Research Centre,9,0,FALSE,FALSE,0,0
47511,Awatara Publisher,9,0,FALSE,FALSE,0,0
47675,Centro Universitário Instituto de Educação Superior de Brasília,9,0,FALSE,FALSE,0,0
47678,Synto Scientist Center,9,0,FALSE,FALSE,0,0
47715,Revista Internacional de Estudos Científicos,9,0,FALSE,FALSE,0,0
47721,The Institute of Civil Protection and Emergency Management,9,15,FALSE,FALSE,0,0
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,9,0,TRUE,FALSE,1,0
47758,Azerbaijan State University of Economics (UNEC),9,0,FALSE,FALSE,0,0
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,9,0,TRUE,FALSE,0.888888888888889,0
47937,International Dublin Universit,9,0,TRUE,FALSE,0.1111111111111111,0
48450,Universitas Sawerigading Makassar,9,0,FALSE,FALSE,0,0
1210,Academy of Natural Sciences of Philadelphia,8,226,TRUE,TRUE,1,0.9424778761061947
1526,The Japan Society of Thermophysical Properties,8,450,TRUE,TRUE,1,0.4755555555555556
2220,Chelonian Research Foundation,8,161,FALSE,FALSE,0,0
2939,Japanese Society of Applied Statistics,8,488,TRUE,TRUE,1,0.1905737704918033
3123,Japan Cetology Research Group,8,62,FALSE,FALSE,0,0
3178,Study Group of Aero Aqua Bio-mechanics,8,72,TRUE,TRUE,0.875,0.9444444444444444
3254,American Society of Sugarbeet Technologist,8,1682,FALSE,FALSE,0,0
3861,Research Society of Buddhism and Cultural Heritage,8,414,TRUE,TRUE,0.125,0.5169082125603865
4836,The Japan Society for Educational Sociology,8,1318,TRUE,TRUE,0.625,0.2116843702579666
4846,Asociacion Herpetologica Espanola,8,89,TRUE,FALSE,0.125,0
5010,Reversal Theory Society,8,59,FALSE,FALSE,0,0
5241,Japan Society of Erosion Control Engineering,8,162,TRUE,TRUE,1,0.9259259259259259
5508,University of Northampton,8,72,FALSE,FALSE,0,0
6189,The Polynesian Society,8,150,FALSE,FALSE,0,0
6634,Erdeszettudomanyi Kozlemenyek,8,89,FALSE,FALSE,0,0
6879,Institute of Health and Environment,8,50,TRUE,TRUE,0.25,0.18
6966,ANPOCS,8,34,FALSE,TRUE,0,0.02941176470588235
7338,International Journal of Academic Research in Education,8,42,TRUE,TRUE,0.75,0.6904761904761905
7590,Exercise Fitness and Health Alliance,8,205,FALSE,FALSE,0,0
7793,Paul V. Galvin Library/Illinois Institute of Technology,8,237,FALSE,FALSE,0,0
7927,Scientific Advances Publishers,8,530,FALSE,FALSE,0,0
8103,Clute Institute,8,10645,FALSE,FALSE,0,0
8728,Remedium Privolzhie,8,797,FALSE,TRUE,0,0.1342534504391468
8986,Indonesian Aquaculture Society,8,133,FALSE,FALSE,0,0
9447,Papeles de Poblacion,8,185,FALSE,FALSE,0,0
9491,Ohio Counseling Association,8,41,FALSE,FALSE,0,0
9520,Korean Psychological Association,8,144,TRUE,TRUE,1,0.5694444444444444
10072,Finnish Yearbook of Population Research,8,595,FALSE,FALSE,0,0
10332,Register of Qualified Genealogists,8,31,FALSE,FALSE,0,0
10603,International Society For Education Through Art- InSEA,8,319,FALSE,FALSE,0,0
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,232,FALSE,FALSE,0,0
10910,Center for Pulp and Paper,8,119,FALSE,TRUE,0,0.2941176470588235
11133,Associacio Catalana de Comptabilitat i Direccio,8,83,FALSE,FALSE,0,0
11181,Sapientia Publishing Group,8,40,TRUE,TRUE,0.875,0.925
11255,Armacost Library,8,10,FALSE,TRUE,0,0.8
11368,University of Pitesti,8,55,FALSE,FALSE,0,0
11401,Fraternity of National Research & Publication Society of Medical Sciences,8,91,TRUE,FALSE,0.875,0
11804,Fundacion San Pablo Andalucia CEU,8,55,FALSE,TRUE,0,0.01818181818181818
12336,Balai Arkeologi Yogyakarta,8,596,FALSE,FALSE,0,0
13800,Smith College,8,48,FALSE,FALSE,0,0
14181,Missouri Western State University,8,43,TRUE,TRUE,1,1
14238,Williams College,8,44,FALSE,FALSE,0,0
14833,SEO/BirdLife,8,29,FALSE,FALSE,0,0
15965,University of North Dakota,8,453,FALSE,FALSE,0,0
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,8,46,FALSE,FALSE,0,0
16336,Vernadsky State Geological Museum RAS,8,19,FALSE,FALSE,0,0
16478,American Educational Association Multiple Linear Regression Special Interest Group,8,24,FALSE,FALSE,0,0
16644,Caribbean Herpetology,8,83,TRUE,TRUE,0.25,0.04819277108433735
16712,International Journal of Energy Applications and Technologies,8,88,TRUE,TRUE,1,1
16930,Staroslavenski institut,8,49,FALSE,FALSE,0,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,8,92,FALSE,FALSE,0,0
17868,The Academic Society,8,137,TRUE,TRUE,0.625,0.8686131386861314
18032,International Association for Time Use Research (IATUR),8,12,FALSE,FALSE,0,0
18057,Militar Tehnical Academy Bucharest,8,81,FALSE,FALSE,0,0
18278,Revista Eletronica Simbio-Logias,8,78,FALSE,FALSE,0,0
18343,European University at Saint-Petersburg,8,126,TRUE,FALSE,0.25,0
18392,Croatian Academy of Legal Sciences,8,53,FALSE,FALSE,0,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,8,38,FALSE,FALSE,0,0
18752,Korean Ecological Engineering Society,8,19,FALSE,FALSE,0,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",8,127,TRUE,TRUE,1,0.3858267716535433
19240,Health Education and Training Institute - HETI,8,24,FALSE,FALSE,0,0
19393,Perdoski,8,105,FALSE,FALSE,0,0
19466,Edelweiss Publications Inc,8,357,TRUE,TRUE,1,0.9775910364145658
20075,The Journal of International Lingual Social and Educational Sciences,8,52,TRUE,TRUE,1,1
20239,The Ben-Zvi Institute,8,16,FALSE,FALSE,0,0
20603,SD Dombo University of Business and Integrated Development Studies,8,20,TRUE,TRUE,0.75,0.15
21640,Masyarakat Perkelapasawitan Indonesia,8,46,FALSE,FALSE,0,0
22081,Iberian American Journal of Podiatry,8,51,FALSE,FALSE,0,0
22143,Korean Society of Construction Health,8,16,FALSE,FALSE,0,0
22263,"Petroleo, Royalties e Regiao",8,35,FALSE,FALSE,0,0
22315,International Library of Science,8,50,TRUE,TRUE,0.875,0.92
22707,FKIP Universitas Halu Oleo,8,1110,FALSE,FALSE,0,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,8,105,FALSE,FALSE,0,0
22874,MTA Konyvtar es Informacios Kozpont,8,101,FALSE,FALSE,0,0
25054,Index Journal,8,117,FALSE,FALSE,0,0
25403,Sophia Centre Press,8,420,FALSE,FALSE,0,0
26156,"The Korean Association for Laser, Dermatology and Trichology",8,15,FALSE,FALSE,0,0
26375,Mita Society for Library and Information Science,8,600,FALSE,FALSE,0,0
26408,The Russian Journal of Cognitive Science,8,51,FALSE,FALSE,0,0
27040,Java Scientific Academy,8,33,FALSE,FALSE,0,0
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",8,37,TRUE,TRUE,0.875,0.8108108108108107
27454,Sociedade Cientifica de Pedagogia do Desporto,8,57,FALSE,TRUE,0,0.8596491228070176
27458,African Leadership Centre,8,31,FALSE,TRUE,0,0.06451612903225806
27556,SRP Center,8,15,FALSE,FALSE,0,0
28233,"Lund Journal of English Studies, Lund University",8,4,FALSE,FALSE,0,0
28571,Revista Brasileira de Pesquisas Juridicas,8,51,FALSE,FALSE,0,0
28700,University of Applied Sciences Velika Gorica,8,23,TRUE,FALSE,0.625,0
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",8,2,FALSE,FALSE,0,0
28913,Indonesian Young Scientist Group,8,10,TRUE,TRUE,0.375,0.1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",8,28,FALSE,FALSE,0,0
29445,Central-European Horizons,8,12,FALSE,FALSE,0,0
29643,Stiftelsen Stockholms lans Aldrecentrum,8,4,TRUE,FALSE,0.75,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",8,16,FALSE,FALSE,0,0
29822,Brazil Data Cube project,8,5,FALSE,FALSE,0,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",8,14,FALSE,FALSE,0,0
30027,Universidad Nacional de Villa Maria,8,69,FALSE,FALSE,0,0
30194,Almaty University of Power Engineering and Telecommunications named after Gumarbek Daukeyev,8,8,FALSE,FALSE,0,0
30206,Nutrition Evidence Systematic Review,8,78,FALSE,FALSE,0,0
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,8,23,FALSE,FALSE,0,0
31087,Southasia Institute of Advanced Studies (SIAS),8,44,FALSE,TRUE,0,0.8409090909090909
31110,Global Media Holdings Pty Ltd,8,82,FALSE,FALSE,0,0
31371,Universidad Nacional de Ucayali,8,17,FALSE,FALSE,0,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,8,16,FALSE,FALSE,0,0
31952,Cahaya Abadi Publisher,8,16,TRUE,TRUE,0.25,0.3125
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,8,22,FALSE,FALSE,0,0
32091,Acadres Consulting,8,44,FALSE,FALSE,0,0
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,8,17,FALSE,FALSE,0,0
32588,Verbum Medien,8,0,FALSE,FALSE,0,0
32757,Institute of Geology and Seismology,8,0,FALSE,FALSE,0,0
33023,Societas Celto-Slavica,8,322,TRUE,TRUE,1,0.05900621118012422
33143,Society for Medical and Allied Health Sciences,8,11,FALSE,FALSE,0,0
33163,Faculty of Pharmacy Cairo University,8,239,FALSE,TRUE,0,0.895397489539749
33266,Scholar Freedom Pty Ltd,8,0,FALSE,FALSE,0,0
33271,Sekolah Tinggi Teologi Happy Family,8,6,FALSE,FALSE,0,0
33547,K-Society of Culture and Convergence,8,5,FALSE,FALSE,0,0
33568,National Center for Human Rights of the Republic of Uzbekistan,8,72,FALSE,FALSE,0,0
33688,"Benazir Bhutto Shaheed University, Lyari",8,0,FALSE,FALSE,0,0
33969,Sociedad Cientifica de Economia de la Conducta,8,0,TRUE,FALSE,1,0
34142,Sekolah Tinggi Perpajakan Indonesia,8,24,FALSE,FALSE,0,0
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,8,0,TRUE,FALSE,1,0
34184,Pacific Earthquake Engineering Research Center,8,54,FALSE,FALSE,0,0
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",8,15,TRUE,TRUE,1,1
34334,Consortium for Undergraduate International Business Education,8,0,TRUE,FALSE,1,0
34346,it's OWL Clustermanagement GmbH,8,0,FALSE,FALSE,0,0
34547,Research and Applied Medicine,8,0,FALSE,FALSE,0,0
34555,The Islamic Academic Quest Journal,8,106,FALSE,FALSE,0,0
34615,"China Study Center, University of Peshawar",8,9,FALSE,FALSE,0,0
34804,Sekolah Tinggi Teologi Bethel Ambon,8,16,FALSE,FALSE,0,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,8,142,TRUE,TRUE,1,0.5704225352112676
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,8,26,FALSE,FALSE,0,0
34929,Afrika Vakfi Iktisadi Isletmesi,8,4,FALSE,FALSE,0,0
35168,Szinhaz- es Filmmuveszeti Egyetem,8,10,FALSE,FALSE,0,0
35454,Ateneo Xauxa - Asociacion Historica y Cultural,8,15,FALSE,FALSE,0,0
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",8,12,FALSE,FALSE,0,0
35621,"Center for Project Management and Information Systems, University of Dhaka",8,0,FALSE,FALSE,0,0
35791,Yu Gwansun Research Center,8,0,FALSE,FALSE,0,0
35799,Yayasan Citra Dharma Cindekia,8,0,FALSE,FALSE,0,0
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,8,68,FALSE,FALSE,0,0
35838,Centro Universitario Facens,8,16,FALSE,FALSE,0,0
35878,Civilicom,8,0,TRUE,FALSE,0.25,0
35884,Elizade University,8,0,FALSE,FALSE,0,0
35966,Instituto Letras Ambientais,8,2,FALSE,FALSE,0,0
36417,Yayasan Pendidikan Griya Acitya,8,0,FALSE,FALSE,0,0
36499,Woxsen University,8,6,FALSE,FALSE,0,0
36586,Aquatic Plant Management Society,8,0,FALSE,FALSE,0,0
36616,Yemen University,8,0,FALSE,FALSE,0,0
36659,Genio Criador Editora Ltda.,8,11,FALSE,FALSE,0,0
36772,Avançar Educacional,8,24,FALSE,FALSE,0,0
36828,"Journal of Environment, Sustainable Development and Human Health",8,0,FALSE,FALSE,0,0
36958,International Peace College of South Africa,8,0,FALSE,FALSE,0,0
37163,The Korea Association of Maritime Transportation Studies,8,0,FALSE,FALSE,0,0
37234,Akademi Keperawatan Buntet Pesantren,8,55,FALSE,FALSE,0,0
37256,TRL,8,16,FALSE,FALSE,0,0
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,8,0,FALSE,FALSE,0,0
37589,Kingdom University,8,0,FALSE,FALSE,0,0
37599,Samsun Üniversitesi,8,0,TRUE,FALSE,0.75,0
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",8,0,FALSE,FALSE,0,0
38103,Sociedad Dominicana de Pediatría,8,0,FALSE,FALSE,0,0
38122,Sevas Publishing,8,0,FALSE,FALSE,0,0
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,8,13,FALSE,FALSE,0,0
38488,Kungliga Skytteanska Samfundets Handlingar,8,0,FALSE,FALSE,0,0
38504,Kyiv institute of the National Guard of Ukraine,8,0,TRUE,FALSE,0.875,0
38628,El Colegio del Estado de Hidalgo,8,10,FALSE,TRUE,0,0.5
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",8,13,FALSE,FALSE,0,0
38685,French Teaching and Research Department of Shanghai Jiao Tong University,8,0,FALSE,FALSE,0,0
38704,Evropski univerzitet Kallos Tuzla,8,0,FALSE,FALSE,0,0
38764,American Botanical Council,8,5,FALSE,FALSE,0,0
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,8,16,FALSE,FALSE,0,0
38949,"İslami İlimler Fakültesi, Bartın Üniversitesi",8,0,TRUE,FALSE,1,0
38955,Northeast Modern Language Association,8,71,FALSE,FALSE,0,0
38971,Academic International Publishers,8,0,FALSE,FALSE,0,0
39077,Transnational Law and Policy Review,8,0,FALSE,FALSE,0,0
39133,Universidade do Estado do Amazonas,8,3,FALSE,FALSE,0,0
39253,"Faculty of Forestry, Bursa Technical University",8,0,TRUE,FALSE,0.875,0
39373,"Middle East Technical University, Faculty of Economics and Administrative Sciences",8,0,FALSE,FALSE,0,0
39711,The Korean Women Economists Association,8,0,FALSE,FALSE,0,0
40053,The Korea Big Data Service Society,8,0,FALSE,FALSE,0,0
40094,Inovace,8,0,FALSE,FALSE,0,0
40204,Milli Savunma Üniversitesi,8,0,TRUE,FALSE,0.125,0
47539,"University of East Sarajevo, Faculty of Technology Zvornik",8,83,FALSE,FALSE,0,0
47668,The Open University of Tanzania,8,0,FALSE,FALSE,0,0
47746,Association of Global Intelligent Science and Technology,8,0,FALSE,FALSE,0,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić&quot;,8,91,TRUE,TRUE,1,0.5494505494505495
47857,PT. Mutiara Intelektual Indonesia,8,0,FALSE,FALSE,0,0
47893,Junta de Beneficencia de Guayaquil,8,0,TRUE,FALSE,0.875,0
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,8,0,FALSE,FALSE,0,0
48004,National Board of Examinations,8,0,FALSE,FALSE,0,0
48018,Tulip Medika Nusantara,8,0,FALSE,FALSE,0,0
48240,Asian Academy of Business and Social Science Research,8,3,FALSE,FALSE,0,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,7,77,TRUE,TRUE,1,0.8181818181818182
1605,"Museum of Comparative Zoology, Harvard University",7,110,TRUE,TRUE,1,0.8818181818181818
1693,The Marine Acoustics Society of Japan,7,214,TRUE,TRUE,1,0.4252336448598131
1828,The Center for Fire Science and Technology,7,368,TRUE,TRUE,1,0.7554347826086957
2989,The Korean Society of Electrolyte Metabolism,7,206,TRUE,TRUE,1,0.8155339805825244
3199,The National Federation of the Blind,7,109,FALSE,FALSE,0,0
3800,Japan Association on the Environmental Studies,7,53,TRUE,TRUE,1,1
4011,Japan Society for Graphic Science,7,1921,TRUE,TRUE,1,0.06715252472670484
4730,Energy Psychology Press,7,135,FALSE,FALSE,0,0
5509,Japanese Society of Anxiety Disorders,7,99,TRUE,TRUE,0.8571428571428571,0.797979797979798
5665,Pediatric Urology Case Reports,7,272,FALSE,FALSE,0,0
6022,Human Computation Institute,7,112,FALSE,FALSE,0,0
7059,SBV Sociedade Brasileira de Vacuo,7,197,TRUE,TRUE,0.7142857142857143,0.08121827411167513
7433,Forensicwayout,7,104,FALSE,FALSE,0,0
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",7,36,FALSE,FALSE,0,0
8381,Journal of Agricultural Faculty of Uludag University,7,2,TRUE,TRUE,1,1
8618,Polish Society of Child Neurologists,7,137,FALSE,FALSE,0,0
9175,ANPAD,7,765,FALSE,FALSE,0,0
9425,African Studies Association of Australasia and the Pacific (AFSAAP),7,100,FALSE,FALSE,0,0
9569,Edicions UIB,7,118,FALSE,FALSE,0,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,52,FALSE,FALSE,0,0
10211,Embrapa Agroindustria Tropical,7,0,FALSE,FALSE,0,0
11125,Dental Anthropology Association,7,360,FALSE,FALSE,0,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,7,967,TRUE,TRUE,1,0.1137538779731127
11629,Sociedad Iberica de Ictiologia,7,42,FALSE,FALSE,0,0
11890,Callosum Neurology,7,81,FALSE,FALSE,0,0
13598,Colorado Christian University,7,9,FALSE,FALSE,0,0
15020,University of California Davis,7,0,FALSE,FALSE,0,0
17005,Green Publishers,7,192,FALSE,FALSE,0,0
17541,Academic Research Centre,7,22,TRUE,TRUE,0.7142857142857143,0.4090909090909091
17600,Academic Society of Science Engineering and Technology,7,25,FALSE,FALSE,0,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,7,63,TRUE,TRUE,1,1
