id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
9768,Korean Society of Eastern Art Studies,0,0,FALSE,FALSE,0,0
9770,Korean Physical Education Association for Girls and Women,0,0,FALSE,FALSE,0,0
9771,Revista Critica,0,172,FALSE,FALSE,0,0
9774,Editora da Universidade de Sorocaba - UNISO,0,0,FALSE,FALSE,0,0
9775,Universidade Federal da Paraíba,0,7413,FALSE,TRUE,0,0.01092675030352084
9783,Computing in Cardiology,0,0,FALSE,FALSE,0,0
9786,University of Southampton,0,24,FALSE,FALSE,0,0
9789,"Archyworld Publishing, Ltd.",0,51,FALSE,FALSE,0,0
9790,"Bureau of Meteorology, Australia",0,230,FALSE,FALSE,0,0
9791,Universidad Privada Antenor Orrego,0,138,FALSE,FALSE,0,0
9795,Istanbul Universitesi Kadin Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
9797,Korean Association of Women's History,0,231,FALSE,TRUE,0,0.4935064935064935
9799,"Society of Toxicology, India",0,0,FALSE,FALSE,0,0
9800,FSBEI HE Krasnoyarsk State Agrarian University Achinsk Branch,0,0,FALSE,FALSE,0,0
9801,Korea Food Service Association,0,413,FALSE,TRUE,0,0.8692493946731235
9803,Lumbini Medical College,0,205,FALSE,FALSE,0,0
9804,Korean Financial Management Association,0,164,FALSE,FALSE,0,0
9813,Baldwin Wallace University,0,0,FALSE,FALSE,0,0
9816,The Modern British and American Poetry Society of Korea,0,0,FALSE,FALSE,0,0
9817,Broadcasting and Arts Research Institute,0,26,FALSE,FALSE,0,0
9819,Revista Cadernos de Pesquisa em Educacao,0,31,FALSE,FALSE,0,0
9820,"Grupo de Investigacion Arte y Ciudad, UCM",0,262,FALSE,FALSE,0,0
9821,Mugla Journal of Science and Technology,0,98,FALSE,TRUE,0,0.7755102040816327
9825,Hanyang Peace Institute,0,95,FALSE,TRUE,0,0.2947368421052632
9826,The Japan Center,0,209,FALSE,TRUE,0,0.5502392344497608
9828,International Scientific Publishers - Advances in Biomedicine and Pharmacy,0,98,FALSE,FALSE,0,0
9829,"Authorea, Inc.",0,294,FALSE,TRUE,0,0
9838,Journal of Earth Energy Engineering,0,0,FALSE,FALSE,0,0
9842,"Jaipuria Institute of Management, India",0,120,FALSE,FALSE,0,0
9847,Brazilian Journal of Information Science: Research Trends,0,0,FALSE,FALSE,0,0
9849,International Journal of Nutrology,0,0,FALSE,FALSE,0,0
9853,Conselho Nacional de Controle Interno - CONACI,0,0,FALSE,FALSE,0,0
9862,Society of Scientific Footprints,0,18,FALSE,FALSE,0,0
9865,Colorado State University Libraries,0,0,FALSE,FALSE,0,0
9875,Department of Arabic Studies and Islamic Civilization,0,4,FALSE,FALSE,0,0
9878,The Korean Holistic Arts Therapy Association,0,12,FALSE,FALSE,0,0
9881,Institute for Pure and Applied Mathematics (IPAM),0,0,FALSE,FALSE,0,0
9882,Atlanta University Center - Robert W. Woodruff Library,0,0,FALSE,TRUE,0,0
9886,"Faculty of Education, Harran University",0,70,FALSE,TRUE,0,0.07142857142857142
9892,University of Colorado Denver,0,13,FALSE,FALSE,0,0
9893,Books on Demand,0,0,FALSE,FALSE,0,0
9894,"Isaac Scientific Publishing Co., Ltd.",0,1074,FALSE,FALSE,0,0
9895,Asia Pacific Academy of Ophthalmology,0,629,FALSE,TRUE,0,0.8282988871224165
9897,KROS Publications,0,0,FALSE,FALSE,0,0
9898,Emertec Research and Development,0,20,FALSE,FALSE,0,0
9899,Iqra National University,0,0,FALSE,FALSE,0,0
9901,Jurnal Pendidikan Fisika,0,0,FALSE,FALSE,0,0
9903,International Journal of Applied and Pure Science and Agriculture,0,167,FALSE,FALSE,0,0
9904,Revista Saber Cientifico,0,88,FALSE,FALSE,0,0
9906,Journal of Geospatial Modelling,0,20,FALSE,FALSE,0,0
9911,Asian Development Bank,0,0,FALSE,FALSE,0,0
9912,"RossiSmith Academic Publishing, Ltd.",0,5,FALSE,TRUE,0,1
9917,The Korean Academy of Business History,0,405,FALSE,TRUE,0,0.8419753086419753
9920,Computer Science Laboratory Press,0,98,FALSE,FALSE,0,0
9921,eJournalPlus,0,141,FALSE,FALSE,0,0
9923,The Korean Society for Agriculture Education and Human Resource Development,0,398,FALSE,TRUE,0,0.8894472361809045
9924,Tasarim and Kuram,0,0,FALSE,FALSE,0,0
9928,The Economic Geographical Society of Korea,0,506,FALSE,TRUE,0,0.8675889328063241
9929,Thiagarajar School of Management,0,10,FALSE,FALSE,0,0
9933,International Initiative for Impact Evaluation (3ie),0,0,FALSE,FALSE,0,0
9934,Kalagatos,0,0,FALSE,FALSE,0,0
9935,The Federation of Finnish Learned Societies,0,0,FALSE,FALSE,0,0
9936,British Journal of Clinical Audit,0,1,FALSE,FALSE,0,0
9947,Sociedad Espanola de Hidrologia Medica,0,777,FALSE,FALSE,0,0
9948,Albert Einstein College of Medicine,0,476,FALSE,FALSE,0,0
9952,Revista Com a Palavra o Professor,0,200,FALSE,FALSE,0,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",0,0,FALSE,FALSE,0,0
9958,Revista Dimensoes,0,0,FALSE,FALSE,0,0
9961,Corporacion Universitaria Rafael Nunez,0,246,FALSE,FALSE,0,0
9963,A.J. Institute of Management,0,40,FALSE,FALSE,0,0
9965,PJSC Human Stem Cells Institute,0,0,FALSE,FALSE,0,0
9966,Triacon,0,72,FALSE,TRUE,0,0.986111111111111
9972,International Journal of Recent Trends in Engineering and Research,0,1644,FALSE,FALSE,0,0
9975,The Society of the Eastern Classic,0,0,FALSE,FALSE,0,0
9976,Korean Journal of Comparative Criminal Law,0,559,FALSE,TRUE,0,0.5831842576028623
9981,Korean Academy of Business History,0,0,FALSE,FALSE,0,0
9983,The Korean Association of Interpretation and Translation Education,0,74,FALSE,TRUE,0,0.4324324324324324
9985,INESEG YAYINCILIK ARGE DANISMANLIK MUHENDISLIK SAN. VE TIC. LTD. STI.,0,10,FALSE,FALSE,0,0
9987,Marmara Business Review,0,0,FALSE,FALSE,0,0
9988,Revista Politicas Publicas e Cidades,0,64,FALSE,FALSE,0,0
9989,Yuzunci Yil Universitesi Egitim Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
9990,Korea Development Institute,0,197,FALSE,TRUE,0,0.7614213197969543
9994,The Korean Society for Pastoral Care and Counseling,0,204,FALSE,FALSE,0,0
9995,Academic Forensic Pathology International,0,0,FALSE,FALSE,0,0
9999,Distill Working Group,0,50,FALSE,TRUE,0,0.9
10001,"Goodfellow Publishers, Ltd.",0,0,TRUE,TRUE,0,0
10011,Consejo General de Colegios Oficiales de Psicologos,0,0,FALSE,FALSE,0,0
10012,Center for Crisis Society Studies,0,0,FALSE,FALSE,0,0
10013,The Korean Society of Greco-Roman Studies,0,66,FALSE,TRUE,0,0.3636363636363636
10014,Shri Ram Murti Smarak International Business School,0,0,FALSE,FALSE,0,0
10015,International Journal of Academic Value Studies (Javstudies JAVS),0,0,FALSE,FALSE,0,0
10027,Revista Invesigacion Cualitativa,0,19,FALSE,FALSE,0,0
10029,SidSam Profeza Technologies India Private Limited,0,0,FALSE,FALSE,0,0
10032,"University of California, Irvine",0,0,FALSE,FALSE,0,0
10041,Open Science Journal,0,215,FALSE,FALSE,0,0
10044,Advance Academic Publisher,0,1256,FALSE,FALSE,0,0
10046,Scientific Federation,0,215,FALSE,FALSE,0,0
10049,Early Childhood Australia,0,0,FALSE,FALSE,0,0
10050,Research Consultants and Publisher,0,6,FALSE,FALSE,0,0
10057,Agency for Healthcare Research and Quality,0,0,FALSE,FALSE,0,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,0,138,FALSE,FALSE,0,0
10062,Middle East Institute Singapore,0,106,FALSE,FALSE,0,0
10088,Physical Education Lab of Chung-Ang University,0,49,FALSE,TRUE,0,0.836734693877551
10091,The Korean Association For Patriots And Veterans Affairs Studies,0,0,FALSE,FALSE,0,0
10092,Center for Korean Literature and Language Education,0,108,FALSE,TRUE,0,0.638888888888889
10095,Infogain Publication,0,0,FALSE,FALSE,0,0
10097,Jungseok Research Institute of International Logistics and Trade,0,0,FALSE,FALSE,0,0
10099,The Korean Society of Education for Hearing-Language Impairments,0,18,FALSE,TRUE,0,1
10100,Korean Special Education Association for Curriculum and Instruction,0,125,FALSE,TRUE,0,0.688
10109,"Lancet XXI STORIChChYa, LLC",0,0,FALSE,FALSE,0,0
10110,Cherkasy State Technological University,0,0,FALSE,FALSE,0,0
10125,LLC Approbation,0,8,FALSE,FALSE,0,0
10126,Institute of Island Studies,0,0,FALSE,FALSE,0,0
10131,"Vedecko Vydavatelske Centrum Sociosfera-CZ, s.r.o.",0,221,FALSE,FALSE,0,0
10133,Science Publishing Centre Sociosphere,0,76,FALSE,FALSE,0,0
10134,Association for Research in Neuroeducation,0,39,FALSE,TRUE,0,0.8717948717948718
10135,International Center for Business & Management Excellence (ICBME),0,53,FALSE,FALSE,0,0
10142,International Plant Nutrition Institute,0,44,FALSE,FALSE,0,0
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak.,0,31,FALSE,FALSE,0,0
10147,HOSEO University Social Science Research Institute,0,0,FALSE,FALSE,0,0
10148,Korean Association of Rusists,0,281,FALSE,TRUE,0,0.7224199288256228
10149,Academia Brasileira de Direito Constitucional,0,275,FALSE,FALSE,0,0
10155,International Workshop on Theory of Submanifolds,0,0,FALSE,FALSE,0,0
10162,Turkish Journal of Reproductive Medicine and Surgery,0,78,FALSE,FALSE,0,0
10170,Institute for Fiscal Studies,0,0,FALSE,FALSE,0,0
10174,NFC Institute of Engineering and Fertilizer Research,0,55,FALSE,TRUE,0,0.09090909090909091
10179,The International Annals of Medicine,0,312,FALSE,FALSE,0,0
10181,Jurusan Sistem Informasi,0,141,FALSE,FALSE,0,0
10182,Turkish Rhinologic Society,0,107,FALSE,FALSE,0,0
10187,Versus Verlag AG,0,0,FALSE,FALSE,0,0
10190,Pandit Ravishankar Shukla University,0,0,FALSE,FALSE,0,0
10199,"Science Target, Inc.",0,195,FALSE,FALSE,0,0
10202,"Asian Academic Press Co., Limited",0,0,FALSE,FALSE,0,0
10210,Laplage em Revista,0,1465,FALSE,FALSE,0,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,0,40,FALSE,FALSE,0,0
10214,Educacao Matematica Debate,0,0,FALSE,FALSE,0,0
10218,Association of Medical Doctors Sanamed,0,0,FALSE,FALSE,0,0
10220,International Journal of Recent Advancement in Engineering and Research (IJRAER),0,119,FALSE,FALSE,0,0
10234,Korea Insurance Research Institute,0,68,FALSE,TRUE,0,0.6470588235294118
10242,Arcadian Group S.A.,0,0,FALSE,FALSE,0,0
10247,Education Research Institute,0,756,FALSE,TRUE,0,0.816137566137566
10248,LLC Russian Science,0,775,FALSE,FALSE,0,0
10257,Internet Mathematics,0,271,FALSE,TRUE,0,0.4317343173431734
10259,Journal of Neurological Sciences (Turkish),0,0,FALSE,FALSE,0,0
10260,International Journal of Applied Research and Technology,0,9,FALSE,FALSE,0,0
10262,Balai Arkeologi Jawa Barat,0,0,FALSE,FALSE,0,0
10265,Korea Health Communication Association,0,16,FALSE,TRUE,0,0.625
10269,Hong Kong Institute for Research and Innovation in Technology,0,0,FALSE,FALSE,0,0
10270,Research Plus Journals,0,236,FALSE,FALSE,0,0
10271,Otorhinolaryngology and Head and Neck Surgery Society,0,160,FALSE,FALSE,0,0
10273,All Russian Public Organization Russian Scientific Society of Endovascular Diagnostic and Treatment,0,0,FALSE,FALSE,0,0
10280,Publishing House Scientific Review,0,105,FALSE,FALSE,0,0
10282,redfundamentos SL,0,1,FALSE,FALSE,0,0
10285,European Biotechnology Thematic Network Association,0,0,FALSE,FALSE,0,0
10291,Hampshire Field Club and Archaeological Society,0,50,FALSE,TRUE,0,0.12
10300,Korean Association for Public Management,0,442,FALSE,TRUE,0,0.8846153846153846
10301,The Korean Society for the Study of Teacher Education,0,639,FALSE,TRUE,0,0.9061032863849765
10306,Enriched Publications Pvt. Ltd.,0,7,FALSE,FALSE,0,0
10310,Verizona Publisher Limited,0,222,FALSE,FALSE,0,0
10312,Revista de Pesquisa Interdisciplinar,0,0,FALSE,FALSE,0,0
10315,Korean Artificial Intelligence,0,34,FALSE,FALSE,0,0
10318,Research Institute of Curriculum and Instruction,0,654,FALSE,TRUE,0,0.8532110091743119
10322,Korean Evangelical Society of New Testament Studies,0,268,FALSE,TRUE,0,0.791044776119403
10338,Litikum,0,0,FALSE,FALSE,0,0
10339,Rational Publication,0,57,FALSE,TRUE,0,0.01754385964912281
10341,Princeton University Press,0,0,FALSE,FALSE,0,0
10342,Revista Prumo,0,87,FALSE,TRUE,0,0.3793103448275862
10344,Nieto Editores,0,15,FALSE,FALSE,0,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,0,4753,FALSE,FALSE,0,0
10348,HICSS Conference Office,0,0,FALSE,FALSE,0,0
10351,"Sociedad Mexicana de Ingenieria Biomedica, A.C.",0,0,FALSE,FALSE,0,0
10358,E-Discovery Publication,0,58,FALSE,FALSE,0,0
10360,Fundacja Heart Beat,0,75,FALSE,FALSE,0,0
10368,Australian Catholic University,0,0,FALSE,FALSE,0,0
10369,Open Access Scholarly Publishers Association (OASPA),0,0,FALSE,FALSE,0,0
10371,One Central Press,0,23,FALSE,FALSE,0,0
10374,"Journal of Geoscience, Engineering, Environment and Technology (JGEET)",0,0,FALSE,FALSE,0,0
10379,Argumentos Pro-Educacao​,0,167,FALSE,FALSE,0,0
10380,Journal of Management and Technology,0,14,FALSE,FALSE,0,0
10400,Caderno Eletronico de Ciencias Sociais,0,0,FALSE,FALSE,0,0
10404,The Linguistic Association of Korea,0,282,FALSE,TRUE,0,0.875886524822695
10407,University of Central Punjab,0,83,FALSE,FALSE,0,0
10412,ASEPUMA,0,0,FALSE,FALSE,0,0
10413,International Association for Semiotic Studies (IASS/AIS),0,166,FALSE,TRUE,0,0.9518072289156627
10414,Consejo Regional III Lima Metropolitana,0,109,FALSE,FALSE,0,0
10416,PROMETEICA - Revista de Filosofia y Ciencias,0,0,FALSE,FALSE,0,0
10418,Revista Brasileira de Extensao Universitaria,0,0,FALSE,FALSE,0,0
10419,Committee on Publication Ethics,0,0,FALSE,FALSE,0,0
10423,Uitgeverij Verloren BV,0,0,FALSE,FALSE,0,0
10427,Letra e Imagem Editora e Producoes Ltda,0,0,FALSE,FALSE,0,0
10429,Current Research,0,710,FALSE,FALSE,0,0
10433,Koreanische Gesellschaft Fuer Deutsche Sprachwissenschaft,0,123,FALSE,TRUE,0,0.6422764227642276
10434,Korean Society of Old Testament Studies,0,406,FALSE,TRUE,0,0.8768472906403941
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),0,482,FALSE,FALSE,0,0
10440,Content Ed Net Taiwan Limited,0,40,FALSE,FALSE,0,0
10443,Editora CRV,0,0,FALSE,FALSE,0,0
10457,Systematic Theology Division Korea Evangelical Theological Society,0,0,FALSE,FALSE,0,0
10458,Korean Buechner Society,0,83,FALSE,FALSE,0,0
10465,International Journal of Computation and Applied Science,0,41,FALSE,FALSE,0,0
10470,Indian Phytopathological Society,0,93,FALSE,FALSE,0,0
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,0,200,FALSE,FALSE,0,0
10473,Portuguese Geotechnical Society,0,0,FALSE,FALSE,0,0
10475,Texas Association for Bilingual Education (TABE),0,0,FALSE,FALSE,0,0
10481,Comunicologia,0,0,FALSE,FALSE,0,0
10483,Ceuma Associacao de Ensino Superior,0,182,FALSE,FALSE,0,0
10485,Revista Dialogos Mediterranicos,0,0,FALSE,FALSE,0,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,0,117,FALSE,FALSE,0,0
10487,Centro interdisciplinar de Pesquisa em Educacao e Direito CIPED,0,12,FALSE,FALSE,0,0
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",0,0,FALSE,TRUE,0,0
10491,Science Planet Inc.,0,298,FALSE,TRUE,0,0.3422818791946309
10492,Medicinska Naklada d.o.o.,0,0,FALSE,FALSE,0,0
10505,KUKKIWON,0,270,FALSE,FALSE,0,0
10506,The Korea Entrepreneurship Society,0,198,FALSE,FALSE,0,0
10509,Revista Educacao em Debate,0,0,FALSE,FALSE,0,0
10512,Psicologia em Pesquisa,0,0,FALSE,FALSE,0,0
10515,Russian Internet Publishing House,0,401,FALSE,FALSE,0,0
10516,The Rome Foundation,0,0,FALSE,FALSE,0,0
10519,Journal of Microbiology and Biotechnology Research,0,25,FALSE,FALSE,0,0
10520,American Research Foundation LLC,0,0,FALSE,FALSE,0,0
10526,International Journal of Safety Science,0,22,FALSE,FALSE,0,0
10528,DataOpen,0,0,FALSE,FALSE,0,0
10529,Structurae,0,0,TRUE,TRUE,0,0
10533,SustaiN Society,0,87,FALSE,FALSE,0,0
10535,ANSA Royals,0,11,FALSE,FALSE,0,0
10548,FTMS College,0,129,FALSE,FALSE,0,0
10549,Carl Grossman Publisher,0,0,FALSE,TRUE,0,0
10555,IGLC,0,0,FALSE,FALSE,0,0
10563,Associacao Software Livre.Org,0,0,FALSE,FALSE,0,0
10564,Educacao em Foco,0,0,FALSE,FALSE,0,0
10567,International Journal of Current Research,0,2,FALSE,FALSE,0,0
10568,"Amity University, Gurgaon",0,0,FALSE,FALSE,0,0
10569,Bio Accent Group LLC,0,317,FALSE,FALSE,0,0
10570,International Science Council,0,0,FALSE,FALSE,0,0
10571,Kresearch Corp,0,0,FALSE,FALSE,0,0
10573,Indian Institute for Human Settlements,0,0,FALSE,FALSE,0,0
10577,Sreyas Institute of Engineering and Technology,0,53,FALSE,FALSE,0,0
10579,Marmara Iktisat Dergisi  (Marmara Journal of Economics),0,0,FALSE,FALSE,0,0
10584,International Joint Conferences on Artificial Intelligence,0,0,FALSE,FALSE,0,0
10585,The Publisher.org,0,5,FALSE,FALSE,0,0
10594,Widya Teknika,0,0,FALSE,FALSE,0,0
10597,Therapoid,0,0,FALSE,FALSE,0,0
10604,Journal of Interaction Science,0,12,FALSE,FALSE,0,0
10605,University Service Publishing,0,42,FALSE,FALSE,0,0
10607,Revista Prima Facie,0,0,FALSE,FALSE,0,0
10609,MODOS Revista de Historia da Arte,0,0,FALSE,FALSE,0,0
10610,Korean Academy of Anxiety Disorders,0,0,FALSE,FALSE,0,0
10619,Turk Immunoloji Dernegi,0,0,FALSE,FALSE,0,0
10620,University of North Carolina at Greensboro,0,0,FALSE,FALSE,0,0
10622,European Centre for Governance in Complexity,0,0,FALSE,FALSE,0,0
10625,International Journal of Advanced Engineering and Management (IJOAEM),0,50,FALSE,FALSE,0,0
10627,Korean Business Education Association,0,0,FALSE,FALSE,0,0
10628,Foundation for Agrarian Studies,0,0,FALSE,FALSE,0,0
10636,Hypothes.is,0,0,FALSE,FALSE,0,0
10637,Journals and Authors Publications,0,0,TRUE,TRUE,0,0
10644,The Academy of Korean Studies,0,1136,FALSE,TRUE,0,0.6980633802816901
10647,Korean Association for Public Security Administration,0,340,FALSE,TRUE,0,0.9588235294117647
10650,Acta Graphica,0,35,FALSE,FALSE,0,0
10653,Colegio Oficial de Ingenieros Agronomos de Centro y Canarias,0,0,FALSE,FALSE,0,0
10655,"Illiesia, International Journal for Stonefly Research",0,3,FALSE,FALSE,0,0
10656,Nederlandse Commissie voor Stralingsdosimetrie (NCS),0,0,FALSE,FALSE,0,0
10662,International Commission on Illumination,0,0,FALSE,FALSE,0,0
10664,Performance Health Academy,0,19,FALSE,FALSE,0,0
10677,IPO Academy of Production Engineering Sciences and Practice,0,0,FALSE,FALSE,0,0
10680,Asociacion Colombiana de Facultades de Odontologia,0,41,FALSE,FALSE,0,0
10682,Mulkiye Dergisi,0,0,FALSE,FALSE,0,0
10685,Revista Agropecuraria Tecnica - AGROTEC,0,105,FALSE,FALSE,0,0
10686,The Korean Society for Narrative Education,0,65,FALSE,FALSE,0,0
10690,Transaction of Engineering and Applied Science,0,0,FALSE,FALSE,0,0
10692,Revista Sinais,0,22,FALSE,FALSE,0,0
10699,Mining Institute Belgrade,0,0,FALSE,FALSE,0,0
10707,ECS Publications,0,0,FALSE,FALSE,0,0
10710,SciPy,0,0,FALSE,FALSE,0,0
10714,Institute for Eastern Classic Studies,0,59,FALSE,FALSE,0,0
10718,Revista de Educacao Matematica,0,0,FALSE,FALSE,0,0
10719,Management Education and Research Institute (MERI),0,43,FALSE,FALSE,0,0
10724,Journal of Nursing and Health,0,20,FALSE,FALSE,0,0
10725,Cihan University - Sulaimanyia,0,0,FALSE,FALSE,0,0
10726,Anti Ageing Foundation,0,10,FALSE,FALSE,0,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,0,82,FALSE,FALSE,0,0
10734,"Scientific Society for History of Health Culture, Belgrade",0,0,FALSE,FALSE,0,0
10738,Farol -Revista de Estudos Organizacionais e Sociedade,0,0,FALSE,FALSE,0,0
10739,CDAK Society of Communication Design,0,489,FALSE,FALSE,0,0
10740,Servico Nacional de Aprendizagem da Industria do Parana (Senai/PR),0,0,FALSE,FALSE,0,0
10744,Institute of Humanities and Social Sciences,0,36,FALSE,FALSE,0,0
10745,Kozelitesek,0,0,FALSE,FALSE,0,0
10747,Revista Praxis,0,0,FALSE,FALSE,0,0
10749,AD Publications,0,166,FALSE,FALSE,0,0
10757,"Scire Science Pvt., Ltd.",0,26,FALSE,FALSE,0,0
10765,United Association of Serbia for Quality UASQ,0,56,FALSE,FALSE,0,0
10771,Biocore Group,0,319,FALSE,FALSE,0,0
10773,JCF Corporate Consulting Services,0,192,FALSE,TRUE,0,0.59375
10779,Institute of Acoustics,0,0,FALSE,FALSE,0,0
10780,Latin American Studies Association,0,0,FALSE,FALSE,0,0
10781,Society of Preventative Korean Medicine,0,77,FALSE,TRUE,0,0.5324675324675325
10782,The New Korean Association of English Language and Literature,0,648,FALSE,TRUE,0,0.7685185185185185
10783,Secondary Education Institute,0,423,FALSE,TRUE,0,0.8297872340425532
10785,Australian Institute of Male Health and Studies,0,0,FALSE,FALSE,0,0
10787,cosmoanelixis,0,5,FALSE,FALSE,0,0
10790,Franz Steiner Verlag GmbH,0,0,FALSE,FALSE,0,0
10793,Sp. z o.o. Kozmenko Science Publishing,0,0,FALSE,FALSE,0,0
10797,Chinese Nursing Research,0,138,FALSE,TRUE,0,0.782608695652174
10803,Jawaharlal Nehru Tropical Botanic Garden and Research Institute,0,21,FALSE,FALSE,0,0
10805,University of Sulaimani - College of Law and Politics,0,0,FALSE,FALSE,0,0
10816,Turkish Journal of Endocrinology and Metabolism,0,0,FALSE,FALSE,0,0
10817,American OpenScience,0,0,FALSE,FALSE,0,0
10822,Almanaque de Ciencia Politica,0,0,FALSE,FALSE,0,0
10828,"Advances Publishing Co, Ltd.",0,10,FALSE,FALSE,0,0
10840,"University of Engineering and Technology, Peshawar",0,0,FALSE,FALSE,0,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,0,72,FALSE,FALSE,0,0
10850,African Society of Food Science and Technology,0,8,FALSE,FALSE,0,0
10851,Latin American Studies Association,0,0,FALSE,FALSE,0,0
10856,"The Plant Resources Center, The University of Texas at Austin",0,132,FALSE,TRUE,0,0.9166666666666667
10857,Gumushane Universitesi Ilahiyat Fakultesi Dergisi (GIFAD),0,0,FALSE,FALSE,0,0
10867,Sudanese American Medical Association,0,27,FALSE,FALSE,0,0
10868,Scientific Synergy LLC,0,0,FALSE,FALSE,0,0
10870,Tropical Journal of Applied Natural Sciences (TJANS),0,1,FALSE,FALSE,0,0
10871,"The Academy of Medicine, Engineering, and Science of Texas (TAMEST)",0,0,FALSE,FALSE,0,0
10877,Revista Odontologia Clinico-Cientifica,0,53,FALSE,FALSE,0,0
10880,Direito e Desenvolvimento,0,0,FALSE,FALSE,0,0
10882,Sociedade Brasileira de Geologia,0,1910,FALSE,FALSE,0,0
10887,Auto/Fiction,0,0,FALSE,FALSE,0,0
10895,Representation of Azerbaijan International Diaspora Centre in Georgia (RAIDCG),0,0,FALSE,FALSE,0,0
10896,Niger Delta Medical Journal,0,0,FALSE,FALSE,0,0
10898,BSD Research,0,0,FALSE,FALSE,0,0
10899,"Bhatter College, Dantan",0,31,FALSE,FALSE,0,0
10909,Asia Pacific Institute of Advanced Research (APIAR),0,153,FALSE,FALSE,0,0
10916,The Centre for Independent Social Research (CISR),0,0,FALSE,FALSE,0,0
10923,Pusat Penelitian dan Pengabdian kepada Masyarakat (P3M),0,0,FALSE,FALSE,0,0
10927,Friends of the Princeton University Library,0,809,FALSE,FALSE,0,0
10936,Patient-Centered Outcomes Research Institute,0,0,FALSE,FALSE,0,0
10946,Australian Orthopaedic Association National Joint Replacement Registry (AOANJRR),0,0,FALSE,FALSE,0,0
10948,EUSER,0,1785,FALSE,TRUE,0,0.08739495798319329
10962,Archeologicke Centrum Olomouc,0,1,FALSE,FALSE,0,0
10968,Association for Spanish and Portuguese Historical Studies,0,266,FALSE,FALSE,0,0
10972,M.Gorky Donetsk National Medical University,0,305,FALSE,FALSE,0,0
10975,Humanities Journal of University of Zakho,0,375,FALSE,FALSE,0,0
10987,Ariadna Ediciones,0,0,FALSE,FALSE,0,0
10988,Kozgazdasagi Szemle Alapitvany,0,0,FALSE,TRUE,0,0
10989,Social Sciences Studies Journal,0,0,FALSE,FALSE,0,0
10990,Girisimcilik ve Kalkinma Dergisi,0,0,FALSE,FALSE,0,0
10994,Matters of Behaviour,0,18,FALSE,TRUE,0,0
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,0,0,FALSE,FALSE,0,0
11002,Ottoman Journal of Tourism and Management Research,0,65,FALSE,FALSE,0,0
11008,Annals of Liaquat University of Medical and Health Sciences,0,0,FALSE,FALSE,0,0
11009,Life Science Informatics Publications,0,0,FALSE,FALSE,0,0
11012,Inscribe Publications Pte. Ltd.,0,18,FALSE,FALSE,0,0
11015,KnowledgeCuddle Publication,0,49,FALSE,FALSE,0,0
11017,Association of Teachers and Researchers in Asia (ATERA),0,24,FALSE,FALSE,0,0
11024,Society of Automotive Engineers Australasia,0,1,FALSE,FALSE,0,0
11026,Sabre Management Solutions Pvt. Ltd.,0,223,FALSE,FALSE,0,0
11031,Queen Mary University of London,0,45,FALSE,FALSE,0,0
11037,Savigny Verlagsgesellschaft mbH,0,0,FALSE,FALSE,0,0
11042,Economic and Social Research Institute,0,0,FALSE,FALSE,0,0
11045,American Institute of the History of Pharmacy,0,245,FALSE,FALSE,0,0
11053,"International Journal of Advance Research in Engineering, Science and Technology (IJAREST)",0,3,FALSE,FALSE,0,0
11059,"Faculty of Teacher Training and Education, Mulawarman University",0,0,FALSE,FALSE,0,0
11062,iMedPharm,0,45,FALSE,FALSE,0,0
11063,Magma Research and Consultancy Pvt. Ltd,0,6,FALSE,FALSE,0,0
11069,OAPEN Foundation,0,0,FALSE,FALSE,0,0
11073,Revista Eletronica Evidencia e Enfermagem,0,31,FALSE,FALSE,0,0
11075,International Journal of Advances in Applied Mathematics and Mechanics (IJAAMM),0,0,FALSE,FALSE,0,0
11078,Direito Cultura e Cidadania,0,10,FALSE,FALSE,0,0
11079,International Research Journal of India,0,0,FALSE,FALSE,0,0
11082,Institute of Global Perspectives on Medical Sciences,0,4,FALSE,FALSE,0,0
11083,Magyar Nyelvtudomanyi Tarsasag,0,0,FALSE,FALSE,0,0
11084,Polytechnic of Porto,0,935,FALSE,FALSE,0,0
11086,Amazonian Journal of Plant Research,0,77,FALSE,FALSE,0,0
11089,STF Driyarkara - Diskursus,0,0,FALSE,FALSE,0,0
11093,Educa - Revista Multidisciplinar em Educacao,0,296,FALSE,FALSE,0,0
11094,Istanbul Universitesi Edebiyat Fakultesi Turk Dili ve Edebiyati Dergisi,0,0,FALSE,FALSE,0,0
11095,International Journal of Crop Science and Technology,0,21,FALSE,TRUE,0,0.8571428571428571
