id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
28198,Universidad Católica de Santa Fe,0,0,FALSE,FALSE,0,0
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",0,60,FALSE,FALSE,0,0
28209,Indonesian Mathematics Educators Society (I-MES),0,0,FALSE,FALSE,0,0
28210,JURKESSUTRA (jurnal kesehatan surya nusantara) Akper Surya Nusantara,0,0,FALSE,FALSE,0,0
28211,Igdir Universitesi Spor Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
28220,iScholar,0,0,FALSE,FALSE,0,0
28225,Vetinfo,0,27,FALSE,TRUE,0,0.9259259259259259
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",0,0,FALSE,FALSE,0,0
28240,Kuwait Journal of Science,0,0,FALSE,FALSE,0,0
28244,NSW Health Education Centre Against Violence,0,0,FALSE,FALSE,0,0
28247,Irkutsk State Agrarian University named after A.A. Ezhevsky,0,4,FALSE,FALSE,0,0
28258,"Jurnal WASAKA Critical Law Review, Lembaga Pendidikan Dan Publikasi Riset Ilmu Hukum",0,3,FALSE,FALSE,0,0
28273,Revista Cientifica Multidisciplinar Brilliant Mind,0,1,FALSE,FALSE,0,0
28302,University of Stellenbosch Business School,0,0,FALSE,FALSE,0,0
28305,Progressive Publications,0,0,FALSE,FALSE,0,0
28306,Mental Health Foundation,0,0,FALSE,FALSE,0,0
28321,Revista Culturas & Fronteiras,0,0,FALSE,FALSE,0,0
28324,Web Revista SOCIODIALETO,0,0,FALSE,FALSE,0,0
28325,Revista Temporis[acao],0,0,FALSE,FALSE,0,0
28334,Centro de Estudos Migratorios,0,673,FALSE,FALSE,0,0
28337,"Konya Sanat, Necmettin Erbakan University",0,7,FALSE,FALSE,0,0
28344,Necmettin Erbakan University Press,0,0,FALSE,FALSE,0,0
28352,MONOMAX Limited Liability Company,0,157,FALSE,TRUE,0,0.910828025477707
28376,Journal of Life Science and Biomedicine,0,0,FALSE,FALSE,0,0
28379,Journal of Art and Architecture Studies,0,0,FALSE,FALSE,0,0
28388,MediSys EduTech Pvt. Ltd.,0,13,FALSE,FALSE,0,0
28398,Brazilian Congress,0,0,FALSE,FALSE,0,0
28399,Publishing House Sphere,0,4,FALSE,FALSE,0,0
28421,"Fakultas Ekonomi & Bisnis, Universitas Khairun",0,15,FALSE,FALSE,0,0
28428,Dunamelleki Reformatus Egyhazkerulet Raday Gyujtemeny,0,0,FALSE,FALSE,0,0
28431,Journal of Biomedical and Medical Sciences,0,7,FALSE,FALSE,0,0
28439,Birne Publishing House,0,0,FALSE,FALSE,0,0
28454,Revista Saude e Inovacao,0,24,FALSE,FALSE,0,0
28459,B-Pro at The Bartlett School of Architecture,0,0,FALSE,FALSE,0,0
28467,Institute for Informatics and Automation Problems - NAS RA,0,62,FALSE,TRUE,0,1
28475,"Jurnal DInamika Pendidikan, FKIP Universitas Kristen Indonesia",0,0,FALSE,FALSE,0,0
28485,Journal of Civil Engineering and Urbanism,0,0,FALSE,FALSE,0,0
28487,Akademi Farmasi Dwi Farma,0,0,FALSE,FALSE,0,0
28496,Ltd Radomir-M+,0,0,FALSE,FALSE,0,0
28505,Moscow Center of Advanced Sport Technologies,0,0,FALSE,FALSE,0,0
28510,"Faculty of Tourism and Hospitality, Ohrid",0,0,FALSE,FALSE,0,0
28512,Sekolah Tinggi Ilmu Syariah Abu Zairi Bondowoso,0,0,FALSE,FALSE,0,0
28525,Science Foundation Ireland,0,0,FALSE,FALSE,0,0
28534,AFKAR,0,0,FALSE,FALSE,0,0
28566,"Yildiz Journal of Educational Research, Yildiz Technical University",0,0,FALSE,FALSE,0,0
28584,CV. Caraka Khatulistiwa,0,0,FALSE,FALSE,0,0
28585,Rumeli Tarih Arastirmalari Dergisi,0,5,FALSE,FALSE,0,0
28586,New Era Journal of Interdisciplinary Social Studies,0,0,FALSE,FALSE,0,0
28587,GOBEKLITEPE Saglik Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
28603,Faculty of Educational Studies of Lomonosov Moscow State University,0,0,FALSE,FALSE,0,0
28609,Aksara Rentaka Siar,0,17,FALSE,FALSE,0,0
28610,Krasnodar University of the Ministry of the Interior of Russia,0,0,FALSE,FALSE,0,0
28620,Art Architecture Design Research,0,0,FALSE,FALSE,0,0
28623,Tambovskiy poligraficheskiy soyuz,0,0,FALSE,FALSE,0,0
28626,International Journal of Advance Scientific Research and Engineering Trends,0,7,FALSE,FALSE,0,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,0,7,FALSE,FALSE,0,0
28639,Indian Society of Professional Social Work (ISPSW),0,10,FALSE,FALSE,0,0
28640,"Indian Psychiatric Society, West Bengal Branch",0,68,FALSE,FALSE,0,0
28641,Politeknik Bisnis dan Pasar Modal,0,0,FALSE,FALSE,0,0
28644,Rave Reviewer Publishing,0,0,FALSE,FALSE,0,0
28653,Korea TESOL,0,0,FALSE,FALSE,0,0
28655,Grafica e Editora Gaucha Ltda,0,0,FALSE,FALSE,0,0
28665,"Jurnal TIMES, STMIK TIME",0,0,FALSE,FALSE,0,0
28686,Editora Educitec,0,0,FALSE,FALSE,0,0
28690,"The Society of Life Sciences, Satna",0,24,FALSE,FALSE,0,0
28694,Reciti Kiado,0,0,FALSE,FALSE,0,0
28731,Open Access International Journal of Science and Engineering,0,1,FALSE,FALSE,0,0
28735,INCT-INEU (Instituto Nacional de Ciencia e Tecnologia para Estudos sobre os Estados Unidos),0,0,FALSE,FALSE,0,0
28753,CIRU - Centar za istrazivanje i razvoj upravljanja d.o.o.,0,0,FALSE,FALSE,0,0
28754,Atlas of Genetics and Cytogenetics in Oncology and Hematology,0,0,FALSE,FALSE,0,0
28755,Desalinho Publicações,0,0,FALSE,FALSE,0,0
28808,Advance Journal of Pharmaceutical Sciences,0,6,FALSE,FALSE,0,0
28818,Dhruva College of Management,0,0,FALSE,FALSE,0,0
28832,Nunavut Services O.U.,0,0,FALSE,FALSE,0,0
28846,"Faculty of Law, Tekirdag Namik Kemal University",0,0,FALSE,FALSE,0,0
28853,Journal of Educational and Management Studies,0,0,FALSE,FALSE,0,0
28854,Sekolah Tinggi Agama Islam (STAI) Binamadani,0,0,FALSE,FALSE,0,0
28855,"Professioni Infermieristiche, CNAI",0,48,FALSE,FALSE,0,0
28859,STAI Sebelas April Sumedang,0,7,FALSE,FALSE,0,0
28874,Magyar Hadtudomanyi Tarsasag,0,0,FALSE,FALSE,0,0
28897,Shandong University of Science and Technology,0,0,FALSE,FALSE,0,0
28899,"Institute of Islamic Studies, Punjab University, Lahore",0,0,FALSE,FALSE,0,0
28900,Dunya Veteriner Dergisi,0,0,FALSE,FALSE,0,0
28904,Al-Razi University,0,0,FALSE,FALSE,0,0
28914,"Academy of Music, University of Sarajevo",0,54,FALSE,TRUE,0,0.9259259259259259
28940,"Katanov Khakass State University Bulletin, Katanov Khakass State University",0,0,FALSE,FALSE,0,0
28943,Ankara Yildirim Beyazit Universitesi Turkiye Saglik Bilimleri ve Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
28951,Ondokuz Mayis University,0,0,FALSE,FALSE,0,0
28966,International Conference on Aesthetics and the Sciences of Art,0,45,FALSE,FALSE,0,0
28996,"Deep QuanTech, LLC",0,0,FALSE,FALSE,0,0
28997,European Association for Architectural Education,0,72,FALSE,FALSE,0,0
29000,Azerbaijan State University of Culture and Art,0,0,FALSE,FALSE,0,0
29014,International Journal of Pharmaceutics & Drug Research,0,0,FALSE,FALSE,0,0
29016,"Socio-Cultural Awareness Human & Resources Advancement Association (SAHARAA), Pakistan",0,0,FALSE,FALSE,0,0
29035,Konsorsium Cendekiawan Indonesia,0,5,FALSE,FALSE,0,0
29042,"Journal of Womens Research-ATAKAD, Ataturk University",0,0,FALSE,FALSE,0,0
29064,MCPHS University Library,0,0,FALSE,FALSE,0,0
29079,Arabian Gulf University,0,0,FALSE,FALSE,0,0
29090,Slavic Greek Latin Academy,0,0,FALSE,FALSE,0,0
29112,Auricle Global Society of Education and Research,0,0,FALSE,FALSE,0,0
29125,"Center for Support of Horticultural, Horticultural Societies and Garage Cooperatives",0,0,FALSE,FALSE,0,0
29128,Sekolah Tinggi Ilmu Kesehatan Tamalatea Makassar,0,0,FALSE,FALSE,0,0
29133,College Of Intensive Care Medicine Of Australia And New Zealand,0,1,FALSE,FALSE,0,0
29148,Sanare - revista de Politicas Publicas,0,0,FALSE,FALSE,0,0
29151,Base de Dados Cientificos da UFPR,0,0,FALSE,FALSE,0,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,0,0,FALSE,FALSE,0,0
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
29171,Annamalai University,0,15,FALSE,FALSE,0,0
29223,Academic Journal Publishing,0,0,FALSE,FALSE,0,0
29230,Tusla: Child and Family Agency,0,4,FALSE,FALSE,0,0
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",0,0,FALSE,FALSE,0,0
29239,The Global Academia Publisher,0,0,FALSE,FALSE,0,0
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",0,0,FALSE,FALSE,0,0
29243,Journal of Tourism Economics and Business Studies,0,0,FALSE,FALSE,0,0
29253,Tuberous Sclerosis Alliance,0,3,FALSE,FALSE,0,0
29263,"Sociedad Iberoamericana de Antropologia Filosofica, Sociedad Civil (SIAF, S.C.)",0,0,FALSE,FALSE,0,0
29265,Academic Publishing,0,0,FALSE,FALSE,0,0
29287,International Science and Technology Publishing Pte.Ltd.,0,1,FALSE,FALSE,0,0
29321,Suomen Muinaismuistoyhdistys,0,0,FALSE,FALSE,0,0
29324,Siirtolaisuusinstituutti,0,0,FALSE,FALSE,0,0
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",0,333,FALSE,FALSE,0,0
29334,Conscious Management Institute,0,0,FALSE,FALSE,0,0
29335,Izdatelstvo Avers,0,0,FALSE,FALSE,0,0
29342,Akademi Pariwisata dan Perhotelan Darma Agung,0,24,FALSE,FALSE,0,0
29345,Kogi State University,0,0,FALSE,FALSE,0,0
29354,Tobna Journal for Academic Scientific Studies,0,0,FALSE,FALSE,0,0
29358,Granat Publisher,0,26,FALSE,FALSE,0,0
29360,Journal of Business Administration and Economic Studies,0,0,FALSE,FALSE,0,0
29361,Publishing House Practica Inc.,0,34,FALSE,FALSE,0,0
29362,"Scientific notes, Khujand State University named after academician B. Gafurov",0,0,FALSE,FALSE,0,0
29363,Algerian Journal of Law and Political Sciences,0,0,FALSE,FALSE,0,0
29365,Journal El-Bahith in Human and Social Sciences,0,170,FALSE,FALSE,0,0
29367,Thematics Journals Publication PVT. LTD.,0,0,FALSE,FALSE,0,0
29369,Universidad Autonoma Espana de Durango,0,0,FALSE,FALSE,0,0
29383,Revista Conatus - Filosofia de Spinoza,0,0,FALSE,FALSE,0,0
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),0,358,FALSE,FALSE,0,0
29394,Emres Publishers Private Limited,0,0,FALSE,FALSE,0,0
29419,Education Research and Rural Community Development Forum,0,0,FALSE,FALSE,0,0
29438,"The Indonesian Association of Women, Gender & Child Studies",0,0,FALSE,FALSE,0,0
29445,Central-European Horizons,0,0,FALSE,FALSE,0,0
29451,"National Institute of Professional Accountants, Financial Managers and Economists",0,0,FALSE,FALSE,0,0
29460,O Alferes,0,0,FALSE,FALSE,0,0
29480,Scalpendi Editore,0,20,FALSE,FALSE,0,0
29489,Illinois State Academy of Science,0,0,FALSE,FALSE,0,0
29497,CCS Grafica Editora Comercio o Servico Ltda,0,0,FALSE,FALSE,0,0
29499,Revista Querubim - Letras - Ciencias Humanas - Ciencias Sociais,0,0,FALSE,FALSE,0,0
29506,"CAD/EDA, MODELING AND SIMULATION IN MODERN ELECTRONICS, Bryansk State Technical University",0,123,FALSE,FALSE,0,0
29511,Bureau of Historical and Cultural Expertise,0,0,FALSE,FALSE,0,0
29512,Revista de Direito Notarial,0,0,FALSE,FALSE,0,0
29524,Kolegium Europy Wschodniej im. Jana Nowaka-Jezioranskiego,0,6,FALSE,FALSE,0,0
29527,Institute of Scientific Communication,0,0,FALSE,FALSE,0,0
29566,Es-saoura journal for human and social studies,0,160,FALSE,FALSE,0,0
29579,Erzurum Technical University Faculty of Letters History Journal,0,6,FALSE,FALSE,0,0
29594,"Simon Bolivar University - USB, Venezuela",0,27,FALSE,FALSE,0,0
29674,Revista Hon no Mushi,0,0,FALSE,FALSE,0,0
29681,OJSBR (Publications),0,0,FALSE,FALSE,0,0
29684,Institute for Potato Research,0,0,FALSE,FALSE,0,0
29696,Central Russian Humanitarian and Technological Institute,0,0,FALSE,FALSE,0,0
29702,Yerkure Tanitim ve Yayincilik Hizmetleri,0,20,FALSE,FALSE,0,0
29703,"Indian Association of Health, Research, and Welfare (IAHRW)",0,68,FALSE,FALSE,0,0
29704,Insan Akademika Publications,0,66,FALSE,FALSE,0,0
29708,Centre for Research and Information on Substance Abuse (CRISA),0,0,FALSE,FALSE,0,0
29725,Qualiten Services LLC,0,0,FALSE,FALSE,0,0
29757,The Didactics,0,377,FALSE,FALSE,0,0
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,0,158,FALSE,FALSE,0,0
29761,"Al-Sharq, Madrassa Islamia Rabbania, Abbottabad",0,1,FALSE,FALSE,0,0
29762,Journal of Sociology Studies and Social Research,0,175,FALSE,FALSE,0,0
29763,The Path,0,123,FALSE,FALSE,0,0
29765,Academic Journal of Legal and Political Research,0,233,FALSE,FALSE,0,0
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,0,20,FALSE,FALSE,0,0
29807,Foundation for Applied Molecular Evolution,0,0,FALSE,FALSE,0,0
29823,Tula Institute of Management and Business,0,0,FALSE,FALSE,0,0
29834,"Herald of the Institute of Seismology NAS KR, IS NAS KR",0,0,FALSE,FALSE,0,0
29836,National Association for Traditional and Complementary Medicine,0,0,FALSE,FALSE,0,0
29838,City Press,0,0,FALSE,FALSE,0,0
29840,Universitas Hasanuddin,0,0,FALSE,FALSE,0,0
29868,Indonesian Naval Command And Staff College,0,0,FALSE,FALSE,0,0
29885,Portal de Periodicos da FAEL,0,0,FALSE,FALSE,0,0
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",0,0,FALSE,FALSE,0,0
29903,Politeknik Anika Palembang,0,0,FALSE,FALSE,0,0
29909,Asociacion de Demografia Historica (ADEH),0,0,FALSE,FALSE,0,0
29922,Journal of Ocular Trauma,0,0,FALSE,FALSE,0,0
29924,Mediterranean Law and Economics Review,0,151,FALSE,FALSE,0,0
29944,Royal Commission on the Ancient and Historical Monuments of Wales,0,1,FALSE,FALSE,0,0
29948,"Department of Accountancy, University of  Johannesburg",0,0,FALSE,FALSE,0,0
29985,Robinhood Health LLC,0,0,FALSE,FALSE,0,0
29986,The Scientific Society of Kafr El Sheikh Doctors,0,0,FALSE,FALSE,0,0
30010,Centro de Estudios de la Guerra (RUHM),0,0,FALSE,FALSE,0,0
30017,Riau Islamic University Library,0,0,FALSE,FALSE,0,0
30026,"Institute of Law, Nirma University",0,0,FALSE,FALSE,0,0
30078,Society of Open Science,0,0,FALSE,FALSE,0,0
30081,Thai Moogambigai Dental College and Hospital,0,0,FALSE,FALSE,0,0
30089,In Translation,0,84,FALSE,FALSE,0,0
30108,Journal of TOGU Health Sciences,0,0,FALSE,FALSE,0,0
30112,"Institute of Management, Business and Technology",0,0,FALSE,FALSE,0,0
30123,"NAMA Foundation",0,0,FALSE,FALSE,0,0
30137,STIE Prasetiya Mandiri Lampung,0,0,FALSE,FALSE,0,0
30138,Indonesian Life Cycle Assessment Network,0,36,FALSE,FALSE,0,0
30149,Palupuh Publishing,0,0,FALSE,FALSE,0,0
30184,"Department of Islamic Studies, Shaheed Benazir Bhutoo University Sheringal Dir Upper",0,0,FALSE,FALSE,0,0
30211,Universidade Federal de Campina Grande - CDSA,0,0,FALSE,FALSE,0,0
30225,International Plastic Surgery Residents Organization,0,0,FALSE,FALSE,0,0
30227,CureScience,0,0,FALSE,FALSE,0,0
30240,VOENMEH - Vestnic Baltic State Technical University,0,26,FALSE,FALSE,0,0
30241,IRDAT Association under ACAIRS GNPL,0,0,FALSE,FALSE,0,0
30245,"The Foundation for Gender-Specific Medicine, Inc.",0,63,FALSE,TRUE,0,0.9365079365079365
30250,Lampros Publications,0,10,FALSE,FALSE,0,0
30255,Academic Journal Online LLC,0,0,FALSE,FALSE,0,0
30259,Association of Rehabilitation Therapists and Balneologists,0,0,FALSE,FALSE,0,0
30262,European Centre for Development Policy Management,0,0,FALSE,FALSE,0,0
30263,Lubelska Akademia WSEI,0,0,FALSE,FALSE,0,0
30299,TVP Science Publishers - OP&PM Editorial,0,47,FALSE,FALSE,0,0
30304,Bioscience Research Institute Pte. Ltd.,0,0,FALSE,FALSE,0,0
30362,Universidade Federal de Ciencias da Saude de Porto Alegre,0,0,FALSE,FALSE,0,0
30380,Unnatha Vidyabhyasa Adhyapaka Sangham,0,0,FALSE,FALSE,0,0
30401,Brilliance Publishing Limited,0,0,FALSE,FALSE,0,0
30404,Revista Cartema,0,0,FALSE,FALSE,0,0
30405,Wydawnictwo Akademickie SEDNO,0,0,FALSE,FALSE,0,0
30416,Societe Royale de Chimie,0,0,FALSE,FALSE,0,0
30444,Public Association &quot;Center of Open Science&quot;,0,0,FALSE,FALSE,0,0
30450,"International Journal of Natural Sciences, Sylhet Agricultural University",0,0,FALSE,FALSE,0,0
30456,Revista dos Mestrados Profissionais,0,21,FALSE,FALSE,0,0
30461,"Journal of Development and Social Change, Sosiologi FISIP UNS",0,0,FALSE,FALSE,0,0
30464,Institut Zemnoy Kory,0,0,FALSE,FALSE,0,0
30524,AE Academic Publishing,0,25,FALSE,FALSE,0,0
30531,Center for Advanced Governance,0,1,FALSE,FALSE,0,0
30555,National Institute of Business,0,17,FALSE,FALSE,0,0
30556,Scientific publishing complex &quot;Bashkir encyclopedia&quot;,0,0,FALSE,FALSE,0,0
30588,Editora Medica Colombiana,0,0,FALSE,FALSE,0,0
30613,"National Research University of Electronic Technology (MIET), Education",0,0,FALSE,FALSE,0,0
30619,new academic press og,0,0,FALSE,FALSE,0,0
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",0,0,FALSE,FALSE,0,0
30651,Tashkent Pediatric Medical Institute,0,0,FALSE,FALSE,0,0
30710,STKIP NU Kabupaten Tegal,0,0,FALSE,FALSE,0,0
30723,Gen-info LLC,0,0,FALSE,FALSE,0,0
30737,International Association of e-Navigation and Ocean Economy,0,0,FALSE,FALSE,0,0
30744,Centro Educacional Sete de Setembro,0,0,FALSE,FALSE,0,0
30750,CESPU - Cooperativa de Ensino Superior Politecnico e Universitario,0,0,FALSE,FALSE,0,0
30766,Sekolah Tinggi Ilmu Ekonomi Koperasi Malang,0,0,FALSE,FALSE,0,0
30788,Donald Guthrie Foundation,0,0,FALSE,FALSE,0,0
30794,Nature-Nurture Publishing (NNP),0,0,FALSE,FALSE,0,0
30797,Journal of Pharmaceutical Advanced Research,0,0,FALSE,FALSE,0,0
30812,Revista Pernambucana de Administracao,0,0,FALSE,FALSE,0,0
30813,Constitutional Law and Political Institutions Review,0,50,FALSE,FALSE,0,0
30822,Instituto Neurosaber de Ensino,0,0,FALSE,FALSE,0,0
30835,BCAM - Basque Center for Applied Mathematics,0,0,FALSE,FALSE,0,0
30836,Integrative Plant Sciences,0,0,FALSE,FALSE,0,0
30848,Gaziantep University (Faculty of Divinity),0,0,FALSE,FALSE,0,0
30859,Association of State Research Centers &quot;NAUKA&quot;,0,0,FALSE,FALSE,0,0
30867,ENIGMA 2001. Kiado es Mediaszolgaltato Kft.,0,0,FALSE,FALSE,0,0
30964,Sialico Food Safety S.A. de C.V.,0,0,FALSE,FALSE,0,0
30966,University of Gjakova &quot;Fehmi Agani&quot;,0,0,FALSE,FALSE,0,0
30972,Institutul Teologic Romano-Catolic din Iasi,0,0,FALSE,FALSE,0,0
30979,University Journal of Maxillofacial Surgery and Oral Sciences,0,0,FALSE,FALSE,0,0
30992,Journal of Research Proceedings,0,0,FALSE,FALSE,0,0
31019,Karaganda Industrial University,0,0,FALSE,FALSE,0,0
31021,Tigirek State Natural Reserve,0,329,FALSE,FALSE,0,0
31022,ARCTIC International Publishing House Limited Liability Company,0,0,FALSE,FALSE,0,0
31031,University of Gezira,0,0,FALSE,FALSE,0,0
31100,"CurePSP, Inc.",0,2,FALSE,FALSE,0,0
31158,National Elf Service Limited,0,0,FALSE,FALSE,0,0
31174,"St. Petersburg State Conservatoire named after Rimsky-Korsakov, Folklore and Ethnograpic Faculty",0,0,FALSE,FALSE,0,0
31196,Fe y Alegria Ecuador,0,60,FALSE,FALSE,0,0
31229,Scientific autonomous non-profit organization &quot;Institute for Development&quot;,0,0,FALSE,FALSE,0,0
31231,Climepsi Editores,0,0,FALSE,FALSE,0,0
31256,The Algerian Journal of Humanites,0,0,FALSE,FALSE,0,0
31268,Echter Verlag GmbH,0,0,FALSE,FALSE,0,0
31275,Editory LLC,0,0,FALSE,FALSE,0,0
31316,University of Kerbala,0,0,FALSE,FALSE,0,0
31321,Fakultas Teknik UKI Paulus,0,0,FALSE,FALSE,0,0
31323,"Indian Society of Genetics, Biotechnology Research and Development",0,0,FALSE,FALSE,0,0
31339,"Institute for Logic, Language and Computation",0,0,FALSE,FALSE,0,0
31352,Delhi Metropolitan Education (GGSIPU),0,0,FALSE,FALSE,0,0
31358,Yayasan Citra Cendekia Celebes,0,0,FALSE,FALSE,0,0
31369,SINELAB Biomedical Research Company LLC,0,0,FALSE,FALSE,0,0
31377,Institute of Ecology and Geography,0,99,FALSE,FALSE,0,0
31422,American National Business Hall of Fame,0,0,FALSE,FALSE,0,0
31427,United International Journal of Engineering and Sciences,0,0,FALSE,FALSE,0,0
31429,The Moldova Practitioner Psychologists Association,0,0,FALSE,FALSE,0,0
31443,STIKES Notokusumo Yogyakarta,0,0,FALSE,FALSE,0,0
31446,Istanbul Ilim ve Kultur Vakfi,0,0,FALSE,FALSE,0,0
31465,Litmus Press,0,3,FALSE,FALSE,0,0
31477,Association for Psychoanalysis and Psychotherapy in Ireland,0,0,FALSE,FALSE,0,0
31487,State Institution “ICAHC NAMS”,0,0,FALSE,FALSE,0,0
31489,Archives of Budo Bartlomiej Barczynski,0,0,FALSE,FALSE,0,0
31521,International Society for Interdisciplinary Communication Studies,0,0,FALSE,FALSE,0,0
31533,CV. Willey Access,0,0,FALSE,FALSE,0,0
31541,altakademi,0,0,FALSE,FALSE,0,0
31599,Varna Free University,0,0,FALSE,FALSE,0,0
31622,National Institute of Continuing Professional Development,0,0,FALSE,FALSE,0,0
31625,Succinct Psychology,0,0,FALSE,FALSE,0,0
31635,"KU Leuven, Faculty of Arts",0,0,FALSE,FALSE,0,0
31690,Suwaib Amiruddin Foundation (SAF),0,0,FALSE,FALSE,0,0
31717,National Space Facilities Control and Test Center,0,0,FALSE,FALSE,0,0
31735,Shuchita Prakashan (P) Ltd.,0,0,FALSE,FALSE,0,0
31745,Medcliph Health Media Ltd,0,0,FALSE,FALSE,0,0
31757,Bulletin of Kainar University,0,28,FALSE,FALSE,0,0
31771,Jegathambal Research Foundation,0,0,FALSE,FALSE,0,0
31775,"Secondary Education Department, College of Education, Bukidnon State University",0,0,FALSE,FALSE,0,0
31834,INFORUM Verlags- und Verwaltungsgesellschaft mbH,0,0,FALSE,FALSE,0,0
31835,Chemical Engineering,0,0,FALSE,FALSE,0,0
31844,Committee of Fiscal Studies,0,0,FALSE,FALSE,0,0
31882,World Federation of Neuroscience,0,0,FALSE,FALSE,0,0
31883,"Future Korea Institute, Kookmin University",0,0,FALSE,FALSE,0,0
31887,13RUS Print,0,0,FALSE,FALSE,0,0
31895,Revista Nova Prime,0,0,FALSE,FALSE,0,0
31896,CoachI Creative Co.,0,0,FALSE,FALSE,0,0
31942,Lambung Mangkurat University,0,0,FALSE,FALSE,0,0
31973,Pena Cendekia Insani,0,0,FALSE,FALSE,0,0
31979,Posseible: Journal of Philosophy,0,0,FALSE,FALSE,0,0
31997,Special Materials Corporation,0,0,FALSE,FALSE,0,0
31999,Accounting Scholar Forum,0,0,FALSE,FALSE,0,0
32001,Optical Society of Malaysia,0,0,FALSE,FALSE,0,0
32029,International Scientific Research and Researchers Association,0,0,FALSE,FALSE,0,0
32030,STKIP Muhammadiyah OKU Timur,0,0,FALSE,FALSE,0,0
32058,America Latina,0,0,FALSE,FALSE,0,0
32064,CV. DeScience Press,0,0,FALSE,FALSE,0,0
32100,Directorate General of Antiquities & Archaeology,0,0,FALSE,FALSE,0,0
32154,South African Association of Public Administration and Management,0,0,FALSE,FALSE,0,0
32161,Wydawnictwo Poznanie,0,0,FALSE,FALSE,0,0
32171,Hochschullehrerbund,0,0,FALSE,FALSE,0,0
32173,Akademi Parwiisata Indonesia,0,0,FALSE,FALSE,0,0
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,0,0,FALSE,FALSE,0,0
32195,STRATA Publishing House,0,0,FALSE,FALSE,0,0
32204,Moses Kotane Institute,0,0,FALSE,FALSE,0,0
32209,Eurasian Union of Experts on Subsoil,0,0,FALSE,FALSE,0,0
32258,"Journal of Engineering and Technology (LAUJET), Ladoke Akintola University of Technology",0,10,FALSE,FALSE,0,0
32267,United Kingdom Systems Society,0,0,FALSE,FALSE,0,0
32271,Asosiasi Bimbingan dan Konseling Indonesia,0,0,FALSE,FALSE,0,0
32279,Research Institute for Modeling and Design of Information Systems,0,0,FALSE,FALSE,0,0
32287,RCUA Journal - Revista Cientifica Universidade Academica,0,0,FALSE,FALSE,0,0
32304,Universite du Quebec en Outaouais,0,0,FALSE,FALSE,0,0
32313,Universitas Panca Bhakti,0,0,FALSE,FALSE,0,0
32315,Centro de Estudos em Leitura e Literatura Infantil e Juvenil - FCT/UNESP,0,0,FALSE,FALSE,0,0
32316,Kohat University of Science and Technology,0,0,FALSE,FALSE,0,0
32322,Cell Publications PVT Ltd,0,0,FALSE,FALSE,0,0
32324,Journal of Global Indigeneity,0,0,FALSE,FALSE,0,0
32355,Vernon Art and Science Inc.,0,0,FALSE,FALSE,0,0
32361,"Institute of Pharmacy, Nirma University",0,0,FALSE,FALSE,0,0
32370,SABERES 5.0,0,0,FALSE,FALSE,0,0
32372,The University of Jordan-JJHA,0,0,FALSE,FALSE,0,0
32442,"Ars Biotechnica, Inc.",0,0,FALSE,FALSE,0,0
32450,World Academics Partnership and Publishing,0,0,FALSE,FALSE,0,0
32462,The Polish Bar Council,0,0,FALSE,FALSE,0,0
32478,Open European Academy of Public Sciences,0,0,FALSE,FALSE,0,0
32484,The New Contree Editorial Board,0,0,FALSE,FALSE,0,0
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",0,0,FALSE,FALSE,0,0
32559,Research Informatization Center,0,0,FALSE,FALSE,0,0
32584,American Society of Competitiveness,0,0,FALSE,FALSE,0,0
32594,PagePal,0,0,FALSE,FALSE,0,0
32624,"CSVET Editora, Cursos e Treinamentos",0,0,FALSE,FALSE,0,0
32630,Al-bahit,0,0,FALSE,FALSE,0,0
32631,The Algerian Journal of Globalization and Economic Policies,0,68,FALSE,FALSE,0,0
32635,M. Auezov South Kazakhstan University,0,0,FALSE,FALSE,0,0
32637,Universitas Pembangunan Panca Budi,0,0,FALSE,FALSE,0,0
32647,International Commission on Radiological Protection,0,0,FALSE,FALSE,0,0
32663,African Medical Open Access Research Journal,0,0,FALSE,FALSE,0,0
32665,El Colegio de Tamaulipas,0,0,FALSE,FALSE,0,0
32676,Escola Nacional de Saude Publica,0,0,FALSE,FALSE,0,0
