id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
52120,Associação Brasileira de Etnomusicologia,26,0,TRUE,FALSE,0.4615384615384615,0
52146,Middle East University,26,30,FALSE,FALSE,0,0
52257,Real Academia Española,26,0,FALSE,FALSE,0,0
52453,Centre for Research in Culture and Creative Arts,26,0,FALSE,FALSE,0,0
52501,International Research Institute s.r.o.,26,88,TRUE,TRUE,0.9615384615384615,0.4090909090909091
52597,Fundacja Dajemy Dzieciom Siłę,26,0,FALSE,FALSE,0,0
52643,Instituto Latino Americano de Pesquisa e Ensino Odontológico,26,0,FALSE,FALSE,0,0
52652,AIU Online LLC,26,0,TRUE,FALSE,0.5,0
52691,Universidad Doctor Andrés Bello,26,19,TRUE,TRUE,0.8846153846153846,0.3157894736842105
52710,Cameroon Bioscience Society,26,0,FALSE,FALSE,0,0
52742,Complejo Universitario Regional Zona Atlántica y Sur Universidad Nacional del Comahue,26,0,FALSE,FALSE,0,0
52818,Universidad Tecnológica Intercontinental - UTIC,26,26,TRUE,TRUE,0.8846153846153846,0.4615384615384615
52830,Journal of STEM LLC,26,0,FALSE,FALSE,0,0
52912,International Journal of Computer Science and Information Technology Research publication,26,11,FALSE,FALSE,0,0
53009,Global Open Share Publishing Pty Ltd,26,0,FALSE,FALSE,0,0
53094,Eigen Sciences,26,0,FALSE,FALSE,0,0
53232,Siddiq Institute,26,37,FALSE,FALSE,0,0
53242,Swedish Educational Research Association,26,145,TRUE,TRUE,0.1923076923076923,0.9448275862068966
53250,Sekolah Tinggi Agama Islam (STAI) Kuala Kapuas,26,5,FALSE,FALSE,0,0
53383,Universidad Católica de Honduras,26,0,FALSE,FALSE,0,0
53445,Universidad Grupo Becas UDFSM,26,60,TRUE,TRUE,0.9230769230769231,0.95
53478,Akademi Keperawatan Pelni Jakarta,26,0,FALSE,FALSE,0,0
53542,Yayasan Mutiara Hati Moeslem,26,0,FALSE,FALSE,0,0
53568,Academia de Ciencias Médicas de Bilbao,26,453,FALSE,TRUE,0,0.6247240618101545
53678,International Journal of Management and Marketing Intelligence,26,0,FALSE,FALSE,0,0
53819,Sciencia Publishers,26,0,FALSE,FALSE,0,0
53894,Sino Education Centre Sdn.Bhd.,26,0,FALSE,FALSE,0,0
53964,The Society for Health Promotion and Tobacco Control,26,0,TRUE,FALSE,0.9615384615384615,0
54038,Shugo Co Ltd,26,0,FALSE,FALSE,0,0
54144,Madrasah Aliyah Negeri 1 Pasuruan,26,0,FALSE,FALSE,0,0
54176,Bukhtishu Publishing Group,26,0,TRUE,FALSE,0.9230769230769231,0
54288,"TCC - Educação, Ciência e Cultura - LTDA",26,0,FALSE,FALSE,0,0
54315,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Internasional Semen Indonesia (LPPM UISI),26,0,FALSE,FALSE,0,0
54334,Bolashaq Academy,26,0,TRUE,FALSE,0.9230769230769231,0
54338,Polish Association for the Study of English,26,0,TRUE,FALSE,0.6923076923076923,0
54403,Yayasan Jambi Tuah Tengganai,26,0,FALSE,FALSE,0,0
54584,Universitas An Nasher Cirebon,26,0,FALSE,FALSE,0,0
54931,Badan Penjaminan Mutu Muhammadiyah University of South Tapanuli,26,0,FALSE,FALSE,0,0
55150,Yayasan Siti Widhatul Faeha Salahuddin Sawal,26,0,FALSE,FALSE,0,0
55272,Open Access Press,26,0,FALSE,FALSE,0,0
55373,"Central Sanskrit University, Shri Raghunath Kirti Campus",26,0,FALSE,FALSE,0,0
55638,Evidence Now Media,26,0,FALSE,FALSE,0,0
55648,University of the Philippines Law Center,26,0,FALSE,FALSE,0,0
55969,"Higher Institute of Science and Technology, Susah",26,0,FALSE,FALSE,0,0
55994,Lembaga Penelitian dan Pengabdian Masyarakat Amanah,26,0,FALSE,FALSE,0,0
56168,"InnoSeries (Wuhan) Technology Service Co., Ltd",26,0,FALSE,FALSE,0,0
2358,Tree-Ring Society,25,309,TRUE,TRUE,0.8,0.7766990291262136
2675,Norwegian Society of Automatic Control,25,673,TRUE,TRUE,1,0.9851411589895988
2862,National Speleological Society,25,276,FALSE,FALSE,0,0
3732,Japan Association for Landscape Ecology,25,455,TRUE,TRUE,0.52,0.4307692307692308
4503,Brazilian Center for Physical Research,25,165,FALSE,FALSE,0,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),25,220,TRUE,TRUE,0.96,0.9863636363636364
5585,ISPA - Instituto Universitario,25,974,FALSE,FALSE,0,0
5846,National Weather Association,25,144,TRUE,TRUE,0.96,0.3194444444444444
6134,Korean Society of Alcohol Science,25,157,FALSE,FALSE,0,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,143,TRUE,TRUE,1,0.8391608391608392
7436,"Theory, Methodology, Practice",25,144,TRUE,FALSE,0.76,0
8443,Beykent University Journal of Science and Engineering,25,96,TRUE,TRUE,1,0.7083333333333333
8507,University of Dundee,25,36,TRUE,TRUE,0.32,0.861111111111111
8604,"The Institute for Culture, Media and Entertainment Laws",25,107,FALSE,FALSE,0,0
8626,Korea University Peace and Democracy Institute,25,101,FALSE,FALSE,0,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",25,121,FALSE,FALSE,0,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,25,110,FALSE,FALSE,0,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,25,82,FALSE,TRUE,0,0.0975609756097561
9922,The Research of the Korean Classic Novel,25,144,FALSE,FALSE,0,0
10146,Turk Kulturu lncelemeleri Dergisi,25,495,FALSE,FALSE,0,0
10184,Current Research in Pharmaceutical Sciences,25,108,FALSE,FALSE,0,0
10387,Journal of Tourism Theory and Research,25,116,TRUE,TRUE,1,0.9482758620689655
11058,LLC Perspectiva,25,131,TRUE,TRUE,1,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,25,110,TRUE,TRUE,1,1
11607,"College of Science, University of Basrah",25,137,FALSE,FALSE,0,0
11692,Marketing and Tourism Review,25,159,FALSE,FALSE,0,0
11992,The Journal of Collegiate Emergency Medical Services,25,70,FALSE,FALSE,0,0
12061,Student Counseling Center at Sogang University,25,75,FALSE,FALSE,0,0
12121,Sosiaalipedagoginen aikakauskirja,25,289,FALSE,FALSE,0,0
12257,Korean Journal of Agricultural Management and Policy,25,201,FALSE,FALSE,0,0
13467,University of the Incarnate Word Libraries,25,71,TRUE,TRUE,0.56,0.2535211267605634
13758,Universitaet Potsdam,25,53,TRUE,TRUE,0.96,1
15014,Healthcare of Kazakhstan,25,205,FALSE,FALSE,0,0
16123,Cubic Society,25,65,TRUE,TRUE,0.84,0.8769230769230769
16931,International Journal of Health Research and Medico-Legal Practice,25,205,FALSE,TRUE,0,0.1024390243902439
17003,Forman Christian College - A Chartered University,25,117,FALSE,FALSE,0,0
17410,University of Halabja,25,509,TRUE,TRUE,1,0.4833005893909627
17592,Centro Universitario Assuncao - Unifai,25,124,FALSE,FALSE,0,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,25,128,FALSE,FALSE,0,0
17755,Academic and Applied Research in Military and Public Management Science,25,341,FALSE,FALSE,0,0
17905,Boletim da Sociedade Brasileira de Mastozoologia,25,63,FALSE,FALSE,0,0
17913,Notitia D.O.O,25,47,FALSE,FALSE,0,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,25,60,TRUE,TRUE,1,1
18065,Udruga Futura,25,106,FALSE,FALSE,0,0
18345,ICT Association of Zambia,25,69,FALSE,FALSE,0,0
18610,The Korean Association for Political and Diplomatic History,25,287,FALSE,TRUE,0,0.5818815331010453
19338,Leksikografski zavod Miroslav Krleza,25,77,FALSE,FALSE,0,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,25,340,FALSE,FALSE,0,0
20006,Ornis Svecica,25,598,TRUE,TRUE,1,0.07525083612040134
21085,International Society for Data Science and Analytics,25,38,TRUE,FALSE,0.24,0
21103,Instituto Nacional de Cancerologia,25,620,TRUE,TRUE,1,0.6838709677419355
21681,Capic Review,25,87,TRUE,FALSE,0.2,0
21857,Universidad de la Republica - ECOS,25,48,FALSE,FALSE,0,0
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),25,77,FALSE,FALSE,0,0
22376,The University of Haripur,25,269,FALSE,FALSE,0,0
23276,Center of Paleoethnological Researches,25,89,TRUE,TRUE,0.96,0.1460674157303371
23815,"Revista Educacao, Psicologia e Interfaces",25,143,FALSE,FALSE,0,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),25,40,FALSE,FALSE,0,0
25139,Literasi Kita Indonesia,25,469,FALSE,FALSE,0,0
25207,Korea Housing and Urban Guarantee Corporation,25,86,TRUE,TRUE,1,1
25892,Sekolah Tinggi Teologi Injili Setia Siau,25,70,FALSE,FALSE,0,0
25921,Korea National University of Arts,25,19,FALSE,FALSE,0,0
25972,Dynamic Publishers,25,460,FALSE,FALSE,0,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,25,130,FALSE,FALSE,0,0
26729,Revista Brasileira de Musica,25,66,FALSE,FALSE,0,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,25,43,FALSE,FALSE,0,0
27282,Arts and Humanities,25,61,FALSE,FALSE,0,0
27804,Sheik Zayed Medical College,25,86,FALSE,FALSE,0,0
27978,Parlamento Vasco / Eusko Legebiltzarra,25,46,TRUE,TRUE,0.76,0.608695652173913
28094,The Korea Society of Homiletics,25,28,FALSE,FALSE,0,0
28495,Associacao Brasileira de Enfermagem,25,251,TRUE,TRUE,0.96,0.9920318725099602
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",25,53,FALSE,FALSE,0,0
28515,Ramanujan College,25,133,FALSE,FALSE,0,0
28967,"Fakultas Teknik, Universitas Andi Djemma",25,101,FALSE,FALSE,0,0
29262,University of Antwerp,25,501,FALSE,FALSE,0,0
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",25,34,TRUE,TRUE,1,1
29333,National Association of Campus Activities,25,71,FALSE,FALSE,0,0
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),25,72,FALSE,FALSE,0,0
29665,The International Applied Computing & Applications Publisher,25,41,FALSE,TRUE,0,0.1463414634146341
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,25,42,TRUE,FALSE,0.48,0
30066,Izmir UOD,25,26,TRUE,TRUE,0.76,0.6153846153846154
30091,Qirtas Journal of Civilisational and Intellectual Studies,25,315,FALSE,FALSE,0,0
30481,Universidad Nacional de Barranca,25,16,FALSE,FALSE,0,0
30704,Aledari,25,1231,FALSE,FALSE,0,0
30970,Journal of Education and New Approaches,25,57,TRUE,TRUE,1,1
31300,Malian Public Health Society,25,168,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),25,85,FALSE,FALSE,0,0
31405,Scientific Petroleum,25,56,FALSE,FALSE,0,0
31897,"Centro de Politica Digital Para America Latina, AC",25,42,FALSE,FALSE,0,0
32359,STIE Mulia Darma Pratama,25,23,FALSE,FALSE,0,0
32410,Organo Judicial de la Republica de Panama,25,89,FALSE,FALSE,0,0
32444,Asociacion de Historia de la Lengua Espanola,25,215,TRUE,TRUE,0.92,0.7209302325581395
32682,Parliament of Malaysia,25,25,FALSE,FALSE,0,0
32777,Suomen Kriminologinen Yhdistys,25,35,FALSE,FALSE,0,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,72,TRUE,FALSE,0.28,0
33062,"Center for Religion, Culture and Democracy",25,9,TRUE,TRUE,0.24,0.7777777777777778
33161,Vizetek Publishing Company,25,38,TRUE,TRUE,0.32,1
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,25,16,FALSE,FALSE,0,0
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,25,40,FALSE,FALSE,0,0
33757,"Democracy and Peace Institute, Chosun University",25,30,FALSE,FALSE,0,0
33770,The Korean Society of Assistive Technology,25,21,FALSE,FALSE,0,0
33831,Indonesian Forestry Certification Cooperation,25,38,TRUE,TRUE,0.48,0.2631578947368421
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,25,53,FALSE,FALSE,0,0
33925,Sekolah Tinggi Diakones HKBP,25,30,FALSE,FALSE,0,0
34220,Center for Conservation of Archaeological Objects,25,23,FALSE,FALSE,0,0
34650,Quality Leadership University,25,52,TRUE,TRUE,0.96,0.3461538461538462
34797,Genealogical Society of Sweden,25,15,TRUE,TRUE,0.84,0.9333333333333333
34821,Kadim Akademi (SBD),25,28,TRUE,TRUE,0.92,0.8571428571428571
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,25,40,FALSE,FALSE,0,0
35031,Institute for Euro-African Studies (IEAS),25,16,FALSE,FALSE,0,0
35223,Ketaki Prakashan Private Limited,25,156,FALSE,FALSE,0,0
35273,International Journal of Pioneering Technology and Engineering,25,29,FALSE,FALSE,0,0
35624,Institute for Youth Research Malaysia,25,250,FALSE,FALSE,0,0
35686,Association for the Study of Australian Literature,25,31,FALSE,FALSE,0,0
36073,Economics and Financial Research Association,25,16,TRUE,TRUE,1,1
36217,The Korean Society for Dialysis Access,25,25,TRUE,TRUE,1,1
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",25,468,FALSE,FALSE,0,0
36423,Wayamba University of Sri Lanka,25,43,FALSE,FALSE,0,0
37292,Global Research Foundation for Corporate Governance,25,57,FALSE,FALSE,0,0
37322,Académie d'agriculture de France,25,61,FALSE,FALSE,0,0
37432,Association for Advancement in Combinatorial Sciences,25,60,FALSE,FALSE,0,0
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",25,17,TRUE,TRUE,1,1
37660,Uluslararası Global Turizm Araştırmaları Dergisi,25,14,TRUE,TRUE,1,1
38443,Scholarship of Teaching in Language Education,25,9,FALSE,FALSE,0,0
38629,Universitas Nahdlatul Ulama Kalimantan Timur,25,15,FALSE,FALSE,0,0
38642,Öncü Okul Yöneticileri Dernegi,25,31,TRUE,TRUE,1,0.4516129032258065
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,25,19,TRUE,FALSE,0.48,0
38924,Universidad Lux,25,9,FALSE,FALSE,0,0
38969,"University of Basrah, College of Fine Arts",25,33,FALSE,FALSE,0,0
38975,Stichting Tijdschrift voor Hoger Onderwijs,25,107,FALSE,FALSE,0,0
39175,Universitas Adzkia,25,23,FALSE,FALSE,0,0
39235,Yayasan Insanulhaq Cidadungu,25,0,TRUE,FALSE,0.04,0
39346,The Prosecutor General's Office of the RA,25,22,TRUE,TRUE,1,1
39377,Centro de Estudios Interdisciplinarios Uruguayos,25,20,FALSE,FALSE,0,0
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,13,TRUE,FALSE,0.4,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,25,FALSE,FALSE,0,0
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,25,10,TRUE,TRUE,1,1
40025,Suomen kielitieteellinen yhdistys ry,25,7,FALSE,FALSE,0,0
40209,İstanbul Esenyurt Üniversitesi,25,3,TRUE,TRUE,1,1
44163,The Society of Shimhoon,25,12,FALSE,FALSE,0,0
47731,National Organization for Student Success,25,0,FALSE,FALSE,0,0
47844,Colégio Brasileiro de Medicina do Estilo de Vida,25,53,TRUE,TRUE,1,0.9811320754716981
47892,Vice President of Research of the Universidad Nacional Ciro Alegría (UNCA),25,6,FALSE,FALSE,0,0
47894,Institute of Professional Excellence and Management,25,29,FALSE,FALSE,0,0
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",25,19,FALSE,FALSE,0,0
47977,Acreditas,25,35,TRUE,TRUE,1,0.9142857142857143
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),25,136,FALSE,FALSE,0,0
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",25,108,TRUE,TRUE,0.32,0.1574074074074074
48331,Sekolah Tinggi Agama Islam Muafi Sampang,25,36,FALSE,FALSE,0,0
48425,Panamerican Toxicology Press,25,0,FALSE,FALSE,0,0
48575,International Research Publications,25,10,FALSE,FALSE,0,0
48583,Scientific Research Discovery,25,6,FALSE,FALSE,0,0
48589,ilahiyat,25,0,TRUE,FALSE,1,0
48818,CV. Atma Workshop Innovation,25,5,FALSE,FALSE,0,0
48841,"School of Architecture, University of Sheffield",25,22,FALSE,FALSE,0,0
48978,National Center for Voice and Speech,25,8,FALSE,FALSE,0,0
48993,Institute for the Study of French-Australian Relations,25,138,FALSE,FALSE,0,0
49237,Politeknik Tiara Bunda,25,79,FALSE,FALSE,0,0
49494,Akademik Press,25,0,TRUE,FALSE,1,0
49617,Perkumpulan Psikologi Transformasi Indonesia,25,0,FALSE,FALSE,0,0
49714,Fundacion Docomomo Ibérico,25,0,FALSE,FALSE,0,0
49768,Sekolah Tinggi Agama Islam Pengembangan Ilmu al-Qur'an Sumatera Barat,25,0,FALSE,FALSE,0,0
49970,Annals of Gastronomy and Tourism Studies,25,0,FALSE,FALSE,0,0
50099,Sekolah Tinggi Agama Buddha (STAB) Maitreyawira,25,41,FALSE,FALSE,0,0
50484,Sekolah Tinggi Agama Islam Darul Qur'an Payakumbuh,25,25,FALSE,FALSE,0,0
50537,Sekolah Tinggi Teologi Parakletos Tomohon,25,11,FALSE,FALSE,0,0
50541,Move Science Publishers INC,25,0,TRUE,FALSE,0.96,0
50575,Yayasan Percikan Insan Mandiri,25,0,FALSE,FALSE,0,0
50976,NP &quot;Society for the Study of Color in Dentistry&quot;,25,0,TRUE,FALSE,0.4,0
51210,Algerian Academy  of the Arabic Language,25,270,TRUE,TRUE,0.96,0.8
51235,Canadian Lymphedema Framework,25,3,FALSE,FALSE,0,0
51237,Argael Publisher,25,0,TRUE,FALSE,1,0
51318,Real Clear Foundation,25,0,FALSE,FALSE,0,0
51704,Bjelovar University of Applied Sciences,25,0,FALSE,FALSE,0,0
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,25,5,FALSE,FALSE,0,0
52081,Center for International Relations and International Security,25,19,TRUE,FALSE,0.44,0
52187,Mus Alparslan University,25,0,TRUE,FALSE,1,0
52210,International Centre for Documentary Heritage under the auspices of UNESCO,25,0,FALSE,FALSE,0,0
52250,American Pomological Society,25,3070,FALSE,FALSE,0,0
52281,PT Bali Medical and Wellness Journal Sejahtera,25,0,FALSE,FALSE,0,0
52287,Gaziantep Üniversitesi Ayıntab Araştırmaları Dergisi,25,0,TRUE,FALSE,1,0
52351,Faculdade Atenas,25,0,FALSE,FALSE,0,0
52364,Georgian German Reproduction Center,25,10,FALSE,FALSE,0,0
52683,Pakistan Historical Society,25,0,FALSE,FALSE,0,0
52728,Universitas Kristen Indonesia Paulus Makassar,25,0,FALSE,FALSE,0,0
52833,Almaty Technological University,25,0,FALSE,FALSE,0,0
52973,The Association for Plant Taxonomy,25,17,FALSE,FALSE,0,0
52991,"Society of Petroleum Geophysicists, India",25,0,FALSE,FALSE,0,0
53148,Cv. Bunda Ratu,25,0,FALSE,FALSE,0,0
53226,Revista Juris Verdi,25,0,TRUE,FALSE,1,0
53255,Journal of Asian Governance,25,0,FALSE,FALSE,0,0
53413,Sekolah Tinggi Teologi Sola Gratia Medan,25,17,FALSE,FALSE,0,0
53462,Optemyze Research,25,0,FALSE,FALSE,0,0
54030,Frontiers in Science Progress Publishing Group Limited,25,0,TRUE,FALSE,0.88,0
54085,Educational Testing Service,25,0,FALSE,FALSE,0,0
54145,Himachal Pradesh University,25,0,FALSE,FALSE,0,0
54167,WiiWoo LLC,25,0,FALSE,FALSE,0,0
54178,Sekolah Tinggi Ilmu Tarbiyah Qurrota Ayun,25,0,FALSE,FALSE,0,0
54304,CV. Berkah Syahdin Trust,25,0,FALSE,FALSE,0,0
54418,Indian Society of Engineering Geology,25,0,FALSE,FALSE,0,0
54454,Scivolve LLC,25,0,FALSE,FALSE,0,0
54540,Forum Komunikasi Dosen,25,0,FALSE,FALSE,0,0
54556,Shrine Publishers,25,0,FALSE,FALSE,0,0
54567,Content Majestic LLC,25,0,TRUE,FALSE,0.88,0
54576,United Arab Emirates University College of Law,25,0,FALSE,FALSE,0,0
54582,Pustaka Jurnal Publisher,25,0,FALSE,FALSE,0,0
54597,"Department of Physical Culture: Upbringing, Education, Training, National University of Uzbekistan",25,0,FALSE,FALSE,0,0
54834,Unicorn Scientific Publishing LLC,25,34,TRUE,FALSE,0.4,0
54916,North African Journal of Scientific Publishing,25,0,FALSE,FALSE,0,0
55100,Sekolah Tinggi Agama Islam Persatuan Umat Islam Majalengka,25,0,FALSE,FALSE,0,0
55164,Istanbul Medeniyet University Institute for the History of Science,25,0,FALSE,FALSE,0,0
55167,Camera di Commercio Industria Artigianato e Agricoltura di Genova - Economia Internazionale/International Economics,25,0,TRUE,FALSE,1,0
55225,North American Journal of Psychology,25,0,FALSE,FALSE,0,0
55253,Chaudhary Mahadeo Prasad Degree College,25,0,FALSE,FALSE,0,0
55289,DHA Suffa University,25,0,FALSE,FALSE,0,0
55420,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Media Digital Emtek,25,12,FALSE,FALSE,0,0
55456,"Faculty of Physical Education, Azzaytuna University",25,0,FALSE,FALSE,0,0
55536,"West Sumatra Islamic, Political, and Social Studies Foundation",25,0,FALSE,FALSE,0,0
55773,PT Punar Svasthya Krista,25,0,FALSE,FALSE,0,0
55971,The Lighthouse Schools,25,8,FALSE,FALSE,0,0
56178,Worldwide Educational Research Center,25,45,FALSE,FALSE,0,0
56271,Indonesia Technology-Enhanced Language Learning (iTELL),25,0,FALSE,FALSE,0,0
56284,Creative Scientific Publication,25,0,FALSE,FALSE,0,0
56519,Hongkong Science and Technology Publishing Group Limited,25,0,FALSE,FALSE,0,0
1269,Japan Section of the Regional Science Association International,24,1797,TRUE,TRUE,0.75,0.44629938786867
2792,China Journal of Chinese Materia Medica,24,5525,FALSE,FALSE,0,0
3393,Journal of Singularities,24,359,FALSE,FALSE,0,0
3839,Japanese Association for Russian and East European Studies,24,1092,TRUE,TRUE,0.7916666666666667,0.1547619047619048
3860,Japan Society of Marketing and DIstribution,24,245,TRUE,TRUE,0.7083333333333333,0.9591836734693878
4407,Korean Academic Society of Rehabilitation Nursing,24,176,TRUE,TRUE,1,1
4566,Liceo de Cagayan University,24,794,FALSE,FALSE,0,0
6345,SECEMU,24,128,FALSE,FALSE,0,0
6390,Korean Association for Government Accounting,24,128,FALSE,FALSE,0,0
6578,Centro Internacional de Agricultura Tropical,24,438,FALSE,FALSE,0,0
6634,Erdeszettudomanyi Kozlemenyek,24,104,FALSE,FALSE,0,0
7016,Galoa Events Proceedings,24,894,FALSE,FALSE,0,0
7117,Croatian Society of Art Historians,24,168,FALSE,FALSE,0,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,24,375,FALSE,FALSE,0,0
8185,Romanian Association for Information Security Assurance (RAISA),24,164,FALSE,FALSE,0,0
9970,Universidad Catolica de Santiago de Guayaquil,24,437,FALSE,TRUE,0,0.01830663615560641
10041,Open Science Journal,24,277,FALSE,FALSE,0,0
10299,Museums Victoria,24,919,FALSE,TRUE,0,0.001088139281828074
11000,INNOTEC,24,233,TRUE,FALSE,0.375,0
11036,Riphah International University,24,170,FALSE,FALSE,0,0
11108,AIMS International,24,92,FALSE,FALSE,0,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,24,238,TRUE,TRUE,0.125,0.9705882352941176
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,24,249,TRUE,TRUE,1,0.9919678714859438
11661,Komisi Yudisial,24,167,FALSE,FALSE,0,0
11711,The Open Encyclopedia of Anthropology,24,100,FALSE,FALSE,0,0
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",24,289,FALSE,FALSE,0,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),24,138,FALSE,FALSE,0,0
14579,Biophysical Society,24,73,TRUE,TRUE,0.9583333333333333,0.8356164383561644
16198,"International Network for Digital Innovation, Research & Education",24,64,FALSE,FALSE,0,0
16224,Transpopmed,24,162,FALSE,FALSE,0,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,24,78,FALSE,FALSE,0,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,89,FALSE,TRUE,0,0.5955056179775281
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",24,82,FALSE,FALSE,0,0
16637,Korean Association of Vietnamese Studies,24,85,FALSE,FALSE,0,0
16670,The British Blockchain Association,24,108,FALSE,FALSE,0,0
16916,Korean Society of Neurosonology,24,129,TRUE,TRUE,1,0.8527131782945736
17126,CVR College of Engineering,24,347,FALSE,FALSE,0,0
18352,Universidad del Quindio,24,655,FALSE,FALSE,0,0
18449,Paideia,24,21,FALSE,FALSE,0,0
18685,Playscript,24,76,FALSE,FALSE,0,0
18790,Reformed Center for Religion and Society,24,129,FALSE,FALSE,0,0
19380,Instituto Nacional de Cardiologia - Brazil,24,4,FALSE,FALSE,0,0
19409,Cadernos do Tempo Presente,24,153,FALSE,FALSE,0,0
19413,"Badan Perencanaan Pembangunan, Riset dan Inovasi Daerah Kabupaten Pati",24,131,FALSE,FALSE,0,0
19618,Japan Society for Food Engineering,24,590,TRUE,TRUE,1,0.9050847457627119
20247,IIGF Institute,24,39,FALSE,FALSE,0,0
20636,"Association of Collegiate Schools of Architecture, Inc",24,0,FALSE,FALSE,0,0
20724,Anadolu Ogretmen Dergisi,24,78,TRUE,TRUE,1,1
22032,Utugyi Lapok,24,46,FALSE,FALSE,0,0
22338,Revista Tempos Historicos,24,192,FALSE,FALSE,0,0
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,24,113,TRUE,TRUE,1,0.9911504424778761
22933,Sport and Exercise Science New Zealand,24,94,FALSE,FALSE,0,0
22995,Peace and Development Foundation - PDF,24,236,FALSE,TRUE,0,0.211864406779661
23693,Stikes Panrita Husada Bulukumba,24,292,FALSE,FALSE,0,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",24,78,FALSE,FALSE,0,0
24805,"Translational Medicine, University of Salerno",24,38,FALSE,FALSE,0,0
24932,Skobelkin State Scientific Center of Laser Medicine,24,95,TRUE,TRUE,1,0.9578947368421054
25042,Trafik ve Ulasim Arastirmalari Dergisi,24,46,TRUE,TRUE,1,1
25356,Journal of Management Scholarship,24,67,FALSE,FALSE,0,0
25440,Korean Society for Learning and Performance,24,200,FALSE,FALSE,0,0
25452,The Journal of Tasan Studies,24,46,FALSE,FALSE,0,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",24,33,TRUE,TRUE,1,1
25860,Sociedad Iberoamericana de Estudios Heideggerianos,24,65,FALSE,FALSE,0,0
25945,Centre d Estudis Demografics (CED),24,97,TRUE,TRUE,1,0.9381443298969072
26155,Ekonomi Maliye Isletme Dergisi,24,63,TRUE,TRUE,1,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,55,FALSE,FALSE,0,0
26759,altrelettere,24,75,FALSE,FALSE,0,0
26808,Instituto de Ciencias Juridico-Politicas,24,61,FALSE,FALSE,0,0
26819,Sociedade em Debate,24,163,FALSE,FALSE,0,0
27102,Asosiasi Psikologi Islam,24,25,FALSE,FALSE,0,0
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,24,47,FALSE,FALSE,0,0
