id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
34555,The Islamic Academic Quest Journal,29,85,FALSE,FALSE,0,0
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,29,0,TRUE,FALSE,0.3793103448275862,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",29,96,FALSE,FALSE,0,0
34728,Sekolah Tinggi Ilmu Pemerintahan Abdi Negara,29,83,FALSE,FALSE,0,0
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",29,0,FALSE,FALSE,0,0
35326,"International Healthcare Review, Lda",29,0,TRUE,FALSE,0.9310344827586207,0
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,29,0,FALSE,FALSE,0,0
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),29,0,FALSE,FALSE,0,0
35465,"Faculty of Law, University of Nigeria",29,0,FALSE,FALSE,0,0
35491,Editora Sustentavel,29,0,FALSE,FALSE,0,0
35536,State Agricultural Academy of Velikie Luki,29,0,FALSE,FALSE,0,0
35667,"University of Denver, University Libraries",29,180,FALSE,FALSE,0,0
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),29,0,FALSE,FALSE,0,0
36028,The Evaluation Center at Western Michigan University,29,430,FALSE,FALSE,0,0
36046,History Museum of Armenia,29,0,TRUE,FALSE,0.896551724137931,0
36153,Interuniversity Centre for Interdisciplinary Scientific Research,29,2,FALSE,FALSE,0,0
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,29,8,FALSE,FALSE,0,0
36216,CV. Samuel Manurung and Co,29,0,FALSE,FALSE,0,0
36468,MESPJ Publishers,29,0,FALSE,FALSE,0,0
36478,Bappeda Provinsi Banten,29,37,FALSE,FALSE,0,0
36497,Endourology Foundation,29,0,FALSE,FALSE,0,0
36770,Journal of Biomedicine and Biochemistry,29,0,FALSE,FALSE,0,0
37281,Qualitative and Quantitative Research Center,29,0,FALSE,FALSE,0,0
37316,Macau University of Science and Technology,29,19,FALSE,FALSE,0,0
37578,Perkumpulan Entomologi Kesehatan Indonesia,29,96,FALSE,FALSE,0,0
37580,Voyage Academic & Management Services,29,0,FALSE,FALSE,0,0
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,29,0,FALSE,FALSE,0,0
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,29,108,FALSE,FALSE,0,0
38500,Conseil Scientifique National de la République Démocratique du Congo,29,0,FALSE,FALSE,0,0
69,Dartmouth College Library Press,28,1594,FALSE,FALSE,0,0
3148,Instituto Evandro Chagas,28,752,FALSE,FALSE,0,0
3733,The Japan Fluid Power Systems Society,28,1635,TRUE,TRUE,0.9642857142857143,0.2012232415902141
4288,Cambridge Medicine Journal,28,123,FALSE,TRUE,0,0.3414634146341463
4375,Japanese Educational Research Association,28,177,TRUE,TRUE,0.7857142857142857,0.4519774011299435
4622,Society of Indoor Environment Japan,28,168,TRUE,TRUE,1,0.9404761904761905
5475,The T.S. Eliot Society of Korea,28,172,FALSE,FALSE,0,0
6692,Korean Association of Medical Law,28,107,FALSE,FALSE,0,0
6733,International Association for Buddhist Thought and Culture,28,129,FALSE,FALSE,0,0
6839,CSRI Elektropribor,28,249,FALSE,FALSE,0,0
6941,Instituto do Zootecnia,28,332,FALSE,FALSE,0,0
7168,Ess & Ess Research Publications,28,2261,FALSE,FALSE,0,0
7522,Beykent Unversity Journal of Social Sciences,28,89,TRUE,TRUE,0.9285714285714286,0.4382022471910112
7536,Journal of Algebra Combinatorics Discrete Structures and Applications,28,114,TRUE,TRUE,1,0.3421052631578947
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),28,176,FALSE,FALSE,0,0
7851,Korean Society of Community-Based Occupational Therapy Association,28,111,FALSE,FALSE,0,0
7929,Universidad Politecnica de Guanajuato,28,96,TRUE,FALSE,0.5714285714285714,0
8064,ERM Publications,28,1319,FALSE,FALSE,0,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,28,85,TRUE,TRUE,1,0.6117647058823529
8582,Korea Money and Finance Association,28,85,FALSE,FALSE,0,0
9135,World Maritime University,28,12,FALSE,FALSE,0,0
9593,International Society for Human Ethology (ISHE),28,136,FALSE,FALSE,0,0
9613,Faculdades EST,28,299,FALSE,FALSE,0,0
9709,The Chinese Prose Association of Korea,28,35,FALSE,FALSE,0,0
10113,The Korean Association for Local Public Enterprises,28,51,FALSE,FALSE,0,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,28,180,TRUE,TRUE,0.8571428571428571,0.6222222222222222
10350,Aurel Vlaicu University of Arad,28,73,FALSE,FALSE,0,0
11077,"Korean Society for Media Law, Ethics and Policy Research",28,66,FALSE,FALSE,0,0
11197,International Association for Global Culture,28,82,FALSE,FALSE,0,0
13290,University Goettingen,28,0,FALSE,FALSE,0,0
16088,IJTHFAG Journal,28,31,FALSE,FALSE,0,0
16193,National Fisheries Research and Development Institute,28,60,TRUE,TRUE,0.9285714285714286,0.35
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,28,52,FALSE,FALSE,0,0
17655,Puslitbang KOPERTIP Indonesia,28,47,FALSE,FALSE,0,0
18148,Korean Association of Psychological Rehabilitation for Children,28,60,FALSE,FALSE,0,0
18225,"Annals of Tropical Medicine, Visayas State University",28,336,TRUE,TRUE,1,1
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,28,89,FALSE,TRUE,0,0.1685393258426966
18689,Andover House Inc,28,77,FALSE,TRUE,0,0.4675324675324675
18945,Prologi,28,124,FALSE,FALSE,0,0
19104,Institut Agama Islam Uluwiyah Mojokerto,28,0,FALSE,FALSE,0,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,28,20,TRUE,TRUE,1,1
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,28,128,FALSE,FALSE,0,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,28,30,FALSE,FALSE,0,0
20305,Korea Regional Economics Association,28,46,FALSE,FALSE,0,0
20365,STIQ Wali Songo Situbondo,28,35,FALSE,FALSE,0,0
21132,Hawlyat Al-Montada for Human Studies,28,387,FALSE,FALSE,0,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,28,46,FALSE,FALSE,0,0
21351,Sanglap,28,26,FALSE,FALSE,0,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,28,89,FALSE,FALSE,0,0
21921,Sekolah Tinggi Pertanian Kutai Timur,28,85,FALSE,TRUE,0,0.01176470588235294
22711,JOTE Publishers,28,27,TRUE,TRUE,0.8214285714285714,0.7037037037037037
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,28,17,FALSE,FALSE,0,0
22874,MTA Konyvtar es Informacios Kozpont,28,79,FALSE,FALSE,0,0
22957,Physiome Incorporated,28,19,FALSE,FALSE,0,0
23159,STIKES Nasional,28,81,FALSE,FALSE,0,0
23265,Akademi Farmasi Indonesia Yogyakarta,28,30,FALSE,FALSE,0,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",28,31,FALSE,FALSE,0,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,28,26,FALSE,FALSE,0,0
23501,Korean Society for Political Thought,28,55,FALSE,FALSE,0,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),28,14,TRUE,TRUE,0.9642857142857143,0.5
23852,Global Knowledge Academics,28,337,TRUE,TRUE,0.07142857142857142,0.06824925816023739
24548,California Pharmacists Association,28,103,TRUE,TRUE,0.3571428571428571,0.6310679611650485
24574,Archivo General de la Nacion - Peru,28,90,FALSE,FALSE,0,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,28,28,FALSE,FALSE,0,0
24969,Korea Labor and Employment Relations Association,28,82,FALSE,FALSE,0,0
25304,Nam Duck-Woo Economic Research Institute,28,54,FALSE,FALSE,0,0
25474,Korean Society of International Economic Law,28,72,FALSE,FALSE,0,0
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,28,11,FALSE,FALSE,0,0
25933,Bold Rapid Net. Pvt. Ltd.,28,33,FALSE,FALSE,0,0
26099,The Association of Pediatric Surgeons of Pakistan,28,19,FALSE,FALSE,0,0
26142,Scientific Veterinary Institute 'Novi Sad',28,209,FALSE,FALSE,0,0
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",28,49,FALSE,FALSE,0,0
26729,Revista Brasileira de Musica,28,44,FALSE,FALSE,0,0
26761,conexus,28,39,FALSE,FALSE,0,0
27349,Sroha Publishing Pvt. Ltd,28,110,FALSE,FALSE,0,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,28,9,TRUE,TRUE,0.9285714285714286,1
27679,American Journal of Health Studies,28,167,FALSE,FALSE,0,0
27894,Liberal Press,28,74,FALSE,FALSE,0,0
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",28,61,FALSE,FALSE,0,0
28187,Hikmet Dernegi,28,0,FALSE,FALSE,0,0
28393,The Northeast Asian Business and Economics Association,28,0,FALSE,FALSE,0,0
28554,Czech Journal of Civil Engineering,28,129,FALSE,FALSE,0,0
28559,EuroMid Academy of Business and Technology,28,49,TRUE,TRUE,0.5714285714285714,0.7551020408163265
28582,Czech Dental Chamber,28,207,TRUE,TRUE,1,0.9903381642512077
28679,Revista de Enfermeria Neurologica INNN,28,201,TRUE,FALSE,0.2142857142857143,0
28717,Hubungan Internasional Universitas Pertamina,28,14,FALSE,FALSE,0,0
28786,Turkish Journal of Analytical Chemistry.,28,5,TRUE,TRUE,0.9642857142857143,1
28829,Sekolah Tinggi Teologi Tenggarong,28,14,FALSE,FALSE,0,0
28852,Escuela Naval de Suboficiales ARC Barranquilla,28,25,TRUE,FALSE,0.5,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",28,20,FALSE,FALSE,0,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",28,0,TRUE,FALSE,0.8214285714285714,0
29648,Academic Scientific Research Journals,28,16,FALSE,FALSE,0,0
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",28,163,FALSE,FALSE,0,0
29872,International Association for Statistical Computing,28,0,FALSE,FALSE,0,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,28,218,FALSE,FALSE,0,0
30146,Globustar Formaat OU,28,0,TRUE,FALSE,0.8928571428571429,0
30454,Universal Journal of History and Culture,28,0,TRUE,FALSE,1,0
30870,Korean Academy of Clinical Movement Therapy,28,0,FALSE,FALSE,0,0
30879,19&20,28,177,FALSE,FALSE,0,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,28,0,FALSE,FALSE,0,0
31080,Bodoland University,28,0,FALSE,FALSE,0,0
31201,Chelyabinsk Regional Children's Clinical Hospital,28,55,FALSE,FALSE,0,0
31374,Ligue des Bibliotheques Europeennes de Recherche,28,685,FALSE,TRUE,0,0.07153284671532847
31601,Institute o Archaeology and Ethnography NAS RA,28,0,TRUE,FALSE,0.9642857142857143,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,28,0,FALSE,FALSE,0,0
32402,African Regional Institute for Geospatial Information Science and Technology,28,10,FALSE,FALSE,0,0
32490,Tower Health,28,0,FALSE,FALSE,0,0
32619,International Journal of Economic Performance IJEP,28,66,FALSE,FALSE,0,0
32771,Korea Society of Elementary Mathematics Education,28,0,FALSE,FALSE,0,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,28,0,FALSE,FALSE,0,0
32819,"Area Study Centre (Russia, China & Central Asia)",28,49,TRUE,TRUE,1,0.4693877551020408
32828,Politeknik LPP,28,0,FALSE,FALSE,0,0
32901,Korean Intraoperative Neuromonitoring Society,28,0,FALSE,FALSE,0,0
33126,Sunblo LC,28,0,FALSE,FALSE,0,0
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,28,17,TRUE,TRUE,0.9642857142857143,1
33195,"University of Bucharest, Faculty of Political Science",28,0,TRUE,FALSE,0.5714285714285714,0
33228,Pakistan Institute of Chemical Engineers,28,10,TRUE,TRUE,0.07142857142857142,0.1
33313,Perhimpunan Dokter Gizi Klinik Indonesia,28,22,FALSE,FALSE,0,0
33389,Sociedad Boliviana de Cirugia Plastica,28,7,FALSE,FALSE,0,0
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,28,0,FALSE,FALSE,0,0
33414,Universitas Widya Dharma Klaten,28,0,FALSE,FALSE,0,0
33595,Education and Science Policy Research Association,28,0,TRUE,FALSE,0.8928571428571429,0
33674,Sigmawings Publishing Company,28,0,TRUE,FALSE,0.1071428571428571,0
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,28,0,FALSE,FALSE,0,0
33745,Sekolah Tinggi Teologi Moriah,28,14,FALSE,FALSE,0,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,28,0,TRUE,FALSE,0.8571428571428571,0
34486,Universidad La Salle en Bolivia,28,0,TRUE,FALSE,0.8928571428571429,0
34530,Asociacion de Psicologia de Puerto Rico,28,0,TRUE,FALSE,0.7857142857142857,0
34668,Griya Eka,28,14,FALSE,FALSE,0,0
34928,Yayasan Lentera Mitra Lestari,28,0,TRUE,FALSE,0.8571428571428571,0
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,28,12,FALSE,FALSE,0,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",28,25,FALSE,FALSE,0,0
35255,Universal Journal of Theology,28,0,TRUE,FALSE,0.6428571428571429,0
35489,Balai Diklat Keagamaan Banjarmasin,28,0,FALSE,FALSE,0,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",28,0,FALSE,FALSE,0,0
35682,CV Gerasi Insan Nusantara,28,0,FALSE,FALSE,0,0
35691,Women Medical and Dental College,28,0,FALSE,FALSE,0,0
35714,Universitas Kristen Palangka Raya,28,0,FALSE,FALSE,0,0
35758,Universidad Camilo Jose Cela,28,240,FALSE,FALSE,0,0
35956,Contemporary Science Research Publisher,28,0,FALSE,FALSE,0,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,28,0,FALSE,FALSE,0,0
36069,Scientific Advanced Learning Technologies Trust,28,0,TRUE,FALSE,0.8571428571428571,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,28,0,FALSE,FALSE,0,0
36156,Arab Center for Legal and Judicial Research,28,6,FALSE,FALSE,0,0
36280,Western Society for Kinesiology and Wellness,28,54,FALSE,FALSE,0,0
36350,Urban Research Publications Ltd,28,0,FALSE,FALSE,0,0
36357,Sekolah Tinggi Multi Media Yogyakarta,28,100,FALSE,FALSE,0,0
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,28,0,FALSE,FALSE,0,0
36761,Seval Literindo Kreasi,28,0,FALSE,FALSE,0,0
36776,Politeknik Baubau,28,0,FALSE,FALSE,0,0
36870,Saglik Bilimleri Universitesi,28,0,TRUE,FALSE,0.4285714285714286,0
36876,Muzeul National al Taranului Roman,28,39,TRUE,TRUE,0.4285714285714286,0.8205128205128205
37005,Abdelhafid Boussouf university center of Mila,28,0,TRUE,FALSE,0.8214285714285714,0
37036,Politeknik Kesehatan 'Aisyiyah Banten,28,0,FALSE,FALSE,0,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,28,0,FALSE,FALSE,0,0
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,28,0,FALSE,FALSE,0,0
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,28,0,FALSE,FALSE,0,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),28,0,FALSE,FALSE,0,0
38167,Yayasan Nusantara Hasana Berdikari,28,1,FALSE,FALSE,0,0
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",28,0,FALSE,FALSE,0,0
2025,The Weed Science Society of Japan,27,3314,TRUE,TRUE,0.962962962962963,0.08449004224502112
2840,TECSI,27,2077,FALSE,FALSE,0,0
3056,Historians of Netherlandish Art,27,151,FALSE,FALSE,0,0
3136,The Society of Materials Engineering for Resources of Japan,27,785,TRUE,TRUE,0.1481481481481481,0.2713375796178344
3270,Japan Society of Human Growth and Development,27,483,TRUE,TRUE,1,0.5238095238095238
3547,International Association for the Study of Popular Music (IASPM),27,358,FALSE,FALSE,0,0
3611,Pro Pharma Communications International,27,390,FALSE,FALSE,0,0
4407,Korean Academic Society of Rehabilitation Nursing,27,137,TRUE,TRUE,1,1
4561,Vocabulary Learning and Instruction,27,103,FALSE,FALSE,0,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,27,56,FALSE,FALSE,0,0
4836,The Japan Society for Educational Sociology,27,1291,TRUE,TRUE,0.4444444444444444,0.2068164213787761
6134,Korean Society of Alcohol Science,27,131,FALSE,FALSE,0,0
6243,University and Research Librarians' Association,27,364,FALSE,FALSE,0,0
6390,Korean Association for Government Accounting,27,101,FALSE,FALSE,0,0
6603,Yale University Library,27,75,FALSE,FALSE,0,0
6884,Association of Dongak Art History,27,170,FALSE,TRUE,0,0.3823529411764706
7077,Bitlis Eren University Journal of Science and Technology,27,143,TRUE,TRUE,0.962962962962963,0.7202797202797203
7233,The Slovenian Academy of Management,27,75,FALSE,FALSE,0,0
7696,Uopen Journals,27,930,FALSE,TRUE,0,0.006451612903225806
8186,Koers Bulletin for Christian Scholarship,27,2236,TRUE,TRUE,1,0.07066189624329158
8290,Botanical Survey of India,27,154,FALSE,FALSE,0,0
8478,Instituto Brasileiro de Relacoes Internacionais,27,179,FALSE,TRUE,0,0.0111731843575419
8518,Revista Historia Hoje,27,326,FALSE,FALSE,0,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",27,89,FALSE,FALSE,0,0
9434,I-PECEGE,27,126,TRUE,FALSE,0.1481481481481481,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,27,85,TRUE,TRUE,1,1
10074,Studia Orientalia Electronica,27,46,FALSE,FALSE,0,0
10382,Hellenic Regulatory Body of Nurses,27,50,FALSE,FALSE,0,0
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,27,88,FALSE,FALSE,0,0
11000,INNOTEC,27,194,FALSE,FALSE,0,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),27,81,FALSE,FALSE,0,0
11220,Revista de  Ciencia e Inovacao,27,118,FALSE,FALSE,0,0
11524,Audit Board of the Republic of Indonesia,27,71,FALSE,FALSE,0,0
11651,Technical University of Varna,27,59,TRUE,TRUE,0.03703703703703704,0.5593220338983051
12063,Korean Academy of Financial Consumer,27,36,FALSE,FALSE,0,0
12080,Caleidoscopio - Edicao e Artes,27,130,FALSE,FALSE,0,0
12090,STIKES Hang Tuah Surabaya,27,105,FALSE,FALSE,0,0
12332,PT. Kresna Acitya Nusantara Mediatama,27,187,FALSE,FALSE,0,0
12336,Balai Arkeologi Yogyakarta,27,577,FALSE,FALSE,0,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,27,149,TRUE,TRUE,1,0.49664429530201343
16083,STEI Tazkia,27,40,FALSE,FALSE,0,0
16156,African Journal of Current Medical Research,27,21,FALSE,FALSE,0,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",27,74,FALSE,FALSE,0,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,27,40,FALSE,FALSE,0,0
16445,Brazilian Journal of Natural Sciences,27,80,FALSE,FALSE,0,0
16640,Korean Forest Economics Society,27,27,FALSE,FALSE,0,0
16724,The Society for the Education of Korean Language and Culture,27,17,FALSE,FALSE,0,0
16989,Journal of Recreation and Tourism Research,27,88,FALSE,FALSE,0,0
17037,Scientific Educational Studies,27,16,TRUE,TRUE,0.9259259259259259,1
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,27,65,FALSE,FALSE,0,0
17868,The Academic Society,27,118,TRUE,TRUE,0.7777777777777778,0.8728813559322034
17896,Sekolah Tinggi Ilmu Administrasi Mataram,27,48,FALSE,FALSE,0,0
18374,Vasbetonepites,27,46,FALSE,FALSE,0,0
18739,Society of Engineering Colleges and Institutes,27,131,FALSE,FALSE,0,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,27,41,TRUE,TRUE,0.962962962962963,1
19277,Korea Social Safety Criminal Intelligence Association,27,40,FALSE,FALSE,0,0
19931,Pakistan Journal of Biotechnology - PJBT,27,44,FALSE,FALSE,0,0
19975,Communication Institute of Greece,27,38,TRUE,FALSE,0.1111111111111111,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,27,20,TRUE,TRUE,0.888888888888889,1
20299,Public Policy Research Institute - Korea University,27,50,FALSE,FALSE,0,0
20399,Association for Korean and Asian Political Thoughts,27,39,FALSE,FALSE,0,0
22142,European Forest Institute,27,15,FALSE,FALSE,0,0
22197,Korea Academic Society of Industrial Organization,27,61,FALSE,FALSE,0,0
22322,The Interior Design - Interior Architecture Educators Association,27,216,TRUE,FALSE,0.4814814814814815,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,27,65,FALSE,FALSE,0,0
22497,Instituto Ecuatoriano de Arbitraje,27,165,FALSE,FALSE,0,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",27,31,FALSE,FALSE,0,0
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",27,71,FALSE,FALSE,0,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,27,91,FALSE,FALSE,0,0
23329,M. Utemissov West Kazakhstan University,27,15,FALSE,FALSE,0,0
23347,El-Khitab Journal,27,63,FALSE,FALSE,0,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,27,32,FALSE,FALSE,0,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,11,FALSE,FALSE,0,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,27,0,FALSE,FALSE,0,0
24748,G N Corporation Co Ltd,27,193,FALSE,FALSE,0,0
25009,Australian Population Studies,27,41,FALSE,FALSE,0,0
25048,Journal of Universal History Studies,27,61,TRUE,TRUE,1,1
25056,Sosyal Bilimler Akademi Dergisi,27,35,TRUE,TRUE,0.9259259259259259,1
25107,Field Crops Central Research Institute,27,11,TRUE,FALSE,0.7407407407407407,0
25290,The European Union Studies Association of Korea,27,50,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,27,53,FALSE,FALSE,0,0
25945,Centre d Estudis Demografics (CED),27,62,TRUE,TRUE,0.8518518518518519,0.967741935483871
26328,Knowledge Words Publications,27,186,FALSE,TRUE,0,0.01612903225806452
26370,The Korean Association for Immigration Policy and Administration,27,13,FALSE,FALSE,0,0
26664,idil Ural Arastirmalari Dergisi,27,8,TRUE,TRUE,0.8518518518518519,1
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,27,7,TRUE,TRUE,0.9259259259259259,1
27028,Ministry of Tourism and Creative Economy,27,18,FALSE,FALSE,0,0
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",27,66,FALSE,FALSE,0,0
27086,New South Wales Research Centre Australia (NSWRCA),27,391,FALSE,FALSE,0,0
27299,"Academia Mexicana de Investigacion Turistica, A.C.",27,73,TRUE,TRUE,0.2962962962962963,0.2876712328767123
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,27,8,FALSE,FALSE,0,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",27,0,FALSE,FALSE,0,0
27651,Sekolah Tinggi Teologi Amanat Agung,27,27,FALSE,FALSE,0,0
27661,National Organization for Human Services,27,0,TRUE,FALSE,0.1111111111111111,0
28060,Revista de Geomorfologia,27,25,FALSE,FALSE,0,0
28150,Phytochemistry and Ayurveda Society,27,39,FALSE,TRUE,0,0.5897435897435896
28404,Colegio Oficial de Enfermeria de Malaga,27,0,TRUE,FALSE,0.2222222222222222,0
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,27,54,FALSE,FALSE,0,0
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,27,6,FALSE,FALSE,0,0
28573,ITD Perspektiva,27,50,FALSE,FALSE,0,0
28632,West African Postgraduate College of Medical Laboratory Science,27,0,FALSE,FALSE,0,0
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,27,0,FALSE,FALSE,0,0
29062,The Korean Association For Thinking Development,27,53,FALSE,FALSE,0,0
29193,Turkish Business Journal,27,0,TRUE,FALSE,0.8148148148148148,0
29609,Pondok Pesantren Jagad Alimussirry,27,54,FALSE,FALSE,0,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,27,0,FALSE,FALSE,0,0
29728,Maqasid Institute,27,0,FALSE,FALSE,0,0
30187,International Nursing School Ltd,27,0,FALSE,FALSE,0,0
30376,Centre for Governance Studies,27,8,FALSE,FALSE,0,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",27,0,FALSE,FALSE,0,0
30466,Kidney Cancer Association (KCA),27,1,FALSE,FALSE,0,0
30691,Advancing Science Press Limited,27,0,TRUE,FALSE,0.7407407407407407,0
30705,Turk Savas Calismalari Dergisi,27,0,TRUE,FALSE,0.8148148148148148,0
30763,The Israel Academy of Sciences and Humanities,27,19,FALSE,FALSE,0,0
30765,Universite Paris Cite,27,0,TRUE,FALSE,0.2222222222222222,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,27,0,FALSE,FALSE,0,0
30965,Regis University,27,33,FALSE,FALSE,0,0
31030,Instituto de Libertad Economica para Puerto Rico (ILE),27,0,FALSE,FALSE,0,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,27,0,FALSE,FALSE,0,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,27,0,FALSE,FALSE,0,0
31380,International Journal of Electrical and Computer Engineering Research,27,0,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,27,0,TRUE,FALSE,0.9259259259259259,0
31627,STMIK YADIKA BANGIL,27,2,FALSE,FALSE,0,0
32378,Sustainable Development Press Limited,27,0,FALSE,FALSE,0,0
32406,Collaborating Academics,27,29,FALSE,FALSE,0,0
32903,Universitas Bhakti Kencana Tasikmalaya,27,7,FALSE,FALSE,0,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",27,0,FALSE,FALSE,0,0
33037,Aprender en Red,27,0,TRUE,FALSE,0.9259259259259259,0
33245,Toros Universitesi,27,0,TRUE,FALSE,0.9259259259259259,0
33253,Cumhurbaskanligi Iletisim Baskanligi,27,0,TRUE,FALSE,1,0
33270,Sosyal Mucit Academic Review,27,0,TRUE,FALSE,0.9259259259259259,0
33316,Economic Challenger,27,8,FALSE,FALSE,0,0
33604,The Society for Technical Communication,27,0,TRUE,FALSE,1,0
33682,Current economic trends LLC,27,0,TRUE,FALSE,0.8518518518518519,0
33877,Muzeul National al Banatului,27,449,FALSE,FALSE,0,0
34210,Yayasan Education Al Aqsho Modern,27,0,FALSE,FALSE,0,0
34372,Akademi Kesehatan Rustida Banyuwangi,27,38,FALSE,FALSE,0,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,27,0,FALSE,FALSE,0,0
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,27,49,FALSE,FALSE,0,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),27,0,TRUE,FALSE,1,0
