id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3478,Manuscript Technomedia LLP,3500,10293,FALSE,TRUE,0,0.228310502283105
7928,The Publishing Group Jurist,3494,5219,FALSE,FALSE,0,0
34523,Institut Pendidikan Nusantara Global,3481,525,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,3458,6986,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3455,187429,TRUE,TRUE,0.822575976845152,0.3418787914356903
10208,State University of Medan,3451,10300,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3447,66631,TRUE,TRUE,0.9147084421235857,0.6633849109273461
19565,Universitas Halu Oleo,3443,4167,TRUE,TRUE,0.06447865233807726,4.799616030717543e-4
6139,MedCrave Group Kft.,3433,24203,TRUE,TRUE,0.7556073405184969,0.6657439160434657
14,American Mathematical Society (AMS),3403,86440,TRUE,TRUE,0.8474875110196886,0.5520592318371124
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,988,TRUE,TRUE,0.088849661665195645,0.1882591093117409
10706,Universitas Andalas,3394,9091,TRUE,TRUE,0.07365939893930466,0.04212957870421296
1387,American Institute of Aeronautics and Astronautics (AIAA),3348,78295,TRUE,TRUE,0.9793906810035842,0.8796347148604636
9514,Korean Association For Learner-Centered Curriculum And Instruction,3343,7954,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3329,3885,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3299,9014,TRUE,TRUE,0.9736283722340103,0.8429110272908809
252,Environmental Health Perspectives,3252,32553,TRUE,TRUE,0.2029520295202952,0.1887076459926888
23602,Scientific Research and Community Ltd,3250,3262,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3241,15156,TRUE,TRUE,0.1610614008022215,0.02170757455793085
2432,IGI Global,3233,36994,TRUE,TRUE,0.986699659758738,0.6565388981997081
4964,National Documentation Centre (EKT),3231,19647,TRUE,TRUE,0.1627978953884246,0.007787448465414567
1973,Institute of Noise Control Engineering (INCE),3212,2651,TRUE,TRUE,0.004047322540473225,0.004149377593360996
18540,Universitas Batanghari Jambi,3209,3433,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3207,43730,TRUE,TRUE,0.5859058309946991,0.4416418934369998
21822,Firenze University Press,3200,7247,TRUE,TRUE,0.1484375,0.565751345384297
35829,IK Press,3200,1119,FALSE,FALSE,0,0
49349,Creative Publishing House,3192,58,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,3186,3320,TRUE,TRUE,0.5298179535467671,0.3087349397590361
5094,Universitas Ahmad Dahlan,3184,8758,FALSE,TRUE,0,0.00148435715916876
16013,Universitas Indraprasta PGRI,3178,4396,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",3174,4172,TRUE,TRUE,0.008191556395715185,0.004793863854266539
23555,World Scientific and Engineering Academy and Society (WSEAS),3172,2675,TRUE,TRUE,0.9996847414880202,0.9981308411214953
27910,Institute for Advanced Studies,3172,1207,TRUE,TRUE,0.09867591424968473,0.2568351284175642
3673,University of Illinois Press,3143,65796,TRUE,TRUE,0.2879414572064906,0.19332482217764
16108,Wasit University,3124,4852,TRUE,TRUE,0.08706786171574904,0.01545754328112119
17540,Negah Scientific Publisher,3116,6725,FALSE,TRUE,0,0.1776951672862454
11796,Institut Pertanian Bogor,3092,7971,TRUE,TRUE,0.4188227684346701,0.1385020700037636
29724,Association For Science (Publications),3087,1202,TRUE,TRUE,0.004535147392290249,0.4051580698835275
32390,Milano University Press,3087,3142,TRUE,TRUE,0.1192095885973437,0.02259707192870783
10951,Tanjungpura University,3080,6003,TRUE,FALSE,3.246753246753247e-4,0
27025,LLC Scienceproblems Team,3077,32,TRUE,TRUE,0.4449138771530712,0.96875
22667,EPRA JOURNALS,3076,1866,FALSE,FALSE,0,0
345,Microbiology Society,3072,66991,TRUE,TRUE,0.9729817708333333,0.4866773148631906
17979,Siberian Academic Book LLC,3057,3083,FALSE,FALSE,0,0
8674,Universitas Muhammadiyah Sidoarjo,3056,4868,TRUE,TRUE,0.8262434554973822,0.8383319638455218
9640,Universitas Islam Negeri Ar-Raniry,3055,4911,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,3049,5832,TRUE,TRUE,0.005247622171203673,0.01731824417009602
8004,Agricultural Research Communication Center,3045,7560,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,3037,9718,FALSE,FALSE,0,0
36869,Elite Scientific Forum,3031,17,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3006,6558,FALSE,FALSE,0,0
4211,University of Warsaw,2992,9637,TRUE,TRUE,0.4177807486631016,0.4050015565009858
18493,Opast Group LLC,2980,5290,TRUE,TRUE,0.002013422818791946,0.4073724007561437
10003,Universitas Muhammadiyah Surakarta,2976,5559,TRUE,TRUE,0.04233870967741935,0.006655873358517719
31770,Uniao Atlantica de Pesquisadores,2969,2022,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2964,14791,TRUE,TRUE,0.9433198380566802,0.7512676627678994
10788,Universitas Galuh Ciamis,2952,2588,FALSE,FALSE,0,0
10392,EnPress Publisher,2933,863,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2930,6650,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2929,38490,TRUE,TRUE,0.9125981563673609,0.4130943102104443
21158,Quest Journals,2928,31,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2926,66132,TRUE,TRUE,0.9323308270676692,0.2539012883324261
18159,LPPM Universitas Ibn Khaldun Bogor,2916,3063,FALSE,TRUE,0,0.002611818478615736
9336,International Institute of Anticancer Research,2913,7840,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2911,8368,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2909,25217,TRUE,TRUE,0.7359917497421794,0.6968711583455605
35028,Madison Academic Press,2904,690,FALSE,FALSE,0,0
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2896,106077,TRUE,TRUE,0.5341850828729282,0.4730431667562243
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2880,5370,FALSE,FALSE,0,0
22835,AccScience Publishing,2840,2367,TRUE,TRUE,0.02147887323943662,0.0164765525982256
26775,JURUFRA SL,2817,2180,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,2806,25248,TRUE,FALSE,0.0691375623663578,0
35225,Universitas Muslim Indonesia,2805,3758,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2804,3580,TRUE,TRUE,0.5114122681883024,0.3650837988826816
108,Institute of Mathematical Statistics,2801,29023,TRUE,TRUE,0.9985719385933595,0.5965958033283947
32343,Institut Teknologi dan Bisnis Semarang,2785,83,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2779,176,TRUE,TRUE,0.9859661748830515,0.8181818181818182
18968,UNIB Press,2774,5121,TRUE,TRUE,3.604902667627974e-4,0.01776996680335872
10246,"HORS Publishing House, LLC",2762,5728,FALSE,TRUE,0,0.02199720670391061
2924,Universidade Federal de Santa Catarina (UFSC),2760,18710,TRUE,FALSE,0.01594202898550725,0
16061,Universitas Djuanda,2759,1891,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2753,7113,TRUE,TRUE,0.3007628042135852,0.06003092928440883
24930,Universitas Negeri Gorontalo,2751,2498,TRUE,TRUE,0.01163213376953835,0.00600480384307446
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2750,6504,TRUE,TRUE,0.09781818181818182,0.2695264452644526
35022,Moscow University Press,2749,1893,TRUE,TRUE,0.8835940341942525,0.4268357105124142
9422,Innovare Academic Sciences Pvt Ltd,2740,9538,TRUE,TRUE,0.9799270072992701,0.1076745648983015
18908,LPPM IKIP Mataram,2736,2412,FALSE,FALSE,0,0
17481,L. N. Gumilyov Eurasian National University,2734,3383,TRUE,FALSE,0.02816386247256767,0
11638,LPPM Universitas Malikussaleh,2730,3802,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2728,56571,TRUE,TRUE,0.9413489736070381,0.5195771685139029
9006,"East View Information Services, Inc.",2727,5985,FALSE,TRUE,0,1.670843776106934e-4
393,Society for Neuroscience,2724,41755,TRUE,TRUE,0.8538913362701909,0.6738833672614059
30565,Open Source Publications,2716,1395,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2713,5061,FALSE,TRUE,0,9.879470460383323e-4
16966,Universitas Muhammadiyah Mataram,2704,3545,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2698,3513,TRUE,TRUE,0.7664936990363233,0.08368915456874466
10219,Muhammadiyah Metro University,2692,3779,FALSE,FALSE,0,0
35037,MQRinvestigar,2671,150,FALSE,FALSE,0,0
3180,Amsterdam University Press,2669,22680,TRUE,TRUE,0.03859123267141251,0.04246031746031746
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2665,3810,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2663,3588,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2648,15488,TRUE,TRUE,0.3742447129909366,0.1084710743801653
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2641,3490,FALSE,FALSE,0,0
17652,Universitas Pamulang,2634,4436,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2628,7143,TRUE,TRUE,0.5376712328767123,0.1763964720705586
10026,Lviv Polytechnic National University,2617,5645,TRUE,TRUE,0.9793656858998854,0.9697077059344553
23906,VDI Fachmedien GmbH and Co. KG,2614,10308,FALSE,FALSE,0,0
12327,Universitas Mulawarman,2613,4833,TRUE,TRUE,0.02602372751626483,0.002069108214359611
11411,Universitas PGRI Semarang,2611,4214,FALSE,TRUE,0,9.492168960607499e-4
31336,Fund Science and Culture Support Centre,2609,3491,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2607,5915,TRUE,TRUE,0.005753739930955121,0.01606086221470837
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,8307,TRUE,TRUE,0.2384792626728111,0.1243529553388708
1747,American Dairy Science Association,2585,37066,TRUE,TRUE,0.9972920696324952,0.8846651918199968
962,Japanese Society of Internal Medicine,2580,35998,TRUE,TRUE,0.913953488372093,0.4359686649258292
5106,Infra-M Academic Publishing House,2573,12647,TRUE,TRUE,0.9724057520404197,0.8706412587965525
10105,European Open Science Publishing,2570,6242,TRUE,TRUE,0.3260700389105058,0.1107016981736623
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2564,8185,FALSE,FALSE,0,0
12302,Gramota Publishing,2562,6937,TRUE,TRUE,0.9812646370023419,0.9907741098457546
39369,PT. Amirul Bangun Bangsa,2562,0,FALSE,FALSE,0,0
6097,Vilnius University Press,2554,23713,TRUE,TRUE,0.4209083790133125,0.07999831316155695
11403,Hill Publishing Group Inc.,2541,1236,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2540,7524,TRUE,TRUE,0.02204724409448819,0.01236044657097289
36251,CV Ulil Albab Corp,2532,308,TRUE,TRUE,0.4312796208530806,0.003246753246753247
20105,Academic Conferences International Ltd,2526,1109,FALSE,TRUE,0,0.00721370604147881
22730,Azerbaijan Science Center,2519,1492,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2515,0,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",2513,4278,FALSE,TRUE,0,0.00584385226741468
4571,Pontificia Universidad Catolica de Chile,2512,9426,FALSE,TRUE,0,0.03575217483556121
8044,Uniwersytet Lodzki (University of Lodz),2510,17077,TRUE,TRUE,0.9219123505976096,0.5519704866194296
28869,University of Ljubljana,2510,15971,TRUE,TRUE,0.3462151394422311,0.1795128670715672
8114,Maulana Malik Ibrahim State Islamic University,2507,5254,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2503,20532,TRUE,TRUE,0.1082700759089093,0.4382914474965907
6082,Oles Honchar Dnipropetrovsk National University,2501,8397,TRUE,TRUE,0.1843262694922031,0.1039657020364416
5756,Scholar Publishing,2487,6092,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,2485,6589,FALSE,FALSE,0,0
33833,Learning Gate,2484,185,FALSE,TRUE,0,0.4648648648648649
6863,David Publishing Company,2480,18306,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,2480,20684,TRUE,TRUE,0.1439516129032258,0.002417327402823438
4786,International Organization of Scientific Research,2477,29472,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2473,7807,FALSE,TRUE,0,0.02126296913026771
33083,Kluwer Law International BV,2472,38968,FALSE,FALSE,0,0
48814,Rotherham Press,2470,250,FALSE,TRUE,0,0.02
81,European Respiratory Society (ERS),2461,20127,TRUE,TRUE,0.8626574563185697,0.717096437621106
11723,University of Alberta Libraries,2454,30758,TRUE,TRUE,0.1801140994295029,0.03556798231354444
3756,The Korea Academia-Industrial Cooperation Society,2453,8456,FALSE,TRUE,0,0.706717123935667
29418,Abai Kazakh National Pedagogical University,2446,1960,TRUE,FALSE,0.4190515126737531,0
10735,Universitas Trisakti,2437,5691,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2423,8197,TRUE,TRUE,0.2191498142798184,0.05989996340124436
4247,Universitat de Valencia,2422,8465,TRUE,TRUE,0.00495458298926507,8.269344359125812e-4
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2402,1506,FALSE,FALSE,0,0
7803,Valley International,2398,16387,FALSE,TRUE,0,0.02215170562030878
27568,Information Technology and Science (ITScience),2389,913,FALSE,TRUE,0,0.05366922234392114
2673,European Mathematical Society - EMS - Publishing House GmbH,2388,18312,FALSE,TRUE,0,0.1799912625600699
9839,Universidad Internacional de La Rioja,2385,411,FALSE,FALSE,0,0
9421,AI Publications,2381,8395,FALSE,TRUE,0,4.764740917212627e-4
49078,STEMM Institute Press,2376,0,TRUE,FALSE,0.7676767676767677,0
4419,Universidade Federal de Santa Maria,2374,16974,TRUE,TRUE,0.7906486941870261,0.04070932013667963
5280,"Horizon Research Publishing Co., Ltd.",2373,11718,FALSE,FALSE,0,0
47861,Wise Academia Research Solutions,2367,40,FALSE,FALSE,0,0
2373,Editorial CSIC,2365,33507,TRUE,TRUE,0.6642706131078224,0.3237532455904736
6251,Universidad de Costa Rica,2365,18276,FALSE,TRUE,0,5.471656817684395e-5
629,Mohr Siebeck,2360,15436,FALSE,TRUE,0,7.126198497019953e-4
17238,Universitas Majalengka,2355,1895,FALSE,FALSE,0,0
27633,Universidade Estadual de Campinas,2350,5372,TRUE,TRUE,0.9723404255319149,0.3278108711839166
17171,Malque Publishing,2342,431,TRUE,TRUE,0.1998292058070026,0.5452436194895592
14742,Acta Scientific Publications Pvt. Ltd.,2341,6090,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2337,3584,TRUE,TRUE,0.8866067608044501,0.884765625
3842,Cellule MathDoc/Centre Mersenne,2336,24851,TRUE,TRUE,0.9619006849315068,0.7367107963462235
21051,Sciscan Publishing Limited,2329,2726,FALSE,TRUE,0,3.668378576669112e-4
3612,Universitat Autonoma de Barcelona,2324,18745,TRUE,TRUE,0.1785714285714286,0.03600960256068285
11654,Politechnika Slaska - Silesian University of Technology,2324,1932,FALSE,FALSE,0,0
7483,Knowledge Enterprise Journals,2323,1774,FALSE,FALSE,0,0
21613,Lembaga KITA,2314,492,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2308,4605,TRUE,TRUE,8.665511265164645e-4,0.08360477741585233
17,American Scientific Publishers,2306,71415,TRUE,TRUE,0.7996530789245447,0.05052159910382973
1310,American Speech Language Hearing Association,2303,30288,TRUE,TRUE,0.9869735128093791,0.5094756999471738
11115,al-Farabi Kazakh National University,2300,5707,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,2296,33787,TRUE,TRUE,0.8810975609756098,0.6226359250599343
4281,"International Institute for Science, Technology and Education",2290,12158,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2288,12300,FALSE,TRUE,0,0.2708130081300813
11101,V. N. Karazin Kharkiv National University,2288,5766,TRUE,TRUE,0.8863636363636364,0.5454387790496011
31620,EM International,2272,1234,FALSE,FALSE,0,0
19025,Politeknik Ganesha,2264,1368,FALSE,TRUE,0,0.1542397660818713
7629,EJournal Publishing,2262,17391,TRUE,TRUE,0.001326259946949602,0.6130757288252544
8112,Common Ground Research Networks,2261,23934,FALSE,FALSE,0,0
12087,Universitas 45 Surabaya,2261,447,FALSE,FALSE,0,0
3356,Consejo Nacional de Universidades,2259,8599,TRUE,TRUE,0.01195219123505976,0.03616699616234446
16534,Auctores Publishing LLC,2255,3220,FALSE,FALSE,0,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2254,3029,FALSE,TRUE,0,3.301419610432486e-4
1683,Architectural Institute of Japan,2245,48636,TRUE,TRUE,0.953229398663697,0.4787400279628259
8258,UPT Penerbitan Universitas Jember,2244,4401,FALSE,FALSE,0,0
6218,Private Company Technology Center,2233,9886,FALSE,TRUE,0,0.06059073437183896
11549,Gavin Publishers,2229,3279,FALSE,FALSE,0,0
9324,Eötvös Loránd University,2225,5825,TRUE,FALSE,0.07955056179775281,0
4285,American College of Physicians,2223,63316,TRUE,TRUE,0.7341430499325236,0.5121296354791838
2451,Universidade Estadual de Maringa,2216,14368,TRUE,TRUE,0.2820397111913357,0.08317093541202673
30318,National Academy of Sciences of the Republic of Armenia,2216,1655,TRUE,TRUE,0.5284296028880866,0.6259818731117825
10283,"UiTM Press, Universiti Teknologi MARA",2210,4025,FALSE,TRUE,0,0.001490683229813665
24600,Unived Press,2210,1395,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",2208,33760,TRUE,TRUE,0.9243659420289855,0.9568127962085308
52858,Pioneer Academic Publishing Limited,2206,318,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2205,31908,TRUE,TRUE,0.9854875283446712,0.5022564874012787
32535,American Scientific Publishing Group (ASPG) LLC,2203,903,FALSE,FALSE,0,0
20202,Shanlax International Journals,2196,1794,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,2194,1603,TRUE,TRUE,0.9165907019143118,0.9931378665003119
25157,PLUS COMMUNICATION CONSULTING SRL,2192,1854,TRUE,TRUE,0.0218978102189781,0.001078748651564186
8012,Bionika Media Innovations,2189,6189,FALSE,FALSE,0,0
1560,Indiana University Press,2188,24622,FALSE,TRUE,0,0.1871497035171798
4499,RCNi,2177,151811,TRUE,TRUE,0.313275149288011,0.02657251450817134
14744,Ivan Franko National University of Lviv,2177,7766,TRUE,TRUE,0.1690399632521819,0.1724182333247489
7088,Tomsk State University,2176,17066,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,2175,10269,FALSE,TRUE,0,0.05307235368585062
11882,Modestum Ltd,2168,8044,TRUE,TRUE,0.7006457564575646,0.4794878170064644
38649,AMO Publisher,2160,0,TRUE,FALSE,0.9787037037037037,0
39529,Shafi Science Center Ltd,2156,0,FALSE,FALSE,0,0
19222,Publishing Center Science and Practice,2155,2857,TRUE,TRUE,0.4482598607888631,0.6888344417220861
48694,e-Century Publishing Corporation,2152,1,TRUE,FALSE,0.7746282527881041,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2151,9967,TRUE,TRUE,0.06834030683403068,0.00852814287147587
4386,Universitas Indonesia,2147,8508,TRUE,TRUE,0.3390777829529576,0.1665491302303714
17744,Universitas Sumatera Utara,2146,4698,FALSE,FALSE,0,0
32817,Lembaga Intelektual Muda Maluku,2146,56,FALSE,FALSE,0,0
27371,Publishing house Pegas,2141,1802,TRUE,FALSE,0.8552078468005605,0
27169,European Scientific Platform (Publications),2137,2037,TRUE,TRUE,0.9756668226485729,0.3868433971526755
246,Cold Spring Harbor Laboratory,2134,39319,TRUE,TRUE,0.6958762886597938,0.6137236450570971
8421,Igor Sikorsky Kyiv Polytechnic Institute,2134,10279,TRUE,TRUE,0.1021555763823805,0.09144858449265493
22982,Education Support and Investment Fund NGO,2131,972,TRUE,TRUE,0.4692632566870014,0.8240740740740741
4745,Universidade Federal da Bahia,2127,9964,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2121,19738,FALSE,FALSE,0,0
11040,Fortune Journals,2117,3540,FALSE,FALSE,0,0
53067,Skyler Publication,2116,655,FALSE,FALSE,0,0
