id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
20461,Language Teaching and Educational Research,20,21,TRUE,TRUE,0.9,1
20600,Lahore School of Economics,20,654,FALSE,FALSE,0,0
21119,Arab American University,20,45,FALSE,FALSE,0,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,20,58,TRUE,TRUE,1,0.3275862068965517
21566,Journal of Finance and Risk Perspectives,20,33,FALSE,FALSE,0,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,20,147,FALSE,FALSE,0,0
21881,Ladoke Akintola University of Technology,20,49,FALSE,FALSE,0,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,25,FALSE,FALSE,0,0
21951,Indonesian Society of Internal Medicine Bali,20,40,FALSE,FALSE,0,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",20,23,FALSE,FALSE,0,0
22617,Korean Society of Robotic Gynecologic Surgery,20,14,TRUE,TRUE,0.75,0.6428571428571429
22670,Ariviyal Publishing,20,61,FALSE,FALSE,0,0
22711,JOTE Publishers,20,18,TRUE,TRUE,0.85,0.611111111111111
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",20,60,FALSE,FALSE,0,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",20,58,FALSE,FALSE,0,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,20,40,FALSE,FALSE,0,0
23032,International Institute for Applied Knowledge Management - IIAKM,20,89,FALSE,FALSE,0,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",20,26,FALSE,FALSE,0,0
23597,The Korean Bioethics Association,20,28,FALSE,FALSE,0,0
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,20,41,TRUE,TRUE,1,1
23734,Revista Construcao Psicopedagogica,20,8,TRUE,TRUE,0.85,0.75
23943,Balai Pelestarian Nilai Budaya Yogyakarta,20,73,FALSE,FALSE,0,0
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",20,343,FALSE,FALSE,0,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,20,157,FALSE,FALSE,0,0
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,20,25,FALSE,FALSE,0,0
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,20,25,TRUE,TRUE,1,1
24904,Olabisi Onabanjo University,20,55,FALSE,FALSE,0,0
25222,Koforidua Technical University,20,90,FALSE,FALSE,0,0
25303,Al-lisaniyyat (Imprime),20,178,FALSE,FALSE,0,0
25431,Digital Forensics (4N6),20,47,FALSE,FALSE,0,0
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,20,16,FALSE,FALSE,0,0
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",20,0,TRUE,FALSE,1,0
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,20,12,TRUE,TRUE,0.85,1
25818,Pakistan Association for Women's Studies,20,49,FALSE,FALSE,0,0
25966,Sociedad Chilena de Gastroenterologia,20,29,FALSE,FALSE,0,0
26088,Asian Society for Sport Convergence Sciences,20,9,FALSE,FALSE,0,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,20,72,FALSE,FALSE,0,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,17,TRUE,TRUE,0.9,1
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",20,18,TRUE,TRUE,1,1
26723,Scriptura Indonesia,20,6,FALSE,FALSE,0,0
26772,Journal of Al-Mayadine Al-Iktissadia,20,24,FALSE,FALSE,0,0
27114,Akper Hermina Manggala Husada,20,24,FALSE,FALSE,0,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,20,6,FALSE,FALSE,0,0
27454,Sociedade Cientifica de Pedagogia do Desporto,20,30,TRUE,TRUE,1,0.9666666666666667
27633,Universidade Estadual de Campinas,20,0,TRUE,FALSE,1,0
27841,Journal of Water Engineering and Management,20,19,FALSE,FALSE,0,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",20,6,TRUE,TRUE,0.85,1
28047,Kiev Institute of Modern Psychology and Psychotherapy,20,0,TRUE,FALSE,0.55,0
28098,Turkish Journal of Geoscience,20,1,TRUE,TRUE,0.95,1
28547,Global Finance Society,20,8,FALSE,FALSE,0,0
28559,EuroMid Academy of Business and Technology,20,40,TRUE,TRUE,0.8,0.925
28603,Faculty of Educational Studies of Lomonosov Moscow State University,20,602,FALSE,TRUE,0,0.0946843853820598
28846,"Faculty of Law, Tekirdag Namik Kemal University",20,0,TRUE,FALSE,1,0
28875,Turkish Journal of Remote Sensing,20,0,TRUE,FALSE,1,0
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,20,33,FALSE,FALSE,0,0
28939,Turkiye Insansiz Hava Araclari Dergisi,20,0,TRUE,FALSE,1,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,20,0,TRUE,FALSE,1,0
28959,Turkish Journal of Landscape Research,20,0,TRUE,FALSE,0.85,0
29005,STTII Yogyakarta,20,0,FALSE,FALSE,0,0
29250,Turkish Journal of Land Management,20,1,TRUE,TRUE,0.95,1
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,20,0,FALSE,FALSE,0,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",20,21,FALSE,FALSE,0,0
29503,Turkiye lidar dergisi (Mersin University),20,0,TRUE,FALSE,0.95,0
29505,Archives of Medical and Clinical Research,20,0,FALSE,FALSE,0,0
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",20,11,FALSE,FALSE,0,0
29624,Universitas Muhammadiyah Maluku Utara,20,63,FALSE,FALSE,0,0
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",20,19,FALSE,FALSE,0,0
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,20,FALSE,FALSE,0,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",20,0,FALSE,FALSE,0,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",20,46,TRUE,FALSE,1,0
30216,Skola za medicinske sestre Vinogradska,20,0,FALSE,FALSE,0,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,20,29,FALSE,FALSE,0,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,20,83,FALSE,FALSE,0,0
30487,Societe Francaise de Photogrammetrie,20,229,FALSE,FALSE,0,0
30499,STKIP Al Islam Tunas Bangsa,20,12,FALSE,FALSE,0,0
30519,@Gijournal,20,0,FALSE,FALSE,0,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,20,51,TRUE,TRUE,0.5,0.2549019607843137
30830,"Instabright International Guild of Researchers and Educators, Inc.",20,15,FALSE,FALSE,0,0
30856,Community College of Baltimore County,20,0,FALSE,FALSE,0,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,20,0,FALSE,FALSE,0,0
31004,Comite Economic i Social de la Comunitat Valenciana,20,24,FALSE,FALSE,0,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,20,77,FALSE,FALSE,0,0
31243,Eurasian Research Institute,20,5,FALSE,FALSE,0,0
31284,Korean Association of Psychology and Law,20,67,FALSE,FALSE,0,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),20,0,FALSE,FALSE,0,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,20,61,TRUE,TRUE,0.7,0.6557377049180328
31355,Campus Universitario Siglo XXI S.C.,20,40,TRUE,TRUE,1,0.75
31509,Turkish Archivists Association,20,0,TRUE,FALSE,1,0
31559,Akademik Dusunce Enstitusu,20,0,TRUE,FALSE,1,0
31577,"Journal of Scientific, Technology and Engineering Research",20,0,TRUE,FALSE,0.8,0
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,20,5,FALSE,FALSE,0,0
31657,Polish Chemical Society,20,0,FALSE,FALSE,0,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),20,0,TRUE,FALSE,1,0
31776,Institute of Future Society and Christianity,20,0,FALSE,FALSE,0,0
31817,Journal of Information and Communication Technologies,20,0,TRUE,FALSE,0.95,0
31943,Turkish Association for Landscape Architecture Education & Science - PEMDER,20,0,TRUE,FALSE,0.75,0
32047,Pusat Penelitian Perkebunan Gula Indonesia,20,0,FALSE,FALSE,0,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,20,0,TRUE,FALSE,0.7,0
32247,Agrorisk Group,20,105,FALSE,FALSE,0,0
32261,Security and Legal Journal,20,73,FALSE,FALSE,0,0
32330,Shodh Sankalp Education and Research,20,0,FALSE,FALSE,0,0
32461,SeriesScience International,20,31,FALSE,FALSE,0,0
32554,Magallat al-qanun al-duwali wa al-tanmiyat,20,109,FALSE,FALSE,0,0
32569,Cruse Bereavement Care,20,1052,FALSE,TRUE,0,0.4847908745247148
32828,Politeknik LPP,20,0,FALSE,FALSE,0,0
33032,Turkiye Saglik Enstituleri Baskanligi,20,0,TRUE,FALSE,1,0
33057,Universidad Nacional Ciro Alegria,20,0,TRUE,FALSE,0.25,0
33343,LLC Litfact Publisher,20,0,FALSE,FALSE,0,0
33452,Ton Duc Thang University,20,0,FALSE,FALSE,0,0
33462,International Journal of Microbial Science,20,10,FALSE,FALSE,0,0
33748,Universidad Nacional del Santa,20,0,FALSE,FALSE,0,0
33948,L. Zakharova Private Publishing Group,20,51,TRUE,TRUE,0.95,0.9803921568627451
33993,Journal of Psychosocial Well-being,20,0,FALSE,FALSE,0,0
34228,"IPSI doo, Belgrade",20,0,FALSE,FALSE,0,0
34585,Editorial Comte Barcelona,20,0,FALSE,FALSE,0,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",20,0,FALSE,FALSE,0,0
34601,Instituto Brasileiro de Direito Urbanistico,20,128,TRUE,TRUE,0.9,0.640625
35248,Naturalis Historia Publishing,20,0,TRUE,FALSE,1,0
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,20,0,FALSE,FALSE,0,0
35383,Sapienza Grupo Editorial,20,0,FALSE,FALSE,0,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,20,0,FALSE,FALSE,0,0
35471,Fatih Unal,20,0,TRUE,FALSE,0.6,0
35475,Maritime Law Academy,20,0,FALSE,FALSE,0,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,20,20,FALSE,FALSE,0,0
35601,Institut za obrazovanje za poduzetnistvo,20,0,FALSE,FALSE,0,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,20,0,FALSE,FALSE,0,0
35650,Sci-Hall Press Inc.,20,0,FALSE,FALSE,0,0
35684,"Dera Natung Government College, Itanagar",20,50,TRUE,TRUE,0.5,1
35735,Yayasan Pendidikan Khaerul Munif,20,0,FALSE,FALSE,0,0
35753,Akademik tarih ve Arastirmalar Dergisi,20,0,TRUE,FALSE,0.75,0
35792,Orszagos Meteorologiai Szolgalat,20,0,FALSE,FALSE,0,0
36033,The Japan Society of Applied Physics,20,167,TRUE,TRUE,0.85,0.9041916167664671
36209,Korea Flexible & Printed Electronics Society,20,0,TRUE,FALSE,1,0
36492,Masyarakat Profesi Penilai Indonesia,20,0,FALSE,FALSE,0,0
36543,Sekolah Tinggi Manajemen Informatika & Komputer Kuwera Jakarta,20,0,FALSE,FALSE,0,0
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,20,12,FALSE,FALSE,0,0
36677,The Korean Society of Educational Studies in Mathematics - School Mathematics,20,117,FALSE,FALSE,0,0
36820,Asociacion L'Erudition,20,0,TRUE,FALSE,1,0
36885,Suor Orsola Benincasa Università Editrice,20,0,TRUE,FALSE,1,0
37060,Milli Folklor,20,0,TRUE,FALSE,1,0
37071,SEAMEO Regional Centre for QITEP in Science,20,0,FALSE,FALSE,0,0
37149,Institut Perakaunan Negara,20,42,FALSE,FALSE,0,0
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,20,0,FALSE,FALSE,0,0
37314,Shri Jagdish Prasad Jhabarmal Tibrewala University,20,0,FALSE,FALSE,0,0
37322,Académie d'agriculture de France,20,27,FALSE,FALSE,0,0
37423,Kőrösi Csoma Társaság,20,55,FALSE,FALSE,0,0
37428,PT Ruang Ide Wijoyo,20,0,TRUE,FALSE,0.05,0
37555,CV Keranjang Teknologi Media,20,0,FALSE,FALSE,0,0
37623,Academia Open Publisher,20,0,FALSE,FALSE,0,0
37745,Romblon State University,20,8,FALSE,FALSE,0,0
37756,Nova Praxis Editorial,20,0,FALSE,FALSE,0,0
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,20,0,FALSE,FALSE,0,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,19,769,TRUE,TRUE,0.9473684210526316,0.2574772431729519
1362,Japanese Society of Animal Psychology,19,913,TRUE,TRUE,0.6315789473684211,0.2267250821467689
1419,Japan Society of Electrical Machining Engineers,19,759,TRUE,TRUE,1,0.2239789196310935
2437,Japan Society of Coordination Chemistry,19,144,TRUE,TRUE,1,1
3199,The National Federation of the Blind,19,95,FALSE,FALSE,0,0
3266,Journal of Spatial Information Science,19,144,FALSE,FALSE,0,0
3406,Indonesian Society for Microbiology,19,332,FALSE,TRUE,0,0.4066265060240964
3839,Japanese Association for Russian and East European Studies,19,1052,TRUE,TRUE,0.4736842105263158,0.1406844106463878
4215,Japanese Society of Sport Education,19,441,TRUE,TRUE,0.4736842105263158,0.253968253968254
4390,Scientific Annals of Computer Science,19,78,FALSE,FALSE,0,0
5121,Korean Society of Sandplay Therapy,19,83,FALSE,FALSE,0,0
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,19,114,TRUE,TRUE,0.4210526315789474,0.5789473684210527
6071,"Indira Institute of Management, Pune",19,169,FALSE,FALSE,0,0
6662,Japanese Society of Biorheology,19,75,TRUE,TRUE,0.9473684210526316,0.7466666666666667
6843,Korean Association of Feminist Philosophers,19,165,FALSE,FALSE,0,0
6886,Marianna University Society of Medical Science,19,111,TRUE,TRUE,1,0.9459459459459459
6956,Hungarian Agricultural Engineering,19,139,FALSE,FALSE,0,0
7433,Forensicwayout,19,92,FALSE,FALSE,0,0
7698,Ege Strategic Research Journal,19,103,TRUE,TRUE,1,0.5825242718446602
8151,Revista de Ciencias da Educacao,19,420,FALSE,FALSE,0,0
8170,Alliance of Diamond Open Access Journals,19,73,FALSE,FALSE,0,0
8266,Central Institute of Cultural Heritage,19,54,FALSE,FALSE,0,0
8294,Anthropologiai Kozlemenyek,19,47,TRUE,FALSE,1,0
8618,Polish Society of Child Neurologists,19,114,FALSE,FALSE,0,0
8721,"School of Computing, Telkom University",19,119,TRUE,TRUE,0.3157894736842105,0.01680672268907563
8833,The Society of Korean Folklore,19,72,FALSE,FALSE,0,0
9094,Gazdasag es tarsadalom,19,300,FALSE,FALSE,0,0
9325,"University of Zagreb, Department of Geography",19,208,FALSE,FALSE,0,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),19,50,TRUE,FALSE,0.5263157894736842,0
9413,SlaveFree Today,19,48,FALSE,FALSE,0,0
9739,Amur State Medical Academy,19,375,FALSE,FALSE,0,0
9910,SJT Trivent SRL,19,74,FALSE,FALSE,0,0
10799,Human Journals,19,17,TRUE,FALSE,0.1052631578947368,0
11813,Techna Group srl,19,39,FALSE,FALSE,0,0
12124,Tribologia - Finnish Journal of Tribology,19,17,FALSE,FALSE,0,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,19,43,TRUE,TRUE,0.8947368421052632,1
15978,Agropecuaria Cientifica no Semiarido,19,120,FALSE,FALSE,0,0
16012,The Society of Korean Thought and Culture,19,169,FALSE,FALSE,0,0
16091,Humanistica Lovaniensia,19,39,FALSE,FALSE,0,0
16386,Unijourn Publisher,19,31,TRUE,TRUE,0.05263157894736842,0.967741935483871
16824,Revista Derecho Publico,19,50,FALSE,FALSE,0,0
17254,ILIN Institute,19,179,FALSE,FALSE,0,0
17318,International Journal of Geography and Geography Education,19,202,TRUE,TRUE,1,0.5
17342,Bendola S.p.r.L - BVBA,19,24,TRUE,TRUE,0.8421052631578947,0.7916666666666667
17569,Erciyes Journal of Education,19,30,TRUE,TRUE,1,1
18200,Hypothekai,19,51,FALSE,FALSE,0,0
18631,Institute of Life Science and Natural Resources,19,21,FALSE,FALSE,0,0
18939,Helsinki Law Review,19,22,FALSE,FALSE,0,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",19,116,TRUE,TRUE,1,0.3275862068965517
20025,Turist Rehberligi Dergisi,19,30,TRUE,TRUE,0.8947368421052632,1
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C  - FUNDAMESPA,19,234,FALSE,FALSE,0,0
20222,Tavukculuk Arastirma Dergisi,19,29,TRUE,TRUE,0.6842105263157895,1
20465,Journal of Apitherapy and Nature,19,16,TRUE,TRUE,0.9473684210526316,1
21194,Center for Christian Culture,19,0,FALSE,FALSE,0,0
21802,Territorial Identity and Development,19,63,FALSE,FALSE,0,0
21813,SETSCI,19,0,FALSE,FALSE,0,0
22455,Revue Cahiers Economiques,19,271,FALSE,FALSE,0,0
23039,ScienceVolks Limited,19,0,FALSE,FALSE,0,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,19,40,TRUE,TRUE,1,0.425
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,19,97,FALSE,FALSE,0,0
23316,Korean Academy of Addiction Psychiatry,19,55,FALSE,FALSE,0,0
23327,MSD Publications India Pvt Ltd.,19,29,FALSE,FALSE,0,0
23382,Contemporary Studies,19,174,FALSE,FALSE,0,0
23408,The Indonesia Capital Market Institute,19,37,FALSE,FALSE,0,0
23826,Trio,19,0,FALSE,FALSE,0,0
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",19,18,TRUE,TRUE,1,1
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",19,121,FALSE,FALSE,0,0
24941,"Kryachkov Novosibirsk State University of Architecture, Design and Arts",19,0,FALSE,FALSE,0,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,19,20,TRUE,TRUE,1,1
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",19,10,TRUE,TRUE,1,1
25133,STT Gamaliel,19,20,FALSE,FALSE,0,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),19,86,FALSE,TRUE,0,0.2674418604651163
25434,Elisava Barcelona School of Design and Engineering,19,31,TRUE,TRUE,0.5789473684210527,0
25676,Instituto de Estudios Peruanos,19,15,FALSE,FALSE,0,0
25804,sofia - Society for Institutional Analysis,19,180,TRUE,TRUE,1,0.8666666666666667
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,19,107,FALSE,FALSE,0,0
26418,Truman Pierce Institute,19,0,FALSE,FALSE,0,0
26420,MusMat,19,6,FALSE,FALSE,0,0
26557,Dorma Trading Est,19,281,FALSE,TRUE,0,0.07473309608540925
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",19,33,FALSE,FALSE,0,0
26835,Asian Journal of Instruction,19,5,TRUE,TRUE,0.9473684210526316,1
26963,Membrana Institute,19,157,FALSE,TRUE,0,0.4012738853503185
27039,UFAM Business Review - UFAMBR,19,29,FALSE,FALSE,0,0
27259,Journal of Innovative Research in Social Studies,19,4,TRUE,TRUE,0.8421052631578947,1
27552,Centro Universitario UNIEURO,19,212,TRUE,FALSE,1,0
27727,Academia Nationala de Muzica Gheorghe Dima,19,33,FALSE,FALSE,0,0
27941,"Journal of Media and Religion Studies, Erciyes University",19,6,TRUE,TRUE,1,1
27979,Institut Agama Islam Latifah Mubarokiyah,19,104,FALSE,FALSE,0,0
28252,Tugba Yanpar Yelken,19,3,TRUE,TRUE,0.8947368421052632,1
28391,Morphology,19,12,FALSE,FALSE,0,0
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",19,33,FALSE,FALSE,0,0
28541,Masyarakat Limnologi Indonesia,19,0,FALSE,FALSE,0,0
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,19,40,FALSE,FALSE,0,0
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,19,8,FALSE,FALSE,0,0
28872,CIC Lembaga Riset dan Konsultan Sosial,19,16,FALSE,FALSE,0,0
29145,Revista Semestral de Direito Economico,19,0,TRUE,FALSE,0.2631578947368421,0
29184,International Society of Educational Research,19,50,FALSE,FALSE,0,0
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",19,0,TRUE,FALSE,1,0
29390,Korean Oral History Association,19,0,FALSE,FALSE,0,0
29402,International Association of Orofacial Myology,19,464,FALSE,FALSE,0,0
29478,Revista Thesis,19,103,FALSE,FALSE,0,0
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),19,100,FALSE,FALSE,0,0
29871,NanoSciTec GmbH,19,0,FALSE,FALSE,0,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,19,12,FALSE,FALSE,0,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",19,0,FALSE,FALSE,0,0
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",19,26,FALSE,FALSE,0,0
30420,APEC Studies Association of Korea,19,10,FALSE,FALSE,0,0
30521,Institut Teknologi Telkom Jakarta,19,30,FALSE,FALSE,0,0
30554,The Korean Institute of Defense Technology,19,12,TRUE,TRUE,1,1
30567,Journal of Statistics and Applied Sciences,19,0,TRUE,FALSE,0.8947368421052632,0
30733,"Izmir Katip Celebi University, Faculty of Medicine",19,0,FALSE,FALSE,0,0
31042,Magyar Termeszettudomanyi Muzeum,19,12,FALSE,FALSE,0,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),19,0,TRUE,FALSE,1,0
31304,Tribunal Regional Eleitoral de Santa Catarina,19,91,FALSE,FALSE,0,0
31313,New Century Publications Ltd.,19,8,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),19,25,FALSE,FALSE,0,0
31975,Turler ve Habitatlar / Species and Habitats,19,0,TRUE,FALSE,0.8947368421052632,0
31976,Data in Science Editora ltda,19,0,FALSE,FALSE,0,0
32045,National Institute of Maritime Affairs,19,10,FALSE,FALSE,0,0
32179,Seeds of Science,19,0,FALSE,FALSE,0,0
32312,Multidiciplinary Sciences,19,0,TRUE,FALSE,1,0
32489,Tariel Putkaradze Kartvelology Scientific-Research Center,19,0,FALSE,FALSE,0,0
32556,AL-MIEYAR Journal,19,462,FALSE,FALSE,0,0
32780,Kasvinsuojeluseura ry,19,0,FALSE,FALSE,0,0
32864,Psi Beta,19,0,FALSE,FALSE,0,0
32935,Turkish Journal of Applied Social Work,19,0,TRUE,FALSE,1,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,19,38,FALSE,FALSE,0,0
33063,Shackleton Research Trust Corp,19,0,FALSE,FALSE,0,0
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,19,7,FALSE,FALSE,0,0
33143,Society for Medical and Allied Health Sciences,19,0,FALSE,FALSE,0,0
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,19,68,FALSE,FALSE,0,0
33524,Russian Society for the Study of Religion,19,77,FALSE,FALSE,0,0
33579,Turkish Federation of the Blind Person,19,0,TRUE,FALSE,0.9473684210526316,0
33800,Kurdiname,19,0,TRUE,FALSE,0.9473684210526316,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,19,0,FALSE,FALSE,0,0
34219,African Management Development Institutes' Network (AMDIN),19,42,TRUE,FALSE,0.9473684210526316,0
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,19,0,FALSE,FALSE,0,0
34668,Griya Eka,19,11,FALSE,FALSE,0,0
34696,Bölcsészettudományi Kutatóközpont,19,0,FALSE,FALSE,0,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",19,0,FALSE,FALSE,0,0
34958,Korean Skull Base Society,19,0,FALSE,FALSE,0,0
35145,Korea University Labor Education & Research Institute,19,19,FALSE,FALSE,0,0
35153,Instituto Superior de Ciencias Empresariais e do Turismo,19,7,FALSE,FALSE,0,0
35244,Afghanistan Medical Students Association,19,0,FALSE,FALSE,0,0
35391,International Association of Scientists,19,0,FALSE,FALSE,0,0
35419,Pakistan Society of Neurology,19,0,FALSE,FALSE,0,0
35449,ISP Management (M) Sdn Bhd,19,0,FALSE,FALSE,0,0
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,19,0,FALSE,FALSE,0,0
35687,Statny geologicky ustav Dionyza Stura,19,0,FALSE,FALSE,0,0
35713,Science Education and Research Association,19,0,TRUE,FALSE,1,0
36104,Fakultas Ekonomi dan Bisnis Universitas Dian Nuswantoro,19,10,FALSE,FALSE,0,0
36295,United Frontiers Publisher,19,0,FALSE,FALSE,0,0
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",19,1,FALSE,FALSE,0,0
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,19,0,FALSE,FALSE,0,0
36550,Siberian State Industrial University,19,0,FALSE,FALSE,0,0
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,19,0,FALSE,FALSE,0,0
36831,Saudi Art and Design Journal,19,0,FALSE,FALSE,0,0
37375,Institut Teknologi Mitra Gama,19,24,FALSE,FALSE,0,0
37467,Editura Tehnopress,19,0,FALSE,FALSE,0,0
37683,The College of Physical Education and Sport Palestra Ltd,19,0,FALSE,FALSE,0,0
37720,Perioperative Medicine Publishing Limited,19,0,TRUE,FALSE,0.7894736842105263,0
435,Japan Society of Smooth Muscle Research,18,1142,TRUE,TRUE,1,0.2828371278458844
1870,The Japanese Society for Comparative Physiology and Biochemistry,18,502,TRUE,TRUE,0.888888888888889,0.2828685258964143
2068,The Japanese Society of Limnology,18,1871,TRUE,TRUE,0.7222222222222222,0.1293425975414217
3618,Japan Society of Immunology and Allergology in Otolaryngology,18,228,FALSE,TRUE,0,0.5657894736842105
4071,Digital Information Research Foundation,18,318,FALSE,FALSE,0,0
4122,Hokkaido Sociological Association,18,352,TRUE,TRUE,0.4444444444444444,0.1960227272727273
4574,Revista Brasileira de Herbicidas,18,501,TRUE,FALSE,1,0
5144,BraDypUS,18,201,FALSE,FALSE,0,0
5375,Association of Jewish Libraries,18,267,FALSE,FALSE,0,0
5423,Instytut Dermatologii Radoslaw Spiewak,18,195,FALSE,FALSE,0,0
5916,Journal of Odor and Indoor Environment,18,302,FALSE,TRUE,0,0.3741721854304636
6016,Center for the Blue Economy,18,89,FALSE,FALSE,0,0
6038,Centennial Library,18,195,FALSE,FALSE,0,0
6580,Milel ve Nihal,18,136,TRUE,TRUE,1,0.6691176470588235
6629,Betasciencepress Publishing,18,105,TRUE,TRUE,0.2222222222222222,0.06666666666666667
7094,International Association for Near-Death Studies,18,867,FALSE,TRUE,0,0.001153402537485582
7312,W.E. Upjohn Institute for Employment Research,18,205,FALSE,FALSE,0,0
7385,Ilmin International Relations Institute (IIRI),18,147,FALSE,FALSE,0,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),18,136,FALSE,FALSE,0,0
