id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
20570,Institute Of Law Studies Pusan National University,0,109,FALSE,TRUE,0,0.6788990825688073
20572,Rutgers University Center for Cognitive Sciences,0,0,FALSE,FALSE,0,0
20573,Christian Theology Institute Center,0,157,FALSE,TRUE,0,0.6305732484076433
20575,Korea Banking and Financial Law Association,0,32,FALSE,TRUE,0,0.78125
20576,Annales de Patrimoine,0,59,FALSE,FALSE,0,0
20579,Korean Alliance Of Martial Arts,0,465,FALSE,TRUE,0,0.9397849462365591
20580,Korean Employment and Career Association,0,133,FALSE,TRUE,0,0.8345864661654135
20581,Marine Mammal Council,0,69,FALSE,FALSE,0,0
20601,Von Karman Institute for Fluid Dynamics,0,168,FALSE,FALSE,0,0
20618,The Korean Society of Pure Land Buddhism,0,33,FALSE,TRUE,0,0.4242424242424242
20622,Polar Knowledge Canada,0,32,FALSE,FALSE,0,0
20623,"The Institute of Paekche Culture, Kongju National University",0,217,FALSE,TRUE,0,0.6635944700460829
20624,The Korean Society For Medical Ethics,0,292,FALSE,TRUE,0,0.8835616438356164
20659,Hasanuddin Journal of Midwifery,0,6,FALSE,FALSE,0,0
20680,Pusat Kajian Kedokteran Dan Kesehatan Aceh,0,0,FALSE,FALSE,0,0
20696,IG Publishing Pte Ltd,0,6,FALSE,FALSE,0,0
20713,Marmara University,0,109,FALSE,FALSE,0,0
20725,Institute of Telecommunications and Global Information Space of the NAS of Ukraine,0,0,FALSE,FALSE,0,0
20729,Korean Association Of Tax and Accounting,0,305,FALSE,TRUE,0,0.9081967213114754
20731,Korea Credit Card Academic Society,0,37,FALSE,TRUE,0,0.8648648648648649
20733,Korea Cultural Heritage Association,0,171,FALSE,TRUE,0,0.7660818713450293
20754,Universidade Estadual do Norte do Parana,0,16,FALSE,FALSE,0,0
20755,Institute for Peace and Unification Studies Seoul National University,0,93,FALSE,TRUE,0,0.5591397849462366
20757,Korean Society of Childrens Literature and Education,0,0,FALSE,FALSE,0,0
20764,The Korean Association of Contemporary Japanese Studies,0,223,FALSE,TRUE,0,0.6457399103139013
20779,Pedagogium Wyzsza Szkola Nauk Spolecznych,0,46,FALSE,TRUE,0,0.9782608695652174
20792,USA Journal of Medical Research,0,3,FALSE,TRUE,0,1
20817,Dongyang Hanmoon Association,0,237,FALSE,FALSE,0,0
20846,Center for Interdisciplinary Research on China,0,93,FALSE,TRUE,0,0.4946236559139785
20847,Buddhist Culture and Art Laboratory,0,65,FALSE,TRUE,0,0.4769230769230769
20857,Revista Presencia - Miradas desde y hacia la educacion,0,0,FALSE,FALSE,0,0
20860,"Institute of Aging Society, Hanyang University",0,0,FALSE,FALSE,0,0
20865,Elektronikai Technologia es Gyartasinformatika,0,8,FALSE,FALSE,0,0
20867,The Sejong Institute,0,185,FALSE,TRUE,0,0.7891891891891892
20896,California Dental Association,0,0,FALSE,FALSE,0,0
20900,Korean Society For Cooperative Studies,0,270,FALSE,TRUE,0,0.7555555555555556
20909,The Society of Korean Literary Studies,0,482,FALSE,TRUE,0,0.6161825726141079
20916,Culture and Arts Contents Laboratory,0,68,FALSE,TRUE,0,0.4117647058823529
20943,Centre for Criminal Justice and Development,0,1,FALSE,FALSE,0,0
20952,ORIPA NAPA under the President of Ukraine,0,87,FALSE,FALSE,0,0
20959,Yulgok Society,0,49,FALSE,FALSE,0,0
20961,Journal of Integrative Nursing,0,0,FALSE,FALSE,0,0
20969,Institute of Humanities and Art,0,76,FALSE,TRUE,0,0.3552631578947368
20978,Cooperative Management Institute,0,17,FALSE,TRUE,0,0.7647058823529412
21003,Sains Global Institut,0,28,FALSE,FALSE,0,0
21012,University of Management and Administration in Zamosc,0,0,FALSE,FALSE,0,0
21025,Somato Publications,0,1,FALSE,FALSE,0,0
21039,Sekolah Tinggi Ekonomi dan Bisnis Islam Lampung,0,0,FALSE,FALSE,0,0
21042,Moqarabat,0,204,FALSE,FALSE,0,0
21044,Korean Transactional Analysis Counseling Association,0,29,FALSE,TRUE,0,0.4137931034482759
21047,Ukrainian Research and Technology Center of Metallurgy Industry Energostal,0,15,FALSE,FALSE,0,0
21050,The Academy of Engineering and Education,0,404,FALSE,FALSE,0,0
21053,Ariadne Labs,0,1,FALSE,FALSE,0,0
21054,University of Neuchatel,0,0,FALSE,FALSE,0,0
21075,CESAMES Association,0,0,FALSE,FALSE,0,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,0,89,FALSE,FALSE,0,0
21080,Alutroha House for Scientific Publishing,0,0,FALSE,FALSE,0,0
21083,Malaysian Association for Psychotherapy,0,31,FALSE,FALSE,0,0
21090,"The Institute of Japanese Studies, Kookmin University",0,71,FALSE,TRUE,0,0.3943661971830986
21091,The Society For Korean Philosophical History,0,503,FALSE,TRUE,0,0.4035785288270378
21096,"Revista DisSoL- Discurso, Sociedade e Linguagem",0,121,FALSE,FALSE,0,0
21100,Revista Engenharia de Interesse Social,0,45,FALSE,FALSE,0,0
21114,Korean Association of Financial Engineering,0,366,FALSE,TRUE,0,0.8907103825136612
21117,The Center for Regional Development,0,20,FALSE,TRUE,0,0.35
21121,Headway Global Research Consultancy Pte Ltd,0,0,FALSE,FALSE,0,0
21125,Orientalism Studies,0,136,FALSE,FALSE,0,0
21127,National Assembly Budget Office,0,113,FALSE,TRUE,0,0.8495575221238938
21129,Asociacion Espanola de Optometristas Unidos,0,0,FALSE,FALSE,0,0
21146,Bonfils Automation Technologies Private Ltd,0,0,FALSE,FALSE,0,0
21158,Quest Journals,0,6,FALSE,FALSE,0,0
21159,Escuela Superior de Guerra Naval,0,14,FALSE,FALSE,0,0
21169,Associazione Coreana Di Letteratura E Linguistica Italian,0,0,FALSE,FALSE,0,0
21176,United Prime Publications,0,1,FALSE,FALSE,0,0
21179,Korea Association of Social Education,0,396,FALSE,TRUE,0,0.8484848484848485
21197,Moscow Medical - Social Institute named after Friedrich Haass,0,19,FALSE,TRUE,0,0.8947368421052632
21201,Eurasian Conference on Language and Social Sciences,0,13,FALSE,FALSE,0,0
21202,Institute of Public Administration in the Sphere of Civil Protection,0,26,FALSE,TRUE,0,0.5
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,0,56,FALSE,TRUE,0,0.8571428571428571
21206,Institute BelNIIS,0,34,FALSE,FALSE,0,0
21208,Sekolah Tinggi Ilmu Ekonomi Pelita Indonesia,0,0,FALSE,FALSE,0,0
21211,International Institute of Pediatrics and Child Health,0,0,FALSE,FALSE,0,0
21221,Korean Art Therapy Association,0,772,FALSE,TRUE,0,0.8717616580310881
21226,Jurnal Riset Bisnis - JRB,0,0,FALSE,FALSE,0,0
21232,Narpavi Publishers,0,0,FALSE,FALSE,0,0
21242,The Korean Academy Of Oral Anatomy,0,71,FALSE,TRUE,0,0.5774647887323944
21259,MERC Global,0,46,FALSE,FALSE,0,0
21277,Al-Mustansiriya Center for Arab and International Studies,0,0,FALSE,FALSE,0,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),0,69,FALSE,FALSE,0,0
21282,Korea Lifelong Education and HRD Institute,0,146,FALSE,TRUE,0,0.7602739726027397
21283,Revista Cientifica FACIMED,0,0,FALSE,FALSE,0,0
21285,Korean Practice Association for Early Childhood Education,0,5,FALSE,FALSE,0,0
21287,Korea Tax Research Forum,0,7,FALSE,FALSE,0,0
21288,"Institute of Textiles and Fashion Professionals, Ghana",0,0,FALSE,FALSE,0,0
21289,Chem Publisher,0,0,FALSE,FALSE,0,0
21290,The Korean Association of Child Welfare,0,7,FALSE,FALSE,0,0
21294,National Folk Museum of Korea,0,209,FALSE,TRUE,0,0.5167464114832536
21297,SRA Akademi Yayincilik,0,0,FALSE,FALSE,0,0
21298,"Ewha Institute for the Humanities, Ewha Womans University",0,24,FALSE,FALSE,0,0
21301,Journal of Economics and Human Development,0,248,FALSE,FALSE,0,0
21302,Korea Elementary Art Education Association,0,374,FALSE,TRUE,0,0.7433155080213903
21305,Ukraine Supreme Legal Council,0,0,FALSE,FALSE,0,0
21308,Mkwawa University College of Education,0,13,FALSE,TRUE,0,0.8461538461538461
21312,Scientific Research Center Of Environmental Engineering And Construction,0,109,FALSE,TRUE,0,0.1467889908256881
21318,Advanced Multiple Inc,0,0,FALSE,FALSE,0,0
21323,The Electrochemical Society of India,0,0,FALSE,FALSE,0,0
21334,Institut Agama Islam Negeri Bone,0,0,FALSE,FALSE,0,0
21337,The Arab Journal of Science and Technology Education,0,30,FALSE,FALSE,0,0
21344,Revista Interacao Interdisciplinar,0,0,FALSE,FALSE,0,0
21349,The New York Academy of Medicine,0,2,FALSE,FALSE,0,0
21360,ISCI Publishing,0,0,FALSE,FALSE,0,0
21372,Politeknik Negeri Bandung - Departmen Admininistrasi Niaga,0,0,FALSE,FALSE,0,0
21380,Jerash University,0,0,FALSE,FALSE,0,0
21389,Ondefo-Verlag,0,11,FALSE,TRUE,0,0.7272727272727273
21390,Canadian Society of Petroleum Geologists,0,486,FALSE,TRUE,0,0.01646090534979424
21412,LPPM An Nuur Purwodadi,0,21,FALSE,FALSE,0,0
21413,Fakultas Farmasi Universitas Mahasaraswati Denpasar,0,0,FALSE,FALSE,0,0
21422,Korean Political Communication Association,0,311,FALSE,TRUE,0,0.9453376205787781
21426,Korean Association For Rehabilitation Psychology,0,25,FALSE,FALSE,0,0
21428,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,0,29,FALSE,TRUE,0,0.9310344827586207
21429,Daffodil International University,0,0,FALSE,FALSE,0,0
21437,Scient Open Access,0,11,FALSE,TRUE,0,0.2727272727272727
21446,Art and Possibility Consulting,0,4,FALSE,TRUE,0,0.25
21449,Royal Botanic Gardens - Kew,0,0,FALSE,FALSE,0,0
21451,Korean Association Of African Studies,0,30,FALSE,TRUE,0,0.5666666666666667
21480,Korean Competition Law Association,0,0,FALSE,FALSE,0,0
21482,The 21st Century Association Of English Language And Literature,0,750,FALSE,TRUE,0,0.832
21483,Korean Environmental Law Association,0,78,FALSE,TRUE,0,0.8076923076923077
21484,Institute of Maha Bodhi Thought,0,36,FALSE,TRUE,0,0.25
21504,Allied Academies,0,1115,FALSE,FALSE,0,0
21516,Mansoura University,0,0,FALSE,FALSE,0,0
21518,Techmiracle Edusoft Llp,0,0,FALSE,FALSE,0,0
21519,The Stair Society,0,10,FALSE,FALSE,0,0
21522,North Carolina Museum of Natural Sciences,0,0,FALSE,FALSE,0,0
21545,Guhmok Publishing Acc,0,0,FALSE,FALSE,0,0
21558,The Society Of Korean Modern Literrary Criticism,0,467,FALSE,TRUE,0,0.550321199143469
21562,UNIRA,0,0,FALSE,FALSE,0,0
21567,Seagull Publications,0,150,FALSE,TRUE,0,0.3666666666666667
21568,Messenger Publications,0,0,FALSE,FALSE,0,0
21569,Universidad del Pacifico - Ecuador,0,49,FALSE,FALSE,0,0
21572,STIKes Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
21576,Berliner Wissenschafts-Verlag,0,0,FALSE,FALSE,0,0
21588,European Association of Psychotherapy - EAP,0,0,FALSE,FALSE,0,0
21596,Liberal Arts University,0,178,FALSE,TRUE,0,0.3202247191011236
21599,Korean Buddhist Counselling Society,0,32,FALSE,FALSE,0,0
21604,Theological Thought Institute,0,474,FALSE,TRUE,0,0.5147679324894515
21610,The Economic Research Institute,0,237,FALSE,FALSE,0,0
21611,Soong Sil University Institute for the Legal Studies,0,54,FALSE,TRUE,0,0.4814814814814815
21614,Yayasan PKBM Lestari Jaya,0,0,FALSE,FALSE,0,0
21618,Cato Institute,0,21,FALSE,FALSE,0,0
21622,LPPM Universitas Dhyana Pura,0,178,FALSE,FALSE,0,0
21623,National Association for Professional Development Schools,0,0,FALSE,FALSE,0,0
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",0,2680,FALSE,FALSE,0,0
21635,Service Provider test account,0,0,FALSE,FALSE,0,0
21641,STAINU Madiun,0,0,FALSE,FALSE,0,0
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,0,33,FALSE,FALSE,0,0
21654,Physical Society of Indonesia,0,50,FALSE,FALSE,0,0
21660,Al-turat,0,209,FALSE,FALSE,0,0
21664,"Program Studi Magister Teknik Perminyakan, Universitas Trisakti, Jakarta",0,0,FALSE,FALSE,0,0
21665,Analytica. Revista de Filosofia,0,7,FALSE,FALSE,0,0
21668,STIE Muhammadiyah Tanjung Redeb,0,17,FALSE,FALSE,0,0
21685,Segedkonyvek a nyelvi kozvetitesrol,0,13,FALSE,FALSE,0,0
21687,Romanian-American Organization,0,9,FALSE,FALSE,0,0
21694,Universitas Bandar Lampung,0,0,FALSE,FALSE,0,0
21719,St. John's University of Tanzaniza Press (SJUTP),0,0,FALSE,FALSE,0,0
21722,Phage Directory,0,0,FALSE,FALSE,0,0
21723,Center for Connected Health,0,0,FALSE,FALSE,0,0
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,0,31,FALSE,FALSE,0,0
21743,LP3M Sekolah Tinggi Agama Islam Nahdlatul Wathan Samawa,0,0,FALSE,FALSE,0,0
21744,PMIH Untag Semarang,0,0,FALSE,FALSE,0,0
21747,STIKes Prima Indonesia,0,0,FALSE,FALSE,0,0
21748,Poltekkes Kemenkes Kalimantan Timur,0,89,FALSE,FALSE,0,0
21758,Pacific Oceanology Institute,0,24,FALSE,FALSE,0,0
21762,Hanyang University The Third Sector Institute,0,0,FALSE,FALSE,0,0
21775,Politeknik Perkapalan Negeri Surabaya,0,36,FALSE,FALSE,0,0
21777,Sekolah Tinggi Ilmu Pertanian Rejang Lebong,0,6,FALSE,FALSE,0,0
21824,Universidad San Gregorio de Portoviejo,0,145,FALSE,FALSE,0,0
21833,"Assessment and Information, Centre State Enterprise",0,40,FALSE,FALSE,0,0
21834,Institute of Youngnam Culture,0,357,FALSE,TRUE,0,0.6526610644257703
21836,National Academy for Public Administration under the President of Ukraine,0,241,FALSE,FALSE,0,0
21837,Korean Social Science Research Council,0,0,FALSE,FALSE,0,0
21838,Societe Coreenne de la Litterature Classique Francaise,0,70,FALSE,TRUE,0,0.4857142857142857
21844,Revista Presenca Geografica,0,112,FALSE,FALSE,0,0
21845,Coimbatore Institute of  Information Technology,0,3,FALSE,FALSE,0,0
21864,Smart Freight Centre,0,1,FALSE,FALSE,0,0
21866,Balai Riset dan Standardisasi Industri Surabaya,0,64,FALSE,FALSE,0,0
21867,University of Aden -  Faculty of Economics and Administration,0,50,FALSE,FALSE,0,0
21871,Journal of College of the Great Imam University,0,364,FALSE,FALSE,0,0
21875,Teachers Forum,0,39,FALSE,FALSE,0,0
21878,Consortium for Computing Sciences in Colleges,0,1,FALSE,FALSE,0,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,0,63,FALSE,FALSE,0,0
21889,Korea Disabled Peoples Development Institute,0,16,FALSE,TRUE,0,0.625
21891,ASLE-KOREA,0,287,FALSE,FALSE,0,0
21910,NHM Press,0,79,FALSE,FALSE,0,0
21917,P3M STIKes Bakti Tunas Husada,0,0,FALSE,FALSE,0,0
21923,The Korean Studies Institute,0,454,FALSE,TRUE,0,0.5176211453744493
21934,Al-Nisour University College,0,0,FALSE,FALSE,0,0
21939,EmeraldTree Publishing,0,0,FALSE,FALSE,0,0
21941,Global Trading Consulting SH P.K,0,0,FALSE,FALSE,0,0
21947,Revista ComCiencia,0,63,FALSE,FALSE,0,0
21950,Russian State Academy Of Arts For Special Needs Students,0,0,FALSE,FALSE,0,0
21960,Ikatan Sarjana Ekonomi Indonesia Cabang Bandung,0,0,FALSE,FALSE,0,0
21961,Medhawi Foundation,0,4,FALSE,FALSE,0,0
21967,Politeknik Negeri Sriwijaya,0,32,FALSE,FALSE,0,0
21968,Open Source Robotics Foundation,0,633,FALSE,FALSE,0,0
21972,Universitas Islam Attahiriyah,0,154,FALSE,FALSE,0,0
21974,Association for Future Music Education,0,43,FALSE,FALSE,0,0
21993,ReDelve International Publications LLC,0,0,FALSE,FALSE,0,0
22012,Knowledge Humanities Research Group,0,13,FALSE,FALSE,0,0
22026,Asociacion Espanola de Comprension Lectora,0,0,FALSE,FALSE,0,0
22029,Nizhny Novgorod Academy of the Ministry of Internal Affairs of Russia,0,0,FALSE,FALSE,0,0
22036,Revista Academica Online,0,261,FALSE,FALSE,0,0
22038,Fiatal Muszakiak Tudomanyos Ulesszaka,0,1338,FALSE,FALSE,0,0
22054,Engineers Without Borders Australian,0,47,FALSE,FALSE,0,0
22056,Central Philippines State University,0,14,FALSE,FALSE,0,0
22058,NORDEX Nonprofit Kft,0,72,FALSE,FALSE,0,0
22059,Winkler Gabor Szakkollegium,0,17,FALSE,FALSE,0,0
22070,Yonsei Historical Association,0,0,FALSE,FALSE,0,0
22076,Academic and Scholar Publications,0,59,FALSE,FALSE,0,0
22088,Chettinad Academy of Research and Education,0,0,FALSE,FALSE,0,0
22129,Vallway Research Publication,0,3,FALSE,FALSE,0,0
22138,REMASP,0,74,FALSE,TRUE,0,0.6081081081081081
22144,FTD Resources Publisher,0,27,FALSE,FALSE,0,0
22154,Sekolah Tinggi Ilmu Kesehatan Bhakti Mandala Husada Slawi,0,11,FALSE,FALSE,0,0
22167,Rzecznik Finansowy (Insurance Ombudsman),0,0,FALSE,FALSE,0,0
22184,Korean Academy of Commodity Science & Technology,0,1021,FALSE,TRUE,0,0.8628795298726738
22188,Cornerstone Institute,0,6,FALSE,FALSE,0,0
22196,Fakultas Hukum UNTAG Semarang,0,0,FALSE,FALSE,0,0
22199,TTO Conference Ltd,0,28,FALSE,FALSE,0,0
22204,Museum of Russian Icons,0,14,FALSE,FALSE,0,0
22210,Korean Institute for Reformed Studies,0,26,FALSE,TRUE,0,0.2692307692307692
22216,Gumushane Universitesi Sosyal Bilimler Enstitusu Elektronik Dergisi,0,0,FALSE,FALSE,0,0
22225,Badr University in Cairo - BUC,0,0,FALSE,FALSE,0,0
22227,Universiti Brunei Darussalam School of Business and Economics,0,0,FALSE,FALSE,0,0
22234,The Clay Minerals Society of India,0,0,FALSE,FALSE,0,0
22236,"International Academy of Marine Science, Technology and Innovation",0,55,FALSE,TRUE,0,0.8545454545454545
22239,STMIK PPKIA Pradnya Paramita,0,0,FALSE,FALSE,0,0
22245,Sociedad Mexicana de Estudios Electorales,0,0,FALSE,FALSE,0,0
22249,Research Network Lukasiewicz - Institute of Organization and Management in Industry - ORGMASZ,0,0,FALSE,FALSE,0,0
22251,Fakultas Ilmu Administrasi Bisnis dan Ilmu Komunikasi Universitas Katolik Indonesia Atma Jaya,0,0,FALSE,FALSE,0,0
22257,Internal Design,0,10,FALSE,FALSE,0,0
22260,Media Services,0,0,FALSE,FALSE,0,0
22262,"Revista de Educacao Matematica e Tecnologica Iberoamericana, Universidade Federal de Pernambuco",0,0,FALSE,FALSE,0,0
22267,International Academy of Financial Consumers,0,38,FALSE,FALSE,0,0
22277,Ceramic Research Institute,0,113,FALSE,TRUE,0,0.5309734513274336
22294,Wydawnictwo PRYMAT Mariusz Sliwowski,0,2,FALSE,FALSE,0,0
22304,GE Group,0,4,FALSE,FALSE,0,0
22305,Shiv Shiksha Sadan Society,0,0,FALSE,FALSE,0,0
22324,Asociacion Nacional de Universidades e Instituciones de Educacion Superior A.C.,0,209,FALSE,TRUE,0,0.5454545454545455
22331,Afyon Kocatepe Universitesi Akademik Muzik Arastirmalari Dergisi,0,58,FALSE,FALSE,0,0
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),0,47,FALSE,FALSE,0,0
22341,Revista Perspectiva Geografica,0,0,FALSE,FALSE,0,0
22345,Ciencias Sociais Aplicadas em Revista,0,0,FALSE,FALSE,0,0
22346,"Jurnal Kesehatan Bakti Tunas Husada: Jurnal Ilmu-ilmu Keperawatan, Analis Kesehatan dan Farmasi",0,0,FALSE,FALSE,0,0
22350,Al-Ma mon College Journal,0,183,FALSE,FALSE,0,0
22353,Delhi Ophthalmological Society,0,0,FALSE,FALSE,0,0
22354,Medwell Publications,0,6470,FALSE,TRUE,0,0.5213292117465224
22363,Universitas Madura,0,65,FALSE,FALSE,0,0
22364,Universitas Bakti Tunas Husada Tasikmalaya,0,346,FALSE,FALSE,0,0
22378,Fundacion Vida Silvestre Mediterranea,0,0,FALSE,FALSE,0,0
22385,State Research Institute MIA Ukraine,0,225,FALSE,FALSE,0,0
22389,Arab Journal for Scientific Publishing - AJSP,0,0,FALSE,FALSE,0,0
22394,Al-Kunooze University College,0,0,FALSE,FALSE,0,0
22400,FORMAEMPLEO,0,0,FALSE,FALSE,0,0
22406,Korea Bigdata Society,0,65,FALSE,TRUE,0,0.6923076923076923
22424,Amirit,0,27,FALSE,FALSE,0,0
22427,"SIGMA, Universitas Madura",0,0,FALSE,FALSE,0,0
22428,Ministry of Justice,0,97,FALSE,TRUE,0,0.5567010309278351
22429,Catholic Theological Association of Korea,0,181,FALSE,TRUE,0,0.6353591160220994
22430,Revista Cubana de Informacion en Ciencias de la Salud,0,0,FALSE,FALSE,0,0
22434,Ziggurat Publishing,0,5,FALSE,FALSE,0,0
22441,Centennial Journal of Legal and Administrative Sciences,0,0,FALSE,FALSE,0,0
22443,Asociacion Espanola de Perfusionistas,0,13,FALSE,TRUE,0,0.6923076923076923
22445,Intersectional Knowledge Publishers,0,195,FALSE,TRUE,0,0.3743589743589744
22450,Han-Character Education Research Center,0,20,FALSE,FALSE,0,0
22463,Pre-Construct Archaeology,0,2,FALSE,FALSE,0,0
22472,Abad iqtisadiyat,0,152,FALSE,FALSE,0,0
22477,Universidad Nacional Daniel Alcides Carrion,0,22,FALSE,FALSE,0,0
22484,Al Mansour Journal,0,97,FALSE,FALSE,0,0
22487,Publishing & Printing House of Innovative Development,0,83,FALSE,FALSE,0,0
22488,Insight Medical Publishing,0,240,FALSE,FALSE,0,0
22506,Revista Paraense de Contabilidade,0,13,FALSE,FALSE,0,0
22508,Computer Society of Nahdlatul Ulama,0,57,FALSE,FALSE,0,0
22514,LPPM STIKES Madani Yogyakarta,0,49,FALSE,FALSE,0,0
22534,Infection Prevention and Control Canada,0,34,FALSE,FALSE,0,0
22538,j2pubs,0,3,FALSE,FALSE,0,0
22562,NZ Penguin Initiative,0,7,FALSE,FALSE,0,0
22566,Revista Eletronica da Faculdade Evangelica de Cere,0,0,FALSE,FALSE,0,0
22567,Scientific Journal - WEST-EAST,0,0,FALSE,FALSE,0,0
22569,"Federal Research Center of Nutrition, Biotechnology and Food Safety",0,16,FALSE,FALSE,0,0
22594,UCLA Asian American Studies Center,0,276,FALSE,TRUE,0,0.2246376811594203
22642,STIT Al-Amin Kreo Tangerang,0,31,FALSE,FALSE,0,0
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",0,6,FALSE,FALSE,0,0
22647,Uptodate Research Publication,0,51,FALSE,FALSE,0,0
22649,"Hong Kong Heptaviolet Cultural Publishing Co., Limited",0,5,FALSE,FALSE,0,0
22657,"International Journal for Research Publication and Seminar, Shodh Sagar",0,0,FALSE,FALSE,0,0
22669,Malkahtani,0,421,FALSE,FALSE,0,0
22680,Irish Hospice Foundation,0,6,FALSE,FALSE,0,0
22685,Korea Youth Activity Research Association,0,28,FALSE,TRUE,0,0.2857142857142857
22694,Instituto Joao Neorico,0,7,FALSE,FALSE,0,0
22698,U.S. Association for Computational Mechanics,0,4,FALSE,FALSE,0,0
22701,Publishing House  KNIGA-MEMUAR,0,2,FALSE,FALSE,0,0
22706,Pediatric Rehabilitation,0,11,FALSE,FALSE,0,0
22709,Centre of Excellence in Accounting and Reporting for Cooperatives,0,10,FALSE,FALSE,0,0
22718,Korea Academic Society for Event Management,0,0,FALSE,FALSE,0,0
22722,Research Centre for Management and Social Studies - RCMSS,0,9,FALSE,FALSE,0,0
22725,Nguyen Tat Thanh University,0,0,FALSE,FALSE,0,0
22727,"The Institute of Law & Policy, Jeju National University",0,538,FALSE,FALSE,0,0
22731,The Korean Society of Art and Media,0,314,FALSE,TRUE,0,0.4936305732484076
22743,Opscidia,0,1,FALSE,FALSE,0,0
22744,Hogeschool Utrecht,0,0,FALSE,FALSE,0,0
22748,Narayana College of Nursing,0,0,FALSE,FALSE,0,0
22760,Wade Group,0,4,FALSE,FALSE,0,0
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",0,99,FALSE,FALSE,0,0
22770,Revista Direitos Humanos Fundamentais,0,381,FALSE,FALSE,0,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,0,52,FALSE,FALSE,0,0
22804,Universitas Tridinanti Palembang,0,37,FALSE,FALSE,0,0
22813,Faculty of Archaeology - Fayoum University,0,0,FALSE,FALSE,0,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,0,75,FALSE,FALSE,0,0
22831,Bandung Creative Movement,0,0,FALSE,FALSE,0,0
22840,Tawasol for Studies and Cultural Awareness Foundation,0,9,FALSE,FALSE,0,0
22841,Revista de Desenvolvimento Economico,0,352,FALSE,FALSE,0,0
22852,"California State University, Sacramento",0,88,FALSE,FALSE,0,0
22861,Kenya Veterinary Association,0,0,FALSE,FALSE,0,0
22884,Lepidoptera Research Foundation Inc,0,0,FALSE,FALSE,0,0
22897,Firat University,0,0,FALSE,FALSE,0,0
22898,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,0,0,FALSE,FALSE,0,0
22900,Medworld Asia Publications,0,21,FALSE,FALSE,0,0
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',0,132,FALSE,FALSE,0,0
22905,Foundation of Computer Applications (FCA),0,0,FALSE,FALSE,0,0
22918,State University of Land Use Planning,0,0,FALSE,FALSE,0,0
22924,Institute of Economics Karelian Research Centre,0,91,FALSE,FALSE,0,0
22939,Minnis Group Pty Ltd ATF the JJM Trust,0,0,FALSE,FALSE,0,0
22950,Sulime Diseno de Soluciones,0,0,FALSE,FALSE,0,0
22952,IUT Press,0,0,FALSE,FALSE,0,0
22962,Universidad Jose Carlos Mariategui,0,0,FALSE,FALSE,0,0
22964,African Association for Sustainable Development,0,0,FALSE,FALSE,0,0
22965,National Museum of Eastern Carpathians,0,11,FALSE,FALSE,0,0
22979,Merit Research Journals,0,0,FALSE,FALSE,0,0
22984,Indira School of Business Studies,0,6,FALSE,FALSE,0,0
22988,Escuela Nacional Superior de Folklore Jose Maria Arguedas,0,1,FALSE,FALSE,0,0
22993,Salvador Dali Academy of Contemporary Arts,0,36,FALSE,TRUE,0,1
23003,Federal Center for Educational Legislation,0,2,FALSE,FALSE,0,0
23010,Korea Research Institute for Vocational Education & Training,0,292,FALSE,TRUE,0,0.8938356164383562
23012,Private Higher Educational Institution European University,0,33,FALSE,FALSE,0,0
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,0,113,FALSE,FALSE,0,0
23015,Journal of Engineering Research,0,0,FALSE,FALSE,0,0
23022,The Folger Shakespeare Library,0,535,FALSE,FALSE,0,0
23034,Asociacion para el Desarrollo del Practicum y de las Practicas Externas: Red de Practicum - REPPE,0,0,FALSE,FALSE,0,0
23038,EUCLID,0,4,FALSE,FALSE,0,0
23051,Russian Register of Potentially Hazardous Chemical and Biological Substances,0,0,FALSE,FALSE,0,0
23063,Geekerd,0,0,FALSE,FALSE,0,0
23083,Journal of Aging and Innovation,0,12,FALSE,FALSE,0,0
23099,Sekolah Tinggi Ilmu Ekonomi Riau,0,44,FALSE,FALSE,0,0
23101,STIKES Indramayu,0,62,FALSE,FALSE,0,0
23103,Revista Essentia,0,25,FALSE,FALSE,0,0
23105,"Journal of Applied Science, Institut Teknologi Sains Bandung",0,0,FALSE,FALSE,0,0
23112,ProSystem,0,1,FALSE,FALSE,0,0
23114,Faculty of Montenegrin Language and Literature,0,25,FALSE,FALSE,0,0
