id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,88,68,TRUE,TRUE,1,0.9852941176470588
7893,Foundation for Open Access Statistic,88,1546,FALSE,FALSE,0,0
8048,Institute of Japanese Studies Dankook University,88,359,FALSE,FALSE,0,0
8738,Revista Geonorte,88,267,FALSE,FALSE,0,0
8874,Dongguk University Institute of Japan Studies,88,264,FALSE,FALSE,0,0
9603,International Big History Association,88,158,FALSE,FALSE,0,0
12229,Croatian Library Association,88,274,FALSE,FALSE,0,0
16071,Hrvatsko Sumarsko Drustvo,88,325,FALSE,FALSE,0,0
16107,Oral Roberts University,88,277,FALSE,FALSE,0,0
16221,Instituto Superior Miguel Torga,88,232,TRUE,TRUE,0.5795454545454545,0.5129310344827586
16998,Korean Comparative Public Law Association,88,942,FALSE,TRUE,0,0.589171974522293
17922,Pharmapress LLC,88,217,FALSE,FALSE,0,0
18279,Communicable Diseases Intensive Care Association,88,393,TRUE,TRUE,1,0.272264631043257
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,88,166,TRUE,TRUE,1,0.9879518072289157
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,88,92,TRUE,TRUE,0.07954545454545454,0.4130434782608696
19728,Kenyatta University,88,179,FALSE,FALSE,0,0
20084,Korean Society of Exhibition Design Studies,88,100,FALSE,FALSE,0,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,88,193,TRUE,TRUE,1,0.9948186528497409
21513,University of Baghdad - College of Languages,88,171,FALSE,FALSE,0,0
22717,Institute of Public Administration,88,1334,FALSE,FALSE,0,0
22815,Instytut Europy Srodkowej,88,256,TRUE,TRUE,0.4772727272727273,0.93359375
22902,"Cukurova University, Agriculture Faculty",88,126,FALSE,FALSE,0,0
23891,Pskov State University,88,252,FALSE,FALSE,0,0
24804,Rajasthan University of Health Sciences,88,249,FALSE,FALSE,0,0
25043,Institute of Honam Studies,88,219,FALSE,FALSE,0,0
25919,Minangkabau Scholar Institute,88,199,FALSE,FALSE,0,0
26170,National Public Law Review,88,84,FALSE,FALSE,0,0
26986,South Kazakhstan Medical Academy,88,121,TRUE,TRUE,0.9772727272727273,0.859504132231405
27728,Editorial Agricola Tuxpan,88,426,TRUE,TRUE,0.9886363636363636,0.1948356807511737
27853,International Society of Arboriculture,88,2524,TRUE,TRUE,0.9318181818181818,0.1786846275752773
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",88,751,TRUE,TRUE,0.8522727272727273,0.2117177097203728
31511,Turkish Academy of Sciences,88,375,TRUE,TRUE,0.9659090909090909,0.02933333333333333
31863,Welfare Universe,88,198,TRUE,TRUE,0.5227272727272727,0.9343434343434343
32653,Associacao Brasileira de Pesquisa Biblica,88,46,TRUE,TRUE,0.6022727272727273,0.9782608695652174
35311,IU Internationale Hochschule GmbH,88,10,FALSE,FALSE,0,0
35505,Medical Center &quot;Edem Medical&quot; LLC,88,60,TRUE,TRUE,1,0.9666666666666667
35981,Society of Eminent Biological Scientists,88,30,FALSE,FALSE,0,0
37401,Mzumbe University,88,93,FALSE,FALSE,0,0
37585,Sunvalley Communication,88,67,TRUE,TRUE,0.9090909090909091,0.5522388059701493
39216,PT Mediatama Zayna Indonesia,88,44,TRUE,TRUE,0.03409090909090909,0.4090909090909091
39496,Sigmund Freud Associação Psicanalítica,88,54,FALSE,FALSE,0,0
44130,Sekolah Tinggi Agama Islam Al-Bahjah,88,34,FALSE,FALSE,0,0
48266,Viktor Koval,88,167,FALSE,FALSE,0,0
48528,PT Delada Cahaya Masagro,88,6,FALSE,FALSE,0,0
50661,Senado Federal,88,121,TRUE,FALSE,0.05681818181818182,0
51139,Yayasan Khalifah Alfitama,88,50,FALSE,FALSE,0,0
51664,PT. Elshad Technologi Indonesia,88,7,FALSE,FALSE,0,0
52930,Academy of Justice under the High Judicial Council of the Republic of Kazakhstan,88,39,TRUE,TRUE,0.7613636363636364,1
53424,Red Interdisciplinaria de Investigación en Ciencias Humanas y Sociales,88,4,FALSE,FALSE,0,0
54047,PT Pro Panoramic Solution,88,0,TRUE,FALSE,0.4545454545454545,0
54263,Centre for Continental Network in Eco-Innovation and Research,88,472,FALSE,TRUE,0,0.298728813559322
630,Japan Petroleum Institute,87,3696,TRUE,TRUE,0.9540229885057471,0.2524350649350649
2224,Korean Society for Therapeutic Radiology and Oncology,87,594,TRUE,TRUE,1,0.9848484848484848
2395,Japanese Society of Clinical Pharmacology and Therapeutics,87,7845,TRUE,TRUE,0.7471264367816092,0.1205863607393244
5553,Research Institute of Asian Women,87,374,FALSE,FALSE,0,0
5876,Polskie Towarzystwo Technologow Zywnosci Wydawnictwo Naukowe PTTZ,87,934,FALSE,FALSE,0,0
5999,The Korea Association of Foreign Languages Education,87,360,FALSE,FALSE,0,0
6170,Journal of Eastern European and Central Asian Research,87,409,TRUE,TRUE,1,0.6992665036674817
8714,Universidad La Gran Colombia,87,407,FALSE,FALSE,0,0
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),87,487,TRUE,TRUE,0.4022988505747126,0.1498973305954825
9576,Medina Publishing Ltd.,87,357,TRUE,TRUE,0.9425287356321839,0.5742296918767507
11989,Pakistan Institute of Development Economics,87,3069,FALSE,FALSE,0,0
12136,Neoplasia Research,87,425,TRUE,TRUE,0.4482758620689655,0.936470588235294
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),87,396,TRUE,TRUE,0.9655172413793103,0.9015151515151515
14950,Center of Language and Culture Studies,87,575,TRUE,TRUE,0.3218390804597701,0.02434782608695652
16190,Institut Za Noviju Istoriju Srbije,87,353,TRUE,FALSE,0.4597701149425287,0
17093,InLife Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,87,439,TRUE,TRUE,1,0.979498861047836
17094,Universidad Tecnologica de Bolivar,87,56,TRUE,TRUE,0.8620689655172414,0.7142857142857143
18806,Associacao Brasileira De Agroecologia,87,231,FALSE,TRUE,0,0.2467532467532468
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,87,108,FALSE,FALSE,0,0
19774,Al-Neelain University,87,679,TRUE,TRUE,0.2298850574712644,0.01767304860088365
21089,Revista Tabuleiro de Letras,87,277,FALSE,FALSE,0,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,87,99,TRUE,TRUE,0.264367816091954,0.1212121212121212
21626,STIKES Insan Cendekia Medika Jombang,87,333,FALSE,FALSE,0,0
23647,Politeknik Jambi,87,219,FALSE,FALSE,0,0
24553,Muzeul National de Istorie a Romaniei,87,1000,FALSE,FALSE,0,0
24998,IBERC - Responsabilidade Civil,87,191,FALSE,FALSE,0,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",87,2000,FALSE,TRUE,0,0.352
26241,Pan American League of Associations of Rheumatology (PANLAR),87,341,TRUE,TRUE,0.3448275862068966,0.313782991202346
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,87,135,TRUE,TRUE,1,0.9925925925925926
27538,Universitas 17 Agustus 1945 Cirebon,87,247,FALSE,FALSE,0,0
29606,TSEG - The Low Countries Journal of Social and Economic History,87,305,FALSE,FALSE,0,0
30374,Korean Arts Association of Arts Management,87,140,FALSE,FALSE,0,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,87,161,FALSE,FALSE,0,0
30780,Respub Journals,87,227,FALSE,FALSE,0,0
30898,Korean Society of Gastrointestinal Cancer Research,87,63,TRUE,TRUE,1,1
32421,STIKES Advaita Medika Tabanan,87,134,FALSE,FALSE,0,0
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,87,105,FALSE,FALSE,0,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,87,114,FALSE,FALSE,0,0
33307,Associacao Brasileira de Estudos Regionais e Urbanos,87,79,FALSE,FALSE,0,0
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,87,296,TRUE,TRUE,0.9540229885057471,0.9932432432432432
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",87,499,FALSE,FALSE,0,0
37090,International Hydrographic Organization,87,74,FALSE,FALSE,0,0
37390,Universidad Autónoma de San Luis Potosí,87,179,TRUE,TRUE,0.1149425287356322,0.8379888268156425
37555,CV Keranjang Teknologi Media,87,100,FALSE,FALSE,0,0
37806,PT. Smart Training Indonesia,87,71,FALSE,FALSE,0,0
37933,Gondolat Kiadó,87,0,TRUE,FALSE,0.5172413793103448,0
39251,Centro de Desenvolvimento de Ensino e Pesquisa,87,17,FALSE,FALSE,0,0
40075,Suomen arkeologinen seura ry,87,20,FALSE,FALSE,0,0
47799,Omsk State Medical University,87,31,TRUE,TRUE,1,1
48473,Dinas Pendidikan Kabupaten Bandung Barat,87,14,FALSE,FALSE,0,0
49194,Bioscience Press,87,0,FALSE,FALSE,0,0
50859,Fundatia Romana pentru Inteligenta Afacerii,87,0,FALSE,FALSE,0,0
51327,Baca Dulu Publisher,87,0,TRUE,FALSE,0.06896551724137931,0
51482,"Applied Science, Technology, and Engineering Center (ASTEEC)",87,0,FALSE,FALSE,0,0
51758,Bannu Medical College,87,89,FALSE,FALSE,0,0
52243,Digital Technologies and Artificial Intelligence Development Research Institute,87,1,FALSE,FALSE,0,0
54078,Yayasan Pendidikan Cahaya Budaya Indonesia,87,72,FALSE,FALSE,0,0
54434,"Faculty of Medicine, Khon Kaen University",87,0,TRUE,FALSE,0.2988505747126437,0
54837,World Academic and Scientific Research Publication,87,0,FALSE,FALSE,0,0
1351,Japan Society for Higher Brain Dysfunction,86,2148,TRUE,TRUE,0.5348837209302326,0.6094040968342644
3382,Oregon State University,86,1453,FALSE,FALSE,0,0
3702,Korean Association of Child Studies,86,791,TRUE,TRUE,0.9767441860465116,0.8824273072060683
5490,The Korean Society for Literature and Religion,86,378,FALSE,FALSE,0,0
5903,Organic Syntheses,86,3131,FALSE,FALSE,0,0
6523,Korea Association for International Commerce and Information,86,1034,FALSE,TRUE,0,0.5106382978723404
8154,Siberian Law University,86,514,TRUE,TRUE,1,0.2470817120622568
8414,The Research of the Korean Classic,86,311,FALSE,FALSE,0,0
8662,"Science and Medicine, Inc.",86,863,TRUE,FALSE,0.3953488372093023,0
8777,The Society for Cognitive Enhancement and Intervention,86,160,FALSE,FALSE,0,0
9139,Journal Dependability,86,250,TRUE,TRUE,0.9534883720930233,0.748
11819,Sociedad Científica Internacional de Biotecnólogos,86,171,TRUE,TRUE,0.01162790697674419,0.5146198830409358
13737,Maine Medical Center,86,124,FALSE,FALSE,0,0
15978,Agropecuaria Cientifica no Semiarido,86,389,FALSE,FALSE,0,0
16122,Institute of Brain-Based Education,86,225,FALSE,FALSE,0,0
16528,Edebi Elestiri Dergisi,86,203,TRUE,TRUE,0.8953488372093023,0.7142857142857143
16921,"The American Society for Nondestructive Testing, Inc.",86,160,TRUE,TRUE,0.9651162790697674,0.75625
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,86,342,FALSE,FALSE,0,0
18445,Stmik Palangkaraya,86,142,FALSE,FALSE,0,0
18608,Asian Journal of Convergence in Technology,86,220,FALSE,FALSE,0,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,86,146,FALSE,FALSE,0,0
18762,Budapest International Research and Critics Institute,86,3077,FALSE,FALSE,0,0
19405,R. Glier Kyiv Institute of Music,86,64,TRUE,FALSE,0.3372093023255814,0
20971,Universitas Harapan Medan,86,177,FALSE,FALSE,0,0
22322,The Interior Design - Interior Architecture Educators Association,86,193,FALSE,TRUE,0,0.06735751295336788
22960,Verlag Dr. Albert Bartens KG,86,596,TRUE,TRUE,0.313953488372093,0.5536912751677852
23023,Escola de Saude Publica Visconde Saboia,86,236,FALSE,FALSE,0,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,86,135,TRUE,TRUE,0.686046511627907,0.3037037037037037
23467,Vistka LTD,86,224,TRUE,TRUE,0.9883720930232558,0.09821428571428571
23731,Soil Science Society of Poland,86,298,TRUE,TRUE,0.9767441860465116,0.738255033557047
25381,STID Muhammad Natsir,86,138,FALSE,FALSE,0,0
25412,LPPM STIKes Karya Kesehatan,86,69,FALSE,FALSE,0,0
26011,International Sakharov Environmental Institute of Belarusian State University,86,119,FALSE,FALSE,0,0
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,86,212,FALSE,FALSE,0,0
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,86,266,FALSE,FALSE,0,0
27321,"Research Center for Climate Change, University of Indonesia",86,484,FALSE,FALSE,0,0
27655,Sumerianz Publication,86,316,FALSE,FALSE,0,0
28674,University of Ontario Institute of Technology Library,86,90,FALSE,FALSE,0,0
28997,European Association for Architectural Education,86,190,FALSE,FALSE,0,0
30620,The Institute of Internal and Preventive Medicine,86,378,TRUE,TRUE,0.9883720930232558,0.4920634920634921
30865,Saint Petersburg State Marine Technical University,86,550,TRUE,FALSE,0.9767441860465116,0
30906,Sintex Servizi Srl,86,70,FALSE,FALSE,0,0
32620,OUSSOUR AL JADIDA Revue,86,775,FALSE,FALSE,0,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,86,41,FALSE,FALSE,0,0
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,86,142,FALSE,FALSE,0,0
35221,Secretaria Distrital de Salud - SDS,86,577,TRUE,TRUE,0.313953488372093,0.3258232235701906
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,86,40,FALSE,FALSE,0,0
35672,"College of Arts, University of Basrah",86,20,FALSE,FALSE,0,0
35977,World Health Academy Publishing House,86,40,FALSE,FALSE,0,0
35995,Belarusian Agrarian Technical University,86,145,FALSE,FALSE,0,0
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",86,34,FALSE,FALSE,0,0
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,86,67,FALSE,FALSE,0,0
38108,Society of Student Run Free Clinics,86,169,FALSE,FALSE,0,0
38970,Azerbaijan Tourism and Management University,86,14,FALSE,FALSE,0,0
39653,Politechnika Warszawska - Warsaw University of Technology,86,435,TRUE,TRUE,0.1162790697674419,0.9310344827586207
47793,Turkish Folklore Research Society,86,5,FALSE,FALSE,0,0
48284,Adli Tıp Kurumu,86,246,TRUE,TRUE,0.9767441860465116,0.04065040650406504
48707,Ius et Ambientis,86,15,FALSE,FALSE,0,0
48895,Politeknik Pelayaran Banten,86,61,FALSE,FALSE,0,0
49800,The Siam Society Under Royal Patronage,86,0,FALSE,FALSE,0,0
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,86,384,TRUE,TRUE,0.9883720930232558,0.1822916666666667
50657,Yalova Üniversitesi Spor Bilimleri Dergisi,86,0,TRUE,FALSE,1,0
51491,University of Kuala Lumpur,86,4,FALSE,FALSE,0,0
54273,Engineering Perspective,86,30,TRUE,FALSE,0.6395348837209301,0
56764,"Director Research, Govind Ballabh Pant University of Agriculture & Technology",86,0,FALSE,FALSE,0,0
120,Japanese Physical Therapy Association,85,336,TRUE,TRUE,0.8588235294117647,0.6547619047619048
2091,Japan Radioisotope Association,85,6960,TRUE,TRUE,0.9176470588235294,0.1663793103448276
3271,The Korean Society of Grassland and Forage Science,85,937,TRUE,TRUE,1,0.728922091782284
5325,Edith Cowan University,85,1680,FALSE,FALSE,0,0
5479,Korean Academy of Stomatognathic Function and Occlusion,85,416,TRUE,TRUE,1,0.9879807692307692
5723,Polish Mathematical Society,85,2975,FALSE,FALSE,0,0
6059,Cultural Contents and Technology Research Institute,85,288,FALSE,FALSE,0,0
8335,KNU Korean Institute of Management Consulting,85,398,FALSE,FALSE,0,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),85,149,TRUE,TRUE,0.9176470588235294,0.1476510067114094
9485,University Consortium for Geographic Information Science (UCGIS),85,230,FALSE,FALSE,0,0
9492,CISP Journal Services,85,1087,FALSE,FALSE,0,0
12221,Federation of State Medical Boards,85,581,TRUE,TRUE,0.3411764705882353,0.4509466437177281
12341,Korean Association of Maritime Police Science,85,225,FALSE,FALSE,0,0
14314,Università degli studi di Bergamo: Servizi bibliotecari,85,21,FALSE,FALSE,0,0
16719,Commagene Journal of Biology,85,173,TRUE,TRUE,0.9882352941176471,0.9942196531791908
16983,Kardan University,85,291,FALSE,FALSE,0,0
17022,The Association For Korean Historical Studies,85,215,FALSE,FALSE,0,0
17283,The Society Chinese Literature,85,221,FALSE,FALSE,0,0
17599,The Korean Arts Psychotherapy Association,85,278,FALSE,FALSE,0,0
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,85,563,FALSE,FALSE,0,0
21172,Kyunghee University Institutes of Humanities,85,224,FALSE,FALSE,0,0
21187,Fundacion Universitaria Catolica del Norte,85,197,TRUE,TRUE,0.9882352941176471,0.7309644670050761
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,85,211,TRUE,TRUE,0.5176470588235293,0.7156398104265403
22373,STIKES Bina Usada Bali,85,148,TRUE,TRUE,0.7294117647058824,0.5472972972972973
22549,Fundacao Fenix,85,226,FALSE,TRUE,0,0.03539823008849558
23347,El-Khitab Journal,85,205,FALSE,FALSE,0,0
23715,The Korean Society Of Illustration Research,85,314,FALSE,FALSE,0,0
25348,Pusbindiklatren Bappenas,85,103,FALSE,FALSE,0,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,85,3052,TRUE,TRUE,0.01176470588235294,0.0081913499344692
26345,Gaziantep Islam Science and Technology University,85,35,TRUE,TRUE,0.9647058823529412,0.3428571428571429
26439,European Integration Studies,85,76,TRUE,TRUE,1,0.1710526315789474
26505,Revista Brasileira de Neurologia,85,0,FALSE,FALSE,0,0
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,85,172,FALSE,TRUE,0,0.2209302325581395
29796,"Geological Institute, Bulgarian Academy of Sciences",85,801,TRUE,TRUE,0.5647058823529412,0.2609238451935081
30367,Central Research Institute of Radiation Diagnostics,85,131,TRUE,TRUE,1,1
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,85,148,FALSE,FALSE,0,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",85,22,FALSE,FALSE,0,0
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,85,198,FALSE,FALSE,0,0
34541,Ministerio de Trabajo y Economia Social,85,66,TRUE,FALSE,0.04705882352941176,0
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,85,128,FALSE,FALSE,0,0
36466,Napvilag Kiado,85,78,FALSE,FALSE,0,0
37018,Kabarak University,85,242,FALSE,FALSE,0,0
39881,Sekolah Tinggi Ekonomi Islam SEBI,85,208,FALSE,FALSE,0,0
48194,Universitas Ichsan Sidenreng Rappang,85,25,FALSE,FALSE,0,0
48306,American Board of Certification in Medical Optometry,85,33,FALSE,FALSE,0,0
49326,Educationlab Consulting SL,85,534,TRUE,TRUE,0.9529411764705882,0.9756554307116105
49839,Escola Superior Do Ministério Público de Rondônia,85,0,TRUE,FALSE,0.9882352941176471,0
49872,Indian Society For Agricultural Development and Policy,85,78,FALSE,FALSE,0,0
51691,Meteor Publishing Journals,85,0,FALSE,FALSE,0,0
52131,Institute for the Study of Values and Spirituality,85,0,FALSE,FALSE,0,0
53118,Turkish Society of Intensive Care,85,468,TRUE,TRUE,0.9882352941176471,0.5192307692307692
54205,AsesoresEducativos SAS,85,0,TRUE,FALSE,0.3294117647058824,0
54415,University of Diyala - College of Basic Education,85,0,FALSE,FALSE,0,0
54644,East Asia University of Technology,85,0,FALSE,FALSE,0,0
55855,Perhimpunan Endokrinologi Indonesia (PERKENI),85,1,FALSE,FALSE,0,0
55977,Cultura e Salute Editore Perugia,85,105,TRUE,FALSE,0.07058823529411765,0
1740,Japanese Society for Pediatric Nephrology,84,960,TRUE,TRUE,0.75,0.9020833333333333
3660,Institut d'Educacio Fisica de Catalunya (INEFC),84,875,FALSE,FALSE,0,0
5454,The Sociolinguistic Society of Korea,84,340,FALSE,FALSE,0,0
5478,Korean Society for Health Education and Promotion,84,448,TRUE,TRUE,1,0.859375
5607,International Journal of Science Culture and Sport,84,592,FALSE,FALSE,0,0
5655,Association of Spine Surgeons,84,899,TRUE,TRUE,0.9761904761904762,0.3559510567296997
5851,The Swedish Institute for Children's Books,84,469,FALSE,TRUE,0,0.02771855010660981
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,84,311,TRUE,TRUE,0.8571428571428571,0.2958199356913183
6185,Institute for System Programming of the Russian Academy of Sciences,84,1023,FALSE,FALSE,0,0
8095,Korean Home Economics Education Association,84,309,FALSE,FALSE,0,0
8236,Journal of Yasar University,84,430,TRUE,TRUE,1,0.7395348837209302
8679,Buletin Peternakan,84,971,FALSE,FALSE,0,0
8784,The Korean Academy of Family Medicine,84,768,TRUE,TRUE,0.9285714285714286,0.21875
9396,Abanico,84,303,FALSE,FALSE,0,0
