id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7446,SciPress Ltd,3,328,TRUE,TRUE,1,0.2591463414634146
7713,Fundacao Centro Tecnologico de Juiz de Fora (FCT),3,34,FALSE,FALSE,0,0
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),3,28,FALSE,FALSE,0,0
8607,Federal Reserve Bank of Minneapolis,3,270,FALSE,FALSE,0,0
8774,Korean Social and Personality Psychological Association,3,373,FALSE,TRUE,0,0.9624664879356568
8981,Korean Association of Lusophone Area Studies,3,190,FALSE,TRUE,0,0.7263157894736842
9173,NOVA.ID.FCT,3,13,FALSE,FALSE,0,0
9553,Dialogo das Letras,3,156,TRUE,FALSE,1,0
9626,Simplar Foundation,3,27,TRUE,TRUE,1,0.962962962962963
9695,Universidad de Quintana Roo,3,223,FALSE,FALSE,0,0
10311,ibidem-Verlag,3,5,FALSE,FALSE,0,0
10787,cosmoanelixis,3,14,FALSE,FALSE,0,0
11748,UK EPC Ltd,3,18,FALSE,FALSE,0,0
12022,TAMAP,3,30,FALSE,FALSE,0,0
13598,Colorado Christian University,3,4,FALSE,FALSE,0,0
14869,Hasan Kalyoncu University,3,0,FALSE,FALSE,0,0
16150,Mississippi Academy of Sciences,3,4,FALSE,FALSE,0,0
16478,American Educational Association Multiple Linear Regression Special Interest Group,3,19,FALSE,FALSE,0,0
16858,Korean Society of Petroleum and Sedimentary Geology,3,6,TRUE,TRUE,1,1
17326,University of Namibia,3,19,FALSE,FALSE,0,0
19279,"Elelmiszer, taplalkozas es marketing",3,14,FALSE,FALSE,0,0
20438,Hallym University Institute of Aging,3,6,FALSE,FALSE,0,0
21003,Sains Global Institut,3,22,FALSE,FALSE,0,0
21215,Northeast Business and Economics Association,3,5,FALSE,FALSE,0,0
21389,Ondefo-Verlag,3,5,TRUE,TRUE,1,1
21390,Canadian Society of Petroleum Geologists,3,483,TRUE,TRUE,1,0.010351966873706
22054,Engineers Without Borders Australian,3,44,FALSE,FALSE,0,0
22267,International Academy of Financial Consumers,3,28,FALSE,FALSE,0,0
22626,Indonesian Conference Network,3,0,FALSE,FALSE,0,0
22668,Nordic Press Stockholm KB,3,9,FALSE,FALSE,0,0
22709,Centre of Excellence in Accounting and Reporting for Cooperatives,3,6,FALSE,FALSE,0,0
22970,Drukarnia Madryd,3,149,TRUE,TRUE,1,1
23658,Editora Conhecimento Livre,3,0,FALSE,FALSE,0,0
24444,Korean Society of Applied Science for Health and Beauty Culture,3,5,FALSE,FALSE,0,0
24618,InnoRenew CoE,3,0,FALSE,FALSE,0,0
26062,Endless Science Ltd,3,0,TRUE,FALSE,0.6666666666666667,0
26532,Asociacion Uruguaya Historia Economica,3,0,FALSE,FALSE,0,0
26661,Tennessee Academy of Science,3,3,TRUE,TRUE,0.3333333333333333,0.3333333333333333
27253,Science Diplomacy Center,3,3,TRUE,FALSE,0.3333333333333333,0
28536,Association Medecine et Philosophie,3,0,FALSE,FALSE,0,0
30448,Journal of Positive Sciences (JPS),3,0,FALSE,FALSE,0,0
30609,Privacy Co-op,3,0,TRUE,FALSE,0.3333333333333333,0
31183,The Russian Foundation for Education and Science,3,0,FALSE,FALSE,0,0
31782,Academia Entomologica de Mexico A.C.,3,0,FALSE,FALSE,0,0
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",3,0,FALSE,FALSE,0,0
32125,Qabas Centre for Research and Development,3,0,FALSE,FALSE,0,0
32260,Cabrera Research Lab,3,0,FALSE,FALSE,0,0
32457,El Colegio de Morelos,3,27,FALSE,FALSE,0,0
32522,Aneid Lda,3,0,FALSE,FALSE,0,0
32542,STIKES Graha Edukasi Makassar,3,0,FALSE,FALSE,0,0
32682,Parliament of Malaysia,3,0,FALSE,FALSE,0,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),3,0,FALSE,FALSE,0,0
33127,ICT Institute,3,0,FALSE,FALSE,0,0
33266,Scholar Freedom Pty Ltd,3,0,FALSE,FALSE,0,0
34347,Panhellenic Physiotherapists' Association,3,0,FALSE,FALSE,0,0
34360,Free Economic Society of Moscow,3,0,FALSE,FALSE,0,0
34527,The Korean Society for Extra-curricular Education,3,0,FALSE,FALSE,0,0
34795,Social Science Journal of Thought and Society,3,0,TRUE,FALSE,1,0
35019,Enhanced Research Publications,3,0,FALSE,FALSE,0,0
35126,Sungshin Women's University Center for East Asian Studies,3,0,FALSE,FALSE,0,0
35143,Ghana Institution of Engineering,3,0,FALSE,FALSE,0,0
35267,Danish Journal of Obstetrics and Gynaecology,3,0,TRUE,FALSE,1,0
35344,Korea Startup Convergence Consulting Society,3,0,FALSE,FALSE,0,0
35378,&quot;Mor West&quot; Publishing House,3,0,FALSE,FALSE,0,0
35512,Izdatelstvo ALEF,3,0,FALSE,FALSE,0,0
35545,International Police Science Association,3,0,FALSE,FALSE,0,0
35552,International Platform on Mental Health,3,8,TRUE,TRUE,1,0.75
35929,Gulf College,3,0,FALSE,FALSE,0,0
35947,American Holistic Veterinary Medical Association,3,0,FALSE,FALSE,0,0
36023,Conhecer Associado,3,0,FALSE,FALSE,0,0
36364,Instituto Viabile,3,0,FALSE,FALSE,0,0
1954,Study Group of Microwave Surgery,2,505,TRUE,TRUE,1,0.8356435643564356
2586,Japan Society of Gymnastics for All,2,25,TRUE,TRUE,1,1
3220,"The Institute of Positioning, Navigation and Timing of Japan",2,21,TRUE,TRUE,1,1
4725,Japanese Society for Sensory Evaluation,2,110,TRUE,TRUE,1,0.9636363636363636
6163,Japanese Political Science Review,2,19,FALSE,FALSE,0,0
6406,Africa Leather and Leather Products Institute (ALLPI),2,14,FALSE,FALSE,0,0
6502,Korean Academic Society for Public Relations,2,319,FALSE,TRUE,0,0.8025078369905956
7138,The Finnish Society of Photogrammetry and Remote Sensing,2,10,FALSE,FALSE,0,0
8695,Intellectus Revista Academica Digital,2,26,FALSE,FALSE,0,0
8720,Asociacion Espanola de Economia del Trabajo,2,95,FALSE,FALSE,0,0
9229,SRMS Institute of Medical Sciences,2,40,FALSE,FALSE,0,0
9738,Information Bulletin on Variable Stars (IBVS),2,87,FALSE,FALSE,0,0
10174,NFC Institute of Engineering and Fertilizer Research,2,53,FALSE,TRUE,0,0.09433962264150943
10315,Korean Artificial Intelligence,2,32,FALSE,FALSE,0,0
10344,Nieto Editores,2,13,FALSE,FALSE,0,0
12220,CTOR Press,2,1,FALSE,TRUE,0,1
16755,Rendvedelem-torteneti hirlevel,2,35,FALSE,FALSE,0,0
18291,Paleocultural Research Group,2,6,FALSE,FALSE,0,0
18405,Nextjournal,2,2,FALSE,TRUE,0,0.5
18787,The Chest and Heart Association of Bangladesh,2,4,FALSE,FALSE,0,0
18982,50Sea,2,23,TRUE,TRUE,1,0.9565217391304348
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,2,235,FALSE,FALSE,0,0
19213,Innovative Defense Acquisition Society,2,4,TRUE,TRUE,1,1
21158,Quest Journals,2,2,FALSE,FALSE,0,0
21437,Scient Open Access,2,4,TRUE,TRUE,1,0.25
22443,Asociacion Espanola de Perfusionistas,2,7,TRUE,TRUE,1,1
23318,Revista Multidisciplinar do Sertao,2,41,FALSE,FALSE,0,0
23450,Advance Business Research Network,2,0,FALSE,FALSE,0,0
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",2,17,FALSE,FALSE,0,0
25044,The Korean Society of Beauty Cultural Arts,2,8,FALSE,FALSE,0,0
25167,"Euroasia Journal of Mathematics, Engineering, Natural and Medical Sciences",2,0,FALSE,FALSE,0,0
25693,PHARMANEST : An International Journal of Advances in Pharmaceutical Sciences,2,0,FALSE,FALSE,0,0
27748,Pascasarjana Universitas Riau,2,0,FALSE,FALSE,0,0
28052,PalArch Foundation,2,0,FALSE,FALSE,0,0
28148,International Research Establishment for Energy and Environment,2,20,FALSE,TRUE,0,0.15
28258,"Jurnal WASAKA Critical Law Review, Lembaga Pendidikan Dan Publikasi Riset Ilmu Hukum",2,0,FALSE,FALSE,0,0
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,2,0,TRUE,FALSE,1,0
29180,Revista Cientifica Interdisciplinar Multiplos Acessos,2,0,FALSE,FALSE,0,0
30037,Unified Citation Journals Ltd,2,0,FALSE,FALSE,0,0
30307,MAS Journal of Applied Sciences,2,0,FALSE,FALSE,0,0
30437,"Libraries, University of Houston",2,6,TRUE,TRUE,1,0.8333333333333333
30439,One Surgery,2,0,TRUE,FALSE,1,0
31362,Garuda Prestasi Nusantara,2,0,FALSE,FALSE,0,0
31694,"Research Post, LLC",2,0,FALSE,FALSE,0,0
32134,"Business, Management & Educational Research",2,0,FALSE,FALSE,0,0
33117,Johanna Mestorf Academy of Kiel University,2,8,TRUE,TRUE,1,0.875
33496,"Transactions of the Geological Institute, Geological Institute RAS",2,0,FALSE,FALSE,0,0
33608,Politeknik Pelayaran Surabaya,2,0,FALSE,FALSE,0,0
33765,International Journal of Energy and Smart Grid,2,20,FALSE,FALSE,0,0
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,2,0,FALSE,FALSE,0,0
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,2,0,TRUE,FALSE,1,0
34231,Korea National University of Education,2,0,TRUE,FALSE,1,0
34247,Sekolah Tinggi Agama Islam Tuanku Tambusai,2,0,FALSE,FALSE,0,0
34652,publish4student,2,0,FALSE,FALSE,0,0
34871,World Association of PPP Units and Professionals,2,0,FALSE,FALSE,0,0
35060,Engineering & Technology Scientific Journal,2,0,TRUE,FALSE,0.5,0
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",2,0,FALSE,FALSE,0,0
35678,Tarsus University,2,0,TRUE,FALSE,1,0
35780,Lamin Labs,2,0,FALSE,FALSE,0,0
35805,New Ground,2,0,FALSE,FALSE,0,0
35843,Innovative Scientific Publisher,2,0,FALSE,FALSE,0,0
35878,Civilicom,2,0,FALSE,FALSE,0,0
36196,Hanoi University,2,0,FALSE,FALSE,0,0
36200,International Society for Performance Improvement,2,81,TRUE,TRUE,1,0.7530864197530864
36308,Physical Activity and Sports Tech for Healthy Lifestyles,2,0,FALSE,FALSE,0,0
36358,King Faisal Specialist Hospital and Research Centre - DIGITAL COMMONS JOURNALS,2,1,TRUE,TRUE,1,1
36504,CODESRIA - Council for the Development of Social Science Research in Africa,2,545,FALSE,FALSE,0,0
36514,IJ Research Organization,2,0,TRUE,FALSE,1,0
138,Maney Publishing,1,14860,TRUE,TRUE,1,0.3972409152086137
683,International Society of Histology & Cytology,1,3149,TRUE,TRUE,1,0.146395681168625
3178,Study Group of Aero Aqua Bio-mechanics,1,71,TRUE,TRUE,1,0.9436619718309859
3488,American Museum of Natural History,1,8,FALSE,FALSE,0,0
3996,The World Academic Publishing,1,524,FALSE,FALSE,0,0
4300,International Association for Computerized Adaptive Testing,1,15,FALSE,FALSE,0,0
4854,Publications Office of the European Union,1,10,TRUE,TRUE,1,1
5187,CLOCKSS Archive,1,6112,FALSE,TRUE,0,0.1518324607329843
6127,Ommega Online Publishers,1,944,FALSE,TRUE,0,0.75
6214,Science Gate Publishing PC,1,4,FALSE,FALSE,0,0
6617,Gleeson Library Geschke Center,1,27,FALSE,FALSE,0,0
7186,Global Science Publishing Group,1,174,FALSE,FALSE,0,0
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),1,0,FALSE,FALSE,0,0
8206,Middle Black Sea Journal of Health Science,1,26,TRUE,FALSE,1,0
8670,Sons and Daughters Publishing House,1,124,TRUE,TRUE,1,0.6532258064516129
9086,Sociedade Portuguesa de Psicologia,1,305,FALSE,FALSE,0,0
9948,Albert Einstein College of Medicine,1,470,FALSE,FALSE,0,0
10211,Embrapa Agroindustria Tropical,1,0,FALSE,FALSE,0,0
10286,Crossref,1,3944,TRUE,TRUE,0,0.1011663286004057
10483,Ceuma Associacao de Ensino Superior,1,181,FALSE,FALSE,0,0
10867,Sudanese American Medical Association,1,26,FALSE,FALSE,0,0
11254,Journal of Holistic Performance,1,21,FALSE,FALSE,0,0
11639,Ignited Minds Pvt. Ltd.,1,652,FALSE,FALSE,0,0
12000,International Journal of Spermatology,1,2,FALSE,FALSE,0,0
12009,International Journal of Business Society,1,24,FALSE,FALSE,0,0
12055,Universitas Abulyatama,1,76,FALSE,FALSE,0,0
12603,Banco de Espana,1,0,TRUE,FALSE,1,0
13407,James White Library,1,3,FALSE,FALSE,0,0
16161,West Africa Built Environment Research (WABER) Conference,1,4,FALSE,FALSE,0,0
16262,Indonesian Orthopaedic Association,1,31,FALSE,FALSE,0,0
17023,IMSciD - International Multidisciplinary Scientific Database,1,64,FALSE,FALSE,0,0
17409,Escienta Ltd,1,1746,FALSE,FALSE,0,0
17725,USEFUL ACADEMY OF ENGINEERING AND COMPUTER SCIENCE INC.,1,55,TRUE,TRUE,1,0.8545454545454545
17885,AnEx Information Verlag,1,36,FALSE,FALSE,0,0
18424,Instituto Tecnologico de Sonora,1,0,TRUE,FALSE,1,0
18523,Academy for Design Innovation Management,1,264,FALSE,FALSE,0,0
19192,Revista Etos,1,0,FALSE,FALSE,0,0
19380,Instituto Nacional de Cardiologia - Brazil,1,2,FALSE,FALSE,0,0
19415,HB Press STIKes Husada Borneo,1,16,FALSE,FALSE,0,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",1,63,FALSE,FALSE,0,0
19536,STIKes Alifah Padang,1,87,FALSE,FALSE,0,0
20394,The Institute of Legal Studies Konkuk University,1,420,FALSE,TRUE,0,0.7857142857142857
20792,USA Journal of Medical Research,1,2,TRUE,TRUE,1,1
21025,Somato Publications,1,0,FALSE,FALSE,0,0
21203,Exon Publications,1,17,TRUE,FALSE,0,0
21446,Art and Possibility Consulting,1,3,TRUE,FALSE,1,0
21862,Psiquiatria Psicodex S.L.,1,0,FALSE,FALSE,0,0
22415,Engine Room Solutions Pty Ltd,1,1,FALSE,FALSE,0,0
22521,JSMCentral LLC,1,502,FALSE,FALSE,0,0
22538,j2pubs,1,2,FALSE,FALSE,0,0
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",1,0,FALSE,FALSE,0,0
23183,Universitas Pandanaran,1,68,FALSE,FALSE,0,0
23367,REVISTA FIMCA,1,27,FALSE,FALSE,0,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,1,46,FALSE,TRUE,0,0.9565217391304348
23665,Sociedad Peruana de Medicina Intensiva,1,0,FALSE,FALSE,0,0
24089,Universitas Selamat Sri,1,0,FALSE,FALSE,0,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,1,99,FALSE,FALSE,0,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,1,30,FALSE,FALSE,0,0
25882,"Scitech Central Inc., USA",1,0,FALSE,FALSE,0,0
26136,"Dogma, Philosophy and Human Sciences Review",1,3,FALSE,FALSE,0,0
26313,Mohammed Bin Rashid School of Government,1,12,FALSE,FALSE,0,0
26455,Synergy Research Club (SMC-PVT) LTD Pakistan,1,0,FALSE,FALSE,0,0
26499,Joint Data Center on Forced Displacement,1,0,FALSE,FALSE,0,0
26974,International Journal Of English and Studies,1,0,FALSE,FALSE,0,0
27066,National Museum of the Republic of Kazakhstan,1,0,FALSE,FALSE,0,0
27152,"Facultad de Ciencias Sociales, UDELAR",1,0,FALSE,FALSE,0,0
27334,"Prodi Teknik Mesin, Intitut Teknologi Nasional Malang",1,0,FALSE,FALSE,0,0
27389,Society of Basic and Applied Physiology,1,0,TRUE,FALSE,1,0
27435,International Information Institute,1,0,TRUE,FALSE,1,0
27607,"Journal of Education, Miftahul Ulum Bangkalan College",1,13,FALSE,FALSE,0,0
27899,Indian Science and Technology Foundation,1,2,TRUE,TRUE,1,1
28235,ODU Sosyal Bilimler Arastirmalari Dergisi (ODUSOBIAD),1,0,TRUE,FALSE,1,0
28273,Revista Cientifica Multidisciplinar Brilliant Mind,1,0,FALSE,FALSE,0,0
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),1,81,FALSE,TRUE,0,0.01234567901234568
28731,Open Access International Journal of Science and Engineering,1,0,FALSE,FALSE,0,0
28873,Jurnal Kesehatan dan Sains (JKS) STIKES Griya Husada Sumbawa,1,0,FALSE,FALSE,0,0
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",1,0,FALSE,FALSE,0,0
28964,The Institute of Lithuanian Literature and Folklore,1,0,FALSE,FALSE,0,0
29287,International Science and Technology Publishing Pte.Ltd.,1,0,FALSE,FALSE,0,0
29336,"Faculty of Nursing, Universitas Syiah Kuala",1,1,FALSE,FALSE,0,0
29493,Sekolah Tinggi Ilmu Ekonomi Balikpapan,1,0,FALSE,FALSE,0,0
29737,"Nova Science Publishers, Inc.",1,0,FALSE,FALSE,0,0
29761,"Al-Sharq, Madrassa Islamia Rabbania, Abbottabad",1,0,FALSE,FALSE,0,0
30135,STIKes Muhammadiyah Aceh,1,0,FALSE,FALSE,0,0
30387,Universidad del Desarrollo,1,0,FALSE,FALSE,0,0
30561,Canadian Student Publishing,1,0,FALSE,FALSE,0,0
30851,Instituto Universitario Centro de Estudio y Diagnostico de las Disgnacias en el Uruguay,1,0,FALSE,FALSE,0,0
31010,University of Economic and Management,1,0,FALSE,FALSE,0,0
31349,Shakarim University,1,0,FALSE,FALSE,0,0
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,1,0,FALSE,FALSE,0,0
31420,Misheel institute for young researchers NGO,1,0,FALSE,FALSE,0,0
31562,Academia Global,1,0,FALSE,FALSE,0,0
31691,Multiplicidade Mobilidade Urbana,1,0,TRUE,FALSE,1,0
31916,Al-Qamar Islamic Research Institute,1,0,FALSE,FALSE,0,0
32443,Annals of Medical and Health Science Research,1,0,FALSE,FALSE,0,0
32509,Wyzsza Szkola Techniczna,1,0,FALSE,FALSE,0,0
32612,Sinergia Casa Editorial,1,4,FALSE,FALSE,0,0
33319,"Cross Labs, Cross-Compass",1,0,FALSE,FALSE,0,0
33455,Sri Bhalaji Research and Training Institute,1,0,FALSE,FALSE,0,0
33516,Sekolah Tinggi Ilmu Ekonomi Yasa Anggana Garut,1,0,FALSE,FALSE,0,0
33711,"UMock, Inc.",1,0,FALSE,FALSE,0,0
33749,Language and Technology,1,0,TRUE,FALSE,1,0
33853,"Stress, Trauma, Anxiety, and Resilience Society",1,0,FALSE,FALSE,0,0
33941,Distant Production House University,1,0,TRUE,FALSE,1,0
34069,Republican Scientific Research Institute of Intellectual Property,1,0,FALSE,FALSE,0,0
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,1,0,FALSE,FALSE,0,0
34492,Syrphidae Foundation,1,0,FALSE,FALSE,0,0
34499,Architectural Research European Network Association,1,2,FALSE,TRUE,0,1
34643,European Federation of Psychiatric Trainees,1,0,TRUE,FALSE,1,0
34849,Edumedia Solution,1,0,FALSE,FALSE,0,0
34873,Microwavesoft,1,0,FALSE,FALSE,0,0
34903,Sekolah Tinggi Manajemen Informatika dan Komputer Jayanusa,1,0,FALSE,FALSE,0,0
35047,Instituto Interdisciplinario de Economia Politica de Buenos Aires,1,0,FALSE,FALSE,0,0
35425,Institut de recherche en biologie vegetale,1,0,FALSE,FALSE,0,0
35482,University of Nicosia,1,0,FALSE,FALSE,0,0
35490,Naberezhnye Chelny Pedagogical University,1,0,FALSE,FALSE,0,0
35526,Advances.in,1,0,FALSE,FALSE,0,0
35566,CV. Eureka Murakabi Abadi,1,0,FALSE,FALSE,0,0
35624,Institute for Youth Research Malaysia,1,0,FALSE,FALSE,0,0
35784,Water Institute,1,0,FALSE,FALSE,0,0
35799,Yayasan Citra Dharma Cindekia,1,0,FALSE,FALSE,0,0
35904,Vietnam Academy of Social Sciences's VSSR,1,0,FALSE,FALSE,0,0
36087,GEO-Global Educators Professional Enhancement International Inc.,1,0,FALSE,FALSE,0,0
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,1,0,FALSE,FALSE,0,0
36251,CV Ulil Albab Corp,1,0,FALSE,FALSE,0,0
36451,Spicer Adventist University,1,0,FALSE,FALSE,0,0
36468,MESPJ Publishers,1,0,FALSE,FALSE,0,0
36476,Psikoterapi Enstitusu,1,0,TRUE,FALSE,1,0
6,American College of Medical Physics (ACMP),0,0,FALSE,FALSE,0,0
9,Allen Press,0,0,FALSE,FALSE,0,0
23,American Pharmacists Association,0,0,TRUE,TRUE,0,0
25,Applied Probability Trust,0,0,FALSE,FALSE,0,0
32,American Society for Clinical Pathology (ASCP),0,7,FALSE,FALSE,0,0
37,American Society of Plant Biologists (ASPB),0,0,FALSE,FALSE,0,0
46,Blackhorse Publishing,0,0,FALSE,FALSE,0,0
63,Clay Minerals Society,0,0,FALSE,FALSE,0,0
72,CNRI Acct,0,1055,FALSE,FALSE,0,0
75,Earthquake Engineering Research Institute,0,2,FALSE,TRUE,0,0.5
92,Gallaudet University Press (Project Muse),0,0,FALSE,FALSE,0,0
103,International Bone & Mineral Society,0,0,FALSE,FALSE,0,0
111,Institute of Organic Chemistry & Biochemistry,0,19428,FALSE,TRUE,0,0.07803170681490632
113,International Union of Pure and Applied Chemistry (IUPAC),0,0,TRUE,TRUE,0,0
116,Japanese Society of  Mammalian Ova Research,0,639,FALSE,TRUE,0,0.2550860719874804
119,Japanese Society of Hypertension,0,1716,FALSE,TRUE,0,0.7156177156177156
123,Japan Radiation Research Society,0,0,FALSE,FALSE,0,0
130,Thomas Land Publishers,0,0,FALSE,FALSE,0,0
141,Metapress,0,108,FALSE,FALSE,0,0
149,Notre Dame Journal of Formal Logic,0,0,FALSE,FALSE,0,0
160,Penn State Press (Project Muse),0,1324,FALSE,FALSE,0,0
164,Pion Ltd,0,985,FALSE,FALSE,0,0
177,Royal Swedish Academy of Sciences,0,0,FALSE,FALSE,0,0
180,Society for Applied Spectroscopy,0,49,FALSE,TRUE,0,0.08163265306122448
183,Society for Leukocyte Biology,0,0,FALSE,FALSE,0,0
191,Swets & Zeitlinger Publishers,0,1859,FALSE,TRUE,0,0.6417428725121033
192,Techno-Press,0,0,FALSE,FALSE,0,0
204,Uitgeverij Boom,0,256,FALSE,TRUE,0,0.21875
217,College Literature (Project Muse),0,0,FALSE,FALSE,0,0
222,American Association for Clinical Chemistry (AACC),0,6,FALSE,FALSE,0,0
224,American Association of Physicists in Medicine (AAPM),0,0,FALSE,FALSE,0,0
254,Fibre Diffraction Review,0,0,FALSE,FALSE,0,0
260,The Haworth Press,0,12077,FALSE,TRUE,0,0.262068394468825
264,IFIS Publishing,0,126,FALSE,TRUE,0,0.8412698412698413
272,Japan Science and Technology Agency (JST),0,5986,FALSE,TRUE,0,0.2637821583695289
282,Multi-Science Publishing Co. Ltd.,0,6,FALSE,FALSE,0,0
283,NIDA/RTI International,0,163,FALSE,FALSE,0,0
290,The Society of Protozoologists,0,0,FALSE,FALSE,0,0
296,Society for In Vitro Biology,0,10,FALSE,FALSE,0,0
298,"Society of Polymer Science, Japan",0,16902,FALSE,TRUE,0,0.1209324340314756
309,Vathek Publishing,0,64,FALSE,FALSE,0,0
315,Association of Learned and Professional Society Publishers (ALPSP),0,0,FALSE,FALSE,0,0
324,Ebsco Publishing,0,89,FALSE,FALSE,0,0
328,Japan Society of Applied Physics,0,0,FALSE,FALSE,0,0
344,"Society for Biotechnology, Japan",0,0,FALSE,FALSE,0,0
357,University of St. Thomas (Project Muse),0,0,FALSE,FALSE,0,0
360,University of North Carolina Press (Project Muse),0,0,FALSE,FALSE,0,0
361,University of Minnesota Press (Project Muse),0,0,FALSE,FALSE,0,0
362,Journal of Social History (George Mason University) (Project Muse),0,0,FALSE,FALSE,0,0
363,The Americas (Catholic University) (Project Muse),0,0,FALSE,FALSE,0,0
364,Music Library Association (Project Muse),0,0,FALSE,FALSE,0,0
365,University of Hawaii Press (Project Muse),0,0,FALSE,FALSE,0,0
366,Kent State University Press (Project Muse),0,0,FALSE,FALSE,0,0
367,University of Nebraska Press (Project Muse),0,0,FALSE,FALSE,0,0
369,Wayne State University Press (Project Muse),0,0,FALSE,FALSE,0,0
370,Human Factors and Ergonomics Society,0,0,FALSE,FALSE,0,0
371,Indiana University Press (Project Muse),0,0,FALSE,FALSE,0,0
376,American Leprosy Missions,0,134,FALSE,TRUE,0,0.007462686567164179
379,American Marketing Association (AMA),0,0,FALSE,FALSE,0,0
387,George Washington University Institute for Ethnographic Research (Project Muse),0,0,FALSE,FALSE,0,0
419,Intel,0,123,FALSE,FALSE,0,0
420,Academy of Traumatology,0,0,FALSE,FALSE,0,0
421,The Society for the Study of Evolution,0,1838,FALSE,TRUE,0,0.9439608269858542
424,Mars Informatics,0,23,FALSE,TRUE,0,0.1304347826086957
428,Laser Pages Publishing Ltd.,0,900,FALSE,TRUE,0,0.4655555555555556
429,Cartography and Geographic Information Society (CaGIS),0,0,FALSE,FALSE,0,0
430,American Society for Photobiology,0,914,FALSE,TRUE,0,0.9912472647702407
440,Royal College of Obstetricians & Gynaecologists (RCOG),0,0,FALSE,FALSE,0,0
460,American Fisheries Society,0,4265,FALSE,TRUE,0,0.01266119577960141
527,International Society of Endovascular Specialists,0,2357,FALSE,TRUE,0,0.9435723377174374
531,Pearblossom Private School,0,93,FALSE,FALSE,0,0
535,Competence Network Pediatric Oncology & Hematology,0,21,FALSE,FALSE,0,0
536,Neoplasia Press,0,0,FALSE,FALSE,0,0
558,World Bank,0,165,TRUE,TRUE,0,0
559,International Reading Association,0,81,FALSE,FALSE,0,0
560,American Cleft Palate Association,0,57,FALSE,TRUE,0,0.9473684210526316
574,Korean Institute of Science and Technology Information (KISTI),0,439,FALSE,TRUE,0,0.8451025056947608
576,Society for the Study of Reproduction,0,0,FALSE,FALSE,0,0
597,Entomological Society of America,0,1,FALSE,FALSE,0,0
612,Weed Science Society,0,26,FALSE,TRUE,0,1
621,Atypon,0,0,FALSE,FALSE,0,0
625,Signaling Pathways Project,0,0,FALSE,FALSE,0,0
633,Lamaze International,0,493,FALSE,FALSE,0,0
638,Alphamed Press,0,0,FALSE,FALSE,0,0
681,Society for Endocrinology,0,0,FALSE,FALSE,0,0
737,Journal of Rehabilitation Research & Development,0,1610,FALSE,TRUE,0,0.2360248447204969
818,Conservation International,0,539,FALSE,TRUE,0,0.6474953617810761
827,Society for the Experimental Analysis of Behavior,0,0,FALSE,FALSE,0,0
828,American Academy of Periodontology (AAP),0,0,FALSE,FALSE,0,0
843,Monash University,0,556,FALSE,TRUE,0,0.2014388489208633
862,The Feinstein Institute for Medical Research (North Shore LIJ Research Institute),0,0,FALSE,FALSE,0,0
863,Japan Society of Physiological Anthropology,0,1184,FALSE,TRUE,0,0.5717905405405405
894,American Society of Health-System Pharmacists,0,0,TRUE,TRUE,0,0
896,Peeters Publishers,0,20782,FALSE,FALSE,0,0
900,Japanese Society for the Study of Xenobiotics,0,2510,FALSE,TRUE,0,0.3430278884462151
901,American Society of Agronomy,0,1,FALSE,TRUE,0,1
902,Crop Science Society of America,0,7,FALSE,FALSE,0,0
904,MTT Agrifood Research Finland,0,0,FALSE,FALSE,0,0
906,MBLWHOI Library,0,0,FALSE,FALSE,0,0
911,Japanese Society of Tropical Medicine,0,1031,FALSE,TRUE,0,0.2841901066925315
924,Society for Information Display,0,0,FALSE,FALSE,0,0
960,Office of Scientific and Technical Information (OSTI),0,3,FALSE,FALSE,0,0
963,Physiological Society of Japan,0,3662,FALSE,TRUE,0,0.1717640633533588
970,Water Environment Federation,0,18432,FALSE,FALSE,0,0
972,Japan Society for Clinical Immunology,0,4079,FALSE,TRUE,0,0.1480755087031135
