id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22882,College of Nurses Aotearoa - NZ - Inc,29,170,TRUE,TRUE,1,0.09411764705882353
23257,National and University Library of Bosnia and Herzegovina (Publications),29,107,FALSE,FALSE,0,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,29,91,FALSE,FALSE,0,0
24393,Asociacion Colombiana de Radiologia,29,160,TRUE,TRUE,1,0.94375
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,29,163,TRUE,TRUE,1,0.3006134969325153
25187,"The Institute of Nursing Science, Kyungpook National University",29,67,FALSE,FALSE,0,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,29,66,FALSE,FALSE,0,0
25980,Revista Cientifica Educacao Online,29,76,TRUE,TRUE,1,0.2105263157894737
26309,"Journal of Economics and Administrative Sciences, Giresun University",29,91,TRUE,TRUE,1,1
26688,"Acarological Studies, DergiPark",29,53,TRUE,TRUE,1,1
26962,Sociedade Portuguesa de Psicanalise,29,69,FALSE,FALSE,0,0
27461,The Korea Learning Disabilities Association,29,199,FALSE,FALSE,0,0
27651,Sekolah Tinggi Teologi Amanat Agung,29,54,FALSE,FALSE,0,0
28120,"Akdeniz Sanat, Akdeniz University",29,44,TRUE,TRUE,1,1
28266,BAYTEREK Journal of International Academic Research,29,58,TRUE,TRUE,1,1
28446,Ukrainian Association of Sinologists,29,142,FALSE,FALSE,0,0
28813,T.C. Tarim ve Orman Bakanligi,29,74,FALSE,FALSE,0,0
28843,Knowledge-based Engineering and Sciences,29,29,FALSE,FALSE,0,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",29,95,FALSE,FALSE,0,0
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",29,44,FALSE,FALSE,0,0
29184,International Society of Educational Research,29,159,TRUE,TRUE,0.103448275862069,0.1509433962264151
30195,University of the Philippines College of Mass Communication (UP CMC),29,454,FALSE,FALSE,0,0
30491,BAEDALMAL-Korean Language & Literature Society,29,145,FALSE,FALSE,0,0
30752,Direktorat Jenderal Pajak,29,64,FALSE,FALSE,0,0
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",29,67,FALSE,FALSE,0,0
31722,Lithuanian Culture Research Institute,29,313,FALSE,TRUE,0,0.003194888178913738
32011,Universitas Pembangunan Nasional Veteran Jakarta,29,161,TRUE,FALSE,0.1724137931034483,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,29,41,TRUE,TRUE,0.2413793103448276,0.04878048780487805
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,29,56,FALSE,FALSE,0,0
32938,FOI-Commerce,29,39,FALSE,FALSE,0,0
33287,Korean Association for Public Translation and Interpretation,29,43,FALSE,FALSE,0,0
33745,Sekolah Tinggi Teologi Moriah,29,62,FALSE,FALSE,0,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,29,25,FALSE,FALSE,0,0
34205,Hrvatsko drustvo radioloske tehnologije,29,26,FALSE,FALSE,0,0
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,29,60,FALSE,FALSE,0,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,29,22,FALSE,FALSE,0,0
34630,IAABC Foundation,29,56,FALSE,FALSE,0,0
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,29,29,FALSE,FALSE,0,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,29,44,FALSE,FALSE,0,0
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,29,73,FALSE,FALSE,0,0
35753,Akademik tarih ve Arastirmalar Dergisi,29,32,TRUE,TRUE,0.9655172413793103,0.90625
35789,International Ecoenergy Akademy,29,0,FALSE,FALSE,0,0
35862,Association of Chartered Physiotherapists in Respiratory Care,29,55,FALSE,FALSE,0,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,29,16,TRUE,TRUE,0.7586206896551724,0.875
36070,"National Academy of Science and Technology, Philippines",29,300,FALSE,FALSE,0,0
36415,Politeknik Pekerjaan Umum,29,20,FALSE,TRUE,0,0.45
36476,Psikoterapi Enstitusu,29,12,TRUE,TRUE,1,1
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,29,44,FALSE,FALSE,0,0
37056,&quot;Akra&quot; LLC,29,88,TRUE,TRUE,0.9655172413793103,0.9545454545454545
37220,Georgetown University Latin America Leadership Program,29,323,FALSE,FALSE,0,0
37284,Universal Publishing Company Limited,29,22,FALSE,FALSE,0,0
37526,Association of Behavioural Research Analysts and Psychometricians,29,58,FALSE,FALSE,0,0
37624,Hakan Yalap,29,150,TRUE,TRUE,1,0.1733333333333333
37981,Faculdade Batista do Cariri,29,19,FALSE,FALSE,0,0
38093,Queen Arwa University,29,271,TRUE,TRUE,0.896551724137931,0.9446494464944649
38235,"Research Unit &quot;Research, entreprise and decision&quot;",29,165,FALSE,FALSE,0,0
38318,Yayasan Studi Cendekia Indonesia,29,21,FALSE,FALSE,0,0
38505,Consilience Humanities Society,29,40,FALSE,FALSE,0,0
39107,University of Wyoming College of Law,29,450,FALSE,FALSE,0,0
39211,"International Journal for Social Science, Technology and Economics Management",29,17,FALSE,FALSE,0,0
39230,Czech Hydrometeorological Organization,29,14,FALSE,FALSE,0,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,29,19,FALSE,FALSE,0,0
39911,Cultural Convergence Society,29,10,FALSE,FALSE,0,0
40047,"Department of Library and Documentation, Mersin University",29,16,TRUE,TRUE,1,1
44168,Instituto Superior Tecnológico Vicente León,29,13,FALSE,FALSE,0,0
44181,Slovak University of Technology in Bratislava,29,14,TRUE,TRUE,0.06896551724137931,1
47583,Kotebe University of Education,29,12,FALSE,FALSE,0,0
47588,Fundación para la Salud Materno Infantil,29,6,FALSE,FALSE,0,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,29,1214,TRUE,FALSE,0.4827586206896552,0
47838,Horlivka Institute for Foreign Languages of the State Higher Educational Institution &quot;Donbas State Pedagogical University&quot;,29,149,TRUE,FALSE,1,0
47842,Sandplay Therapists of America,29,700,FALSE,FALSE,0,0
48052,Jilin Sports Rehabilitation Association,29,30,FALSE,FALSE,0,0
48146,Pusat Hukum Andrew,29,20,FALSE,FALSE,0,0
48217,Sennos Biotech Private Limited,29,4,FALSE,FALSE,0,0
48275,İlim Sanat Marifet Derneği,29,0,TRUE,FALSE,1,0
48363,Chafer Theological Seminary,29,0,FALSE,FALSE,0,0
48384,Cambodian Education Forum,29,53,FALSE,FALSE,0,0
48529,"Forestry Department, University of Muhammadiyah Makassar",29,204,TRUE,TRUE,0.8620689655172414,0.06372549019607843
48819,Zhongxin International Innovation Investment Group Holdings Limited,29,0,TRUE,FALSE,1,0
48898,Bappedalitbang Kab Bogor,29,21,FALSE,FALSE,0,0
48932,ML in Health Science,29,0,TRUE,FALSE,0.4137931034482759,0
49339,JR Education,29,119,FALSE,FALSE,0,0
49441,Sociedad Boliviana de Estudios Clásicos,29,18,TRUE,TRUE,0.5172413793103448,0.888888888888889
49496,Duke Eye Center,29,0,FALSE,FALSE,0,0
49541,ChronAfrica,29,0,FALSE,FALSE,0,0
49584,Lembaga Penelitian dan Pengabdian Masyarakat Institut Ilmu Sosial dan Bisnis Andi Sapada,29,19,FALSE,FALSE,0,0
49592,Pentecost University,29,139,FALSE,FALSE,0,0
49810,Asian Society of Kinesiology,29,5,FALSE,FALSE,0,0
49853,Centro Universitário Jorge Amado,29,0,TRUE,FALSE,1,0
49885,Korean Surgical Skill Study Group,29,0,TRUE,FALSE,0.896551724137931,0
50192,Grupo de Investigación y Editorial Kavilando,29,89,TRUE,TRUE,0.9310344827586207,0.8764044943820225
50390,Associação Nacional de Pesquisa e Pós-Graduação Interdisciplinares em Sociais e Humanidades,29,0,FALSE,FALSE,0,0
50443,St Aloysius (Deemed to be University),29,28,FALSE,FALSE,0,0
50557,Pathfinder Publisher,29,17,FALSE,FALSE,0,0
50961,Herculean Research,29,0,FALSE,FALSE,0,0
51357,CV Sembilan Media Publisher,29,0,FALSE,FALSE,0,0
51436,Colegio Mexicano de Ingenieros Bioquimicos,29,13,FALSE,FALSE,0,0
51935,Wyższa Szkoła Informatyki i Zarządzania z siedzibą w Rzeszowie,29,114,TRUE,TRUE,0.03448275862068966,0.8596491228070176
52020,E.L.A. Project,29,123,FALSE,FALSE,0,0
52134,International Institute for Religious Freedom,29,17,FALSE,FALSE,0,0
52313,"Wolters Kluwer ČR, a.s.",29,0,FALSE,FALSE,0,0
52316,PT Hakhara Akademia Indonesia,29,18,FALSE,FALSE,0,0
52568,Association des Pharmaciens des Établissements de Santé du Québec (A.P.E.S.),29,0,FALSE,FALSE,0,0
52740,Quality Institute of Technology (QIT) Press,29,3,FALSE,FALSE,0,0
52915,Sekolah Tinggi Agama Kristen Arastamar Grimenawa Jayapura,29,0,FALSE,FALSE,0,0
53033,"Ramathibodi School of Nursing, Faculty of Medicine Ramathibodi Hospital, Mahidol University",29,0,FALSE,FALSE,0,0
53205,Badakhshan University,29,0,FALSE,FALSE,0,0
53401,National Board for Technical Education,29,0,FALSE,FALSE,0,0
53497,BUM Desa Berkaho Pungpungan,29,0,FALSE,FALSE,0,0
53515,Go Green Research and Education,29,0,FALSE,FALSE,0,0
53638,Australia-China Scholarly Exchange,29,0,FALSE,FALSE,0,0
53829,"College of Emergency Physicians, Malaysia",29,0,FALSE,FALSE,0,0
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,29,17,FALSE,FALSE,0,0
54168,"School of Interdisciplinary Sciences and Arts, Vietnam National University, Hanoi",29,0,FALSE,FALSE,0,0
54230,Thailand Literacy Association,29,0,TRUE,FALSE,0.3448275862068966,0
54529,EDEN Digital Learning Europe,29,124,TRUE,TRUE,0.7241379310344828,0.6048387096774194
54729,CV. Multimedia Teknologi Kreatif,29,0,FALSE,FALSE,0,0
55079,Tecsup No 1,29,72,FALSE,FALSE,0,0
69,Dartmouth College Library Press,28,257,FALSE,FALSE,0,0
912,Illuminating Engineering Society of Japan,28,15684,TRUE,TRUE,0.6785714285714286,0.08581994389186431
1036,"Faculty of Mathematics, Kyushu University",28,1481,TRUE,TRUE,1,0.9655638082376772
1257,Northwestern Naturalist,28,603,TRUE,TRUE,0.8214285714285714,0.746268656716418
1362,Japanese Society of Animal Psychology,28,948,TRUE,TRUE,0.7857142857142857,0.2447257383966245
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,28,350,FALSE,FALSE,0,0
3253,Association for Applied Psychophysiology and Biofeedback,28,423,TRUE,TRUE,0.6428571428571429,0.7706855791962175
3467,Sociedad Mexicana de Analisis de la Conducta,28,525,FALSE,FALSE,0,0
3640,Proteomass Scientific Society,28,198,FALSE,FALSE,0,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),28,622,TRUE,TRUE,0.4642857142857143,0.5321543408360129
4714,Japan Society of Health Promotion and Physical Therapy,28,327,TRUE,TRUE,1,0.9571865443425076
5022,Korean Society of Developmental Biology,28,415,TRUE,TRUE,1,1
5578,Conselho Federal de Farmacia,28,442,FALSE,TRUE,0,0.6312217194570136
6787,Acta Odontologica Turcica,28,213,TRUE,TRUE,1,0.5211267605633803
6884,Association of Dongak Art History,28,208,FALSE,TRUE,0,0.3125
7020,Kitaibelia,28,204,FALSE,FALSE,0,0
7152,Future Energy Service and Publishing,28,115,FALSE,FALSE,0,0
8248,The International Centre for Counter-Terrorism (ICCT),28,173,FALSE,FALSE,0,0
8269,International Academy of Global Business and Trade,28,165,FALSE,FALSE,0,0
8602,All Azimuth Journal of Foreign Policy and Peace,28,148,TRUE,TRUE,1,0.9189189189189189
8636,Croatian Association of Researchers in Children's Literature,28,231,FALSE,TRUE,0,0.2294372294372294
8798,Korea Women's Studies Institute,28,128,FALSE,FALSE,0,0
8832,SBS Foundation,28,111,FALSE,FALSE,0,0
8909,American Portuguese Studies Association,28,307,FALSE,FALSE,0,0
8928,The Institute for Basic Social Science,28,90,FALSE,FALSE,0,0
8991,Escola de Guerra Naval,28,405,FALSE,FALSE,0,0
9231,Pediatric Practice and Research Journal,28,100,TRUE,TRUE,1,1
9497,Culturales,28,106,TRUE,TRUE,0.9285714285714286,0.1981132075471698
9567,Padjadjaran Jurnal Ilmu Hukum,28,302,FALSE,FALSE,0,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,28,226,FALSE,FALSE,0,0
9932,Korea Appraisal Society,28,149,FALSE,FALSE,0,0
9943,Czech Botanical Society,28,103,FALSE,FALSE,0,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,28,148,FALSE,TRUE,0,0.1689189189189189
10287,Universidad de Sucre,28,575,TRUE,TRUE,1,0.3860869565217391
10536,Associacao Portuguesa de Urologia,28,126,FALSE,TRUE,0,0.4603174603174603
10596,International Journal of Transpersonal Studies,28,447,FALSE,FALSE,0,0
10919,The Korean Gerontological Research Society,28,80,FALSE,FALSE,0,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,28,300,TRUE,TRUE,1,1
11579,Micropaleontology Press,28,355,FALSE,FALSE,0,0
11822,The Korean Society of Law and Medicine,28,131,FALSE,FALSE,0,0
12034,Universidad Central - Colombia,28,249,TRUE,TRUE,0.9285714285714286,0.7831325301204819
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,28,114,FALSE,FALSE,0,0
12129,Sananjalka,28,678,FALSE,FALSE,0,0
12171,Bor Dergisi,28,147,TRUE,TRUE,0.5,0.8639455782312925
12312,Fundacion Letamendi Forns,28,97,FALSE,FALSE,0,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",28,249,FALSE,FALSE,0,0
15986,Military Health Policy Research Center,28,167,FALSE,FALSE,0,0
16109,Investigational Medicinal Chemistry and Pharmacology,28,85,FALSE,FALSE,0,0
16536,Melange Publications,28,158,FALSE,FALSE,0,0
16650,Clinical Practice in Athletic Training,28,128,FALSE,FALSE,0,0
17001,Emergent Life Sciences Research,28,212,FALSE,FALSE,0,0
17910,Asociación Cuadernos de Economía,28,270,FALSE,TRUE,0,0.674074074074074
17944,Universitas Muslim Nusantara Al Washliyah Medan,28,599,FALSE,FALSE,0,0
17971,Indonesian Society of Nephrology,28,30,FALSE,FALSE,0,0
18035,Medieval Institute Publications,28,1255,FALSE,FALSE,0,0
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,28,187,FALSE,FALSE,0,0
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,28,118,FALSE,FALSE,0,0
18798,Cadernos do GPOSSHE On-line,28,121,FALSE,FALSE,0,0
18811,Revista Juridica Trabalho e Desenvolvimento Humano,28,93,FALSE,TRUE,0,0.08602150537634409
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,28,300,FALSE,FALSE,0,0
19240,Health Education and Training Institute - HETI,28,41,FALSE,FALSE,0,0
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,28,122,FALSE,FALSE,0,0
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,28,178,TRUE,TRUE,1,0.348314606741573
19885,Odessa National Economic University,28,394,FALSE,TRUE,0,0.116751269035533
20849,Mesterseges intelligencia,28,66,FALSE,FALSE,0,0
20851,Lelektan es hadviseles,28,58,FALSE,FALSE,0,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,28,112,FALSE,FALSE,0,0
21207,Sekolah Tinggi Teknologi Pekanbaru,28,104,FALSE,FALSE,0,0
21235,Korean Association of Secretarial Studies,28,120,FALSE,FALSE,0,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,28,76,FALSE,FALSE,0,0
21249,HANKUK SIJOHAKHOE,28,67,FALSE,FALSE,0,0
21288,"Institute of Textiles and Fashion Professionals, Ghana",28,29,TRUE,TRUE,1,0.103448275862069
21306,LLC Publishing House - Science Today,28,852,FALSE,FALSE,0,0
21597,Russian Institute of Theatre Arts - GITIS,28,189,FALSE,FALSE,0,0
21876,STIK Immanuel,28,97,FALSE,FALSE,0,0
22402,Fakultas Teknik Universitas Wahid Hasyim,28,934,FALSE,FALSE,0,0
23245,NASU Institute of Encyclopedic Research,28,176,TRUE,TRUE,0.7142857142857143,0.4034090909090909
23607,School of Design Universitas Pelita (SODUPH),28,163,FALSE,FALSE,0,0
25048,Journal of Universal History Studies,28,100,TRUE,TRUE,1,1
25052,The University of Queensland Law School,28,90,FALSE,FALSE,0,0
25204,University of Muhammadiyah Kendal Batang,28,92,FALSE,FALSE,0,0
25666,Humanities Research Institute (HRI),28,95,FALSE,FALSE,0,0
25728,Turkish Society for Geomorphology,28,46,TRUE,TRUE,1,1
26032,Al-Hikmah Research and Publication Center,28,339,FALSE,FALSE,0,0
26286,Institutul de Cercetare a Calitatii Vieti,28,86,FALSE,TRUE,0,0.313953488372093
26393,Neuroscience Society of Nigeria,28,87,TRUE,FALSE,0.03571428571428571,0
26489,Ankara Saglik Bilimleri Dergisi,28,137,TRUE,TRUE,1,0.4525547445255474
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",28,138,TRUE,FALSE,0.2142857142857143,0
26720,Kirklareli University,28,90,TRUE,TRUE,1,1
26723,Scriptura Indonesia,28,28,FALSE,FALSE,0,0
26755,Sekolah Tinggi Alkitab Jember,28,89,FALSE,FALSE,0,0
26820,Knowledge Empowerment Foundation,28,121,FALSE,FALSE,0,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,28,73,FALSE,TRUE,0,0.0136986301369863
27677,STMIK Widya Pratama,28,38,FALSE,FALSE,0,0
28799,Uludag University Faculty of Theology,28,76,TRUE,TRUE,1,0.9473684210526316
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",28,59,FALSE,FALSE,0,0
28999,International Association for Statistical Education,28,469,FALSE,FALSE,0,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,28,71,FALSE,FALSE,0,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,28,888,TRUE,TRUE,0.6428571428571429,0.03040540540540541
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),28,33,TRUE,TRUE,0.9642857142857143,1
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",28,61,FALSE,FALSE,0,0
29721,Program Pascasarjana Universitas Muslim Indonesia,28,339,FALSE,FALSE,0,0
29793,HERMES History Education Research Network,28,64,FALSE,FALSE,0,0
29892,Malaysian Pharmacists Society,28,87,TRUE,TRUE,0.8214285714285714,0.896551724137931
29914,Universitas Islam Ogan Komering Ilir Kayuagung,28,130,FALSE,FALSE,0,0
29957,Poltekkes Kemenkes Palangka Raya,28,48,FALSE,FALSE,0,0
30614,The Society Of Korean Literature,28,107,FALSE,FALSE,0,0
30909,Health Insurance Review & Assessment Service Research,28,67,TRUE,TRUE,1,0.9552238805970149
31059,Vietnam Public Health Association,28,105,FALSE,FALSE,0,0
31577,"Journal of Scientific, Technology and Engineering Research",28,30,TRUE,TRUE,0.6428571428571429,0.5333333333333333
31588,Geoconexoes Online,28,86,FALSE,FALSE,0,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,28,92,FALSE,FALSE,0,0
32274,Indonesian Mollusk Society,28,67,FALSE,FALSE,0,0
32324,Journal of Global Indigeneity,28,25,TRUE,TRUE,0.6428571428571429,0.4
32401,International Association of Advanced Materials,28,2000,FALSE,FALSE,0,0
32479,Associacao Brasileira de Medicina de Emergencia,28,49,FALSE,FALSE,0,0
32509,Akademia Śląska / Academy of Silesia,28,58,FALSE,FALSE,0,0
32668,Association for Korean Shamanistic Studies,28,39,FALSE,FALSE,0,0
33242,National Fire Research Institute of Korea,28,39,FALSE,FALSE,0,0
33320,The British University in Egypt,28,52,TRUE,TRUE,0.8928571428571429,0.8461538461538461
33623,Birbal Sahni Institute of Palaeosciences,28,1830,TRUE,TRUE,0.5,0.02021857923497268
33755,Korean Society of Thermal Environmental Engineers,28,42,FALSE,FALSE,0,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,28,45,FALSE,FALSE,0,0
34418,"International Journal of Business, Chaoyang University of Technology",28,50,FALSE,FALSE,0,0
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,28,40,FALSE,TRUE,0,0.25
34904,Komisi Pengawas Persaingan Usaha,28,42,FALSE,FALSE,0,0
34905,Amnesforeningen for genusvetenskap,28,1064,TRUE,TRUE,0.75,0.02161654135338346
34960,Institut Kefahaman Islam Malaysia,28,147,FALSE,FALSE,0,0
35396,Makina Tasarim ve imalat Dernegi,28,15,TRUE,TRUE,1,1
35572,Sociedad espanola de periodistica,28,23,FALSE,FALSE,0,0
35578,Institut Agama Islam DDI Mangkoso,28,0,FALSE,FALSE,0,0
35791,Yu Gwansun Research Center,28,15,FALSE,FALSE,0,0
36373,ADEN University,28,37,TRUE,TRUE,1,0.7567567567567568
36497,Endourology Foundation,28,36,FALSE,FALSE,0,0
36904,"Associacao dos Geografos Brasileiros, Secao Bauru SP",28,0,FALSE,FALSE,0,0
37099,Sekolah Tinggi Teknologi Migas,28,62,FALSE,FALSE,0,0
37265,Sekolah Tinggi Ilmu Ushuluddin Darul Quran,28,36,FALSE,FALSE,0,0
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",28,132,FALSE,FALSE,0,0
38447,Macedonian Ecological Society,28,82,TRUE,FALSE,0.4285714285714286,0
38660,Sekolah Tinggi Ilmu Ekonomi Nganjuk,28,43,FALSE,FALSE,0,0
38922,Trường Đại học Kiểm sát,28,27,FALSE,FALSE,0,0
39058,Asociacion Europea de Profesores de Español,28,99,TRUE,TRUE,0.6071428571428571,0.9393939393939394
39236,Akademi Analis Kesehatan Pekalongan,28,40,FALSE,FALSE,0,0
39253,"Faculty of Forestry, Bursa Technical University",28,8,TRUE,TRUE,1,1
39284,Universitas Mahkota Tricom Unggul,28,30,FALSE,FALSE,0,0
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,28,132,FALSE,FALSE,0,0
39759,Institute for Education (Bucharest),28,15,FALSE,FALSE,0,0
39836,Haka Vyza Media,28,34,FALSE,FALSE,0,0
39843,International Science Culture and Sports Association,28,10,FALSE,FALSE,0,0
39866,PT. Berbagi Teknologi Semesta,28,65,FALSE,FALSE,0,0
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,28,0,FALSE,FALSE,0,0
39910,Center for Digital Culture Studies,28,13,FALSE,FALSE,0,0
39912,"Ankara University, Journal of Oriental Language",28,6,TRUE,TRUE,0.9285714285714286,0.6666666666666667
47504,Tijdschrift voor Jeugdgezondheidszorg,28,6,FALSE,FALSE,0,0
47751,Tashkent International University of Education,28,2,FALSE,FALSE,0,0
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,28,0,FALSE,FALSE,0,0
47998,"Sociedad Mexicana de Tecnología, Ingeniería y Humanidades, A.C",28,30,TRUE,TRUE,1,1
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,28,5,TRUE,TRUE,1,1
48486,Sekolah Tinggi Ilmu Ushuluddin Wadi Mubarak Bogor,28,42,FALSE,FALSE,0,0
48543,Janus Pannonius Múzeum,28,16,FALSE,FALSE,0,0
48829,Pelvic Obstetric and Gynaecological Physiotherapy,28,0,FALSE,FALSE,0,0
49562,Bangladesh Society for Study of Pain,28,28,FALSE,FALSE,0,0
49639,Sekolah Tinggi Agama Islam Nusantara Banda Aceh,28,32,FALSE,FALSE,0,0
49650,American Institute of Steel Construction,28,1294,FALSE,FALSE,0,0
49937,English Academic Essay,28,0,FALSE,FALSE,0,0
50391,"Departemen Ilmu Pemerintahan, Universitas Hasanuddin",28,0,FALSE,FALSE,0,0
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,28,73,FALSE,FALSE,0,0
50703,Korea Society of Intervention,28,0,FALSE,FALSE,0,0
51075,FOHNEU (Federation of Occupational Health Nurses within the European Union),28,0,FALSE,FALSE,0,0
51291,American Constitutional Law Association,28,0,FALSE,FALSE,0,0
51397,Revue Internationale Médico-Chirurgicale,28,0,TRUE,FALSE,0.03571428571428571,0
51684,University of Tirana,28,2,FALSE,FALSE,0,0
51959,Midwives Alliance of Asia,28,0,FALSE,FALSE,0,0
52042,Universitas Sintuwu Maroso,28,36,FALSE,FALSE,0,0
52192,Instituto Municipal de Urbanismo Pereira Passos,28,122,TRUE,TRUE,0.9285714285714286,0.360655737704918
52221,Schole PLC Limited,28,0,TRUE,FALSE,0.8928571428571429,0
52350,Red de Estudiantes de Antropología de Iberoamérica,28,0,FALSE,FALSE,0,0
52462,Editoriale La Nuova Ecologia Società Cooperativa,28,0,FALSE,FALSE,0,0
52499,Institute of Transgen Life Sciences,28,0,TRUE,FALSE,1,0
53015,Bio10,28,0,FALSE,FALSE,0,0
53403,Fusion Proceedings,28,39,TRUE,TRUE,0.9642857142857143,1
53550,Sociedad Española de Medicina Preventiva Salud Pública y Gestión Sanitaria,28,0,FALSE,FALSE,0,0
53552,Asociación Argentina de la Ciencia del Suelo,28,0,FALSE,FALSE,0,0
53585,Escola da Magistratura do Rio Grande do Norte,28,146,FALSE,FALSE,0,0
53779,oxfons,28,0,TRUE,FALSE,0.6071428571428571,0
53822,Universidad Técnica Latinoamericana,28,0,TRUE,FALSE,0.7857142857142857,0
53847,Institut Agama Islam Miftahul Ulum Tanjungpinang,28,0,FALSE,FALSE,0,0
53884,"Center for Applied Neuroscience Vezenkov, NGO",28,0,FALSE,FALSE,0,0
54504,Adamas University,28,0,FALSE,FALSE,0,0
54806,PT Bukuloka Literasi Bangsa,28,0,FALSE,FALSE,0,0
54963,Centro Universitário Salesiano,28,0,TRUE,FALSE,1,0
55104,Open University Sebha,28,0,FALSE,FALSE,0,0
55161,Nexus Academic Press,28,0,FALSE,FALSE,0,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",27,381,TRUE,TRUE,1,0.9396325459317585
1039,Tokyo Dental College,27,614,TRUE,TRUE,1,0.99185667752443
1667,Society of Exploration Geophysicists of Japan,27,479,TRUE,TRUE,0.9259259259259259,0.8705636743215031
1979,International Federation of Infection Control,27,362,FALSE,FALSE,0,0
2310,hpsmedia Verlag GmbH,27,984,FALSE,FALSE,0,0
2398,American Malacological Society,27,420,TRUE,TRUE,0.962962962962963,0.8
3378,Journal of Tropical Soils,27,445,FALSE,TRUE,0,0.002247191011235955
3540,Tamkang Journal of Mathematics,27,1435,FALSE,FALSE,0,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,27,87,TRUE,TRUE,0.03703703703703704,0.01149425287356322
4699,Japan Institute of Navigation,27,4208,TRUE,TRUE,1,0.3730988593155894
4984,Bursa Ilahiyat Foundation,27,257,TRUE,TRUE,0.888888888888889,0.08171206225680934
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,27,234,FALSE,FALSE,0,0
5475,The T.S. Eliot Society of Korea,27,178,FALSE,FALSE,0,0
5572,Association of American Geographers,27,243,FALSE,FALSE,0,0
6094,Engaged Scholar Journal,27,273,FALSE,FALSE,0,0
6928,Ahmet Şimşek,27,196,TRUE,TRUE,1,0.7602040816326531
6998,Journal for Educating Gifted Young Scientists (JEGYS),27,397,TRUE,TRUE,1,0.7783375314861462
7069,P&M Invest,27,184,FALSE,FALSE,0,0
7166,Eurasian Academy of Sciences,27,229,FALSE,FALSE,0,0
7189,Korean Academy of Oral and Maxillofacial Pathology,27,259,TRUE,TRUE,0.962962962962963,0.3783783783783784
