id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10744,Institute of Humanities and Social Sciences,0,36,FALSE,FALSE,0,0
10745,Kozelitesek,0,0,FALSE,FALSE,0,0
10747,Revista Praxis,0,0,FALSE,FALSE,0,0
10749,AD Publications,0,180,FALSE,FALSE,0,0
10757,"Scire Science Pvt., Ltd.",0,31,FALSE,FALSE,0,0
10765,United Association of Serbia for Quality UASQ,0,56,FALSE,FALSE,0,0
10771,Biocore Group,0,423,FALSE,FALSE,0,0
10773,JCF Corporate Consulting Services,0,200,FALSE,TRUE,0,0.57
10776,KSPU named after V.P. Astafiev,0,562,FALSE,FALSE,0,0
10781,Society of Preventative Korean Medicine,0,77,FALSE,TRUE,0,0.5324675324675325
10782,The New Korean Association of English Language and Literature,0,648,FALSE,TRUE,0,0.7685185185185185
10783,Secondary Education Institute,0,423,FALSE,TRUE,0,0.8297872340425532
10785,Australian Institute of Male Health and Studies,0,2,FALSE,FALSE,0,0
10787,cosmoanelixis,0,4,FALSE,FALSE,0,0
10790,Franz Steiner Verlag GmbH,0,0,FALSE,FALSE,0,0
10793,Sp. z o.o. Kozmenko Science Publishing,0,0,FALSE,FALSE,0,0
10797,Chinese Nursing Research,0,126,FALSE,TRUE,0,0.8492063492063492
10805,University of Sulaimani - College of Law and Politics,0,0,FALSE,FALSE,0,0
10815,Sift Desk Publications,0,397,FALSE,FALSE,0,0
10816,Turkish Journal of Endocrinology and Metabolism,0,0,FALSE,FALSE,0,0
10817,American OpenScience,0,0,FALSE,FALSE,0,0
10822,Almanaque de Ciencia Politica,0,0,FALSE,FALSE,0,0
10828,"Advances Publishing Co, Ltd.",0,10,FALSE,FALSE,0,0
10840,"University of Engineering and Technology, Peshawar",0,0,FALSE,FALSE,0,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,0,72,FALSE,FALSE,0,0
10843,Scientific and Technological Centre of Unique Instrumentation of the Russian Academy of Sciences,0,553,FALSE,FALSE,0,0
10850,African Society of Food Science and Technology,0,10,FALSE,FALSE,0,0
10851,Latin American Studies Association,0,0,FALSE,FALSE,0,0
10856,"The Plant Resources Center, The University of Texas at Austin",0,132,FALSE,TRUE,0,0.9166666666666667
10857,Gumushane Universitesi Ilahiyat Fakultesi Dergisi (GIFAD),0,0,FALSE,FALSE,0,0
10867,Sudanese American Medical Association,0,32,FALSE,FALSE,0,0
10868,Scientific Synergy LLC,0,1,FALSE,FALSE,0,0
10870,Tropical Journal of Applied Natural Sciences (TJANS),0,4,FALSE,FALSE,0,0
10871,"The Academy of Medicine, Engineering, and Science of Texas (TAMEST)",0,1,FALSE,FALSE,0,0
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,0,519,FALSE,FALSE,0,0
10877,Revista Odontologia Clinico-Cientifica,0,53,FALSE,FALSE,0,0
10879,Trilhas Filosoficas,0,174,FALSE,TRUE,0,0.09195402298850575
10880,Direito e Desenvolvimento,0,0,FALSE,FALSE,0,0
10882,Sociedade Brasileira de Geologia,0,1911,FALSE,FALSE,0,0
10884,"COES and RJ, LLC",0,446,FALSE,TRUE,0,0.02017937219730942
10885,The Science Breaker,0,462,FALSE,FALSE,0,0
10886,National Society for Cutaneous Medicine,0,0,FALSE,FALSE,0,0
10887,Auto/Fiction,0,1,FALSE,FALSE,0,0
10893,"Auraria Library, University of Colorado Denver",0,35,FALSE,FALSE,0,0
10895,Representation of Azerbaijan International Diaspora Centre in Georgia (RAIDCG),0,0,FALSE,FALSE,0,0
10896,Niger Delta Medical Journal,0,0,FALSE,FALSE,0,0
10898,BSD Research,0,6,FALSE,FALSE,0,0
10899,"Bhatter College, Dantan",0,33,FALSE,FALSE,0,0
10909,Asia Pacific Institute of Advanced Research (APIAR),0,158,FALSE,FALSE,0,0
10910,Center for Pulp and Paper,0,127,FALSE,TRUE,0,0.27559055118110237
10916,The Centre for Independent Social Research (CISR),0,0,FALSE,FALSE,0,0
10923,Pusat Penelitian dan Pengabdian kepada Masyarakat (P3M),0,0,FALSE,FALSE,0,0
10927,Friends of the Princeton University Library,0,809,FALSE,FALSE,0,0
10948,EUSER,0,1712,FALSE,TRUE,0,0.02745327102803738
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),0,0,FALSE,FALSE,0,0
10962,Archeologicke Centrum Olomouc,0,24,FALSE,FALSE,0,0
10968,Association for Spanish and Portuguese Historical Studies,0,266,FALSE,FALSE,0,0
10972,M.Gorky Donetsk National Medical University,0,306,FALSE,FALSE,0,0
10975,Humanities Journal of University of Zakho,0,394,FALSE,FALSE,0,0
10984,International Journal of Social Humanities Sciences Research (JSHSR),0,2151,FALSE,FALSE,0,0
10988,Kozgazdasagi Szemle Alapitvany,0,4,FALSE,TRUE,0,0.75
10989,Social Sciences Studies Journal,0,0,FALSE,FALSE,0,0
10990,Girisimcilik ve Kalkinma Dergisi,0,0,FALSE,FALSE,0,0
10994,Matters of Behaviour,0,29,FALSE,TRUE,0,0.3103448275862069
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,0,0,FALSE,FALSE,0,0
10998,Korean Society of Physiological and Anthropological Science,0,18,FALSE,FALSE,0,0
11002,Ottoman Journal of Tourism and Management Research,0,65,FALSE,FALSE,0,0
11008,Annals of Liaquat University of Medical and Health Sciences,0,0,FALSE,FALSE,0,0
11012,Inscribe Publications Pte. Ltd.,0,18,FALSE,FALSE,0,0
11015,KnowledgeCuddle Publication,0,67,FALSE,FALSE,0,0
11017,Association of Teachers and Researchers in Asia (ATERA),0,27,FALSE,FALSE,0,0
11021,The Learned Press,0,156,FALSE,FALSE,0,0
11024,Society of Automotive Engineers Australasia,0,1,FALSE,FALSE,0,0
11026,Sabre Management Solutions Pvt. Ltd.,0,223,FALSE,FALSE,0,0
11031,Queen Mary University of London,0,53,FALSE,FALSE,0,0
11037,Savigny Verlagsgesellschaft mbH,0,0,FALSE,FALSE,0,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,0,0,FALSE,FALSE,0,0
11045,American Institute of the History of Pharmacy,0,245,FALSE,FALSE,0,0
11053,"International Journal of Advance Research in Engineering, Science and Technology (IJAREST)",0,4,FALSE,FALSE,0,0
11059,"Faculty of Teacher Training and Education, Mulawarman University",0,0,FALSE,FALSE,0,0
11062,iMedPharm,0,45,FALSE,FALSE,0,0
11063,Magma Research and Consultancy Pvt. Ltd,0,6,FALSE,FALSE,0,0
11073,Revista Eletronica Evidencia e Enfermagem,0,33,FALSE,FALSE,0,0
11075,International Journal of Advances in Applied Mathematics and Mechanics (IJAAMM),0,0,FALSE,FALSE,0,0
11078,Direito Cultura e Cidadania,0,10,FALSE,FALSE,0,0
11079,International Research Journal of India,0,0,FALSE,FALSE,0,0
11082,Institute of Global Perspectives on Medical Sciences,0,6,FALSE,FALSE,0,0
11084,Polytechnic of Porto,0,937,FALSE,FALSE,0,0
11086,Amazonian Journal of Plant Research,0,77,FALSE,FALSE,0,0
11089,STF Driyarkara - Diskursus,0,0,FALSE,FALSE,0,0
11093,Educa - Revista Multidisciplinar em Educacao,0,313,FALSE,FALSE,0,0
11094,Istanbul Universitesi Edebiyat Fakultesi Turk Dili ve Edebiyati Dergisi,0,0,FALSE,FALSE,0,0
11095,International Journal of Crop Science and Technology,0,21,FALSE,TRUE,0,0.8571428571428571
11096,Marmara Saglik Hizmetleri Dergisi,0,0,FALSE,FALSE,0,0
11097,Fundacion Universidad Autonoma de Colombia,0,357,FALSE,FALSE,0,0
11099,"Universitas Ahmad Dahlan, Kampus 3",0,527,FALSE,TRUE,0,0.02656546489563567
11100,Centro de Estudos em Geopolitica e Realcoes Internacionais (CENEGRI),0,1,FALSE,FALSE,0,0
11102,Litera,0,0,FALSE,FALSE,0,0
11104,Istanbul Universitesi Iktisat Fakultesi Mecmuasi,0,0,FALSE,FALSE,0,0
11107,Magnus Publishing and Distributors,0,0,FALSE,FALSE,0,0
11109,Shanti Braj Educational and Welfare Society,0,0,FALSE,FALSE,0,0
11114,"Institute for Social Sciences, Gyeongsang National University",0,438,FALSE,TRUE,0,0.6073059360730594
11116,Cheongram Korean Language Education Association,0,483,FALSE,TRUE,0,0.7329192546583851
11117,Balai Riset dan Standardisasi Industri Samarinda,0,313,FALSE,FALSE,0,0
11119,Chinese Literary Society,0,890,FALSE,TRUE,0,0.2865168539325843
11120,Chinese Studies Institute,0,563,FALSE,TRUE,0,0.3765541740674956
11121,The Japanese Education Association of Korea,0,91,FALSE,TRUE,0,0.7472527472527473
11124,Korea Deposit Insurance Corporation,0,29,FALSE,TRUE,0,0.6206896551724138
11126,The Korean Society of Inclusive Education,0,185,FALSE,TRUE,0,0.8324324324324324
11127,Institute for the Study of Theology,0,130,FALSE,TRUE,0,0.4538461538461538
11132,"American University of Iraq, Sulaimani",0,67,FALSE,FALSE,0,0
11134,Association of Pulmonologists from Republika Srpska,0,0,FALSE,FALSE,0,0
11137,Romanian Society of Biochemistry and Molecular Biology,0,13,FALSE,FALSE,0,0
11139,Singapore Management and Sports Science Institute,0,0,FALSE,FALSE,0,0
11143,M2 Books,0,2,FALSE,FALSE,0,0
11144,"Naturepub Academics, Inc.",0,0,FALSE,FALSE,0,0
11145,International Journal of Sustainable Lighting,0,57,FALSE,FALSE,0,0
11146,American Numismatic Society,0,20,FALSE,FALSE,0,0
11147,Balai Bahasa Jawa Barat,0,157,FALSE,FALSE,0,0
11149,Poder Judicial Cordoba,0,55,FALSE,FALSE,0,0
11151,Statperson Publishing Coporation,0,4563,FALSE,FALSE,0,0
11161,VostECO Ltd.,0,191,FALSE,FALSE,0,0
11162,Centre for Knowledge Futures,0,0,FALSE,FALSE,0,0
11163,Astronomical Society of the Pacific Conference Series,0,4,FALSE,FALSE,0,0
11164,United Life Publications,0,66,FALSE,FALSE,0,0
11175,Seattle Science Foundation,0,25,FALSE,TRUE,0,1
11179,EduPub,0,1466,FALSE,FALSE,0,0
11180,STKIP Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
11185,Masyarakat Sejarawan Indonesia,0,5,FALSE,FALSE,0,0
11186,Revista de Direito da Cidade,0,0,FALSE,FALSE,0,0
11188,Petru Major University of Tirgu-Mures,0,8,FALSE,FALSE,0,0
11189,JAMPAPER,0,15,FALSE,FALSE,0,0
11193,Revista Quaestio Iuris,0,0,FALSE,FALSE,0,0
11196,Publishing House Economic Education,0,784,FALSE,FALSE,0,0
11198,Gulhane Medical Journal,0,0,FALSE,FALSE,0,0
11206,CBE - Congresso Brasileiro de Educacao,0,0,FALSE,FALSE,0,0
11207,RMP Publications,0,631,FALSE,FALSE,0,0
11210,Hallym University Institute of Russian Studies,0,2,FALSE,FALSE,0,0
11213,Journal of Accounting and Business Education,0,0,FALSE,FALSE,0,0
11215,ImpressionsPress,0,36,FALSE,FALSE,0,0
11216,IFTM Campus Uberlandia Centro,0,4,FALSE,FALSE,0,0
11223,Journal of Indian Ocean World Studies,0,0,FALSE,FALSE,0,0
11226,Self Regulation Institute,0,8,FALSE,FALSE,0,0
11228,Center for Advanced Research in Integrated Future Society (CARIFS),0,40,FALSE,FALSE,0,0
11229,IJAR APCBE Publishing,0,0,FALSE,FALSE,0,0
11230,"DeWitt Wallace Library, Macalester College",0,0,FALSE,FALSE,0,0
11233,University of Duhok,0,1539,FALSE,FALSE,0,0
11234,Researchtribe,0,0,FALSE,FALSE,0,0
11237,Marmara Universitesi Kadin ve Toplumsal Cinsiyet Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,0,217,FALSE,FALSE,0,0
11241,Instituto de Astrofisica de Canarias,0,169,FALSE,FALSE,0,0
11244,Revista Brasileira de Orientacao Profissional,0,55,FALSE,FALSE,0,0
11245,Revista Diorito,0,10,FALSE,FALSE,0,0
11246,Indian Potato Association,0,0,FALSE,FALSE,0,0
11247,"Payam Publishing, Pvt. Lt.",0,15,FALSE,FALSE,0,0
11249,SweDha Publications,0,217,FALSE,FALSE,0,0
11251,Revista Pensar Geografia,0,60,FALSE,FALSE,0,0
11255,Armacost Library,0,0,FALSE,FALSE,0,0
11258,Solar Energy Trade Shows,0,12,FALSE,FALSE,0,0
11265,Extension Education Society,0,246,FALSE,FALSE,0,0
11266,Asociacion Mexicana de Endoscopia Gastrointestinal,0,118,FALSE,TRUE,0,0.7372881355932203
11267,Community Medicine Faculties Association,0,190,FALSE,FALSE,0,0
11268,Seguro Social EsSalud,0,236,FALSE,TRUE,0,0.04661016949152542
11272,Irkutsk State Transport University,0,607,FALSE,FALSE,0,0
11273,Revista Em Tempo,0,0,FALSE,FALSE,0,0
11275,Journal on Advances in Theoretical and Applied Informatics,0,217,FALSE,FALSE,0,0
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),0,0,FALSE,FALSE,0,0
11283,Tadqiqot,0,3108,FALSE,FALSE,0,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,0,197,FALSE,TRUE,0,0.04568527918781726
11287,Korean Association of Dance,0,86,FALSE,TRUE,0,0.5116279069767442
11288,Anglo-American Publication,0,0,FALSE,FALSE,0,0
11289,Aarya Publishing House,0,0,FALSE,FALSE,0,0
11295,Lebanese American University,0,0,FALSE,FALSE,0,0
11301,Vivekanada Institute of Professional Studies,0,0,FALSE,FALSE,0,0
11307,Rewilding Europe,0,1,FALSE,FALSE,0,0
11308,Zeetarz Publishing,0,37,FALSE,FALSE,0,0
11309,Scientific Blend Publications,0,0,FALSE,FALSE,0,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,0,0,FALSE,FALSE,0,0
11314,International Journal of Innovative and Emerging Research in Engineering,0,18,FALSE,FALSE,0,0
11321,Bates College,0,20,FALSE,FALSE,0,0
11322,"ClinTransMed, AB",0,126,FALSE,TRUE,0,0.7936507936507937
11324,"iGenesis SciMed Pro, LLC",0,0,FALSE,FALSE,0,0
11325,International Commission for Plant Pollinator Relations,0,0,FALSE,FALSE,0,0
11328,Direct Knowledge LLC,0,0,FALSE,FALSE,0,0
11329,Technomed Holdings LLC,0,0,FALSE,FALSE,0,0
11331,Yadav Publications,0,0,FALSE,FALSE,0,0
11333,Sociedade Brasileira de Oncologia Clinica,0,0,FALSE,FALSE,0,0
11338,University of Energy and Natural Resources,0,59,FALSE,FALSE,0,0
11343,Neumann Janos Szamitogep-tudomanyi Tarsasag,0,9,FALSE,FALSE,0,0
11344,AIDAA Associazione Italiana di Aeronautica e Astronautica,0,0,FALSE,FALSE,0,0
11345,Sycamore Global Publications,0,803,FALSE,TRUE,0,0.273972602739726
11347,"Ausasia Science and Technology Press Pty, Ltd.",0,17,FALSE,FALSE,0,0
11348,Asosiasi Peneliti Manajemen Adat Indonesia,0,63,FALSE,FALSE,0,0
11352,RS Publication,0,500,FALSE,FALSE,0,0
11353,Perio J,0,0,FALSE,FALSE,0,0
11356,Sokoto Journal of Social Sciences,0,0,FALSE,FALSE,0,0
11358,Academy of Asian Business (AAB),0,45,FALSE,TRUE,0,0.888888888888889
11361,Communications in Plant Sciences,0,98,FALSE,FALSE,0,0
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,0,29,FALSE,FALSE,0,0
11367,International Association of Applied Neuroscience,0,98,FALSE,FALSE,0,0
11372,Ghanshyam Binani Academy of Management Sciences,0,41,FALSE,FALSE,0,0
11373,International Journal of Advanced Scientific Research and Development,0,104,FALSE,FALSE,0,0
11375,TWMS Journal of Applied and Engineering Mathematics,0,22,FALSE,TRUE,0,0.3636363636363636
11381,Research Excellence Institute,0,20,FALSE,FALSE,0,0
11383,African Virtual University,0,6,FALSE,FALSE,0,0
11392,Amity Directorate of Management and Allied Areas (ADMAA),0,0,FALSE,FALSE,0,0
11400,Barkat Ali Firaq Trust for Education and Research,0,12,FALSE,FALSE,0,0
11401,Fraternity of National Research & Publication Society of Medical Sciences,0,99,FALSE,TRUE,0,0.0707070707070707
11412,"Kina Institute for International Knowledge Network, S.L",0,0,FALSE,FALSE,0,0
11416,Association of Doctors for Holistic Care,0,20,FALSE,FALSE,0,0
11417,iGlobal Educational Services,0,8,FALSE,FALSE,0,0
11418,CEMADES,0,88,FALSE,FALSE,0,0
11422,Ilmiah.ID,0,51,FALSE,FALSE,0,0
11429,Oxford Institute for Energy Studies,0,237,FALSE,TRUE,0,0.1856540084388186
11438,Pidvodni Tehnologii,0,15,FALSE,FALSE,0,0
11440,Revista Geosaberes,0,0,FALSE,FALSE,0,0
11444,The Journal of International Civilization Studies,0,0,FALSE,FALSE,0,0
11446,Cafet Innova Technical Society,0,0,FALSE,FALSE,0,0
11447,Universidad Tecnica de Babahoyo,0,104,FALSE,FALSE,0,0
11448,"College of Medicine, Mustansiriya University",0,0,FALSE,FALSE,0,0
11449,Research Publishing International,0,0,FALSE,FALSE,0,0
11450,Scientific Dental Journal,0,0,FALSE,FALSE,0,0
11455,Zinianz Publishing Pvt Ltd,0,14,FALSE,FALSE,0,0
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,0,117,FALSE,FALSE,0,0
11459,Sociological Viewpoints,0,0,FALSE,FALSE,0,0
11466,University of Al-Qadisiyah,0,647,FALSE,TRUE,0,0.001545595054095827
11474,Department of Marine Science and Technology,0,0,FALSE,FALSE,0,0
11475,"Dragonwell, LLC",0,1,FALSE,FALSE,0,0
11480,eSciPub LLC,0,1812,FALSE,FALSE,0,0
11484,Centre for Social Sciences Research & Action,0,137,FALSE,TRUE,0,0.7883211678832117
11487,Weed Science Society of Pakistan,0,180,FALSE,FALSE,0,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,0,537,FALSE,TRUE,0,0.9664804469273743
11493,Bilimname,0,28,FALSE,TRUE,0,0.9285714285714286
11495,Colegio Brasileiro de Cirurgia Digestiva,0,1295,FALSE,FALSE,0,0
11496,Revista FOCO,0,0,FALSE,FALSE,0,0
11497,Alinteri Zirai Bilimler Dergisi,0,122,FALSE,TRUE,0,1
11498,Balai Riset dan Standardisasi Industri Palembang,0,63,FALSE,FALSE,0,0
11499,Association Science2 (Science Squared),0,14,FALSE,TRUE,0,0.7142857142857143
11501,eccElearning,0,189,FALSE,FALSE,0,0
11503,Kursor,0,0,FALSE,FALSE,0,0
11506,Publishing Press,0,0,FALSE,FALSE,0,0
11507,Cultura y Representaciones Sociales,0,0,FALSE,FALSE,0,0
11511,Paleomedicina Hungary,0,0,FALSE,FALSE,0,0
11512,Iskenderun Technical University,0,21,FALSE,TRUE,0,1
11515,Iraqi Journal of Embryos and Infertility Researches,0,147,FALSE,TRUE,0,0.03401360544217687
11517,Pacific States Marine Fisheries Commission,0,4,FALSE,FALSE,0,0
11519,The Korean Journal of Educational Methodology Studies,0,81,FALSE,FALSE,0,0
11520,Journal of Advanced Research in Natural and Applied Sciences,0,29,FALSE,TRUE,0,0.9310344827586207
11525,STAIN Parepare,0,0,FALSE,FALSE,0,0
11527,IMI LLC,0,0,FALSE,FALSE,0,0
11529,Journal of Applied Instructional Design,0,0,FALSE,FALSE,0,0
11531,"Formifarma, LDA",0,0,FALSE,FALSE,0,0
11533,Universitas Pasundan Kampus 2,0,0,FALSE,FALSE,0,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,0,33,FALSE,FALSE,0,0
11537,Aksaray University Journal of Science and Engineering,0,12,FALSE,TRUE,0,1
11545,EasyChair,0,620,FALSE,FALSE,0,0
11548,"Industrial Technologies, LTD",0,111,FALSE,FALSE,0,0
11554,Portuguese Society of Dermatology and Venereology,0,798,FALSE,FALSE,0,0
11562,Standard Analytics IO,0,25,FALSE,FALSE,0,0
11563,Mass Research Publication Pvt Ltd,0,137,FALSE,FALSE,0,0
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,0,657,FALSE,TRUE,0,0.1248097412480974
11566,Faculdade Aldete Maria Alves,0,124,FALSE,FALSE,0,0
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,0,66,FALSE,TRUE,0,0.9848484848484848
11568,Lithuanian Neurological Association,0,0,FALSE,FALSE,0,0
11569,Cadernos de Historia UFPE,0,15,FALSE,FALSE,0,0
11573,Universidad Tecnica de Ambato,0,0,FALSE,FALSE,0,0
11582,BioAxis DNA Research Centre,0,887,FALSE,FALSE,0,0
11593,Journal of Chemistry and Chemical Sciences,0,697,FALSE,FALSE,0,0
11595,Medical Journal of Western Black Sea,0,91,FALSE,FALSE,0,0
11601,JERAM : Journal of Education Research in Administration and Management,0,43,FALSE,FALSE,0,0
11603,"RENOVA - Revista Brasileira de Ciencia, Conhecimento e Inovacao",0,43,FALSE,FALSE,0,0
11608,Mathematics Education UHAMKA,0,0,FALSE,FALSE,0,0
11613,Philadelphia Museum of Art,0,71,FALSE,TRUE,0,0.7183098591549296
11620,International Center for Intelligent Research,0,11,FALSE,FALSE,0,0
11623,Stikes Jenderal Achmad Yani Cimahi,0,0,FALSE,FALSE,0,0
11633,International Journal of MC Square Scientific Research,0,0,FALSE,FALSE,0,0
11634,Colorado Library Consortium (CLiC),0,100,FALSE,FALSE,0,0
11641,MNK Publications,0,14,FALSE,FALSE,0,0
11642,Clinical Health Promotion Centre,0,143,FALSE,FALSE,0,0
11648,Ege Universitesi Ziraat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
11656,Indonesian Petroleum Association,0,672,FALSE,FALSE,0,0
11659,ISAR - International Scientific and Research Journals,0,672,FALSE,FALSE,0,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),0,1223,FALSE,FALSE,0,0
11661,Komisi Yudisial,0,167,FALSE,FALSE,0,0
11663,International Journal of Electroactive Materials,0,0,FALSE,FALSE,0,0
11666,ZygoScient Research Insights Inc.,0,63,FALSE,FALSE,0,0
11667,The Centre for Philosophical Research,0,294,FALSE,FALSE,0,0
11668,"Facultad de Ciencias Sociales, UCC",0,0,FALSE,FALSE,0,0
11675,Asian International Journal of Social Sciences,0,120,FALSE,FALSE,0,0
11682,International Journal of Thermodynamics,0,0,FALSE,FALSE,0,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,0,7,FALSE,TRUE,0,1
11689,Editora TantaTinta,0,54,FALSE,FALSE,0,0
11691,Journal of Hyperspectral Remote Sensing,0,0,FALSE,FALSE,0,0
11696,Revista Labor,0,399,FALSE,FALSE,0,0
11697,American Academy of Psychiatry and the Law,0,0,FALSE,FALSE,0,0
11708,A D Publication,0,0,FALSE,FALSE,0,0
11709,PharmaTutor Edu Labs,0,114,FALSE,FALSE,0,0
11710,"Facultad de Ingenieria, UNAM",0,0,FALSE,FALSE,0,0
11714,Project Management Institute,0,0,FALSE,FALSE,0,0
11716,Natural Science Simulations and Engineering Laboratory,0,48,FALSE,FALSE,0,0
11718,Korean Law-Related Education Association,0,182,FALSE,TRUE,0,0.8131868131868132
11722,Logisztika – Informatika – Menedzsment,0,25,FALSE,FALSE,0,0
11724,The Korean Association of Central Asian Studies,0,153,FALSE,TRUE,0,0.6993464052287582
11730,Innovative Scientific Research Publications,0,10,FALSE,FALSE,0,0
11745,Northern California Open Access Publications,0,325,FALSE,FALSE,0,0
11748,UK EPC Ltd,0,33,FALSE,FALSE,0,0
11750,Geumgang Center for Buddhist Studies,0,30,FALSE,TRUE,0,0.6
11753,Journal of Postharvest Technology,0,0,FALSE,FALSE,0,0
11754,Research Institute for Language and Information,0,317,FALSE,TRUE,0,0.8391167192429022
11756,Indonesia Prime,0,28,FALSE,FALSE,0,0
11759,Jurnal Saintis,0,0,FALSE,FALSE,0,0
11760,"College of Medicine, University of Basrah",0,0,FALSE,FALSE,0,0
11761,Shri Ram Mutrti Smarak College of Engineering Technology,0,17,FALSE,FALSE,0,0
11762,Ikatan Apoteker Indonesia - Sumatera Barat,0,0,FALSE,FALSE,0,0
11763,Daehan Academy of Management Information Systems,0,707,FALSE,TRUE,0,0.8571428571428571
11765,"Military History Institute, MND",0,520,FALSE,TRUE,0,0.6096153846153846
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,0,0,FALSE,FALSE,0,0
11771,Usak University Journal of Social Sciences,0,369,FALSE,FALSE,0,0
11775,Program Studi Akuntansi FE-UST,0,0,FALSE,FALSE,0,0
11778,Scientific Investigation in Dentistry,0,0,FALSE,FALSE,0,0
11785,Revista Educacao em Saude,0,0,FALSE,FALSE,0,0
11787,International Journal of Perceptions in Public Health,0,26,FALSE,FALSE,0,0
11788,Revista Juridica,0,0,FALSE,FALSE,0,0
11790,Armenian Green Publishing Co.,0,2223,FALSE,TRUE,0,0.2905982905982906
11791,"Revista Gestao, Inovacao e Negocios",0,0,FALSE,FALSE,0,0
11792,Cientifica - Multidisciplinary Journal,0,0,FALSE,FALSE,0,0
11793,Departement of Forest Resource Conservation and Ecotourism,0,0,FALSE,FALSE,0,0
11798,JP Global Transtech,0,79,FALSE,FALSE,0,0
11803,Instituto Chileno Terapia Familiar,0,90,FALSE,FALSE,0,0
11805,European Scientific Center Biological Marker s.r.o.,0,265,FALSE,FALSE,0,0
11810,"CIDE, Revista Gestion y Politica Publica",0,105,FALSE,FALSE,0,0
11811,Services Society,0,216,FALSE,FALSE,0,0
11813,Techna Group srl,0,58,FALSE,FALSE,0,0
11814,Inno Publisher,0,18,FALSE,FALSE,0,0
11816,Greenwich University Pakistan,0,35,FALSE,FALSE,0,0
11821,"Faculty of Economics and Business, Mulawarman University",0,0,FALSE,FALSE,0,0
11823,Centro de Educacao Superior de Guanambi (CESG),0,0,FALSE,FALSE,0,0
11824,Akademik Ziraat Dergisi,0,4,FALSE,TRUE,0,1
11825,Revista Decifrar,0,3,FALSE,FALSE,0,0
11826,Materials for Future,0,0,FALSE,FALSE,0,0
11829,Raizes no Direito,0,0,FALSE,FALSE,0,0
11830,Avid Science,0,34,FALSE,FALSE,0,0
11831,Ilahiyat Tetkikleri Dergisi,0,1,FALSE,FALSE,0,0
11835,Instituto Politecnico de Tomar,0,0,FALSE,FALSE,0,0
11843,"Faculty of Geography, Bucharest University",0,0,FALSE,FALSE,0,0
11845,Kharkiv National University of Civil Engineering and Architecture,0,214,FALSE,FALSE,0,0
11848,ORBIT,0,0,FALSE,FALSE,0,0
11852,Sokoto Journal of Management Studies,0,0,FALSE,FALSE,0,0
11854,Physico-Technical Society of Kazakhstan,0,0,FALSE,FALSE,0,0
11869,Minimally Invasive Surgical Oncology,0,0,FALSE,FALSE,0,0
11871,"Sri Jai Narain P.G. College, Lucknow",0,122,FALSE,FALSE,0,0
11883,Biodimension,0,6,FALSE,FALSE,0,0
11886,IJS Press,0,0,FALSE,FALSE,0,0
11888,Korean Society for Public Health and Medicine,0,115,FALSE,TRUE,0,0.4521739130434783
11890,Callosum Neurology,0,88,FALSE,FALSE,0,0
11891,Centre for Advanced Medieval Studies,0,8,FALSE,FALSE,0,0
11896,Instituto Politecnico de Viseu,0,119,FALSE,FALSE,0,0
11897,International Journal of Exlibris,0,11,FALSE,FALSE,0,0
11899,Journal of Cultural and Critical Studies,0,0,FALSE,FALSE,0,0
11903,Journal of Electronic Science and Technology,0,0,FALSE,FALSE,0,0
11904,Future Visions Journal,0,0,FALSE,FALSE,0,0
11907,Majalah BIAM,0,16,FALSE,FALSE,0,0
11909,International Association of GeoChemistry (IAGC),0,0,FALSE,FALSE,0,0
11910,Igdir Universitesi Ilahiyat Fakultesi,0,41,FALSE,FALSE,0,0
11911,Euro-Asian Accrediting Association,0,0,FALSE,FALSE,0,0
11913,ICC - The International Language Association,0,0,FALSE,FALSE,0,0
11918,Fortune Institute of International Business,0,0,FALSE,FALSE,0,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),0,1287,FALSE,FALSE,0,0
11926,Earthquake Science,0,4,FALSE,FALSE,0,0
