id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3616,Insciences Organization,0,19,FALSE,FALSE,0,0
3620,Revista ACTA Geografica,0,0,FALSE,FALSE,0,0
3627,Korean Society of Applied Entomology,0,663,FALSE,TRUE,0,0.8808446455505279
3628,The Korean Society of Fisheries and Aquatic Science,0,2018,FALSE,TRUE,0,0.956392467789891
3630,Architectural Institute of Korea,0,1300,FALSE,TRUE,0,0.5846153846153846
3631,The Korean Society of Weed Science,0,376,FALSE,TRUE,0,0.8803191489361702
3634,"Maralte, B.V.",0,16,FALSE,FALSE,0,0
3642,Southern Med Review,0,18,FALSE,FALSE,0,0
3644,"Department of Mathematics, Kyungpook National University",0,573,FALSE,TRUE,0,0.9808027923211169
3645,Association of Genuine Traditional Korean Medicine,0,172,FALSE,TRUE,0,0.9418604651162791
3647,Journal of Orofacial and Health Sciences,0,0,FALSE,FALSE,0,0
3652,"American Alliance for Health, Physical Education, Recreation and Dance",0,0,FALSE,FALSE,0,0
3653,"Faculty of Civil Engineering, University of Zagreb",0,111,FALSE,FALSE,0,0
3655,Peeramed,0,0,FALSE,FALSE,0,0
3657,Associated Professional Sleep Societies (APSS),0,0,FALSE,FALSE,0,0
3668,The Korean Institute of Surface Engineering,0,558,FALSE,TRUE,0,0.9551971326164875
3678,Academic and Scientific Publishers,0,0,FALSE,FALSE,0,0
3679,Japanese Society of Pediatric Pulmonology,0,616,FALSE,FALSE,0,0
3684,Korean Carbon Society,0,420,FALSE,TRUE,0,0.8738095238095238
3695,Hungarian Association of Psychopharmacologists,0,5,FALSE,FALSE,0,0
3703,Associazione Italiana di Telerilevamento,0,144,FALSE,FALSE,0,0
3704,Korean Society for Exercise Nutrition,0,0,FALSE,FALSE,0,0
3706,"Business Department, School of Economics, Business & Accounting USP",0,234,FALSE,FALSE,0,0
3707,Cornell SEAP,0,174,FALSE,TRUE,0,0.132183908045977
3709,Information Engineering Research Institute,0,10,FALSE,FALSE,0,0
3711,Natal Museum of South Africa,0,242,FALSE,TRUE,0,0.9173553719008264
3713,Modern Humanities Research Association,0,0,FALSE,FALSE,0,0
3714,American Epilepsy Society,0,0,FALSE,FALSE,0,0
3719,Korea Institute of Child Care & Education,0,54,FALSE,TRUE,0,0.462962962962963
3721,Momentum Press,0,0,FALSE,FALSE,0,0
3722,Blacksmith Institute,0,10,FALSE,TRUE,0,0.9
3724,Editorial Office of Chinese Journal of Cancer,0,655,FALSE,FALSE,0,0
3735,"Institute of Oceanology, Polish Academy of Sciences",0,0,FALSE,FALSE,0,0
3744,The American University in Cairo Press,0,0,FALSE,FALSE,0,0
3746,Update Medical Publishing,0,498,FALSE,FALSE,0,0
3754,"IDP Education Cambodia, Ltd.",0,144,FALSE,TRUE,0,0.08333333333333333
3759,The Korean Society of Dyers and Finishers,0,386,FALSE,TRUE,0,0.9818652849740933
3763,Social Entrepreneur Launch Factor,0,0,FALSE,FALSE,0,0
3766,ABEAT - Associacao Brasileira de Especialistas em Alta Tecnologia,0,64,FALSE,FALSE,0,0
3773,Revista de Economia Aplicada (REA),0,0,FALSE,FALSE,0,0
3781,"Faculty of Law, University of Tasmania",0,10,FALSE,FALSE,0,0
3782,"Faculdade de Economia, Administracao e Contabilidade",0,364,FALSE,FALSE,0,0
3788,Hypothesis Journal,0,141,FALSE,FALSE,0,0
3797,The Korean Knee Society,0,20,FALSE,TRUE,0,1
3798,Hong Kong University Press,0,0,FALSE,FALSE,0,0
3799,The Journal of Bioscience and Medicine,0,9,FALSE,FALSE,0,0
3809,Academy of Sciences and Arts of the Republic of Srpska,0,54,FALSE,FALSE,0,0
3811,Land and Housing Institute,0,252,FALSE,TRUE,0,0.4642857142857143
3813,The Korean Society of Analytical Science,0,413,FALSE,TRUE,0,0.9273607748184018
3814,Korean Academic Society of Occupational Health Nursing,0,223,FALSE,TRUE,0,0.968609865470852
3823,Editora Unicentro,0,60,FALSE,FALSE,0,0
3827,University Press of Kentucky,0,0,FALSE,FALSE,0,0
3832,Institute of Electronic and Information Technology (IEIT),0,57,FALSE,FALSE,0,0
3834,Wilolud Journals,0,45,FALSE,FALSE,0,0
3849,The Homan Mathematical Society,0,604,FALSE,TRUE,0,0.9602649006622517
3853,Japanese Society for Dental Health,0,1124,FALSE,TRUE,0,8.896797153024911e-4
3864,Society of American Foresters,0,0,FALSE,FALSE,0,0
3867,Radiomatix,0,0,FALSE,FALSE,0,0
3875,Institute of Agricultural Management,0,29,FALSE,FALSE,0,0
3877,International Academy of Physical Therapy Research,0,0,FALSE,FALSE,0,0
3878,The Korean Society for Energy,0,445,FALSE,TRUE,0,0.7595505617977528
3879,Korean Academy of Dental Sciences,0,78,FALSE,TRUE,0,0.9871794871794872
3880,Korean Society of Photoscience,0,115,FALSE,TRUE,0,0.9130434782608696
3881,The Korean Association of Information Systems,0,319,FALSE,TRUE,0,0.9341692789968652
3885,Research Institute for Knowledge Content Development & Technology,0,57,FALSE,TRUE,0,0.9473684210526316
3891,Association for the Advancement of Psychological Science,0,273,FALSE,FALSE,0,0
3893,Chinese Institute of Automation Engineers,0,247,FALSE,TRUE,0,0.3279352226720648
3894,Paradigm Publishers,0,0,FALSE,FALSE,0,0
3896,GSE Research Limited,0,2267,FALSE,TRUE,0,0
3897,Japan Association of Food Preservation Scientists,0,1188,FALSE,TRUE,0,0.1590909090909091
3899,Teachers' Training Faculty,0,0,FALSE,FALSE,0,0
3901,Nepal Association of Medical Editors,0,0,FALSE,FALSE,0,0
3902,Institute of West Asian Studies (IKRAB),0,0,FALSE,FALSE,0,0
3903,Global War Studies,0,246,FALSE,FALSE,0,0
3907,National Academy of Dentistry,0,284,FALSE,FALSE,0,0
3909,ISPACS GmbH,0,780,FALSE,FALSE,0,0
3910,University Press of Colorado,0,0,FALSE,FALSE,0,0
3913,Mediterranean Center of Social and Educational Research,0,0,FALSE,FALSE,0,0
3914,Korean Institute of Fire Investigation,0,0,FALSE,FALSE,0,0
3915,The Korean Institute of Broadcast and Media Engineers,0,837,FALSE,TRUE,0,0.8506571087216249
3924,Centre for Scripture & Theology,0,0,FALSE,FALSE,0,0
3926,Islamic Medical Association of North America,0,517,FALSE,TRUE,0,0.218568665377176
3929,Japan Agency for Marine-Earth Science and Technology,0,199,FALSE,TRUE,0,0.9346733668341709
3939,The Vitamin Society of Japan,0,814,FALSE,FALSE,0,0
3940,Nara Institute of Science and Technology,0,0,FALSE,FALSE,0,0
3942,International Council for Traditional Music,0,0,FALSE,FALSE,0,0
3945,Korean Society of Public Health Nursing,0,225,FALSE,TRUE,0,0.9422222222222222
3950,RNCSB Organization,0,0,FALSE,FALSE,0,0
3952,Mycobiology (KAMJE),0,470,FALSE,TRUE,0,0.9893617021276596
3956,Sabanci University Information Center,0,38,FALSE,FALSE,0,0
3963,Centro de Estudos Latino-Americanos sobre Cultura e Comunicacao (CELACC - ECA/USP),0,0,FALSE,FALSE,0,0
3965,Undergraduate Writing Center - UT Austin,0,0,FALSE,FALSE,0,0
3967,American Water Works Association,0,0,FALSE,FALSE,0,0
3971,Korean Society of Muscle and Joint Health,0,173,FALSE,TRUE,0,1
3976,Japan Legal History Association,0,3802,FALSE,TRUE,0,0.002630194634402946
3982,"Lesgaft National State University of Physical Education, Sport and Health, St. Petersburg",0,3139,FALSE,TRUE,0,0.1153233513857917
3985,KKMed Publications,0,0,FALSE,FALSE,0,0
3997,Dalhousie Journal of Interdisciplinary Management,0,89,FALSE,FALSE,0,0
4003,Journal of Human-Robot Interaction,0,100,FALSE,FALSE,0,0
4008,Japanese Research Association for Food Irradiation,0,386,FALSE,TRUE,0,0.1295336787564767
4009,Japan Society of Sport Sociology,0,128,FALSE,FALSE,0,0
4013,American Academy of Cosmetic Surgery,0,0,FALSE,FALSE,0,0
4016,Japan Comparative Education Society,0,857,FALSE,FALSE,0,0
4018,The Geographic Education Society of Japan,0,1028,FALSE,FALSE,0,0
4022,Society of Academy of Dermatology in Turkey,0,0,FALSE,FALSE,0,0
4025,Perspectivas Medicas da Faculdade de Medicine de Jundiai,0,104,FALSE,FALSE,0,0
4026,Fundacao Educacional Aracatuba,0,48,FALSE,FALSE,0,0
4032,Revista Chilena de Neuropsicologia,0,46,FALSE,FALSE,0,0
4036,PNG Publications,0,0,FALSE,FALSE,0,0
4038,Brewing Society of Japan,0,15400,FALSE,TRUE,0,0.03837662337662338
4043,EMBL-EBI,0,0,FALSE,FALSE,0,0
4050,Association of Perioperative Registered Nurses (AORN),0,0,FALSE,FALSE,0,0
4056,Interscience Place,0,243,FALSE,FALSE,0,0
4057,Center for Music Learning,0,2,FALSE,FALSE,0,0
4058,International Computer Science Company,0,0,FALSE,FALSE,0,0
4059,Korean Society of Plastic and Reconstructive Surgeons,0,0,FALSE,FALSE,0,0
4067,Association of Experimental Stroke and Translational Medicine,0,0,FALSE,FALSE,0,0
4069,Nordic Council of Ministers,0,1,FALSE,TRUE,0,0
4072,The Korea Academia-Industrial Cooperation Society,0,183,FALSE,FALSE,0,0
4073,Asian Culture Society International,0,262,FALSE,TRUE,0,0.08015267175572519
4074,Japanese Society of Gout and Nucleic Acid Metabolism,0,1049,FALSE,FALSE,0,0
4076,FACCAMP - Faculdade Campo Limpo Paulista,0,0,FALSE,FALSE,0,0
4079,Engineering Technology Press,0,0,FALSE,FALSE,0,0
4082,Korean Association for the Study of Lung Cancer (KAMJE),0,106,FALSE,TRUE,0,0.9339622641509434
4086,SIMAI,0,19,FALSE,FALSE,0,0
4087,Educational Research e-Journal (EREJ),0,24,FALSE,FALSE,0,0
4090,Aino University,0,0,FALSE,FALSE,0,0
4092,Fundacao Faculdade de Medicina,0,0,FALSE,FALSE,0,0
4093,Africa Magna Verlag,0,0,FALSE,FALSE,0,0
4094,PACIS - Panamerican Association for Computational Interdisciplinary Sciences,0,133,FALSE,FALSE,0,0
4095,"Desafio Singular, Lda",0,540,FALSE,FALSE,0,0
4098,Integrated Publishing Association,0,256,FALSE,FALSE,0,0
4103,Korean Institute of Construction Engineering and Management,0,738,FALSE,TRUE,0,0.7831978319783198
4108,The Korea Association of Crystal Growth,0,343,FALSE,TRUE,0,0.9883381924198251
4110,The Korean Institute of Power Electronics,0,1558,FALSE,TRUE,0,0.9050064184852376
4111,The Korean Oriental Medical Opthalmology and Otolaryngology and Dermatology Society,0,270,FALSE,TRUE,0,0.9333333333333333
4113,The Korea Association of Herbology,0,383,FALSE,TRUE,0,0.9347258485639687
4114,The Korean Microelectronics and Packaging Society,0,258,FALSE,TRUE,0,0.937984496124031
4118,"e-Bangi, Journal of Faculty of Social Sciences and Humanities",0,0,FALSE,FALSE,0,0
4120,Proceedings of the Asia-Pacific Advanced Network,0,160,FALSE,FALSE,0,0
4133,Japan Medical Library Association,0,2572,FALSE,TRUE,0,7.776049766718507e-4
4138,Journal of Parkinsonism and RLS,0,7,FALSE,FALSE,0,0
4139,Nucleo de Altos Estudos Amazonicos,0,0,FALSE,FALSE,0,0
4143,Baltic Journal of Comparative and Clinical Systems Biology,0,9,FALSE,FALSE,0,0
4144,European Council for Modeling and Simulation,0,0,FALSE,TRUE,0,0
4147,Japan Antibiotics Research Association,0,8071,FALSE,FALSE,0,0
4148,World Technopolis Association,0,72,FALSE,TRUE,0,0.6944444444444444
4149,"Geography Department, University of Sao Paulo",0,18,FALSE,FALSE,0,0
4150,Hallym University Press,0,0,FALSE,FALSE,0,0
4151,University of Washington Libraries,0,1597,FALSE,FALSE,0,0
4152,Saint Petersburg State Polytechnical University,0,1089,FALSE,FALSE,0,0
4160,American Chinese Medical Exchange Society,0,0,FALSE,FALSE,0,0
4162,Senologic International Society,0,17,FALSE,FALSE,0,0
4163,LATEC,0,210,FALSE,FALSE,0,0
4165,"Hong Kong STM Publishing Co., Ltd.",0,282,FALSE,FALSE,0,0
4177,Fundacao Otorrinolaringologia,0,0,FALSE,FALSE,0,0
4183,"Faculty of Law, Banja Luka University",0,13,FALSE,FALSE,0,0
4190,KEDGE,0,0,FALSE,FALSE,0,0
4191,Japan Society of Sport Anthropology,0,48,FALSE,FALSE,0,0
4193,Wyzsza Szkola Handlu I Uslug,0,0,FALSE,FALSE,0,0
4212,Digital Preservation Coalition,0,0,FALSE,FALSE,0,0
4213,Society for American Archaeology,0,0,FALSE,FALSE,0,0
4216,Korean Ceramic Society,0,2145,FALSE,TRUE,0,0.8993006993006993
4222,Associacao Academica de Propriedade Intelectual,0,74,FALSE,FALSE,0,0
4232,The Brain Sciences Foundation,0,6,FALSE,FALSE,0,0
4233,National Science Museum of Korea,0,0,FALSE,FALSE,0,0
4235,The Korean Society of Oriental Neuropsychiatry,0,241,FALSE,TRUE,0,0.91701244813278
4238,The Korean Society for Composite Materials,0,382,FALSE,TRUE,0,0.9240837696335079
4239,Korean Society of Horticultural Science,0,457,FALSE,TRUE,0,0.9890590809628009
4240,"The Institute of Webcasting, Internet and Telecommunication",0,1264,FALSE,TRUE,0,0.7919303797468354
4245,Revista Especialidades,0,0,FALSE,FALSE,0,0
4246,Asociacion Nacional de Historia y Antropologia de los Cuidados,0,176,FALSE,FALSE,0,0
4249,Journal of Turgut Ozal Medical Center,0,252,FALSE,FALSE,0,0
4257,AMSUS,0,0,FALSE,FALSE,0,0
4265,KOREMA,0,0,FALSE,FALSE,0,0
4268,Asian Pacific Organization for Cancer Prevention,0,6102,FALSE,TRUE,0,0.9716486397902327
4272,Korean Society of Food Culture,0,371,FALSE,TRUE,0,0.9757412398921833
4275,Journal of Mobile Technology in Medicine,0,221,FALSE,FALSE,0,0
4276,Rand Corporation,0,0,FALSE,TRUE,0,0
4278,International Journal of Soft Computing and Software Engineering,0,42,FALSE,FALSE,0,0
4282,The Japan Institute of International Affairs,0,0,FALSE,FALSE,0,0
4292,Arquivos em Odontologia,0,66,FALSE,FALSE,0,0
4298,Educational Travel Foundation,0,0,FALSE,FALSE,0,0
4299,Science Journal Publications,0,12,FALSE,FALSE,0,0
4302,Immediate Science Ecology,0,6,FALSE,FALSE,0,0
4303,Risklab at University of Toronto,0,0,FALSE,FALSE,0,0
4304,International AIDS Society,0,14,FALSE,TRUE,0,0.5
4305,Centro Universitario Italo Brasileiro,0,0,FALSE,FALSE,0,0
4311,"Astro, Ltd.",0,101,FALSE,TRUE,0,0.9306930693069307
4317,Global Advances in Health and Medicine,0,0,FALSE,FALSE,0,0
4323,Scholar Science Journals,0,1606,FALSE,FALSE,0,0
4327,Fundacao Instituto de Administracao,0,0,FALSE,FALSE,0,0
4328,"The Minerals, Metals and Materials Society",0,0,FALSE,FALSE,0,0
4330,Associacao Aerospacial Brasileira,0,81,FALSE,FALSE,0,0
4336,Cellular and Molecular Exercise Physiology,0,10,FALSE,FALSE,0,0
4338,The Korean Society of Clean Technology,0,273,FALSE,TRUE,0,0.9084249084249084
4342,Korea Society of Mathematical Education,0,636,FALSE,TRUE,0,0.8223270440251572
4343,The Korean Society for Quality Management,0,275,FALSE,TRUE,0,0.9636363636363636
4345,Institute of Korean Electrical and Electronics Engineers,0,410,FALSE,TRUE,0,0.875609756097561
4346,Korean Society for Internet Information,0,412,FALSE,TRUE,0,0.8398058252427184
4347,The Rubber Society of Korea,0,203,FALSE,TRUE,0,0.9852216748768473
4348,Korean Society for Rock Mechanics,0,247,FALSE,TRUE,0,0.9635627530364372
4356,Korea Technology Innovation Society,0,79,FALSE,TRUE,0,0.8860759493670886
4359,Columbia University Press,0,0,FALSE,FALSE,0,0
4364,Social Sciences Directory Limited,0,39,FALSE,FALSE,0,0
4367,"Faculty of Economics and Business, University of Maribor",0,65,FALSE,FALSE,0,0
4369,Communications in Information Literacy,0,0,FALSE,FALSE,0,0
4371,Baltzer Science Publishers,0,111,FALSE,TRUE,0,0.5045045045045045
4376,"North Carolina Academy of Science, Inc.",0,122,FALSE,TRUE,0,0.7213114754098361
4378,Cambridge Journal of International and Comparative Law,0,0,FALSE,FALSE,0,0
4382,Multiple Sclerosis Discovery Forum,0,123,FALSE,FALSE,0,0
4395,Korean Academy of Pediatric Allergy and Respiratory Disease (KAMJE),0,100,FALSE,TRUE,0,0.99
4396,123Doc Education,0,0,FALSE,FALSE,0,0
4397,Faculty of Occupational Safety,0,0,FALSE,FALSE,0,0
4402,Korean Society of Earth and Exploration Geophysicists,0,149,FALSE,TRUE,0,0.9261744966442953
4403,Korea Game Society,0,0,FALSE,FALSE,0,0
4408,British Hydrological Society,0,0,FALSE,FALSE,0,0
4411,Department of Biology (UPM),0,6,FALSE,FALSE,0,0
4413,World Literature Today,0,0,FALSE,FALSE,0,0
4417,The Journal of Tourism and Research,0,1,FALSE,FALSE,0,0
4422,ACOPIOS - Revista Iberica de Mineralogia,0,8,FALSE,FALSE,0,0
4423,Hanyang University College of Medicine (KAMJE),0,317,FALSE,TRUE,0,0.9905362776025237
4429,International Centre for Trade and Sustainable Development (ICTSD),0,1,FALSE,FALSE,0,0
4434,Cornell University Press,0,0,FALSE,FALSE,0,0
4436,International Journal of Eye Banking,0,13,FALSE,FALSE,0,0
4439,CNPS,0,0,FALSE,FALSE,0,0
4452,"Children, Youth and Environments Center",0,0,FALSE,FALSE,0,0
4453,Fundacion Ciencia Joven,0,9,FALSE,FALSE,0,0
4454,International Association for Multidisciplinary Research (IAMURE),0,833,FALSE,FALSE,0,0
4456,Hamdan Medical Journal,0,46,FALSE,FALSE,0,0
4457,Fondazione Eni Enrico Mattei (FEEM),0,0,FALSE,FALSE,0,0
4460,Columbia International Publishing,0,441,FALSE,FALSE,0,0
4462,The Society of Sasang Constitutional Medicine,0,198,FALSE,TRUE,0,0.9141414141414141
4464,The Plant Resources Society of Korea,0,508,FALSE,TRUE,0,0.9488188976377953
4470,Korean Association of Architectural History,0,186,FALSE,TRUE,0,0.2096774193548387
4472,The Korean Society of Crop Science,0,383,FALSE,TRUE,0,0.9477806788511749
4473,The Costume Culture Association,0,422,FALSE,TRUE,0,0.8767772511848341
4474,Korean Institute of Educational Environment,0,96,FALSE,TRUE,0,0.1458333333333333
4475,CNU Journal of Agricultural Science,0,394,FALSE,TRUE,0,0.8121827411167513
4478,"Institute of Forest Science, Kangwon National University",0,207,FALSE,TRUE,0,0.9371980676328502
4479,Revista Mexicana de Biodiversidad,0,0,FALSE,FALSE,0,0
4480,Indian Journal of Medical Specialties,0,0,FALSE,FALSE,0,0
4481,ECCOMAS,0,0,FALSE,FALSE,0,0
4482,The Korean Society of Radiology (KISTI),0,452,FALSE,TRUE,0,0.834070796460177
4483,Dundee Science Press,0,0,FALSE,FALSE,0,0
4485,Perspectives of New Music,0,0,FALSE,FALSE,0,0
4488,Zeta Books,0,40,FALSE,FALSE,0,0
4491,"Boydell & Brewer Group, Ltd.",0,0,FALSE,FALSE,0,0
4493,"AMS Press, Inc.",0,0,FALSE,FALSE,0,0
4497,American Osteopathic Association,0,0,FALSE,FALSE,0,0
4501,Global Journal of Community Psychology Practice,0,133,FALSE,FALSE,0,0
4505,Verlag der Technischen Universitat Graz,0,639,FALSE,TRUE,0,0.03755868544600939
4513,Nucleo de Pesquisa em Ecologia e Biodiversidade,0,14,FALSE,FALSE,0,0
4519,Western Kentucky University,0,0,FALSE,FALSE,0,0
4520,Antibodypedia,0,0,FALSE,FALSE,0,0
4523,The Acoustical Society of Korea,0,391,FALSE,TRUE,0,0.8874680306905371
4524,The Korean Foundrymens Society,0,173,FALSE,TRUE,0,0.8265895953757225
4525,The Association of Korean Oriental Pediatrics,0,197,FALSE,TRUE,0,0.8121827411167513
4527,The Korean Society of Remote Sensing,0,382,FALSE,TRUE,0,0.968586387434555
4531,"Adenine Press, Inc.",0,16,FALSE,FALSE,0,0
4535,Istituto Superiore di Sanita,0,40,FALSE,FALSE,0,0
4537,Japanese Society of Limb Salvage and Podiatric Medicine,0,286,FALSE,TRUE,0,0.7482517482517483
4540,Swinburne University of Technology,0,614,FALSE,TRUE,0,0.04071661237785016
4545,Bridget Williams Books,0,0,FALSE,FALSE,0,0
4546,Instituto Juan de Herrera,0,3,FALSE,FALSE,0,0
4548,Saint Louis University,0,23,FALSE,FALSE,0,0
4551,Geografares,0,0,FALSE,FALSE,0,0
4553,Progress IPS,0,1243,FALSE,FALSE,0,0
4554,Physical Education and Sport Faculty,0,0,FALSE,FALSE,0,0
4559,Ondokuz Mayis Universitesi Egitim Fakultesi,0,102,FALSE,FALSE,0,0
4563,North Atlantic Region Association for Counselor Education and Supervision,0,120,FALSE,FALSE,0,0
4569,White Globe Publications,0,81,FALSE,FALSE,0,0
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",0,306,FALSE,TRUE,0,0.05882352941176471
4573,Scientific Knowledge Press,0,0,FALSE,FALSE,0,0
4576,"Journal of Peace, Conflict and Development",0,0,FALSE,FALSE,0,0
4579,Society for e-Business Studies,0,293,FALSE,TRUE,0,0.8805460750853242
4580,Korea Society of Fluid Power and Construction Equipment,0,149,FALSE,TRUE,0,0.8791946308724832
4583,The Korean Institute of Gas,0,423,FALSE,TRUE,0,0.7281323877068558
4584,Korean Geotechnical Society,0,505,FALSE,TRUE,0,0.9386138613861386
4586,The Microbiological Society of Korea,0,307,FALSE,TRUE,0,0.964169381107492
4588,The Korean Society of Fish Pathology,0,139,FALSE,TRUE,0,1
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",0,400,FALSE,TRUE,0,0.895
4591,The Korean Society of Oceanography,0,142,FALSE,TRUE,0,0.971830985915493
4593,Korean Society of Sericultural Science,0,314,FALSE,TRUE,0,0.964968152866242
4595,Petrological Society of Korea,0,160,FALSE,TRUE,0,0.90625
4598,Korean Society of Soil and Groundwater Environment,0,380,FALSE,TRUE,0,0.8526315789473684
4599,The Busan Gyeongnam Mathematical Society,0,254,FALSE,TRUE,0,0.8031496062992126
4600,Korean Institute of Educational Facilities,0,126,FALSE,TRUE,0,0.611111111111111
4608,Brookings Institution Press,0,0,FALSE,FALSE,0,0
4611,Dinamia'cet-IUL,0,0,FALSE,FALSE,0,0
4614,Centrum Catolica,0,0,FALSE,FALSE,0,0
4617,Phoenix,0,0,FALSE,FALSE,0,0
4618,CEU Educational-Service Non-profit LLC,0,0,FALSE,FALSE,0,0
4619,"Global Summitry Project, Munk School",0,6,FALSE,FALSE,0,0
4620,Institute for Social Research,0,0,FALSE,FALSE,0,0
4624,Showa University Dental Society,0,212,FALSE,TRUE,0,0.589622641509434
4628,EDAA,0,0,FALSE,FALSE,0,0
4630,West Indian Medical Journal,0,1621,FALSE,FALSE,0,0
4639,"Revista da Biologia, Reitoria da Universidade de Sao Paulo",0,0,FALSE,FALSE,0,0
4646,MISTA Conference Series,0,0,FALSE,FALSE,0,0
4651,Korean Society of Computer Information,0,1796,FALSE,TRUE,0,0.8903118040089087
4652,The Korea Society for Simulation,0,269,FALSE,TRUE,0,0.8661710037174721
4653,The Malacological Society of Korea,0,336,FALSE,TRUE,0,0.7470238095238095
4654,Korean Tunnelling Association,0,289,FALSE,TRUE,0,0.7577854671280277
4656,The Korean Institute of Chemical Engineers,0,808,FALSE,TRUE,0,0.9962871287128713
4657,The Korea Institute of Applied Superconductivity and Cryogenics,0,262,FALSE,TRUE,0,0.8740458015267176
4659,The Korea Society of Information Technology Services,0,458,FALSE,TRUE,0,0.9192139737991266
4660,Korea Multimedia Society,0,1098,FALSE,TRUE,0,0.8406193078324226
4661,The Korea Society of Medical and Biological Engineering,0,209,FALSE,TRUE,0,0.9952153110047847
4663,The Korea Society of Engineering Geology,0,269,FALSE,TRUE,0,0.8661710037174721
4664,Korean Society of Food Science and Technology,0,728,FALSE,TRUE,0,0.9532967032967034
4666,The Korea Society of Industrial Systems,0,450,FALSE,TRUE,0,0.8688888888888889
4668,The Korean Society of Tribologists and Lubrication Engineers,0,278,FALSE,TRUE,0,0.8848920863309353
4670,The Mineralogical Society of Korea,0,257,FALSE,TRUE,0,0.8365758754863813
4672,Korean Society of Electron Microscopy,0,224,FALSE,TRUE,0,1
4673,Department of Nursing University of Michigan-Flint,0,84,FALSE,FALSE,0,0
4675,Bogdan Khmelnitsky Melitopol State Pedagogical University,0,0,FALSE,FALSE,0,0
4680,Terapia Manual,0,0,FALSE,FALSE,0,0
4682,Bioinfo Publications,0,753,FALSE,FALSE,0,0
4689,Araucaria Comunicacao Integrada,0,91,FALSE,FALSE,0,0
4703,"Transportation and Marketing Program, AMS, USDA",0,0,FALSE,FALSE,0,0
4715,Journal of Academic Social Science Studies,0,2,FALSE,FALSE,0,0
4717,Webmed Limited,0,0,FALSE,FALSE,0,0
4726,The Japan Society of Competitive Intelligence,0,16,FALSE,TRUE,0,0.9375
4736,The Company of Scientists,0,0,FALSE,FALSE,0,0
4741,International Management Development Association,0,525,FALSE,TRUE,0,0.3961904761904762
4754,iSchools,0,0,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,0,0,FALSE,FALSE,0,0
4761,Laxmi Book Publication,0,158,FALSE,FALSE,0,0
4765,Turfgrass Society of Korea,0,0,FALSE,FALSE,0,0
4766,The Society of Information Storage Systems,0,64,FALSE,TRUE,0,0.96875
4768,The Korean Society of Food and Nutrition,0,787,FALSE,TRUE,0,0.9415501905972046
4771,The Korean GNSS Society,0,95,FALSE,TRUE,0,0.8526315789473684
4773,Engineering Science and Technology Digital Library,0,0,FALSE,FALSE,0,0
4779,The Korean Association of Geographic Information Studies,0,318,FALSE,TRUE,0,0.9276729559748428
4783,Korea Institute for Structural Maintenance Inspection,0,582,FALSE,TRUE,0,0.8969072164948454
4786,IOSR Journals,0,29424,FALSE,FALSE,0,0
4789,Caspian Journal of Applied Sciences Research,0,0,FALSE,FALSE,0,0
4794,CADIME Centro Andaluz de Informacion de Medicamentos,0,0,FALSE,FALSE,0,0
4795,The Higher Education Academy,0,164,FALSE,TRUE,0,0.8414634146341463
4797,Bulent Ecevit University,0,0,FALSE,FALSE,0,0
4798,Revista de Contabilidade e Organizacoes,0,0,FALSE,FALSE,0,0
4800,Compassos Coletivos,0,0,FALSE,FALSE,0,0
4804,University of Worcester,0,0,FALSE,FALSE,0,0
4811,Stanford University Press,0,0,FALSE,FALSE,0,0
4814,Gokaraju Rangaraju Educational Society,0,301,FALSE,FALSE,0,0
4815,DETAIL Business Information GmbH,0,0,FALSE,FALSE,0,0
4818,CIC Edizioni Internazionali,0,1338,FALSE,FALSE,0,0
4820,Department of Qur'an and Hadith Studies,0,0,FALSE,FALSE,0,0
4821,International Deep Drawing Research Group,0,0,FALSE,FALSE,0,0
4822,The Psychological Record,0,62,FALSE,FALSE,0,0
4824,INSPER - Instituto de Ensino e Pesquisa,0,409,FALSE,FALSE,0,0
4826,Departmento Expresion Grafica y Cartografia,0,0,FALSE,FALSE,0,0
4829,Journal of International Conference on Electrical Machines and Systems,0,219,FALSE,TRUE,0,0.904109589041096
4831,Biomath Forum,0,13,FALSE,FALSE,0,0
4841,Bangladesh Society for Veterinary Microbiology and Public Health,0,0,FALSE,FALSE,0,0
4847,Korean Society of Odor Research and Engineering,0,30,FALSE,FALSE,0,0
4852,Chattagram Maa-O-Shishu Hospital Medical College,0,0,FALSE,FALSE,0,0
4856,The Kangwon-Kyungki Mathematical Society,0,299,FALSE,TRUE,0,0.9264214046822742
4859,Sia Tibit,0,14,FALSE,TRUE,0,0.9285714285714286
4860,"Pediatric Endosurgery Group, Bangladesh",0,0,FALSE,FALSE,0,0
4862,Japanese Society of Sheep Science,0,240,FALSE,TRUE,0,0.01666666666666667
4869,Nature Research Society,0,31,FALSE,TRUE,0,0.6129032258064516
4887,Rudecolombia,0,0,FALSE,FALSE,0,0
4892,Korean Association of Organic Agriculture,0,359,FALSE,TRUE,0,0.16991643454039
4894,World Scholars,0,239,FALSE,FALSE,0,0
4907,Korean Association for Particle and Aerosol Research,0,57,FALSE,TRUE,0,0.2456140350877193
